ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
860,2021-08-21,13:03:14,337.38,6.11,0.48550686,29.65338714,-91.24113431
861,2021-08-21,13:03:15,337.81,6.07,0.44851902,29.65338792,-91.24112991
862,2021-08-21,13:03:16,338.28,6.08,0.4569464,29.6533881,-91.24112511
863,2021-08-21,13:03:17,338.73,6.04,0.44666263,29.65338829,-91.24112048
864,2021-08-21,13:03:18,339.17,6.02,0.49134576,29.65338859,-91.2411159
865,2021-08-21,13:03:19,339.71,6,0.5006685,29.65338917,-91.24111038
866,2021-08-21,13:03:20,340.17,5.96,0.4839027,29.65338986,-91.24110566
867,2021-08-21,13:03:21,340.68,5.89,0.48280957,29.65339001,-91.24110043
868,2021-08-21,13:03:22,341.14,5.87,0.4497308,29.6533901,-91.24109569
869,2021-08-21,13:03:23,341.58,5.83,0.47391582,29.65339009,-91.24109114
870,2021-08-21,13:03:24,342.08,5.78,0.5106026,29.65339013,-91.2410859
871,2021-08-21,13:03:25,342.6,5.74,0.49053177,29.65339076,-91.24108062
872,2021-08-21,13:03:26,343.07,5.71,0.48458934,29.65339073,-91.24107579
873,2021-08-21,13:03:27,343.57,5.67,0.5058816,29.6533902,-91.24107063
874,2021-08-21,13:03:28,344.08,5.66,0.4772275,29.65338975,-91.2410654
875,2021-08-21,13:03:29,344.53,5.63,0.4473541,29.65338944,-91.24106081
876,2021-08-21,13:03:30,344.97,5.61,0.4262353,29.65338935,-91.24105617
877,2021-08-21,13:03:31,345.38,5.6,0.43088707,29.65338899,-91.24105202
878,2021-08-21,13:03:32,345.84,5.6,0.47747225,29.65338844,-91.24104733
879,2021-08-21,13:03:33,346.33,5.58,0.49536595,29.65338794,-91.24104223
880,2021-08-21,13:03:34,346.83,5.49,0.5099119,29.65338753,-91.24103715
881,2021-08-21,13:03:35,347.35,5.48,0.49059653,29.65338693,-91.24103176
882,2021-08-21,13:03:36,347.81,5.46,0.46116862,29.6533867,-91.24102706
883,2021-08-21,13:03:37,348.28,5.39,0.50634795,29.6533862,-91.24102227
884,2021-08-21,13:03:38,348.82,5.35,0.53294677,29.65338521,-91.24101674
885,2021-08-21,13:03:39,349.34,5.37,0.51625156,29.65338491,-91.24101136
886,2021-08-21,13:03:40,349.86,5.42,0.50538486,29.65338446,-91.24100611
887,2021-08-21,13:03:41,350.36,5.43,0.49730453,29.65338365,-91.24100102
888,2021-08-21,13:03:42,350.85,5.41,0.48627058,29.65338248,-91.24099609
889,2021-08-21,13:03:43,351.33,5.23,0.47590595,29.65338161,-91.24099125
890,2021-08-21,13:03:44,351.8,5.1,0.47571272,29.65338103,-91.2409864
891,2021-08-21,13:03:45,352.28,5.05,0.44861022,29.65338013,-91.24098157
892,2021-08-21,13:03:46,352.7,5.02,0.43699822,29.65337893,-91.24097745
893,2021-08-21,13:03:47,353.16,5.09,0.44742063,29.65337745,-91.24097308
894,2021-08-21,13:03:48,353.6,5.18,0.43134418,29.65337595,-91.24096886
895,2021-08-21,13:03:49,354.02,5.24,0.42634436,29.65337498,-91.24096463
896,2021-08-21,13:03:50,354.45,5.22,0.42391253,29.65337361,-91.24096047
897,2021-08-21,13:03:51,354.87,5.23,0.41944057,29.65337201,-91.24095656
898,2021-08-21,13:03:52,355.29,5.19,0.4408581,29.65337058,-91.24095253
899,2021-08-21,13:03:53,355.75,5.19,0.45418224,29.653369,-91.24094813
900,2021-08-21,13:03:54,356.2,5.1,0.46913698,29.65336796,-91.24094364
901,2021-08-21,13:03:55,356.69,5.13,0.46095905,29.65336656,-91.24093885
902,2021-08-21,13:03:56,357.12,5.08,0.4376625,29.65336489,-91.24093479
903,2021-08-21,13:03:57,357.57,5,0.44274685,29.65336331,-91.24093061
904,2021-08-21,13:03:58,358.01,4.81,0.44407043,29.65336163,-91.24092644
905,2021-08-21,13:03:59,358.45,4.75,0.5012621,29.65336015,-91.24092218
906,2021-08-21,13:04:00,359.01,4.74,0.5069814,29.65335884,-91.24091659
907,2021-08-21,13:04:01,359.47,4.74,0.46165484,29.65335773,-91.24091208
908,2021-08-21,13:04:02,359.94,4.79,0.451596,29.65335606,-91.2409076
909,2021-08-21,13:04:03,360.37,4.85,0.42750135,29.65335424,-91.24090365
910,2021-08-21,13:04:04,360.79,4.49,0.44205725,29.65335241,-91.24089982
911,2021-08-21,13:04:05,361.26,4.7,0.48373938,29.65335054,-91.24089556
912,2021-08-21,13:04:06,361.77,4.83,0.48926404,29.6533494,-91.24089044
913,2021-08-21,13:04:07,362.23,4.73,0.47206256,29.65334872,-91.24088567
914,2021-08-21,13:04:08,362.72,4.72,0.46893838,29.65334723,-91.24088101
915,2021-08-21,13:04:09,363.18,4.66,0.435069,29.65334524,-91.24087684
916,2021-08-21,13:04:10,363.59,4.58,0.4145878,29.65334333,-91.24087321
917,2021-08-21,13:04:11,364,4.47,0.4277218,29.6533414,-91.24086949
918,2021-08-21,13:04:12,364.45,4.59,0.45906773,29.65334011,-91.24086518
919,2021-08-21,13:04:13,364.92,4.5,0.47723937,29.65333901,-91.24086041
920,2021-08-21,13:04:14,365.4,4.21,0.497038,29.65333784,-91.24085567
921,2021-08-21,13:04:15,365.92,4.1,0.53476936,29.65333612,-91.24085069
922,2021-08-21,13:04:16,366.47,4.07,0.5491287,29.65333466,-91.24084524
923,2021-08-21,13:04:17,367.02,3.89,0.5142299,29.6533332,-91.24083985
924,2021-08-21,13:04:18,367.5,3.86,0.4892713,29.65333216,-91.24083501
925,2021-08-21,13:04:19,368,3.83,0.5047705,29.65333036,-91.24083028
926,2021-08-21,13:04:20,368.51,3.87,0.5484685,29.65332884,-91.2408253
927,2021-08-21,13:04:21,369.1,3.86,0.55670303,29.65332769,-91.24081937
928,2021-08-21,13:04:22,369.62,3.8,0.50449723,29.65332684,-91.24081403
929,2021-08-21,13:04:23,370.11,3.75,0.47149265,29.65332548,-91.24080926
930,2021-08-21,13:04:24,370.57,3.69,0.4720133,29.65332383,-91.24080492
931,2021-08-21,13:04:25,371.05,3.67,0.49318343,29.65332204,-91.24080034
932,2021-08-21,13:04:26,371.56,3.64,0.46595302,29.6533209,-91.2407953
933,2021-08-21,13:04:27,371.99,3.59,0.44543648,29.65331943,-91.24079119
934,2021-08-21,13:04:28,372.45,3.57,0.5144293,29.65331758,-91.24078692
935,2021-08-21,13:04:29,373.02,3.58,0.5589808,29.65331617,-91.24078124
936,2021-08-21,13:04:30,373.57,3.56,0.51374793,29.65331516,-91.24077571
937,2021-08-21,13:04:31,374.05,3.55,0.47556654,29.65331352,-91.24077107
938,2021-08-21,13:04:32,374.52,3.54,0.48547605,29.65331168,-91.24076673
939,2021-08-21,13:04:33,375.02,3.5,0.49103394,29.65331022,-91.24076178
940,2021-08-21,13:04:34,375.5,3.48,0.4576444,29.65330887,-91.24075711
941,2021-08-21,13:04:35,375.94,3.35,0.44767705,29.65330703,-91.24075306
942,2021-08-21,13:04:36,376.4,3.33,0.5083928,29.65330551,-91.2407487
943,2021-08-21,13:04:37,376.96,3.32,0.5192084,29.6533042,-91.24074307
944,2021-08-21,13:04:38,377.44,3.22,0.48245534,29.65330264,-91.24073849
945,2021-08-21,13:04:39,377.93,3.16,0.4997552,29.65330079,-91.2407339
946,2021-08-21,13:04:40,378.44,3.14,0.49914488,29.65329939,-91.24072886
947,2021-08-21,13:04:41,378.93,3.22,0.47229815,29.65329764,-91.24072424
948,2021-08-21,13:04:42,379.38,3.18,0.45907572,29.65329562,-91.24072011
949,2021-08-21,13:04:43,379.85,3,0.4599545,29.65329413,-91.24071565
950,2021-08-21,13:04:44,380.31,2.99,0.44926545,29.65329249,-91.24071131
951,2021-08-21,13:04:45,380.75,3.1,0.4850246,29.6532904,-91.24070741
952,2021-08-21,13:04:46,381.3,3.1,0.5386832,29.65328987,-91.24070175
953,2021-08-21,13:04:47,381.83,3.02,0.48461083,29.65328893,-91.24069641
954,2021-08-21,13:04:48,382.27,2.97,0.43525645,29.65328742,-91.24069214
955,2021-08-21,13:04:49,382.7,2.95,0.4214524,29.65328627,-91.24068795
956,2021-08-21,13:04:50,383.12,2.98,0.41634387,29.65328518,-91.24068382
957,2021-08-21,13:04:51,383.54,2.92,0.49286306,29.65328322,-91.24068009
958,2021-08-21,13:04:52,384.11,2.8,0.5611989,29.65328205,-91.24067429
959,2021-08-21,13:04:53,384.66,2.74,0.4789241,29.65328081,-91.24066883
960,2021-08-21,13:04:54,385.07,2.71,0.42110804,29.65327952,-91.24066483
961,2021-08-21,13:04:55,385.5,2.84,0.4012704,29.65327862,-91.2406605
962,2021-08-21,13:04:56,385.88,2.74,0.38366103,29.65327722,-91.24065697
963,2021-08-21,13:04:57,386.27,2.66,0.43586293,29.65327539,-91.24065349
964,2021-08-21,13:04:58,386.75,2.77,0.48264515,29.65327384,-91.24064884
965,2021-08-21,13:04:59,387.24,2.75,0.49617395,29.65327157,-91.24064453
966,2021-08-21,13:05:00,387.76,2.75,0.5373668,29.65327075,-91.24063922
967,2021-08-21,13:05:01,388.32,2.73,0.5094834,29.65326978,-91.24063362
968,2021-08-21,13:05:02,388.79,2.7,0.46386376,29.65326802,-91.24062917
969,2021-08-21,13:05:03,389.24,2.74,0.43738046,29.6532667,-91.24062471
970,2021-08-21,13:05:04,389.66,2.72,0.4176628,29.65326518,-91.24062074
971,2021-08-21,13:05:05,390.08,2.74,0.41187996,29.6532633,-91.24061701
972,2021-08-21,13:05:06,390.49,2.76,0.41109297,29.65326177,-91.24061318
973,2021-08-21,13:05:07,390.91,2.71,0.41848963,29.65325963,-91.24060963
974,2021-08-21,13:05:08,391.33,2.75,0.41154134,29.65325832,-91.24060549
975,2021-08-21,13:05:09,391.73,2.48,0.39670303,29.65325652,-91.24060191
976,2021-08-21,13:05:10,392.13,2.48,0.39793545,29.65325519,-91.24059812
977,2021-08-21,13:05:11,392.53,2.39,0.39004925,29.6532536,-91.2405944
978,2021-08-21,13:05:12,392.91,2.22,0.39587775,29.65325183,-91.24059104
979,2021-08-21,13:05:13,393.32,2.15,0.41466022,29.65324998,-91.24058735
980,2021-08-21,13:05:14,393.74,2,0.44941127,29.65324753,-91.24058403
981,2021-08-21,13:05:15,394.22,2.2,0.4797044,29.65324497,-91.24058005
982,2021-08-21,13:05:16,394.7,2.2,0.47033548,29.65324218,-91.24057624
983,2021-08-21,13:05:17,395.17,2.08,0.44037718,29.65324027,-91.24057196
984,2021-08-21,13:05:18,395.58,2.11,0.40215346,29.65323858,-91.24056813
985,2021-08-21,13:05:19,395.97,2.3,0.38958275,29.65323659,-91.2405648
986,2021-08-21,13:05:20,396.36,2.31,0.38067025,29.65323457,-91.24056152
987,2021-08-21,13:05:21,396.74,2.26,0.3760194,29.65323215,-91.2405588
988,2021-08-21,13:05:22,397.11,2.21,0.3737919,29.65322985,-91.24055594
989,2021-08-21,13:05:23,397.49,2.1,0.38180998,29.65322718,-91.24055358
990,2021-08-21,13:05:24,397.88,2.08,0.4294692,29.65322474,-91.24055065
991,2021-08-21,13:05:25,398.35,2.07,0.49115175,29.65322185,-91.24054714
992,2021-08-21,13:05:26,398.87,2.06,0.49817583,29.65321938,-91.24054257
993,2021-08-21,13:05:27,399.35,1.91,0.48636073,29.65321643,-91.24053893
994,2021-08-21,13:05:28,399.84,2.13,0.5138572,29.65321358,-91.24053503
995,2021-08-21,13:05:29,400.38,2.04,0.62640494,29.65321016,-91.24053111
996,2021-08-21,13:05:30,401.1,2.02,0.35966668,29.65320625,-91.24052518
