ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4919,2021-08-21,15:47:39.890,143.45,2.97,0.28,29.63882114,-91.31938887
4920,2021-08-21,15:47:40.480,143.7,2.93,0.25,29.63881885,-91.31938798
4921,2021-08-21,15:47:41.100,143.97,2.93,0.27,29.63881658,-91.31938715
4922,2021-08-21,15:47:41.680,144.28,2.95,0.31,29.63881399,-91.31938635
4923,2021-08-21,15:47:42.290,144.63,2.97,0.35,29.63881099,-91.31938545
4924,2021-08-21,15:47:42.880,144.95,2.91,0.32,29.63880792,-91.31938454
4925,2021-08-21,15:47:43.490,145.29,2.89,0.34,29.63880492,-91.31938375
4926,2021-08-21,15:47:44.070,145.62,2.91,0.33,29.63880198,-91.31938296
4927,2021-08-21,15:47:44.680,145.95,2.88,0.33,29.63880005,-91.31938239
4928,2021-08-21,15:47:45.260,146.25,2.88,0.3,29.63879624,-91.31938127
4929,2021-08-21,15:47:45.880,146.58,2.86,0.33,29.63879438,-91.31938081
4930,2021-08-21,15:47:46.460,146.87,2.86,0.29,29.63879164,-91.31938005
4931,2021-08-21,15:47:47.060,147.17,2.8,0.3,29.63878894,-91.3193792
4932,2021-08-21,15:47:47.630,147.45,2.76,0.28,29.63878626,-91.31937847
4933,2021-08-21,15:47:48.230,147.74,2.75,0.29,29.63878364,-91.31937772
4934,2021-08-21,15:47:48.810,148.03,2.7,0.29,29.63878106,-91.31937694
4935,2021-08-21,15:47:49.420,148.32,2.7,0.29,29.6387785,-91.31937621
4936,2021-08-21,15:47:49.980,148.58,2.67,0.26,29.63877601,-91.31937546
4937,2021-08-21,15:47:50.590,148.86,2.66,0.28,29.63877353,-91.31937476
4938,2021-08-21,15:47:51.190,149.14,2.64,0.28,29.63877107,-91.31937401
4939,2021-08-21,15:47:51.780,149.4,2.62,0.26,29.63876868,-91.31937326
4940,2021-08-21,15:47:52.360,149.66,2.61,0.26,29.63876628,-91.31937259
4941,2021-08-21,15:47:52.960,149.93,2.56,0.27,29.63876397,-91.31937187
4942,2021-08-21,15:47:53.630,150.22,2.44,0.29,29.63876091,-91.31937091
4943,2021-08-21,15:47:54.360,150.53,2.39,0.31,29.63875868,-91.31937023
4944,2021-08-21,15:47:55.020,150.81,2.28,0.28,29.63875572,-91.3193692
4945,2021-08-21,15:47:55.730,151.1,2.3,0.29,29.63875354,-91.31936851
4946,2021-08-21,15:47:56.410,151.37,2.28,0.27,29.63875064,-91.3193675
4947,2021-08-21,15:47:57.090,151.64,2.23,0.27,29.63874784,-91.31936649
4948,2021-08-21,15:47:57.930,151.97,2.21,0.33,29.63874573,-91.31936578
4949,2021-08-21,15:47:58.600,152.23,2.18,0.26,29.63874363,-91.319365
4950,2021-08-21,15:47:59.260,152.49,2.15,0.26,29.6387409,-91.31936403
4951,2021-08-21,15:47:59.930,152.74,2.12,0.25,29.63873889,-91.31936331
4952,2021-08-21,15:48:00.590,152.99,2.02,0.25,29.6387369,-91.31936254
4953,2021-08-21,15:48:01.260,153.24,1.83,0.25,29.63873432,-91.31936157
4954,2021-08-21,15:48:01.900,153.47,1.82,0.23,29.63873238,-91.31936085
4955,2021-08-21,15:48:02.540,153.66,1.79,0.19,29.63873069,-91.31936011
4956,2021-08-21,15:48:03.150,153.81,1.76,0.15,29.63872932,-91.31935928
4957,2021-08-21,15:48:03.810,153.96,1.75,0.15,29.6387282,-91.31935865
4958,2021-08-21,15:48:04.440,154.1,1.75,0.14,29.63872676,-91.31935761
4959,2021-08-21,15:48:05.100,154.25,1.69,0.15,29.63872561,-91.31935685
4960,2021-08-21,15:48:05.720,154.39,1.66,0.14,29.63872446,-91.31935613
