ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
137,2021-08-18,12:33:57,36.2,3.12,0.3895294,29.65398805,-91.24436196
138,2021-08-18,12:33:58,36.58,3.14,0.39330044,29.65398707,-91.24435816
139,2021-08-18,12:33:59,36.98,3.17,0.39220673,29.65398622,-91.24435411
140,2021-08-18,12:34:00,37.37,3.18,0.3713009,29.65398575,-91.2443502
141,2021-08-18,12:34:01,37.73,3.2,0.3657549,29.65398514,-91.24434654
142,2021-08-18,12:34:02,38.1,3.23,0.365874,29.65398446,-91.24434279
143,2021-08-18,12:34:03,38.46,3.26,0.3614207,29.65398353,-91.24433921
144,2021-08-18,12:34:04,38.82,3.3,0.362543,29.65398322,-91.24433546
145,2021-08-18,12:34:05,39.18,3.36,0.34210628,29.65398258,-91.2443318
146,2021-08-18,12:34:06,39.51,3.42,0.31971684,29.65398231,-91.24432847
147,2021-08-18,12:34:07,39.82,3.5,0.32752895,29.65398191,-91.24432524
148,2021-08-18,12:34:08,40.16,3.54,0.32490423,29.65398122,-91.24432182
149,2021-08-18,12:34:09,40.47,3.8,0.29547957,29.65398067,-91.24431868
150,2021-08-18,12:34:10,40.75,4.16,0.31332302,29.65398024,-91.24431582
151,2021-08-18,12:34:11,41.1,4.34,0.3355212,29.65397962,-91.24431232
152,2021-08-18,12:34:12,41.43,4.49,0.35735756,29.65397916,-91.244309
153,2021-08-18,12:34:13,41.82,4.66,0.39465243,29.65397866,-91.24430502
154,2021-08-18,12:34:14,42.22,4.81,0.38237134,29.65397798,-91.24430096
155,2021-08-18,12:34:15,42.58,4.87,0.35160828,29.65397775,-91.24429719
156,2021-08-18,12:34:16,42.92,4.91,0.33352265,29.65397747,-91.24429372
157,2021-08-18,12:34:17,43.25,4.97,0.32616162,29.65397719,-91.24429033
158,2021-08-18,12:34:18,43.57,5,0.32046857,29.65397677,-91.24428703
159,2021-08-18,12:34:19,43.89,5.23,0.3353123,29.65397635,-91.24428378
160,2021-08-18,12:34:20,44.24,5.31,0.33734536,29.65397545,-91.24428027
161,2021-08-18,12:34:21,44.56,5.39,0.33134156,29.65397477,-91.24427705
162,2021-08-18,12:34:22,44.91,5.48,0.33567896,29.65397407,-91.24427361
163,2021-08-18,12:34:23,45.24,5.57,0.33399352,29.65397342,-91.24427029
164,2021-08-18,12:34:24,45.57,5.63,0.34257194,29.653973,-91.24426682
165,2021-08-18,12:34:25,45.92,5.9,0.3470544,29.65397235,-91.24426332
166,2021-08-18,12:34:26,46.27,6.01,0.33090195,29.65397157,-91.24425984
167,2021-08-18,12:34:27,46.58,6.1,0.30347234,29.65397121,-91.24425661
168,2021-08-18,12:34:28,46.88,6.37,0.2975034,29.65397065,-91.24425366
169,2021-08-18,12:34:29,47.18,6.52,0.28682116,29.6539699,-91.24425065
170,2021-08-18,12:34:30,47.45,6.93,0.29284,29.6539693,-91.24424794
171,2021-08-18,12:34:31,47.77,7.09,0.33424217,29.65396818,-91.24424493
172,2021-08-18,12:34:32,48.12,7.24,0.3408403,29.65396729,-91.24424143
173,2021-08-18,12:34:33,48.45,1.83,0.33991042,29.65396649,-91.24423816
174,2021-08-18,12:34:34,48.8,7.83,0.32999563,29.65396583,-91.24423461
175,2021-08-18,12:34:35,49.11,7.97,0.30682918,29.65396526,-91.24423149
176,2021-08-18,12:34:36,49.42,8.04,0.30458364,29.65396449,-91.24422846
177,2021-08-18,12:34:37,49.72,8.18,0.3038098,29.65396372,-91.24422545
178,2021-08-18,12:34:38,50.02,8.33,0.29947105,29.65396297,-91.24422243
179,2021-08-18,12:34:39,50.32,8.46,0.28751653,29.65396221,-91.24421951
180,2021-08-18,12:34:40,50.6,8.6,0.27778786,29.65396167,-91.24421668
181,2021-08-18,12:34:41,50.87,8.71,0.2838205,29.65396104,-91.24421393
182,2021-08-18,12:34:42,51.17,8.84,0.29126874,29.6539604,-91.244211
183,2021-08-18,12:34:43,51.46,8.98,0.27100095,29.65395961,-91.24420814
184,2021-08-18,12:34:44,51.71,9.05,0.2590574,29.65395911,-91.2442056
185,2021-08-18,12:34:45,51.97,9.23,0.26710024,29.65395847,-91.24420295
186,2021-08-18,12:34:46,52.24,9.37,0.27066252,29.6539578,-91.24420029
187,2021-08-18,12:34:47,52.52,9.55,0.32083675,29.65395714,-91.24419757
188,2021-08-18,12:34:48,52.89,9.64,0.3548831,29.65395676,-91.24419377
189,2021-08-18,12:34:49,53.23,9.73,0.32896566,29.65395625,-91.24419031
190,2021-08-18,12:34:50,53.54,9.82,0.32187638,29.65395582,-91.24418706
191,2021-08-18,12:34:51,53.87,10.81,0.30945724,29.65395525,-91.24418376
192,2021-08-18,12:34:52,54.16,10.86,0.29878518,29.65395498,-91.24418074
193,2021-08-18,12:34:53,54.47,10.9,0.30099738,29.65395462,-91.24417763
194,2021-08-18,12:34:54,54.77,11.02,0.29946446,29.65395424,-91.24417458
195,2021-08-18,12:34:55,55.07,11.13,0.29128993,29.65395396,-91.24417149
196,2021-08-18,12:34:56,55.35,11.33,0.33877826,29.65395384,-91.24416858
197,2021-08-18,12:34:57,55.74,11.55,0.40000796,29.65395332,-91.24416453
198,2021-08-18,12:34:58,56.15,11.71,0.39552093,29.65395343,-91.24416033
199,2021-08-18,12:34:59,56.54,12.38,0.3645508,29.65395341,-91.24415636
200,2021-08-18,12:35:00,56.88,11.98,0.33683208,29.65395333,-91.2441528
201,2021-08-18,12:35:01,57.21,11.93,0.32870904,29.65395297,-91.24414942
202,2021-08-18,12:35:02,57.54,11.9,0.38629365,29.65395287,-91.24414603
203,2021-08-18,12:35:03,57.98,11.89,0.43237013,29.65395299,-91.24414144
204,2021-08-18,12:35:04,58.4,11.9,0.40865573,29.65395303,-91.2441371
205,2021-08-18,12:35:05,58.8,11.93,0.38274682,29.65395283,-91.244133
206,2021-08-18,12:35:06,59.17,15.94,0.38458812,29.65395228,-91.24412924
207,2021-08-18,12:35:07,59.57,16.02,0.37928957,29.65395188,-91.24412513
208,2021-08-18,12:35:08,59.93,16.01,0.36254793,29.65395173,-91.24412143
209,2021-08-18,12:35:09,60.3,16.06,0.36088142,29.6539513,-91.24411767
210,2021-08-18,12:35:10,60.65,16.19,0.35122937,29.65395094,-91.24411403
211,2021-08-18,12:35:11,61,16.23,0.38357884,29.65395059,-91.24411046
212,2021-08-18,12:35:12,61.42,16.31,0.4212418,29.6539503,-91.24410614
213,2021-08-18,12:35:13,61.84,17.34,0.3998394,29.65395005,-91.24410178
214,2021-08-18,12:35:14,62.22,17.34,0.3750176,29.6539498,-91.2440979
215,2021-08-18,12:35:15,62.59,17.42,0.38238522,29.65394923,-91.24409409
216,2021-08-18,12:35:16,62.98,17.43,0.37959698,29.65394851,-91.24409014
217,2021-08-18,12:35:17,63.35,17.38,0.36052272,29.65394798,-91.24408638
218,2021-08-18,12:35:18,63.7,17.29,0.36070332,29.65394746,-91.24408279
219,2021-08-18,12:35:19,64.07,17.25,0.35484886,29.65394681,-91.24407905
220,2021-08-18,12:35:20,64.41,17.13,0.3802379,29.65394601,-91.24407565
221,2021-08-18,12:35:21,64.83,17.04,0.4125611,29.65394533,-91.24407138
222,2021-08-18,12:35:22,65.24,16.9,0.39924657,29.65394504,-91.2440672
223,2021-08-18,12:35:23,65.63,16.85,0.3767417,29.65394448,-91.24406319
224,2021-08-18,12:35:24,65.99,16.72,0.36558574,29.65394379,-91.24405955
225,2021-08-18,12:35:25,66.36,16.6,0.36581588,29.65394312,-91.2440558
226,2021-08-18,12:35:26,66.73,16.53,0.36407784,29.65394241,-91.24405216
227,2021-08-18,12:35:27,67.09,16.47,0.36318985,29.65394147,-91.24404852
228,2021-08-18,12:35:28,67.45,16.38,0.35605335,29.65394048,-91.24404499
229,2021-08-18,12:35:29,67.81,16.22,0.34119022,29.65393976,-91.24404143
230,2021-08-18,12:35:30,68.13,16.15,0.34132117,29.65393903,-91.24403814
231,2021-08-18,12:35:31,68.49,16.1,0.34764114,29.6539383,-91.24403458
232,2021-08-18,12:35:32,68.83,16.02,0.330486,29.65393745,-91.24403119
233,2021-08-18,12:35:33,69.15,15.96,0.35044363,29.65393671,-91.244028
234,2021-08-18,12:35:34,69.53,15.91,0.38993192,29.65393594,-91.24402416
235,2021-08-18,12:35:35,69.93,15.79,0.3917314,29.65393521,-91.24402013
236,2021-08-18,12:35:36,70.31,15.68,0.3789366,29.65393462,-91.24401621
237,2021-08-18,12:35:37,70.69,15.58,0.35803762,29.65393376,-91.24401248
238,2021-08-18,12:35:38,71.03,15.49,0.34226477,29.653933,-91.24400905
239,2021-08-18,12:35:39,71.37,15.45,0.3438831,29.65393195,-91.24400572
240,2021-08-18,12:35:40,71.72,15.41,0.348294,29.65393112,-91.24400228
241,2021-08-18,12:35:41,72.07,15.39,0.37269396,29.65393026,-91.24399879
242,2021-08-18,12:35:42,72.47,15.33,0.42794922,29.65392976,-91.24399474
243,2021-08-18,12:35:43,72.93,15.36,0.43705034,29.65392922,-91.24399003
244,2021-08-18,12:35:44,73.34,15.34,0.40430182,29.65392879,-91.24398578
245,2021-08-18,12:35:45,73.73,15.35,0.39503345,29.6539282,-91.24398176
246,2021-08-18,12:35:46,74.13,15.37,0.40036735,29.65392752,-91.24397775
247,2021-08-18,12:35:47,74.54,15.48,0.3908173,29.65392697,-91.24397361
248,2021-08-18,12:35:48,74.91,15.64,0.37113735,29.65392645,-91.24396977
249,2021-08-18,12:35:49,75.28,15.81,0.36556506,29.65392571,-91.24396608
250,2021-08-18,12:35:50,75.64,15.87,0.37473407,29.65392527,-91.24396234
251,2021-08-18,12:35:51,76.03,16.02,0.35742173,29.65392438,-91.24395849
252,2021-08-18,12:35:52,76.36,16.06,0.32508463,29.65392373,-91.24395517
253,2021-08-18,12:35:53,76.68,16.21,0.3269188,29.65392284,-91.24395201
254,2021-08-18,12:35:54,77.01,15.99,0.3280996,29.65392201,-91.24394871
255,2021-08-18,12:35:55,77.34,15.93,0.31892708,29.65392142,-91.24394543
256,2021-08-18,12:35:56,77.65,15.92,0.3087802,29.65392068,-91.2439423
257,2021-08-18,12:35:57,77.95,15.88,0.29617843,29.65392004,-91.24393925
258,2021-08-18,12:35:58,78.24,15.87,0.28126627,29.65391933,-91.24393638
259,2021-08-18,12:35:59,78.52,15.87,0.27905235,29.65391882,-91.24393361
260,2021-08-18,12:36:00,78.8,15.87,0.26926696,29.6539181,-91.24393079
261,2021-08-18,12:36:01,79.06,15.87,0.25197598,29.65391743,-91.24392828
262,2021-08-18,12:36:02,79.31,15.88,0.23666173,29.65391693,-91.24392576
263,2021-08-18,12:36:03,79.53,15.89,0.23014513,29.65391635,-91.24392355
264,2021-08-18,12:36:04,79.77,15.92,0.22824082,29.65391559,-91.24392126
265,2021-08-18,12:36:05,79.99,15.93,0.22914933,29.65391487,-91.24391915
266,2021-08-18,12:36:06,80.23,19.39,0.21720594,29.65391418,-91.24391681
267,2021-08-18,12:36:07,80.42,19.39,0.20667925,29.65391378,-91.24391484
268,2021-08-18,12:36:08,80.64,19.42,0.2205458,29.65391317,-91.2439127
269,2021-08-18,12:36:09,80.86,19.45,0.21662393,29.65391249,-91.24391053
270,2021-08-18,12:36:10,81.07,19.46,0.2068616,29.65391192,-91.24390846
271,2021-08-18,12:36:11,81.28,19.55,0.19201088,29.65391138,-91.24390645
272,2021-08-18,12:36:12,81.46,19.52,0.18188368,29.65391087,-91.24390468
273,2021-08-18,12:36:13,81.64,19.75,0.18916447,29.65391028,-91.24390291
274,2021-08-18,12:36:14,81.84,19.7,0.21525198,29.65390991,-91.24390093
275,2021-08-18,12:36:15,82.07,19.92,0.24039929,29.65390961,-91.24389853
276,2021-08-18,12:36:16,82.32,20.02,0.24380076,29.65390932,-91.24389601
277,2021-08-18,12:36:17,82.56,20.21,0.22319083,29.65390916,-91.24389352
278,2021-08-18,12:36:18,82.77,20.17,0.20247075,29.65390857,-91.24389148
279,2021-08-18,12:36:19,82.96,20.23,0.18893419,29.65390801,-91.24388955
280,2021-08-18,12:36:20,83.15,20.36,0.1827702,29.65390796,-91.24388764
281,2021-08-18,12:36:21,83.33,20.38,0.20058173,29.65390771,-91.24388579
282,2021-08-18,12:36:22,83.55,20.45,0.25468293,29.6539075,-91.24388353
283,2021-08-18,12:36:23,83.84,20.64,0.2809038,29.65390741,-91.24388054
284,2021-08-18,12:36:24,84.11,20.61,0.254406,29.65390734,-91.24387773
285,2021-08-18,12:36:25,84.35,20.78,0.23390304,29.6539072,-91.24387529
286,2021-08-18,12:36:26,84.58,20.86,0.22281186,29.65390722,-91.2438729
287,2021-08-18,12:36:27,84.79,20.95,0.20800531,29.6539069,-91.2438707
288,2021-08-18,12:36:28,84.99,20.97,0.20181343,29.65390656,-91.24386867
289,2021-08-18,12:36:29,85.2,20.34,0.22015078,29.65390624,-91.2438666
290,2021-08-18,12:36:30,85.44,20.36,0.2524302,29.6539057,-91.24386423
291,2021-08-18,12:36:31,85.7,20.27,0.27681217,29.65390529,-91.2438615
292,2021-08-18,12:36:32,85.99,20.25,0.26792315,29.6539053,-91.24385853
293,2021-08-18,12:36:33,86.24,20.22,0.25611776,29.65390509,-91.24385597
294,2021-08-18,12:36:34,86.5,20.2,0.26599693,29.65390489,-91.24385326
295,2021-08-18,12:36:35,86.77,20.19,0.25999776,29.6539043,-91.24385055
296,2021-08-18,12:36:36,87.02,20.17,0.22961657,29.65390365,-91.24384808
297,2021-08-18,12:36:37,87.23,20.16,0.21732667,29.65390319,-91.24384598
298,2021-08-18,12:36:38,87.46,20.15,0.22113226,29.65390268,-91.24384373
299,2021-08-18,12:36:39,87.68,20.14,0.22787239,29.65390241,-91.2438415
300,2021-08-18,12:36:40,87.92,20.14,0.22938345,29.65390173,-91.24383915
301,2021-08-18,12:36:41,88.14,20.14,0.22900207,29.65390114,-91.24383699
302,2021-08-18,12:36:42,88.37,20.14,0.26467735,29.65390063,-91.24383459
303,2021-08-18,12:36:43,88.67,20.15,0.29120854,29.65390066,-91.24383155
304,2021-08-18,12:36:44,88.96,20.22,0.2817516,29.65390086,-91.24382858
305,2021-08-18,12:36:45,89.23,20.21,0.30169362,29.65390072,-91.24382573
306,2021-08-18,12:36:46,89.56,20.26,0.33294806,29.65390071,-91.24382235
307,2021-08-18,12:36:47,89.9,20.26,0.33081806,29.65390043,-91.24381886
308,2021-08-18,12:36:48,90.22,20.28,0.28588888,29.65390021,-91.24381554
309,2021-08-18,12:36:49,90.47,20.37,0.22611639,29.6539002,-91.24381296
310,2021-08-18,12:36:50,90.68,20.34,0.19512382,29.65389974,-91.2438109
311,2021-08-18,12:36:51,90.87,20.34,0.21329898,29.6538997,-91.24380897
312,2021-08-18,12:36:52,91.11,20.34,0.2548065,29.65389932,-91.24380652
313,2021-08-18,12:36:53,91.38,20.35,0.28301287,29.65389918,-91.24380374
314,2021-08-18,12:36:54,91.67,20.32,0.2860892,29.65389908,-91.24380068
315,2021-08-18,12:36:55,91.95,20.07,0.27255484,29.65389919,-91.24379783
316,2021-08-18,12:36:56,92.22,19.97,0.26110736,29.65389914,-91.24379505
317,2021-08-18,12:36:57,92.47,19.88,0.25781882,29.65389901,-91.24379244
318,2021-08-18,12:36:58,92.73,19.75,0.2592332,29.6538986,-91.24378976
319,2021-08-18,12:36:59,92.99,19.7,0.25256038,29.65389834,-91.24378714
320,2021-08-18,12:37:00,93.24,19.63,0.24920426,29.65389787,-91.24378461
321,2021-08-18,12:37:01,93.49,19.49,0.24969387,29.65389756,-91.24378207
322,2021-08-18,12:37:02,93.74,19.4,0.2943296,29.65389714,-91.24377952
323,2021-08-18,12:37:03,94.08,19.24,0.34807667,29.65389695,-91.24377603
324,2021-08-18,12:37:04,94.44,19.02,0.31794515,29.6538968,-91.24377234
325,2021-08-18,12:37:05,94.71,18.68,0.27785268,29.65389642,-91.24376949
326,2021-08-18,12:37:06,94.99,18.67,0.26803228,29.6538957,-91.24376674
327,2021-08-18,12:37:07,95.25,18.57,0.26802224,29.65389511,-91.24376416
328,2021-08-18,12:37:08,95.53,18.57,0.2790345,29.65389436,-91.24376142
329,2021-08-18,12:37:09,95.81,18.38,0.27402395,29.65389375,-91.24375861
330,2021-08-18,12:37:10,96.08,18.36,0.26738364,29.65389319,-91.24375592
331,2021-08-18,12:37:11,96.34,18.34,0.2638322,29.65389282,-91.24375319
332,2021-08-18,12:37:12,96.61,18.25,0.2419998,29.65389208,-91.24375062
