ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
129,2021-04-01,16:36:28,0.53,0.14,-9999,29.5578106605,-91.3586332751667
130,2021-04-01,16:36:28,0.53,0.14,-9999,29.5578106605,-91.3586332751667
131,2021-04-01,16:36:29,0.53,0.14,-9999,29.5578089896667,-91.3586338438333
132,2021-04-01,16:36:29,0.53,0.14,-9999,29.5578089896667,-91.3586338438333
133,2021-04-01,16:36:30,0.54,0.14,-9999,29.5578081993333,-91.358634729
134,2021-04-01,16:36:30,0.54,0.14,-9999,29.5578081993333,-91.358634729
135,2021-04-01,16:36:31,0.55,0.15,-9999,29.5578078706667,-91.3586360491667
136,2021-04-01,16:36:32,0.56,0.15,-9999,29.5578071566667,-91.3586355043333
137,2021-04-01,16:36:32,0.57,0.15,-9999,29.5578071566667,-91.3586355043333
138,2021-04-01,16:36:33,0.58,0.15,-9999,29.5578069475,-91.3586348711667
139,2021-04-01,16:36:33,0.59,0.15,-9999,29.5578069475,-91.3586348711667
140,2021-04-01,16:36:34,0.6,0.16,-9999,29.5578064858333,-91.3586331423333
141,2021-04-01,16:36:34,0.63,0.17,-9999,29.5578064858333,-91.3586331423333
142,2021-04-01,16:36:35,0.66,0.15,-9999,29.557806296,-91.358631457
143,2021-04-01,16:36:35,0.68,0.14,-9999,29.557806296,-91.358631457
144,2021-04-01,16:36:36,0.7,0.13,-9999,29.5578056916667,-91.3586299603333
145,2021-04-01,16:36:37,0.73,0.14,-9999,29.5578050288333,-91.3586285113333
146,2021-04-01,16:36:37,0.79,0.15,-9999,29.5578050288333,-91.3586285113333
147,2021-04-01,16:36:38,0.8,0.15,-9999,29.5578049388333,-91.3586269576667
148,2021-04-01,16:36:38,0.85,0.17,-9999,29.5578049388333,-91.3586269576667
149,2021-04-01,16:36:39,0.92,0.18,-9999,29.5578045343333,-91.3586251068333
150,2021-04-01,16:36:39,0.99,0.18,-9999,29.5578045343333,-91.3586251068333
151,2021-04-01,16:36:40,1.07,0.19,-9999,29.5578039385,-91.3586234788333
152,2021-04-01,16:36:41,1.16,0.18,-9999,29.5578031531667,-91.3586218923333
153,2021-04-01,16:36:41,1.21,0.21,-9999,29.5578031531667,-91.3586218923333
154,2021-04-01,16:36:42,1.29,0.22,-9999,29.5578019095,-91.3586210653333
155,2021-04-01,16:36:42,1.4,0.25,-9999,29.5578019095,-91.3586210653333
156,2021-04-01,16:36:43,1.54,0.24,-9999,29.5577999746667,-91.3586206365
157,2021-04-01,16:36:43,1.66,0.23,-9999,29.5577999746667,-91.3586206365
158,2021-04-01,16:36:44,1.76,0.24,-9999,29.5577987396667,-91.3586206728333
159,2021-04-01,16:36:44,1.85,0.26,-9999,29.5577987396667,-91.3586206728333
160,2021-04-01,16:36:45,1.95,0.27,-9999,29.5577974158333,-91.3586199868333
161,2021-04-01,16:36:46,2.02,0.27,-9999,29.5577957816667,-91.3586195648333
162,2021-04-01,16:36:46,2.09,0.26,-9999,29.5577957816667,-91.3586195648333
163,2021-04-01,16:36:47,2.2,0.26,-9999,29.557794009,-91.3586194076667
164,2021-04-01,16:36:47,2.25,0.29,-9999,29.557794009,-91.3586194076667
165,2021-04-01,16:36:48,2.33,0.29,-9999,29.557792068,-91.3586190578333
166,2021-04-01,16:36:48,2.38,0.29,-9999,29.557792068,-91.3586190578333
167,2021-04-01,16:36:49,2.46,0.29,-9999,29.5577896191667,-91.3586184628333
168,2021-04-01,16:36:50,2.52,0.3,-9999,29.557788197,-91.3586175861667
169,2021-04-01,16:36:50,2.62,0.31,-9999,29.557788197,-91.3586175861667
170,2021-04-01,16:36:51,2.75,0.29,-9999,29.5577866293333,-91.3586163146667
171,2021-04-01,16:36:51,2.87,0.32,-9999,29.5577866293333,-91.3586163146667
172,2021-04-01,16:36:52,2.95,0.33,-9999,29.5577848355,-91.358615527
173,2021-04-01,16:36:52,3.04,0.35,-9999,29.5577848355,-91.358615527
174,2021-04-01,16:36:53,3.14,0.39,-9999,29.5577834798333,-91.3586141988333
175,2021-04-01,16:36:54,3.23,0.42,-9999,29.5577823683333,-91.3586127426667
176,2021-04-01,16:36:54,3.34,0.42,-9999,29.5577823683333,-91.3586127426667
177,2021-04-01,16:36:55,3.45,0.44,-9999,29.5577810455,-91.3586117838333
178,2021-04-01,16:36:55,3.56,0.47,-9999,29.5577810455,-91.3586117838333
179,2021-04-01,16:36:56,3.67,0.51,-9999,29.5577798471667,-91.358610621
180,2021-04-01,16:36:57,3.8,0.55,-9999,29.5577786335,-91.3586089
181,2021-04-01,16:36:57,3.91,0.58,-9999,29.5577786335,-91.3586089
182,2021-04-01,16:36:58,4.03,0.62,-9999,29.5577768445,-91.3586073741667
183,2021-04-01,16:36:58,4.11,0.67,-9999,29.5577768445,-91.3586073741667
184,2021-04-01,16:36:59,4.2,0.7,-9999,29.5577744881667,-91.358605889
185,2021-04-01,16:36:59,4.29,0.75,-9999,29.5577744881667,-91.358605889
186,2021-04-01,16:37:00,4.36,0.78,-9999,29.557772364,-91.3586044983333
187,2021-04-01,16:37:00,4.47,0.84,-9999,29.557772364,-91.3586044983333
188,2021-04-01,16:37:01,4.57,0.85,-9999,29.5577696805,-91.3586032283333
189,2021-04-01,16:37:01,4.66,0.87,-9999,29.5577696805,-91.3586032283333
190,2021-04-01,16:37:02,4.78,0.91,-9999,29.5577681443333,-91.3586014198333
191,2021-04-01,16:37:02,4.9,0.95,-9999,29.5577681443333,-91.3586014198333
192,2021-04-01,16:37:03,5.03,0.99,-9999,29.5577660255,-91.3586001035
193,2021-04-01,16:37:04,5.16,1.04,-9999,29.5577644333333,-91.358598643
194,2021-04-01,16:37:04,5.3,1.07,-9999,29.5577644333333,-91.358598643
195,2021-04-01,16:37:05,5.41,1.1,-9999,29.5577626831667,-91.3585974195
196,2021-04-01,16:37:05,5.55,1.16,-9999,29.5577626831667,-91.3585974195
197,2021-04-01,16:37:06,5.68,1.21,-9999,29.5577612638333,-91.3585961138333
198,2021-04-01,16:37:06,5.83,1.24,-9999,29.5577612638333,-91.3585961138333
199,2021-04-01,16:37:07,5.97,1.25,-9999,29.5577597581667,-91.3585947548333
200,2021-04-01,16:37:08,6.12,1.3,-9999,29.5577586445,-91.3585929483333
201,2021-04-01,16:37:08,6.23,1.36,-9999,29.5577586445,-91.3585929483333
202,2021-04-01,16:37:09,6.34,1.38,-9999,29.55775724,-91.3585914308333
203,2021-04-01,16:37:09,6.45,1.39,-9999,29.55775724,-91.3585914308333
204,2021-04-01,16:37:10,6.58,1.38,-9999,29.5577561255,-91.3585897778333
205,2021-04-01,16:37:11,6.69,1.42,-9999,29.5577548463333,-91.3585882733333
206,2021-04-01,16:37:11,6.83,1.47,-9999,29.5577548463333,-91.3585882733333
207,2021-04-01,16:37:12,6.95,1.5,-9999,29.5577536246667,-91.3585868288333
208,2021-04-01,16:37:12,7.08,1.52,-9999,29.5577536246667,-91.3585868288333
209,2021-04-01,16:37:13,7.22,1.51,-9999,29.5577524051667,-91.35858598
210,2021-04-01,16:37:14,7.39,1.53,-9999,29.557750964,-91.3585856153333
211,2021-04-01,16:37:14,7.6,1.56,-9999,29.557750964,-91.3585856153333
212,2021-04-01,16:37:15,7.83,1.57,-9999,29.5577497508333,-91.3585850521667
213,2021-04-01,16:37:16,8.03,1.56,-9999,29.5577480621667,-91.3585848715
214,2021-04-01,16:37:16,8.2,1.57,-9999,29.5577480621667,-91.3585848715
215,2021-04-01,16:37:17,8.36,1.62,-9999,29.5577473503333,-91.358584259
216,2021-04-01,16:37:18,8.54,1.59,-9999,29.5577458426667,-91.3585839613333
217,2021-04-01,16:37:18,8.71,1.6,-9999,29.5577458426667,-91.3585839613333
218,2021-04-01,16:37:19,8.87,1.64,-9999,29.5577448276667,-91.3585835568333
219,2021-04-01,16:37:19,9.01,1.64,-9999,29.5577448276667,-91.3585835568333
220,2021-04-01,16:37:20,9.17,1.62,-9999,29.5577436021667,-91.3585832286667
221,2021-04-01,16:37:21,9.31,1.62,-9999,29.5577423416667,-91.358582882
222,2021-04-01,16:37:21,9.45,1.63,-9999,29.5577423416667,-91.358582882
223,2021-04-01,16:37:22,9.57,1.64,-9999,29.5577408613333,-91.3585821616667
224,2021-04-01,16:37:23,9.71,1.65,-9999,29.5577390696667,-91.3585813661667
225,2021-04-01,16:37:23,9.84,1.65,-9999,29.5577390696667,-91.3585813661667
226,2021-04-01,16:37:24,9.99,1.65,-9999,29.5577377936667,-91.3585804616667
227,2021-04-01,16:37:25,10.12,1.66,-9999,29.5577361538333,-91.3585796403333
228,2021-04-01,16:37:25,10.26,1.67,-9999,29.5577361538333,-91.3585796403333
229,2021-04-01,16:37:26,10.39,1.66,-9999,29.5577345206667,-91.3585785736667
230,2021-04-01,16:37:27,10.53,1.65,-9999,29.5577327213333,-91.3585773521667
231,2021-04-01,16:37:27,10.65,1.67,-9999,29.5577327213333,-91.3585773521667
232,2021-04-01,16:37:28,10.78,1.67,-9999,29.5577310835,-91.3585763781667
233,2021-04-01,16:37:28,10.9,1.68,-9999,29.5577310835,-91.3585763781667
234,2021-04-01,16:37:29,11.01,1.67,-9999,29.5577294246667,-91.358575274
235,2021-04-01,16:37:30,11.1,1.67,-9999,29.5577278353333,-91.3585743108333
236,2021-04-01,16:37:30,11.18,1.67,-9999,29.5577278353333,-91.3585743108333
237,2021-04-01,16:37:31,11.25,1.66,-9999,29.5577262623333,-91.358573313
238,2021-04-01,16:37:32,11.34,1.69,-9999,29.5577246893333,-91.3585724475
239,2021-04-01,16:37:33,11.47,1.65,-9999,29.5577230901667,-91.3585717011667
240,2021-04-01,16:37:33,11.57,1.68,-9999,29.5577230901667,-91.3585717011667
241,2021-04-01,16:37:34,11.66,1.68,-9999,29.5577214653333,-91.3585714936667
242,2021-04-01,16:37:35,11.75,1.67,-9999,29.5577197541667,-91.3585720043333
243,2021-04-01,16:37:35,11.83,1.69,-9999,29.5577197541667,-91.3585720043333
244,2021-04-01,16:37:36,11.92,1.69,-9999,29.5577177663333,-91.3585722741667
245,2021-04-01,16:37:36,12.01,1.67,-9999,29.5577177663333,-91.3585722741667
246,2021-04-01,16:37:37,12.07,1.69,-9999,29.557715734,-91.3585727803333
247,2021-04-01,16:37:38,12.16,1.72,-9999,29.557713697,-91.3585729108333
248,2021-04-01,16:37:38,12.3,1.67,-9999,29.557713697,-91.3585729108333
249,2021-04-01,16:37:39,12.42,1.69,-9999,29.557711476,-91.358572167
250,2021-04-01,16:37:40,12.55,1.69,-9999,29.557709352,-91.3585719235
251,2021-04-01,16:37:40,12.66,1.69,-9999,29.557709352,-91.3585719235
252,2021-04-01,16:37:41,12.79,1.67,-9999,29.557707011,-91.358571082
253,2021-04-01,16:37:42,12.94,1.7,-9999,29.5577048626667,-91.3585699776667
254,2021-04-01,16:37:42,13.08,1.67,-9999,29.5577048626667,-91.3585699776667
255,2021-04-01,16:37:43,13.22,1.66,-9999,29.5577027718333,-91.3585687415
256,2021-04-01,16:37:44,13.36,1.66,-9999,29.55770088,-91.3585678411667
257,2021-04-01,16:37:44,13.49,1.67,-9999,29.55770088,-91.3585678411667
258,2021-04-01,16:37:45,13.63,1.67,-9999,29.5576993755,-91.3585677076667
259,2021-04-01,16:37:45,13.77,1.65,-9999,29.5576993755,-91.3585677076667
260,2021-04-01,16:37:46,13.9,1.63,-9999,29.5576981475,-91.3585678676667
261,2021-04-01,16:37:47,14.03,1.62,-9999,29.557696995,-91.3585682998333
262,2021-04-01,16:37:48,14.2,1.61,-9999,29.5576965096667,-91.3585687285
263,2021-04-01,16:37:48,14.33,1.58,-9999,29.5576965096667,-91.3585687285
264,2021-04-01,16:37:49,14.43,1.55,-9999,29.5576962415,-91.3585693048333
265,2021-04-01,16:37:49,14.56,1.52,-9999,29.5576962415,-91.3585693048333
266,2021-04-01,16:37:50,14.68,1.51,-9999,29.5576960483333,-91.3585701963333
267,2021-04-01,16:37:51,14.81,1.51,-9999,29.5576956275,-91.3585716885
268,2021-04-01,16:37:51,14.94,1.49,-9999,29.5576956275,-91.3585716885
269,2021-04-01,16:37:52,15.09,1.46,-9999,29.557696078,-91.3585726703333
270,2021-04-01,16:37:53,15.23,1.41,-9999,29.5576965188333,-91.3585730033333
271,2021-04-01,16:37:53,15.36,1.4,-9999,29.5576965188333,-91.3585730033333
272,2021-04-01,16:37:54,15.5,1.37,-9999,29.557696961,-91.3585735048333
273,2021-04-01,16:37:54,15.65,1.31,-9999,29.557696961,-91.3585735048333
274,2021-04-01,16:37:55,15.8,1.25,-9999,29.557697463,-91.3585746608333
275,2021-04-01,16:37:56,15.94,1.23,-9999,29.557698177,-91.3585760608333
276,2021-04-01,16:37:56,16.09,1.2,-9999,29.557698177,-91.3585760608333
277,2021-04-01,16:37:57,16.23,1.14,-9999,29.5576985061667,-91.3585766806667
278,2021-04-01,16:37:57,16.39,1.07,-9999,29.5576985061667,-91.3585766806667
279,2021-04-01,16:37:58,16.53,1.02,-9999,29.5576989115,-91.3585769575
280,2021-04-01,16:37:59,16.67,0.97,-9999,29.5576995503333,-91.358576878
281,2021-04-01,16:37:59,16.83,0.92,-9999,29.5576995503333,-91.358576878
282,2021-04-01,16:38:00,16.91,0.87,-9999,29.5576996761667,-91.358576254
283,2021-04-01,16:38:00,17.02,0.81,-9999,29.5576996761667,-91.358576254
284,2021-04-01,16:38:01,17.11,0.78,-9999,29.557700559,-91.3585749131667
285,2021-04-01,16:38:01,17.2,0.78,-9999,29.557700559,-91.3585749131667
286,2021-04-01,16:38:02,17.28,0.76,-9999,29.5577015905,-91.3585736805
287,2021-04-01,16:38:02,17.37,0.74,-9999,29.5577015905,-91.3585736805
288,2021-04-01,16:38:03,17.42,0.73,-9999,29.5577036621667,-91.35857251
289,2021-04-01,16:38:03,17.45,0.71,-9999,29.5577036621667,-91.35857251
290,2021-04-01,16:38:04,17.46,0.72,-9999,29.5577060065,-91.3585717386667
