ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7101,1.58,1.63,easting,-2.054
7101,1.63,1.68,easting,-1.061
7101,1.68,1.73,easting,-0.944
7101,1.73,1.78,easting,-0.983
7101,1.78,1.83,easting,-1.502
7101,1.83,1.88,easting,-0.884
7101,1.88,1.93,easting,-0.999
7101,1.93,1.98,easting,-1.175
7101,1.98,2.03,easting,-1.173
7101,2.03,2.08,easting,-1.562
7101,2.08,2.13,easting,-1.14
7101,2.13,2.18,easting,-1.323
7101,2.18,2.23,easting,-1.475
7101,2.23,2.28,easting,-1.211
7101,2.28,2.33,easting,-1.292
7101,2.33,2.38,easting,-1.711
7101,2.38,2.43,easting,-0.973
7101,2.43,2.48,easting,-1.379
7101,2.48,2.53,easting,-1.26
7101,2.53,2.58,easting,-1.496
7101,2.58,2.63,easting,-1.469
7101,2.63,2.68,easting,-1.322
7101,2.68,2.73,easting,-1.675
7101,2.73,2.78,easting,-1.223
7101,2.78,2.83,easting,-0.971
7101,2.83,2.88,easting,-1.36
7101,2.88,2.93,easting,-1.554
7101,2.93,2.98,easting,-1.676
7101,2.98,3.03,easting,-1.841
7101,3.03,3.08,easting,-1.208
7101,3.08,3.13,easting,-1.513
7101,3.13,3.18,easting,-1.244
7102,0.605,0.63,easting,-2.641
7102,0.63,0.68,easting,-2.13
7102,0.68,0.73,easting,-1.698
7102,0.73,0.78,easting,-2.214
7102,0.78,0.83,easting,-1.056
7102,0.83,0.88,easting,-1.875
7102,0.88,0.93,easting,-1.819
7102,0.93,0.98,easting,-1.303
7102,0.98,1.03,easting,-1.739
7102,1.03,1.08,easting,-1.512
7102,1.08,1.13,easting,-1.869
7102,1.13,1.18,easting,-1.573
7102,1.18,1.23,easting,-1.811
7102,1.23,1.28,easting,-1.932
7102,1.28,1.33,easting,-1.626
7102,1.33,1.38,easting,-1.83
7102,1.38,1.43,easting,-1.867
7102,1.43,1.48,easting,-1.857
7102,1.48,1.53,easting,-1.464
7102,1.53,1.58,easting,-2.204
7102,1.58,1.63,easting,-1.929
7102,1.63,1.68,easting,-1.833
7102,1.68,1.73,easting,-2.028
7102,1.73,1.78,easting,-1.442
7102,1.78,1.83,easting,-1.569
7102,1.83,1.88,easting,-1.8
7102,1.88,1.93,easting,-1.356
7102,1.93,1.98,easting,-1.663
7102,1.98,2.03,easting,-1.438
7102,2.03,2.08,easting,-1.486
7102,2.08,2.13,easting,-1.877
7102,2.13,2.18,easting,-1.071
7102,2.18,2.23,easting,-1.495
7102,2.23,2.28,easting,-1.643
7102,2.28,2.33,easting,-1.523
7102,2.33,2.38,easting,-1.953
7102,2.38,2.43,easting,-1.496
7102,2.43,2.48,easting,-1.67
7102,2.48,2.53,easting,-1.756
7102,2.53,2.58,easting,-1.819
7102,2.58,2.63,easting,-1.674
7102,2.63,2.68,easting,-1.678
7102,2.68,2.73,easting,-2.097
7102,2.73,2.78,easting,-1.361
7102,2.78,2.83,easting,-1.708
7102,2.83,2.88,easting,-1.669
7102,2.88,2.93,easting,-1.659
7102,2.93,2.98,easting,-1.665
7102,2.98,3.03,easting,-1.841
7102,3.03,3.08,easting,-1.655
7102,3.08,3.13,easting,-1.532
7102,3.13,3.18,easting,-1.39
7103,0.605,0.63,easting,-2.153
7103,0.63,0.68,easting,-1.848
7103,0.68,0.73,easting,-1.995
7103,0.73,0.78,easting,-1.758
7103,0.78,0.83,easting,-1.441
7103,0.83,0.88,easting,-1.887
7103,0.88,0.93,easting,-1.69
7103,0.93,0.98,easting,-1.992
7103,0.98,1.03,easting,-1.866
7103,1.03,1.08,easting,-1.225
7103,1.08,1.13,easting,-1.763
7103,1.13,1.18,easting,-2.077
7103,1.18,1.23,easting,-1.699
7103,1.23,1.28,easting,-1.775
7103,1.28,1.33,easting,-1.8
7103,1.33,1.38,easting,-1.828
7103,1.38,1.43,easting,-1.703
7103,1.43,1.48,easting,-1.775
7103,1.48,1.53,easting,-1.892
7103,1.53,1.58,easting,-1.557
7103,1.58,1.63,easting,-1.724
7103,1.63,1.68,easting,-2.029
7103,1.68,1.73,easting,-1.566
7103,1.73,1.78,easting,-1.802
7103,1.78,1.83,easting,-1.711
7103,1.83,1.88,easting,-1.796
7103,1.88,1.93,easting,-2.042
7103,1.93,1.98,easting,-1.711
7103,1.98,2.03,easting,-1.48
7103,2.03,2.08,easting,-1.676
7103,2.08,2.13,easting,-2.28
7103,2.13,2.18,easting,-1.643
7103,2.18,2.23,easting,-1.716
7103,2.23,2.28,easting,-1.365
7103,2.28,2.33,easting,-1.718
7103,2.33,2.38,easting,-1.94
7103,2.38,2.43,easting,-1.641
7103,2.43,2.48,easting,-1.099
7103,2.48,2.53,easting,-1.872
7103,2.53,2.58,easting,-1.508
7103,2.58,2.63,easting,-1.77
7103,2.63,2.68,easting,-1.584
7103,2.68,2.73,easting,-1.045
7103,2.73,2.78,easting,-1.033
7103,2.78,2.83,easting,-1.398
7103,2.83,2.88,easting,-1.495
7103,2.88,2.93,easting,-1.36
7103,2.93,2.98,easting,-1.905
7103,2.98,3.03,easting,-2.04
7103,3.03,3.08,easting,-1.794
7103,3.08,3.13,easting,-1.657
7103,3.13,3.18,easting,-2.206
7104,0.605,0.63,easting,-2.244
7104,0.63,0.68,easting,-1.873
7104,0.68,0.73,easting,-1.826
7104,0.73,0.78,easting,-1.78
7104,0.78,0.83,easting,-1.857
7104,0.83,0.88,easting,-1.667
7104,0.88,0.93,easting,-1.163
7104,0.93,0.98,easting,-0.94
7104,0.98,1.03,easting,-1.666
7104,1.03,1.08,easting,-1.334
7104,1.08,1.13,easting,-1.393
7104,1.13,1.18,easting,-2.143
7104,1.18,1.23,easting,-1.521
7104,1.23,1.28,easting,-1.498
7104,1.28,1.33,easting,-1.724
7104,1.33,1.38,easting,-1.578
7104,1.38,1.43,easting,-1.573
7104,1.43,1.48,easting,-1.686
7104,1.48,1.53,easting,-1.587
7104,1.53,1.58,easting,-1.645
7104,1.58,1.63,easting,-1.184
7104,1.63,1.68,easting,-1.492
7104,1.68,1.73,easting,-1.468
7104,1.73,1.78,easting,-2.119
7104,1.78,1.83,easting,-1.523
7104,1.83,1.88,easting,-1.569
7104,1.88,1.93,easting,-1.294
7104,1.93,1.98,easting,-1.288
7104,1.98,2.03,easting,-1.187
7104,2.03,2.08,easting,-1.942
7104,2.08,2.13,easting,-1.391
7104,2.13,2.18,easting,-0.948
7104,2.18,2.23,easting,-1.309
7104,2.23,2.28,easting,-1.594
7104,2.28,2.33,easting,-0.808
7104,2.33,2.38,easting,-1.647
7104,2.38,2.43,easting,-1.78
7104,2.43,2.48,easting,-1.157
7104,2.48,2.53,easting,-1.627
7104,2.53,2.58,easting,-1.217
7104,2.58,2.63,easting,-1.756
7104,2.63,2.68,easting,-1.557
7104,2.68,2.73,easting,-1.82
7104,2.73,2.78,easting,-1.777
7104,2.78,2.83,easting,-1.345
7104,2.83,2.88,easting,-1.563
7104,2.88,2.93,easting,-1.508
7104,2.93,2.98,easting,-2.014
7104,2.98,3.03,easting,-1.658
7104,3.03,3.08,easting,-1.756
7104,3.08,3.13,easting,-1.667
7104,3.13,3.18,easting,-1.346
7105,0.605,0.63,easting,-1.772
7105,0.63,0.68,easting,-1.884
7105,0.68,0.73,easting,-1.703
7105,0.73,0.78,easting,-1.636
7105,0.78,0.83,easting,-1.466
7105,0.83,0.88,easting,-1.626
7105,0.88,0.93,easting,-1.724
7105,0.93,0.98,easting,-1.66
7105,0.98,1.03,easting,-1.589
7105,1.03,1.08,easting,-1.522
7105,1.08,1.13,easting,-1.469
7105,1.13,1.18,easting,-2.035
7105,1.18,1.23,easting,-1.75
7105,1.23,1.28,easting,-1.703
7105,1.28,1.33,easting,-1.301
7105,1.33,1.38,easting,-1.849
7105,1.38,1.43,easting,-1.577
7105,1.43,1.48,easting,-1.464
7105,1.48,1.53,easting,-1.743
7105,1.53,1.58,easting,-1.669
7105,1.58,1.63,easting,-1.116
7105,1.63,1.68,easting,-1.395
7105,1.68,1.73,easting,-1.821
7105,1.73,1.78,easting,-1.374
7105,1.78,1.83,easting,-1.204
7105,1.83,1.88,easting,-1.651
7105,1.88,1.93,easting,-1.75
7105,1.93,1.98,easting,-1.917
7105,1.98,2.03,easting,-1.13
7105,2.03,2.08,easting,-2.163
7105,2.08,2.13,easting,-1.274
7105,2.13,2.18,easting,-1.385
7105,2.18,2.23,easting,-0.888
7105,2.23,2.28,easting,-1.392
7105,2.28,2.33,easting,-1.855
7105,2.33,2.38,easting,-1.185
7105,2.38,2.43,easting,-1.598
7105,2.43,2.48,easting,-1.661
7105,2.48,2.53,easting,-1.857
7105,2.53,2.58,easting,-1.64
7105,2.58,2.63,easting,-1.737
7105,2.63,2.68,easting,-1.99
7105,2.68,2.73,easting,-1.496
7105,2.73,2.78,easting,-1.651
7105,2.78,2.83,easting,-1.181
7105,2.83,2.88,easting,-1.409
7105,2.88,2.93,easting,-1.666
7105,2.93,2.98,easting,-1.296
7105,2.98,3.03,easting,-1.843
7105,3.03,3.08,easting,-1.014
7105,3.08,3.13,easting,-1.806
7105,3.13,3.18,easting,-1.281
7106,0.605,0.63,easting,-1.998
7106,0.63,0.68,easting,-1.913
7106,0.68,0.73,easting,-1.893
7106,0.73,0.78,easting,-2.12
7106,0.78,0.83,easting,-1.941
7106,0.83,0.88,easting,-2.088
7106,0.88,0.93,easting,-1.915
7106,0.93,0.98,easting,-1.515
7106,0.98,1.03,easting,-1.818
7106,1.03,1.08,easting,-0.66
7106,1.08,1.13,easting,-2.002
7106,1.13,1.18,easting,-1.194
7106,1.18,1.23,easting,-2.379
7106,1.23,1.28,easting,-1.897
7106,1.28,1.33,easting,-1.283
7106,1.33,1.38,easting,-1.531
7106,1.38,1.43,easting,-1.502
7106,1.43,1.48,easting,-1.377
7106,1.48,1.53,easting,-1.71
7106,1.53,1.58,easting,-1.774
7106,1.58,1.63,easting,-1.914
7106,1.63,1.68,easting,-1.579
7106,1.68,1.73,easting,-1.683
7106,1.73,1.78,easting,-1.715
7106,1.78,1.83,easting,-1.668
7106,1.83,1.88,easting,-1.148
7106,1.88,1.93,easting,-1.857
7106,1.93,1.98,easting,-1.291
7106,1.98,2.03,easting,-1.824
7106,2.03,2.08,easting,-1.166
7106,2.08,2.13,easting,-1.241
7106,2.13,2.18,easting,-1.545
7106,2.18,2.23,easting,-1.732
7106,2.23,2.28,easting,-1.792
7106,2.28,2.33,easting,-1.799
7106,2.33,2.38,easting,-2.123
7106,2.38,2.43,easting,-1.729
7106,2.43,2.48,easting,-1.636
7106,2.48,2.53,easting,-1.506
7106,2.53,2.58,easting,-1.657
7106,2.58,2.63,easting,-1.142
7106,2.63,2.68,easting,-1.512
7106,2.68,2.73,easting,-1.632
7106,2.73,2.78,easting,-1.19
7106,2.78,2.83,easting,-1.832
7106,2.83,2.88,easting,-2.008
7106,2.88,2.93,easting,-1.725
7106,2.93,2.98,easting,-1.898
7106,2.98,3.03,easting,-1.321
7106,3.03,3.08,easting,-1.778
7106,3.08,3.13,easting,-1.606
7106,3.13,3.18,easting,-1.589
7107,0.605,0.63,easting,-1.95
7107,0.63,0.68,easting,-1.831
7107,0.68,0.73,easting,-1.789
7107,0.73,0.78,easting,-1.762
7107,0.78,0.83,easting,-1.706
7107,0.83,0.88,easting,-1.408
7107,0.88,0.93,easting,-1.699
7107,0.93,0.98,easting,-1.638
7107,0.98,1.03,easting,-1.378
7107,1.03,1.08,easting,-1.647
7107,1.08,1.13,easting,-1.65
7107,1.13,1.18,easting,-1.597
7107,1.18,1.23,easting,-1.53
7107,1.23,1.28,easting,-1.773
7107,1.28,1.33,easting,-1.92
7107,1.33,1.38,easting,-1.496
7107,1.38,1.43,easting,-1.64
7107,1.43,1.48,easting,-1.782
7107,1.48,1.53,easting,-1.395
7107,1.53,1.58,easting,-1.962
7107,1.58,1.63,easting,-1.374
7107,1.63,1.68,easting,-1.862
7107,1.68,1.73,easting,-1.837
7107,1.73,1.78,easting,-1.362
7107,1.78,1.83,easting,-1.927
7107,1.83,1.88,easting,-1.724
7107,1.88,1.93,easting,-1.831
7107,1.93,1.98,easting,-1.417
7107,1.98,2.03,easting,-1.859
7107,2.03,2.08,easting,-1.528
7107,2.08,2.13,easting,-1.454
7107,2.13,2.18,easting,-1.804
7107,2.18,2.23,easting,-1.305
7107,2.23,2.28,easting,-1.096
7107,2.28,2.33,easting,-1.246
7107,2.33,2.38,easting,-1.519
7107,2.38,2.43,easting,-1.546
7107,2.43,2.48,easting,-1.361
7107,2.48,2.53,easting,-2.163
7107,2.53,2.58,easting,-0.917
7107,2.58,2.63,easting,-1.504
7107,2.63,2.68,easting,-1.608
7107,2.68,2.73,easting,-1.145
7107,2.73,2.78,easting,-1.972
7107,2.78,2.83,easting,-1.65
7107,2.83,2.88,easting,-1.813
7107,2.88,2.93,easting,-1.683
7107,2.93,2.98,easting,-1.481
7107,2.98,3.03,easting,-1.106
7107,3.03,3.08,easting,-1.594
7107,3.08,3.13,easting,-1.413
7107,3.13,3.18,easting,-1.643
7108,0.605,0.63,easting,-1.238
7108,0.63,0.68,easting,-1.596
7108,0.68,0.73,easting,-1.366
7108,0.73,0.78,easting,-1.465
7108,0.78,0.83,easting,-1.649
7108,0.83,0.88,easting,-1.475
7108,0.88,0.93,easting,-1.933
7108,0.93,0.98,easting,-1.428
7108,0.98,1.03,easting,-1.765
7108,1.03,1.08,easting,-1.486
7108,1.08,1.13,easting,-1.719
7108,1.13,1.18,easting,-1.666
7108,1.18,1.23,easting,-1.998
7108,1.23,1.28,easting,-1.725
7108,1.28,1.33,easting,-1.399
7108,1.33,1.38,easting,-1.672
7108,1.38,1.43,easting,-0.827
7108,1.43,1.48,easting,-1.399
7108,1.48,1.53,easting,-1.659
7108,1.53,1.58,easting,-1.642
7108,1.58,1.63,easting,-1.208
7108,1.63,1.68,easting,-1.381
7108,1.68,1.73,easting,-0.921
7108,1.73,1.78,easting,-1.649
7108,1.78,1.83,easting,-1.633
7108,1.83,1.88,easting,-1.256
7108,1.88,1.93,easting,-1.771
7108,1.93,1.98,easting,-1.684
7108,1.98,2.03,easting,-1.044
7108,2.03,2.08,easting,-1.753
7108,2.08,2.13,easting,-1.778
7108,2.13,2.18,easting,-1.756
7108,2.18,2.23,easting,-1.652
7108,2.23,2.28,easting,-1.826
7108,2.28,2.33,easting,-1.674
7108,2.33,2.38,easting,-1.837
7108,2.38,2.43,easting,-1.44
7108,2.43,2.48,easting,-1.227
7108,2.48,2.53,easting,-1.641
7108,2.53,2.58,easting,-1.675
7108,2.58,2.63,easting,-1.613
7108,2.63,2.68,easting,-1.78
7108,2.68,2.73,easting,-1.833
7108,2.73,2.78,easting,-1.7
7108,2.78,2.83,easting,-1.102
7108,2.83,2.88,easting,-1.875
7108,2.88,2.93,easting,-1.66
7108,2.93,2.98,easting,-0.843
7108,2.98,3.03,easting,-1.461
7108,3.03,3.08,easting,-1.097
7108,3.08,3.13,easting,-1.112
7108,3.13,3.18,easting,-0.961
7108,3.18,3.23,easting,-1.45
7108,3.23,3.28,easting,-1.808
7109,0.605,0.63,easting,-1.782
7109,0.63,0.68,easting,-1.399
7109,0.68,0.73,easting,-1.751
7109,0.73,0.78,easting,-1.77
7109,0.78,0.83,easting,-1.881
7109,0.83,0.88,easting,-1.557
7109,0.88,0.93,easting,-1.578
7109,0.93,0.98,easting,-1.581
7109,0.98,1.03,easting,-1.249
7109,1.03,1.08,easting,-1.484
7109,1.08,1.13,easting,-1.602
7109,1.13,1.18,easting,-1.639
7109,1.18,1.23,easting,-1.425
7109,1.23,1.28,easting,-1.529
7109,1.28,1.33,easting,-1.94
7109,1.33,1.38,easting,-1.62
7109,1.38,1.43,easting,-1.687
7109,1.43,1.48,easting,-1.494
7109,1.48,1.53,easting,-1.776
7109,1.53,1.58,easting,-1.071
7109,1.58,1.63,easting,-0.846
7109,1.63,1.68,easting,-1.473
7109,1.68,1.73,easting,-1.865
7109,1.73,1.78,easting,-1.488
7109,1.78,1.83,easting,-1.822
7109,1.83,1.88,easting,-1.431
7109,1.88,1.93,easting,-1.603
7109,1.93,1.98,easting,-1.273
7109,1.98,2.03,easting,-1.391
7109,2.03,2.08,easting,-1.773
7109,2.08,2.13,easting,-1.364
7109,2.13,2.18,easting,-1.433
7109,2.18,2.23,easting,-1.314
7109,2.23,2.28,easting,-1.409
7109,2.28,2.33,easting,-1.668
7109,2.33,2.38,easting,-1.405
7109,2.38,2.43,easting,-1.23
7109,2.43,2.48,easting,-1.478
7109,2.48,2.53,easting,-1.089
7109,2.53,2.58,easting,-1.518
7109,2.58,2.63,easting,-1.483
7109,2.63,2.68,easting,-1.527
7109,2.68,2.73,easting,-1.284
7109,2.73,2.78,easting,-1.477
7109,2.78,2.83,easting,-1.41
7109,2.83,2.88,easting,-1.364
7109,2.88,2.93,easting,-1.24
7109,2.93,2.98,easting,-0.984
7109,2.98,3.03,easting,-1.039
7109,3.03,3.08,easting,-1.471
7109,3.08,3.13,easting,-1.104
7109,3.13,3.18,easting,-1.192
7109,3.18,3.23,easting,-2.065
7109,3.23,3.28,easting,-1.658
7110,0.605,0.63,easting,-1.66
7110,0.63,0.68,easting,-1.355
7110,0.68,0.73,easting,-1.732
7110,0.73,0.78,easting,-1.651
7110,0.78,0.83,easting,-1.348
7110,0.83,0.88,easting,-1.811
7110,0.88,0.93,easting,-2.945
7110,0.93,0.98,easting,-1.331
7110,0.98,1.03,easting,-1.152
7110,1.03,1.08,easting,-1.64
7110,1.08,1.13,easting,-1.851
7110,1.13,1.18,easting,-1.237
7110,1.18,1.23,easting,-1.897
7110,1.23,1.28,easting,-1.581
7110,1.28,1.33,easting,-1.667
7110,1.33,1.38,easting,-1.424
7110,1.38,1.43,easting,-1.778
7110,1.43,1.48,easting,-1.296
7110,1.48,1.53,easting,-1.197
7110,1.53,1.58,easting,-1.713
7110,1.58,1.63,easting,-0.961
7110,1.63,1.68,easting,-1.738
7110,1.68,1.73,easting,-1.299
7110,1.73,1.78,easting,-1.205
7110,1.78,1.83,easting,-1.69
7110,1.83,1.88,easting,-1.409
7110,1.93,1.98,easting,-1.815
7110,1.98,2.03,easting,-1.289
7110,2.03,2.08,easting,-1.53
7110,2.08,2.13,easting,-1.525
7110,2.13,2.18,easting,-1.444
7110,2.18,2.23,easting,-1.26
7110,2.23,2.28,easting,-1.071
7110,2.28,2.33,easting,-1.746
7110,2.33,2.38,easting,-1.235
7110,2.38,2.43,easting,-1.56
7110,2.43,2.48,easting,-1.613
7110,2.48,2.53,easting,-1.248
7110,2.53,2.58,easting,-1.605
7110,2.58,2.63,easting,-1.5
7110,2.63,2.68,easting,-1.363
7110,2.68,2.73,easting,-1.754
7110,2.73,2.78,easting,-1.544
7110,2.78,2.83,easting,-1.715
7110,2.83,2.88,easting,-1.674
7110,2.88,2.93,easting,-1.242
7110,2.93,2.98,easting,-1.767
7110,2.98,3.03,easting,-1.636
7110,3.03,3.08,easting,-1.553
7110,3.08,3.13,easting,-1.584
7110,3.13,3.18,easting,-1.501
7110,3.18,3.23,easting,-1.2
7110,3.23,3.28,easting,-1.83
7111,0.605,0.63,easting,-1.641
7111,0.63,0.68,easting,-2
7111,0.68,0.73,easting,-1.5
7111,0.73,0.78,easting,-1.821
7111,0.78,0.83,easting,-1.71
7111,0.83,0.88,easting,-1.9
7111,0.88,0.93,easting,-2.078
7111,0.93,0.98,easting,-1.768
7111,0.98,1.03,easting,-1.429
7111,1.03,1.08,easting,-1.443
7111,1.08,1.13,easting,-1.342
7111,1.13,1.18,easting,-1.593
7111,1.18,1.23,easting,-1.743
7111,1.23,1.28,easting,-1.974
7111,1.28,1.33,easting,-1.675
7111,1.33,1.38,easting,-2.195
7111,1.38,1.43,easting,-1.919
7111,1.43,1.48,easting,-1.517
7111,1.48,1.53,easting,-1.284
7111,1.53,1.58,easting,-1.022
7111,1.58,1.63,easting,-1.362
7111,1.63,1.68,easting,-1.362
7111,1.68,1.73,easting,-1.552
7111,1.73,1.78,easting,-1.554
7111,1.78,1.83,easting,-1.677
7111,1.83,1.88,easting,-1.567
7111,1.88,1.93,easting,-1.484
7111,1.93,1.98,easting,-1.555
7111,1.98,2.03,easting,-0.993
7111,2.03,2.08,easting,-1.208
7111,2.08,2.13,easting,-1.155
7111,2.13,2.18,easting,-1.375
7111,2.18,2.23,easting,-1.745
7111,2.23,2.28,easting,-1.112
7111,2.28,2.33,easting,-1.36
7111,2.33,2.38,easting,-1.213
7111,2.38,2.43,easting,-1.308
7111,2.43,2.48,easting,-1.853
7111,2.48,2.53,easting,-1.494
7111,2.53,2.58,easting,-1.227
7111,2.58,2.63,easting,-1.54
7111,2.63,2.68,easting,-1.094
7111,2.68,2.73,easting,-1.284
7111,2.73,2.78,easting,-1.252
7111,2.78,2.83,easting,-1.299
7111,2.83,2.88,easting,-1.283
7111,2.88,2.93,easting,-0.865
7111,2.93,2.98,easting,-1.323
7111,2.98,3.03,easting,-1.306
7111,3.03,3.08,easting,-1.424
7111,3.08,3.13,easting,-1.192
7111,3.13,3.18,easting,-1.496
7111,3.18,3.23,easting,-1.365
7111,3.23,3.28,easting,-1.313
7111,3.28,3.33,easting,-0.882
7112,0.605,0.63,easting,-1.793
7112,0.63,0.68,easting,-2.071
7112,0.68,0.73,easting,-1.258
7112,0.73,0.78,easting,-2.232
7112,0.78,0.83,easting,-1.678
7112,0.83,0.88,easting,-1.747
7112,0.88,0.93,easting,-1.527
7112,0.93,0.98,easting,-1.419
7112,0.98,1.03,easting,-1.55
7112,1.03,1.08,easting,-1.401
7112,1.08,1.13,easting,-1.665
7112,1.13,1.18,easting,-1.504
7112,1.18,1.23,easting,-1.625
7112,1.23,1.28,easting,-1.509
7112,1.28,1.33,easting,-1.738
7112,1.33,1.38,easting,-0.891
7112,1.38,1.43,easting,-1.817
7112,1.43,1.48,easting,-1.828
7112,1.48,1.53,easting,-1.326
7112,1.53,1.58,easting,-1.797
7112,1.58,1.63,easting,-1.895
7112,1.63,1.68,easting,-1.697
7112,1.68,1.73,easting,-1.874
7112,1.73,1.78,easting,-1.566
7112,1.78,1.83,easting,-1.447
7112,1.83,1.88,easting,-1.317
7112,1.88,1.93,easting,-1.589
7112,1.93,1.98,easting,-1.054
7112,1.98,2.03,easting,-1.539
7112,2.03,2.08,easting,-1.708
7112,2.08,2.13,easting,-2.274
7112,2.13,2.18,easting,-0.942
7112,2.18,2.23,easting,-1.981
7112,2.23,2.28,easting,-1.27
7112,2.28,2.33,easting,-0.871
7112,2.33,2.38,easting,-1.425
7112,2.38,2.43,easting,-1.204
7112,2.43,2.48,easting,-1.197
7112,2.48,2.53,easting,-1.249
7112,2.53,2.58,easting,-1.179
7112,2.58,2.63,easting,-0.988
7112,2.63,2.68,easting,-1.3
7112,2.68,2.73,easting,-1.477
7112,2.73,2.78,easting,-1.234
7112,2.78,2.83,easting,-1.597
7112,2.83,2.88,easting,-1.513
7112,2.88,2.93,easting,-1.794
7112,2.93,2.98,easting,-1.6
7112,2.98,3.03,easting,-1.349
7112,3.03,3.08,easting,-1.429
7112,3.08,3.13,easting,-1.493
7112,3.13,3.18,easting,-1.528
7112,3.18,3.23,easting,-1.187
7112,3.23,3.28,easting,-1.701
7112,3.28,3.33,easting,-1.615
7113,0.605,0.63,easting,-1.23
7113,0.63,0.68,easting,-1.255
7113,0.83,0.88,easting,-2.033
7113,0.88,0.93,easting,-1.602
7113,0.93,0.98,easting,-1.997
7113,0.98,1.03,easting,-1.389
7113,1.03,1.08,easting,-1.108
7113,1.08,1.13,easting,-1.329
7113,1.13,1.18,easting,-1.358
7113,1.18,1.23,easting,-1.35
7113,1.23,1.28,easting,-0.894
7113,1.28,1.33,easting,-1.549
7113,1.33,1.38,easting,-1.485
7113,1.38,1.43,easting,-1.389
7113,1.43,1.48,easting,-1.395
7113,1.48,1.53,easting,-1.224
7113,1.53,1.58,easting,-1.294
7113,1.58,1.63,easting,-1.084
7113,1.63,1.68,easting,-1.862
7113,1.68,1.73,easting,-1.203
7113,1.73,1.78,easting,-1.496
7113,1.78,1.83,easting,-1.378
7113,1.83,1.88,easting,-1.529
7113,1.88,1.93,easting,-1.624
7113,1.93,1.98,easting,-1.424
7113,1.98,2.03,easting,-1.52
7113,2.03,2.08,easting,-1.464
7113,2.08,2.13,easting,-1.319
7113,2.13,2.18,easting,-1.646
7113,2.18,2.23,easting,-1.159
7113,2.23,2.28,easting,-1.559
7113,2.28,2.33,easting,-1.581
7113,2.33,2.38,easting,-1.245
7113,2.38,2.43,easting,-1.425
7113,2.43,2.48,easting,-1.338
7113,2.48,2.53,easting,-1.18
7113,2.53,2.58,easting,-1.694
7113,2.58,2.63,easting,-1.657
7113,2.63,2.68,easting,-1.251
7113,2.68,2.73,easting,-1.16
7113,2.73,2.78,easting,-1.14
7113,2.78,2.83,easting,-1.635
7113,2.83,2.88,easting,-1.252
7113,2.88,2.93,easting,-1.572
7113,2.93,2.98,easting,-1.157
7113,2.98,3.03,easting,-1.733
7113,3.03,3.08,easting,-1.493
7113,3.08,3.13,easting,-1.234
7113,3.13,3.18,easting,-1.31
7113,3.18,3.23,easting,-1.438
7113,3.23,3.28,easting,-1.234
7113,3.28,3.33,easting,-0.868
7113,3.33,3.38,easting,-1.626
7114,0.605,0.63,easting,-1.631
7114,0.63,0.68,easting,-1.871
7114,0.68,0.73,easting,-1.919
7114,0.73,0.78,easting,-1.687
7114,0.78,0.83,easting,-1.018
7114,0.83,0.88,easting,-1.102
7114,0.88,0.93,easting,-1.427
7114,0.93,0.98,easting,-1.351
7114,0.98,1.03,easting,-1.119
7114,1.03,1.08,easting,-1.516
7114,1.08,1.13,easting,-1.042
7114,1.13,1.18,easting,-1.538
7114,1.18,1.23,easting,-0.844
7114,1.23,1.28,easting,-1.317
7114,1.28,1.33,easting,-1.308
7114,1.33,1.38,easting,-1.558
7114,1.38,1.43,easting,-1.185
7114,1.43,1.48,easting,-1.305
7114,1.48,1.53,easting,-1.556
7114,1.53,1.58,easting,-1.722
7114,1.58,1.63,easting,-1.601
7114,1.63,1.68,easting,-1.252
7114,1.68,1.73,easting,-1.889
7114,1.73,1.78,easting,-1.163
7114,1.78,1.83,easting,-1.257
7114,1.83,1.88,easting,-1.895
7114,1.88,1.93,easting,-0.858
7114,1.93,1.98,easting,-1.615
7114,1.98,2.03,easting,-1.96
7114,2.03,2.08,easting,-1.663
7114,2.08,2.13,easting,-1.898
7114,2.13,2.18,easting,-1.483
7114,2.18,2.23,easting,-1.245
7114,2.23,2.28,easting,-0.885
7114,2.28,2.33,easting,-0.953
7114,2.33,2.38,easting,-1.177
7114,2.38,2.43,easting,-1.498
7114,2.43,2.48,easting,-1.4
7114,2.48,2.53,easting,-1.072
7114,2.53,2.58,easting,-1.285
7114,2.58,2.63,easting,-1.351
7114,2.63,2.68,easting,-1.03
7114,2.68,2.73,easting,-1.833
7114,2.73,2.78,easting,-1.268
7114,2.78,2.83,easting,-1.278
7114,2.83,2.88,easting,-1.244
7114,2.88,2.93,easting,-1.524
7114,2.93,2.98,easting,-1.269
7114,2.98,3.03,easting,-1.036
7114,3.03,3.08,easting,-1.369
7114,3.08,3.13,easting,-1.52
7114,3.13,3.18,easting,-1.471
7114,3.18,3.23,easting,-1.375
7114,3.23,3.28,easting,-0.912
7114,3.28,3.33,easting,-1.549
7114,3.33,3.38,easting,-1.341
7114,3.38,3.43,easting,-1.282
7115,0.605,0.63,easting,-1.622
7115,0.63,0.68,easting,-1.219
7115,0.68,0.73,easting,-1.59
7115,0.73,0.78,easting,-2.136
7115,0.78,0.83,easting,-1.186
7115,0.83,0.88,easting,-1.325
7115,0.88,0.93,easting,-1.801
7115,0.93,0.98,easting,-1.784
7115,0.98,1.03,easting,-1.622
7115,1.03,1.08,easting,-1.491
