ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
253,2021-04-03,16:31:53,28.94,1.62,-9999,-9999,-9999
254,2021-04-03,16:31:54,29.69,1.68,-9999,-9999,-9999
255,2021-04-03,16:31:55,30.71,1.66,-9999,29.5918910913333,-91.2399865456667
256,2021-04-03,16:31:55,31.53,1.68,-9999,29.5918910913333,-91.2399865456667
257,2021-04-03,16:31:56,32.28,1.68,-9999,29.5918910913333,-91.2399865456667
258,2021-04-03,16:31:57,33.06,1.69,-9999,29.5918910913333,-91.2399865456667
259,2021-04-03,16:31:57,33.85,1.67,-9999,29.5918910913333,-91.2399865456667
260,2021-04-03,16:31:58,34.65,1.66,-9999,29.5918910913333,-91.2399865456667
261,2021-04-03,16:31:58,35.43,1.68,-9999,29.5918910913333,-91.2399865456667
262,2021-04-03,16:31:59,36.24,1.68,-9999,29.5918910913333,-91.2399865456667
263,2021-04-03,16:32:00,37.02,1.71,-9999,29.5918910913333,-91.2399865456667
264,2021-04-03,16:32:00,37.83,1.72,-9999,29.5918910913333,-91.2399865456667
265,2021-04-03,16:32:01,38.65,1.72,-9999,29.5918910913333,-91.2399865456667
266,2021-04-03,16:32:01,39.46,1.76,-9999,29.5918910913333,-91.2399865456667
267,2021-04-03,16:32:02,40.27,1.79,-9999,29.5918910913333,-91.2399865456667
268,2021-04-03,16:32:03,41.13,1.79,-9999,29.5918910913333,-91.2399865456667
269,2021-04-03,16:32:03,41.95,1.83,-9999,29.5918910913333,-91.2399865456667
270,2021-04-03,16:32:04,42.84,1.76,-9999,29.5918910913333,-91.2399865456667
271,2021-04-03,16:32:05,43.84,1.77,-9999,29.5918910913333,-91.2399865456667
272,2021-04-03,16:32:05,44.74,1.75,-9999,29.5918910913333,-91.2399865456667
273,2021-04-03,16:32:06,45.62,1.83,-9999,29.5918910913333,-91.2399865456667
274,2021-04-03,16:32:07,46.69,1.88,-9999,29.5918910913333,-91.2399865456667
275,2021-04-03,16:32:07,47.55,1.97,-9999,29.5918910913333,-91.2399865456667
276,2021-04-03,16:32:08,48.42,2.06,-9999,29.5918910913333,-91.2399865456667
277,2021-04-03,16:32:09,49.21,2.12,-9999,29.5918910913333,-91.2399865456667
278,2021-04-03,16:32:09,50.15,2.21,-9999,29.5918910913333,-91.2399865456667
279,2021-04-03,16:32:10,51.01,2.24,-9999,29.5918960156667,-91.2399748718333
280,2021-04-03,16:32:11,51.95,2.29,-9999,29.5919002998333,-91.2399625711667
281,2021-04-03,16:32:12,52.89,2.35,-9999,29.5919046003333,-91.2399505936667
282,2021-04-03,16:32:12,53.87,2.41,-9999,29.5919046003333,-91.2399505936667
283,2021-04-03,16:32:13,54.81,2.47,-9999,29.5919086091667,-91.2399382366667
284,2021-04-03,16:32:14,55.95,2.23,-9999,29.5919124805,-91.2399261291667
285,2021-04-03,16:32:14,56.88,2.59,-9999,29.5919124805,-91.2399261291667
286,2021-04-03,16:32:15,57.79,2.58,-9999,29.591916619,-91.2399142991667
287,2021-04-03,16:32:16,58.57,2.34,-9999,29.5919205008333,-91.2399021146667
288,2021-04-03,16:32:16,59.58,2.31,-9999,29.5919205008333,-91.2399021146667
289,2021-04-03,16:32:17,60.48,1.94,-9999,29.591924379,-91.2398899998333
290,2021-04-03,16:32:18,61.46,1.95,-9999,29.5919283823333,-91.2398775943333
291,2021-04-03,16:32:19,62.42,2.34,-9999,29.5919324193333,-91.2398643091667
292,2021-04-03,16:32:19,63.45,2.44,-9999,29.5919324193333,-91.2398643091667
293,2021-04-03,16:32:20,64.44,2.27,-9999,29.591936734,-91.2398499883333
294,2021-04-03,16:32:21,65.45,2.19,-9999,29.5919411271667,-91.2398347803333
295,2021-04-03,16:32:22,66.38,2.39,-9999,29.5919455396667,-91.2398189085
296,2021-04-03,16:32:22,67.42,2.4,-9999,29.5919455396667,-91.2398189085
297,2021-04-03,16:32:23,68.38,2.4,-9999,29.5919505193333,-91.2398028986667
298,2021-04-03,16:32:24,69.36,2.4,-9999,29.5919559031667,-91.2397866916667
299,2021-04-03,16:32:25,70.3,2.44,-9999,29.5919616523333,-91.2397703
300,2021-04-03,16:32:25,71.2,2.48,-9999,29.5919616523333,-91.2397703
301,2021-04-03,16:32:26,72.13,2.48,-9999,29.5919675436667,-91.2397535425
302,2021-04-03,16:32:27,73.06,2.48,-9999,29.5919737021667,-91.2397364703333
303,2021-04-03,16:32:27,74.05,2.49,-9999,29.5919737021667,-91.2397364703333
304,2021-04-03,16:32:28,74.99,2.51,-9999,29.5919796036667,-91.2397190446667
305,2021-04-03,16:32:29,75.93,2.51,-9999,29.5919858498333,-91.2397015985
306,2021-04-03,16:32:30,77.1,2.54,-9999,29.5919921408333,-91.2396839145
307,2021-04-03,16:32:31,77.98,2.55,-9999,29.5919983685,-91.2396658735
308,2021-04-03,16:32:31,78.88,2.58,-9999,29.5919983685,-91.2396658735
309,2021-04-03,16:32:32,79.78,2.62,-9999,29.5920044816667,-91.2396475701667
310,2021-04-03,16:32:33,80.68,2.63,-9999,29.5920101233333,-91.2396288841667
311,2021-04-03,16:32:33,81.54,2.67,-9999,29.5920101233333,-91.2396288841667
312,2021-04-03,16:32:34,82.37,2.65,-9999,29.5920158931667,-91.2396111545
313,2021-04-03,16:32:35,83.3,2.69,-9999,29.5920214318333,-91.239593902
314,2021-04-03,16:32:35,84.21,2.66,-9999,29.5920214318333,-91.239593902
315,2021-04-03,16:32:36,85.22,2.66,-9999,29.5920261996667,-91.2395768926667
316,2021-04-03,16:32:37,86.22,2.6,-9999,29.5920309766667,-91.2395602391667
317,2021-04-03,16:32:37,87.31,2.61,-9999,29.5920309766667,-91.2395602391667
318,2021-04-03,16:32:38,88.28,2.61,-9999,29.5920364338333,-91.239544337
319,2021-04-03,16:32:39,89.39,2.61,-9999,29.5920421253333,-91.2395284003333
320,2021-04-03,16:32:39,90.39,2.59,-9999,29.5920421253333,-91.2395284003333
321,2021-04-03,16:32:40,91.5,2.57,-9999,29.5920477785,-91.2395125661667
322,2021-04-03,16:32:40,92.54,2.54,-9999,29.5920477785,-91.2395125661667
323,2021-04-03,16:32:41,93.67,2.58,-9999,29.5920538426667,-91.2394967956667
324,2021-04-03,16:32:42,94.91,2.59,-9999,29.5920597223333,-91.2394807215
325,2021-04-03,16:32:42,96.08,2.59,-9999,29.5920597223333,-91.2394807215
326,2021-04-03,16:32:43,97.24,2.54,-9999,29.59206596,-91.2394649075
327,2021-04-03,16:32:44,98.38,2.52,-9999,29.5920720248333,-91.2394487366667
328,2021-04-03,16:32:44,99.48,2.48,-9999,29.5920720248333,-91.2394487366667
329,2021-04-03,16:32:45,100.95,2.48,-9999,29.592078258,-91.2394326916667
330,2021-04-03,16:32:46,102.32,2.47,-9999,29.5920845298333,-91.2394163718333
331,2021-04-03,16:32:47,103.68,2.48,-9999,29.5920906445,-91.2393998461667
332,2021-04-03,16:32:47,105.14,2.48,-9999,29.5920906445,-91.2393998461667
333,2021-04-03,16:32:48,106.55,2.53,-9999,29.5920967905,-91.239383376
334,2021-04-03,16:32:49,107.89,2.56,-9999,29.592103415,-91.2393670845
335,2021-04-03,16:32:50,109.2,2.6,-9999,29.5921094953333,-91.2393502765
336,2021-04-03,16:32:50,110.41,2.61,-9999,29.5921094953333,-91.2393502765
337,2021-04-03,16:32:51,111.53,2.62,-9999,29.5921156906667,-91.2393335743333
338,2021-04-03,16:32:52,112.66,2.66,-9999,29.5921220695,-91.2393169313333
339,2021-04-03,16:32:52,113.72,2.69,-9999,29.5921220695,-91.2393169313333
340,2021-04-03,16:32:53,114.84,2.74,-9999,29.5921281743333,-91.2393002103333
341,2021-04-03,16:32:53,115.91,2.78,-9999,29.5921281743333,-91.2393002103333
342,2021-04-03,16:32:54,116.96,2.8,-9999,29.5921348681667,-91.2392840233333
343,2021-04-03,16:32:55,118.01,2.84,-9999,29.5921415726667,-91.2392678158333
344,2021-04-03,16:32:55,119.13,2.88,-9999,29.5921415726667,-91.2392678158333
345,2021-04-03,16:32:56,120.2,2.97,-9999,29.592148694,-91.2392516823333
346,2021-04-03,16:32:57,121.36,2.99,-9999,29.5921554906667,-91.2392354261667
347,2021-04-03,16:32:57,122.5,3.05,-9999,29.5921554906667,-91.2392354261667
348,2021-04-03,16:32:58,123.63,3.1,-9999,29.5921625028333,-91.2392191646667
349,2021-04-03,16:32:59,124.73,3.11,-9999,29.5921688755,-91.2392022348333
350,2021-04-03,16:32:59,125.91,3.12,-9999,29.5921688755,-91.2392022348333
351,2021-04-03,16:33:00,127.09,3.13,-9999,29.5921750538333,-91.2391850571667
352,2021-04-03,16:33:01,128.29,3.17,-9999,29.5921814735,-91.239168226
353,2021-04-03,16:33:01,129.47,3.23,-9999,29.5921814735,-91.239168226
354,2021-04-03,16:33:02,130.7,3.22,-9999,29.5921880635,-91.2391516201667
355,2021-04-03,16:33:03,131.89,3.22,-9999,29.5921946518333,-91.2391349095
356,2021-04-03,16:33:04,133.1,3.29,-9999,29.5922014188333,-91.2391186396667
357,2021-04-03,16:33:04,134.27,3.3,-9999,29.5922014188333,-91.2391186396667
358,2021-04-03,16:33:05,135.51,3.34,-9999,29.592207729,-91.2391018323333
359,2021-04-03,16:33:06,136.99,3.39,-9999,29.5922139885,-91.2390849641667
360,2021-04-03,16:33:06,138.19,3.43,-9999,29.5922139885,-91.2390849641667
361,2021-04-03,16:33:07,139.24,3.45,-9999,29.5922204405,-91.2390682698333
362,2021-04-03,16:33:08,140.33,3.47,-9999,29.5922266738333,-91.2390514918333
363,2021-04-03,16:33:08,141.39,3.51,-9999,29.5922266738333,-91.2390514918333
364,2021-04-03,16:33:09,142.45,3.54,-9999,29.5922327316667,-91.2390345051667
365,2021-04-03,16:33:10,143.47,3.56,-9999,29.5922387783333,-91.2390176335
366,2021-04-03,16:33:10,144.61,3.58,-9999,29.5922387783333,-91.2390176335
367,2021-04-03,16:33:11,145.64,3.61,-9999,29.5922449888333,-91.239000855
368,2021-04-03,16:33:11,146.72,3.66,-9999,29.5922449888333,-91.239000855
369,2021-04-03,16:33:12,147.73,3.63,-9999,29.5922510701667,-91.238983938
370,2021-04-03,16:33:13,148.89,3.68,-9999,29.5922573558333,-91.2389672896667
371,2021-04-03,16:33:13,150.01,3.73,-9999,29.5922573558333,-91.2389672896667
372,2021-04-03,16:33:14,151.16,3.74,-9999,29.592263786,-91.2389506268333
373,2021-04-03,16:33:14,152.28,3.76,-9999,29.592263786,-91.2389506268333
374,2021-04-03,16:33:15,153.42,3.8,-9999,29.5922707185,-91.2389344955
375,2021-04-03,16:33:16,154.47,3.83,-9999,29.5922774856667,-91.2389181793333
376,2021-04-03,16:33:16,155.64,3.86,-9999,29.5922774856667,-91.2389181793333
377,2021-04-03,16:33:17,156.73,3.92,-9999,29.5922842456667,-91.2389020258333
378,2021-04-03,16:33:18,157.89,3.99,-9999,29.5922909438333,-91.2388856175
379,2021-04-03,16:33:18,158.97,4,-9999,29.5922909438333,-91.2388856175
380,2021-04-03,16:33:19,160.09,4.07,-9999,29.5922974451667,-91.238869159
381,2021-04-03,16:33:20,161.21,4.02,-9999,29.5923038401667,-91.238852646
382,2021-04-03,16:33:20,162.35,4.07,-9999,29.5923038401667,-91.238852646
383,2021-04-03,16:33:21,163.44,4.12,-9999,29.5923095573333,-91.2388355758333
384,2021-04-03,16:33:21,164.58,4.2,-9999,29.5923095573333,-91.2388355758333
385,2021-04-03,16:33:22,165.76,4.26,-9999,29.5923152458333,-91.2388185813333
386,2021-04-03,16:33:23,167,4.28,-9999,29.5923208375,-91.2388011415
387,2021-04-03,16:33:23,168.15,4.39,-9999,29.5923208375,-91.2388011415
388,2021-04-03,16:33:24,169.35,4.43,-9999,29.5923263395,-91.2387839751667
389,2021-04-03,16:33:25,170.46,4.5,-9999,29.5923318601667,-91.238766618
390,2021-04-03,16:33:25,171.64,4.57,-9999,29.5923318601667,-91.238766618
391,2021-04-03,16:33:26,172.85,4.67,-9999,29.5923371418333,-91.2387491921667
392,2021-04-03,16:33:27,174.1,4.78,-9999,29.5923433643333,-91.2387324903333
393,2021-04-03,16:33:27,175.31,4.93,-9999,29.5923433643333,-91.2387324903333
394,2021-04-03,16:33:28,176.55,4.97,-9999,29.592349281,-91.2387156923333
395,2021-04-03,16:33:29,177.72,5.11,-9999,29.5923558286667,-91.2386993358333
396,2021-04-03,16:33:30,178.94,5.18,-9999,29.5923614795,-91.2386821343333
397,2021-04-03,16:33:30,180.14,5.38,-9999,29.5923614795,-91.2386821343333
398,2021-04-03,16:33:31,181.38,5.53,-9999,29.5923676908333,-91.2386654955
399,2021-04-03,16:33:32,182.61,5.72,-9999,29.5923736675,-91.2386483916667
400,2021-04-03,16:33:32,183.9,5.85,-9999,29.5923736675,-91.2386483916667
401,2021-04-03,16:33:33,185.18,5.95,-9999,29.5923796055,-91.2386314353333
402,2021-04-03,16:33:34,186.47,5.99,-9999,29.592385604,-91.2386146461667
403,2021-04-03,16:33:35,187.77,6.09,-9999,29.592391305,-91.2385974381667
404,2021-04-03,16:33:35,189.16,6.06,-9999,29.592391305,-91.2385974381667
405,2021-04-03,16:33:36,190.47,6.14,-9999,29.5923972421667,-91.238580695
406,2021-04-03,16:33:37,191.87,6.25,-9999,29.592403392,-91.2385641791667
407,2021-04-03,16:33:38,193.21,6.32,-9999,29.5924100415,-91.238548551
408,2021-04-03,16:33:38,194.63,6.29,-9999,29.5924100415,-91.238548551
409,2021-04-03,16:33:39,196.04,6.38,-9999,29.5924165248333,-91.2385326481667
410,2021-04-03,16:33:40,197.47,6.43,-9999,29.5924231693333,-91.2385169593333
411,2021-04-03,16:33:41,198.9,6.41,-9999,29.5924295365,-91.2385007613333
412,2021-04-03,16:33:42,200.3,6.43,-9999,29.5924359148333,-91.2384845453333
413,2021-04-03,16:33:42,201.63,6.51,-9999,29.5924359148333,-91.2384845453333
414,2021-04-03,16:33:43,203,6.47,-9999,29.5924425428333,-91.2384688063333
415,2021-04-03,16:33:44,204.35,6.58,-9999,29.5924490311667,-91.238452684
416,2021-04-03,16:33:45,205.75,6.54,-9999,29.5924558925,-91.2384372666667
417,2021-04-03,16:33:46,207.19,6.54,-9999,29.592462674,-91.238421563
418,2021-04-03,16:33:46,208.53,6.5,-9999,29.592462674,-91.238421563
419,2021-04-03,16:33:47,209.91,6.53,-9999,29.5924697048333,-91.2384063511667
420,2021-04-03,16:33:48,211.28,6.55,-9999,29.5924764158333,-91.2383905191667
421,2021-04-03,16:33:49,212.71,6.54,-9999,29.5924835065,-91.2383751731667
422,2021-04-03,16:33:49,213.79,6.51,-9999,29.5924835065,-91.2383751731667
423,2021-04-03,16:33:50,214.8,6.46,-9999,29.5924903963333,-91.2383594221667
424,2021-04-03,16:33:51,216.54,6.43,-9999,29.5924974065,-91.23834384
425,2021-04-03,16:33:52,217.87,6.41,-9999,29.5925045885,-91.2383282711667
426,2021-04-03,16:33:53,219.21,6.42,-9999,29.5925114466667,-91.238312355
427,2021-04-03,16:33:53,220.59,6.49,-9999,29.5925114466667,-91.238312355
428,2021-04-03,16:33:54,221.88,6.53,-9999,29.5925186835,-91.238296721
429,2021-04-03,16:33:55,223.2,6.55,-9999,29.5925250791667,-91.238280288
430,2021-04-03,16:33:56,224.53,6.57,-9999,29.592532043,-91.238264436
431,2021-04-03,16:33:56,225.82,6.59,-9999,29.592532043,-91.238264436
432,2021-04-03,16:33:57,227.2,6.63,-9999,29.5925385931667,-91.238248274
433,2021-04-03,16:33:58,228.65,6.62,-9999,29.5925449358333,-91.2382317375
434,2021-04-03,16:33:59,229.61,6.6,-9999,29.5925513601667,-91.2382154868333
435,2021-04-03,16:33:59,230.94,6.66,-9999,29.5925513601667,-91.2382154868333
436,2021-04-03,16:34:00,231.93,6.68,-9999,29.5925580383333,-91.2381993083333
437,2021-04-03,16:34:01,233.23,6.69,-9999,29.5925645948333,-91.238182986
438,2021-04-03,16:34:02,234.57,6.72,-9999,29.5925706846667,-91.23816621
439,2021-04-03,16:34:02,235.61,6.68,-9999,29.5925706846667,-91.23816621
440,2021-04-03,16:34:03,236.59,6.71,-9999,29.5925768928333,-91.2381495353333
441,2021-04-03,16:34:04,238.01,6.68,-9999,29.5925829538333,-91.2381326768333
442,2021-04-03,16:34:04,239.01,6.81,-9999,29.5925829538333,-91.2381326768333
443,2021-04-03,16:34:05,240.37,6.78,-9999,29.5925896675,-91.2381168151667
444,2021-04-03,16:34:06,241.39,6.86,-9999,29.5925966116667,-91.2381014865
445,2021-04-03,16:34:06,242.39,6.89,-9999,29.5925966116667,-91.2381014865
446,2021-04-03,16:34:07,243.43,6.85,-9999,29.5926034341667,-91.2380860986667
447,2021-04-03,16:34:07,244.43,6.81,-9999,29.5926034341667,-91.2380860986667
448,2021-04-03,16:34:08,245.54,6.73,-9999,29.592610305,-91.2380708726667
449,2021-04-03,16:34:09,246.54,6.76,-9999,29.5926167368333,-91.2380548768333
450,2021-04-03,16:34:09,247.64,6.79,-9999,29.5926167368333,-91.2380548768333
451,2021-04-03,16:34:10,248.64,6.85,-9999,29.592622767,-91.2380384856667
452,2021-04-03,16:34:10,249.69,6.81,-9999,29.592622767,-91.2380384856667
453,2021-04-03,16:34:11,250.71,6.77,-9999,29.5926284688333,-91.2380212986667
454,2021-04-03,16:34:12,251.8,6.77,-9999,29.592633995,-91.2380039851667
455,2021-04-03,16:34:12,252.88,6.83,-9999,29.592633995,-91.2380039851667
456,2021-04-03,16:34:13,254.05,6.85,-9999,29.592639508,-91.2379865175
457,2021-04-03,16:34:13,255.1,6.84,-9999,29.592639508,-91.2379865175
458,2021-04-03,16:34:14,256.12,6.85,-9999,29.59264525,-91.237969367
459,2021-04-03,16:34:15,257.13,6.84,-9999,29.592651603,-91.2379532263333
460,2021-04-03,16:34:15,258.24,6.81,-9999,29.592651603,-91.2379532263333
461,2021-04-03,16:34:16,259.21,6.78,-9999,29.592651603,-91.2379532263333
462,2021-04-03,16:34:17,260.33,6.84,-9999,29.592651603,-91.2379532263333
463,2021-04-03,16:34:17,261.37,6.78,-9999,29.592651603,-91.2379532263333
464,2021-04-03,16:34:18,262.42,6.79,-9999,29.592651603,-91.2379532263333
465,2021-04-03,16:34:18,263.5,6.77,-9999,29.592651603,-91.2379532263333
466,2021-04-03,16:34:19,264.58,6.81,-9999,29.592651603,-91.2379532263333
467,2021-04-03,16:34:20,265.63,6.81,-9999,29.592651603,-91.2379532263333
468,2021-04-03,16:34:20,266.7,6.81,-9999,29.592651603,-91.2379532263333
469,2021-04-03,16:34:21,267.73,6.83,-9999,29.592651603,-91.2379532263333
470,2021-04-03,16:34:21,268.74,6.82,-9999,29.592651603,-91.2379532263333
471,2021-04-03,16:34:22,269.74,6.82,-9999,29.592651603,-91.2379532263333
472,2021-04-03,16:34:23,270.75,6.84,-9999,29.592651603,-91.2379532263333
473,2021-04-03,16:34:23,271.73,6.84,-9999,29.592651603,-91.2379532263333
474,2021-04-03,16:34:24,272.74,6.78,-9999,29.592651603,-91.2379532263333
475,2021-04-03,16:34:24,273.68,6.82,-9999,29.592651603,-91.2379532263333
476,2021-04-03,16:34:25,274.71,6.79,-9999,29.592651603,-91.2379532263333
477,2021-04-03,16:34:26,275.74,6.8,-9999,29.592651603,-91.2379532263333
478,2021-04-03,16:34:26,276.82,6.78,-9999,29.592651603,-91.2379532263333
479,2021-04-03,16:34:27,277.86,6.67,-9999,29.592651603,-91.2379532263333
480,2021-04-03,16:34:27,278.99,6.69,-9999,29.592651603,-91.2379532263333
481,2021-04-03,16:34:28,280.07,6.78,-9999,29.592651603,-91.2379532263333
482,2021-04-03,16:34:29,281.21,6.79,-9999,29.592651603,-91.2379532263333
483,2021-04-03,16:34:29,282.29,6.77,-9999,29.592651603,-91.2379532263333
484,2021-04-03,16:34:30,283.36,6.84,-9999,-9999,-9999
485,2021-04-03,16:34:30,284.37,6.83,-9999,-9999,-9999
486,2021-04-03,16:34:31,285.44,6.89,-9999,-9999,-9999
487,2021-04-03,16:34:32,286.35,6.88,-9999,-9999,-9999
488,2021-04-03,16:34:32,287.42,6.88,-9999,-9999,-9999
489,2021-04-03,16:34:33,288.39,6.84,-9999,-9999,-9999
490,2021-04-03,16:34:33,289.5,6.83,-9999,-9999,-9999
491,2021-04-03,16:34:34,290.51,6.87,-9999,-9999,-9999
492,2021-04-03,16:34:35,291.6,6.86,-9999,-9999,-9999
493,2021-04-03,16:34:35,292.64,6.96,-9999,-9999,-9999
494,2021-04-03,16:34:36,293.77,6.97,-9999,-9999,-9999
495,2021-04-03,16:34:36,294.82,6.99,-9999,-9999,-9999
496,2021-04-03,16:34:37,295.93,7.02,-9999,-9999,-9999
497,2021-04-03,16:34:38,296.97,7.03,-9999,-9999,-9999
498,2021-04-03,16:34:38,298.05,7.02,-9999,-9999,-9999
499,2021-04-03,16:34:39,299.12,7.05,-9999,-9999,-9999
