ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
78,0.24,0.26,northing,-0.075
78,0.26,0.28,northing,-0.067
78,0.28,0.3,northing,-0.069
78,0.3,0.32,northing,-0.062
78,0.32,0.34,northing,-0.063
78,0.34,0.36,northing,-0.067
78,0.36,0.38,northing,-0.062
78,0.38,0.4,northing,-0.062
78,0.4,0.42,northing,-0.064
78,0.42,0.44,northing,-0.063
78,0.44,0.46,northing,-0.064
78,0.46,0.48,northing,-0.066
78,0.48,0.5,northing,-0.064
78,0.5,0.52,northing,-0.065
78,0.52,0.54,northing,-0.063
78,0.54,0.56,northing,-0.064
78,0.56,0.58,northing,-0.067
78,0.58,0.6,northing,-0.061
78,0.6,0.62,northing,-0.066
78,0.62,0.64,northing,-0.068
78,0.64,0.66,northing,-0.063
78,0.66,0.68,northing,-0.067
78,0.68,0.7,northing,-0.066
78,0.7,0.72,northing,-0.067
78,0.72,0.74,northing,-0.062
78,0.74,0.76,northing,-0.064
78,0.76,0.78,northing,-0.062
78,0.78,0.8,northing,-0.064
78,0.8,0.82,northing,-0.06
78,0.82,0.84,northing,-0.06
78,0.84,0.86,northing,-0.061
78,0.86,0.88,northing,-0.06
78,0.88,0.9,northing,-0.065
78,0.9,0.92,northing,-0.067
78,0.92,0.94,northing,-0.061
78,0.94,0.96,northing,-0.051
78,0.96,0.98,northing,-0.052
78,0.98,1,northing,-0.063
78,1,1.02,northing,-0.05
79,0.16,0.18,northing,-0.037
79,0.18,0.2,northing,-0.031
79,0.2,0.22,northing,-0.017
79,0.22,0.24,northing,-0.014
79,0.24,0.26,northing,-0.011
79,0.26,0.28,northing,-0.009
79,0.28,0.3,northing,-0.005
79,0.3,0.32,northing,-0.002
79,0.32,0.34,northing,0.001
79,0.34,0.36,northing,0.002
79,0.36,0.38,northing,0.009
79,0.38,0.4,northing,0.004
79,0.4,0.42,northing,0.004
79,0.42,0.44,northing,0.002
79,0.44,0.46,northing,0.001
79,0.46,0.48,northing,0.002
79,0.48,0.5,northing,0.002
79,0.5,0.52,northing,0.002
79,0.52,0.54,northing,-0.001
79,0.54,0.56,northing,-0.001
79,0.56,0.58,northing,-0.002
79,0.58,0.6,northing,-0.004
79,0.6,0.62,northing,0
79,0.62,0.64,northing,-0.005
79,0.64,0.66,northing,-0.004
79,0.66,0.68,northing,-0.006
79,0.68,0.7,northing,-0.009
79,0.7,0.72,northing,-0.004
79,0.72,0.74,northing,-0.003
79,0.74,0.76,northing,-0.003
79,0.76,0.78,northing,-0.004
79,0.78,0.8,northing,-0.003
79,0.8,0.82,northing,-0.002
79,0.82,0.84,northing,0
79,0.84,0.86,northing,-0.007
79,0.86,0.88,northing,-0.008
79,0.88,0.9,northing,-0.002
79,0.9,0.92,northing,0
79,0.92,0.94,northing,-0.001
79,0.94,0.96,northing,-0.002
79,0.96,0.98,northing,0.005
79,0.98,1,northing,0.001
79,1,1.02,northing,0.002
80,0.16,0.18,northing,-0.036
80,0.18,0.2,northing,-0.031
80,0.2,0.22,northing,-0.021
80,0.22,0.24,northing,-0.012
80,0.24,0.26,northing,-0.011
80,0.26,0.28,northing,-0.014
80,0.28,0.3,northing,-0.011
80,0.3,0.32,northing,-0.01
80,0.32,0.34,northing,-0.012
80,0.34,0.36,northing,-0.001
80,0.36,0.38,northing,-0.003
80,0.38,0.4,northing,-0.006
80,0.4,0.42,northing,-0.004
80,0.42,0.44,northing,-0.004
80,0.44,0.46,northing,-0.011
80,0.46,0.48,northing,-0.011
80,0.48,0.5,northing,-0.008
80,0.5,0.52,northing,-0.011
80,0.52,0.54,northing,-0.01
80,0.54,0.56,northing,-0.009
80,0.56,0.58,northing,-0.004
80,0.58,0.6,northing,-0.012
80,0.6,0.62,northing,-0.011
80,0.62,0.64,northing,-0.011
80,0.64,0.66,northing,-0.013
80,0.66,0.68,northing,-0.006
80,0.68,0.7,northing,-0.013
80,0.7,0.72,northing,-0.012
80,0.72,0.74,northing,-0.012
80,0.74,0.76,northing,-0.011
80,0.76,0.78,northing,-0.015
80,0.78,0.8,northing,-0.012
80,0.8,0.82,northing,-0.008
80,0.82,0.84,northing,-0.011
80,0.84,0.86,northing,-0.007
80,0.86,0.88,northing,-0.009
80,0.88,0.9,northing,-0.008
80,0.9,0.92,northing,-0.005
80,0.92,0.94,northing,-0.006
80,0.94,0.96,northing,0
80,0.96,0.98,northing,-0.001
80,0.98,1,northing,-0.008
80,1,1.02,northing,-0.004
81,0.16,0.18,northing,-0.049
81,0.18,0.2,northing,-0.041
81,0.2,0.22,northing,-0.038
81,0.22,0.24,northing,-0.03
81,0.24,0.26,northing,-0.03
81,0.26,0.28,northing,-0.029
81,0.28,0.3,northing,-0.024
81,0.3,0.32,northing,-0.022
81,0.32,0.34,northing,-0.02
81,0.34,0.36,northing,-0.016
81,0.36,0.38,northing,-0.014
81,0.38,0.4,northing,-0.017
81,0.4,0.42,northing,-0.018
81,0.42,0.44,northing,-0.017
81,0.44,0.46,northing,-0.013
81,0.46,0.48,northing,-0.02
81,0.48,0.5,northing,-0.024
81,0.5,0.52,northing,-0.021
81,0.52,0.54,northing,-0.017
81,0.54,0.56,northing,-0.021
81,0.56,0.58,northing,-0.023
81,0.58,0.6,northing,-0.021
81,0.6,0.62,northing,-0.021
81,0.62,0.64,northing,-0.025
81,0.64,0.66,northing,-0.024
81,0.66,0.68,northing,-0.016
81,0.68,0.7,northing,-0.02
81,0.7,0.72,northing,-0.022
81,0.72,0.74,northing,-0.016
81,0.74,0.76,northing,-0.021
81,0.76,0.78,northing,-0.024
81,0.78,0.8,northing,-0.021
81,0.8,0.82,northing,-0.023
81,0.82,0.84,northing,-0.02
81,0.84,0.86,northing,-0.021
81,0.86,0.88,northing,-0.019
81,0.88,0.9,northing,-0.014
81,0.9,0.92,northing,-0.018
81,0.92,0.94,northing,-0.017
81,0.94,0.96,northing,-0.009
81,0.96,0.98,northing,-0.012
81,0.98,1,northing,-0.017
81,1,1.02,northing,-0.007
81,1.02,1.04,northing,-0.011
82,0.16,0.18,northing,-0.043
82,0.18,0.2,northing,-0.026
82,0.2,0.22,northing,-0.019
82,0.22,0.24,northing,-0.015
82,0.24,0.26,northing,-0.014
82,0.26,0.28,northing,-0.013
82,0.28,0.3,northing,-0.008
82,0.3,0.32,northing,-0.007
82,0.32,0.34,northing,-0.006
82,0.34,0.36,northing,-0.009
82,0.36,0.38,northing,-0.008
82,0.38,0.4,northing,-0.011
82,0.4,0.42,northing,-0.01
82,0.42,0.44,northing,-0.012
82,0.44,0.46,northing,-0.014
82,0.46,0.48,northing,-0.012
82,0.48,0.5,northing,-0.016
82,0.5,0.52,northing,-0.015
82,0.52,0.54,northing,-0.015
82,0.54,0.56,northing,-0.016
82,0.56,0.58,northing,-0.013
82,0.58,0.6,northing,-0.016
82,0.6,0.62,northing,-0.012
82,0.62,0.64,northing,-0.012
82,0.64,0.66,northing,-0.009
82,0.66,0.68,northing,-0.011
82,0.68,0.7,northing,-0.011
82,0.7,0.72,northing,-0.008
82,0.72,0.74,northing,-0.013
82,0.74,0.76,northing,-0.011
82,0.76,0.78,northing,-0.008
82,0.78,0.8,northing,-0.006
82,0.8,0.82,northing,-0.007
82,0.82,0.84,northing,-0.008
82,0.84,0.86,northing,-0.006
82,0.86,0.88,northing,-0.007
82,0.88,0.9,northing,-0.007
82,0.9,0.92,northing,-0.004
82,0.92,0.94,northing,-0.008
82,0.94,0.96,northing,-0.005
82,0.96,0.98,northing,-0.003
82,0.98,1,northing,-0.002
83,0.16,0.18,northing,-0.139
83,0.18,0.2,northing,-0.127
83,0.2,0.22,northing,-0.113
83,0.22,0.24,northing,-0.12
83,0.24,0.26,northing,-0.119
83,0.26,0.28,northing,-0.118
83,0.28,0.3,northing,-0.115
83,0.3,0.32,northing,-0.118
83,0.32,0.34,northing,-0.115
83,0.34,0.36,northing,-0.116
83,0.36,0.38,northing,-0.115
83,0.38,0.4,northing,-0.111
83,0.4,0.42,northing,-0.113
83,0.42,0.44,northing,-0.114
83,0.44,0.46,northing,-0.114
83,0.46,0.48,northing,-0.113
83,0.48,0.5,northing,-0.109
83,0.5,0.52,northing,-0.112
83,0.52,0.54,northing,-0.113
83,0.54,0.56,northing,-0.111
83,0.56,0.58,northing,-0.11
83,0.58,0.6,northing,-0.112
83,0.6,0.62,northing,-0.114
83,0.62,0.64,northing,-0.115
83,0.64,0.66,northing,-0.115
83,0.66,0.68,northing,-0.121
83,0.68,0.7,northing,-0.11
83,0.7,0.72,northing,-0.111
83,0.72,0.74,northing,-0.108
83,0.74,0.76,northing,-0.106
83,0.76,0.78,northing,-0.107
83,0.78,0.8,northing,-0.107
83,0.8,0.82,northing,-0.105
83,0.82,0.84,northing,-0.111
83,0.84,0.86,northing,-0.102
83,0.86,0.88,northing,-0.102
83,0.88,0.9,northing,-0.106
83,0.9,0.92,northing,-0.1
83,0.92,0.94,northing,-0.102
83,0.94,0.96,northing,-0.112
83,0.96,0.98,northing,-0.107
83,0.98,1,northing,-0.102
83,1,1.02,northing,-0.093
84,0.16,0.18,northing,-0.085
84,0.18,0.2,northing,-0.081
84,0.2,0.22,northing,-0.074
84,0.22,0.24,northing,-0.071
84,0.24,0.26,northing,-0.072
84,0.26,0.28,northing,-0.07
84,0.28,0.3,northing,-0.069
84,0.3,0.32,northing,-0.072
84,0.32,0.34,northing,-0.065
84,0.34,0.36,northing,-0.063
84,0.36,0.38,northing,-0.064
84,0.38,0.4,northing,-0.059
84,0.4,0.42,northing,-0.057
84,0.42,0.44,northing,-0.058
84,0.44,0.46,northing,-0.054
84,0.46,0.48,northing,-0.057
84,0.48,0.5,northing,-0.058
84,0.5,0.52,northing,-0.055
84,0.52,0.54,northing,-0.057
84,0.54,0.56,northing,-0.055
84,0.56,0.58,northing,-0.058
84,0.58,0.6,northing,-0.059
84,0.6,0.62,northing,-0.047
84,0.62,0.64,northing,-0.057
84,0.64,0.66,northing,-0.06
84,0.66,0.68,northing,-0.056
84,0.68,0.7,northing,-0.051
84,0.7,0.72,northing,-0.057
84,0.72,0.74,northing,-0.058
84,0.74,0.76,northing,-0.055
84,0.76,0.78,northing,-0.054
84,0.78,0.8,northing,-0.053
84,0.8,0.82,northing,-0.052
84,0.82,0.84,northing,-0.053
84,0.84,0.86,northing,-0.052
84,0.86,0.88,northing,-0.048
84,0.88,0.9,northing,-0.046
84,0.9,0.92,northing,-0.047
84,0.92,0.94,northing,-0.047
84,0.94,0.96,northing,-0.047
84,0.96,0.98,northing,-0.047
84,0.98,1,northing,-0.044
84,1,1.02,northing,-0.047
85,0.16,0.18,northing,-0.091
85,0.18,0.2,northing,-0.087
85,0.2,0.22,northing,-0.089
85,0.22,0.24,northing,-0.086
85,0.24,0.26,northing,-0.081
85,0.26,0.28,northing,-0.077
85,0.28,0.3,northing,-0.076
85,0.3,0.32,northing,-0.074
85,0.32,0.34,northing,-0.069
85,0.34,0.36,northing,-0.07
85,0.36,0.38,northing,-0.07
85,0.38,0.4,northing,-0.07
85,0.4,0.42,northing,-0.066
85,0.42,0.44,northing,-0.065
85,0.44,0.46,northing,-0.075
85,0.46,0.48,northing,-0.064
85,0.48,0.5,northing,-0.071
85,0.5,0.52,northing,-0.068
85,0.52,0.54,northing,-0.068
85,0.54,0.56,northing,-0.063
85,0.56,0.58,northing,-0.069
85,0.58,0.6,northing,-0.077
85,0.6,0.62,northing,-0.067
85,0.62,0.64,northing,-0.074
85,0.64,0.66,northing,-0.059
85,0.66,0.68,northing,-0.064
85,0.68,0.7,northing,-0.059
85,0.7,0.72,northing,-0.063
85,0.72,0.74,northing,-0.061
85,0.74,0.76,northing,-0.063
85,0.76,0.78,northing,-0.062
85,0.78,0.8,northing,-0.064
85,0.8,0.82,northing,-0.067
85,0.82,0.84,northing,-0.061
85,0.84,0.86,northing,-0.067
85,0.86,0.88,northing,-0.066
85,0.88,0.9,northing,-0.066
85,0.9,0.92,northing,-0.064
85,0.92,0.94,northing,-0.061
85,0.94,0.96,northing,-0.056
85,0.96,0.98,northing,-0.076
85,0.98,1,northing,-0.056
86,0.16,0.18,northing,-0.012
86,0.18,0.2,northing,0.002
86,0.2,0.22,northing,0.006
86,0.22,0.24,northing,0.017
86,0.24,0.26,northing,0.017
86,0.26,0.28,northing,0.016
86,0.28,0.3,northing,0.014
86,0.3,0.32,northing,0.017
86,0.32,0.34,northing,0.014
86,0.34,0.36,northing,0.015
86,0.36,0.38,northing,0.013
86,0.38,0.4,northing,0.018
86,0.4,0.42,northing,0.018
86,0.42,0.44,northing,0.026
86,0.44,0.46,northing,0.022
86,0.46,0.48,northing,0.021
86,0.48,0.5,northing,0.023
86,0.5,0.52,northing,0.021
86,0.52,0.54,northing,0.02
86,0.54,0.56,northing,0.024
86,0.56,0.58,northing,0.02
86,0.58,0.6,northing,0.02
86,0.6,0.62,northing,0.02
86,0.62,0.64,northing,0.012
86,0.64,0.66,northing,0.018
86,0.66,0.68,northing,0.022
86,0.68,0.7,northing,0.021
86,0.7,0.72,northing,0.024
86,0.72,0.74,northing,0.025
86,0.74,0.76,northing,0.024
86,0.76,0.78,northing,0.022
86,0.78,0.8,northing,0.029
86,0.8,0.82,northing,0.023
86,0.82,0.84,northing,0.019
86,0.84,0.86,northing,0.022
86,0.86,0.88,northing,0.026
86,0.88,0.9,northing,0.022
86,0.9,0.92,northing,0.02
86,0.92,0.94,northing,0.025
86,0.94,0.96,northing,0.024
86,0.96,0.98,northing,0.027
86,0.98,1,northing,0.028
86,1,1.02,northing,0.029
87,0.16,0.18,northing,-0.101
87,0.18,0.2,northing,-0.076
87,0.2,0.22,northing,-0.076
87,0.22,0.24,northing,-0.077
87,0.24,0.26,northing,-0.068
87,0.26,0.28,northing,-0.066
87,0.28,0.3,northing,-0.066
87,0.3,0.32,northing,-0.066
87,0.32,0.34,northing,-0.07
87,0.34,0.36,northing,-0.068
87,0.36,0.38,northing,-0.065
87,0.38,0.4,northing,-0.065
87,0.4,0.42,northing,-0.061
87,0.42,0.44,northing,-0.067
87,0.44,0.46,northing,-0.065
87,0.46,0.48,northing,-0.055
87,0.48,0.5,northing,-0.062
87,0.5,0.52,northing,-0.065
87,0.52,0.54,northing,-0.064
87,0.54,0.56,northing,-0.06
87,0.56,0.58,northing,-0.063
87,0.58,0.6,northing,-0.067
87,0.6,0.62,northing,-0.066
87,0.62,0.64,northing,-0.066
87,0.64,0.66,northing,-0.065
87,0.66,0.68,northing,-0.061
87,0.68,0.7,northing,-0.06
87,0.7,0.72,northing,-0.066
87,0.72,0.74,northing,-0.066
87,0.74,0.76,northing,-0.065
87,0.76,0.78,northing,-0.063
87,0.78,0.8,northing,-0.067
87,0.8,0.82,northing,-0.063
87,0.82,0.84,northing,-0.06
87,0.84,0.86,northing,-0.055
87,0.86,0.88,northing,-0.062
87,0.88,0.9,northing,-0.059
87,0.9,0.92,northing,-0.059
87,0.92,0.94,northing,-0.062
87,0.94,0.96,northing,-0.059
87,0.96,0.98,northing,-0.057
87,0.98,1,northing,-0.057
87,1,1.02,northing,-0.059
88,0.16,0.18,northing,-0.049
88,0.18,0.2,northing,-0.045
88,0.2,0.22,northing,-0.041
88,0.22,0.24,northing,-0.039
88,0.24,0.26,northing,-0.034
88,0.26,0.28,northing,-0.029
88,0.28,0.3,northing,-0.034
88,0.3,0.32,northing,-0.032
88,0.32,0.34,northing,-0.027
88,0.34,0.36,northing,-0.03
88,0.36,0.38,northing,-0.029
88,0.38,0.4,northing,-0.026
88,0.4,0.42,northing,-0.023
88,0.42,0.44,northing,-0.019
88,0.44,0.46,northing,-0.02
88,0.46,0.48,northing,-0.024
88,0.48,0.5,northing,-0.018
88,0.5,0.52,northing,-0.02
88,0.52,0.54,northing,-0.015
88,0.54,0.56,northing,-0.018
88,0.56,0.58,northing,-0.02
88,0.58,0.6,northing,-0.02
88,0.6,0.62,northing,-0.019
88,0.62,0.64,northing,-0.017
88,0.64,0.66,northing,-0.013
88,0.66,0.68,northing,-0.015
88,0.68,0.7,northing,-0.014
88,0.7,0.72,northing,-0.014
88,0.72,0.74,northing,-0.014
88,0.74,0.76,northing,-0.016
88,0.76,0.78,northing,-0.013
88,0.78,0.8,northing,-0.015
88,0.8,0.82,northing,-0.015
88,0.82,0.84,northing,-0.014
88,0.84,0.86,northing,-0.014
88,0.86,0.88,northing,-0.015
88,0.88,0.9,northing,-0.015
88,0.9,0.92,northing,-0.016
88,0.92,0.94,northing,-0.017
88,0.94,0.96,northing,-0.014
88,0.96,0.98,northing,-0.016
88,0.98,1,northing,-0.012
88,1,1.02,northing,-0.011
89,0.16,0.18,northing,-0.135
89,0.18,0.2,northing,-0.126
89,0.2,0.22,northing,-0.116
89,0.22,0.24,northing,-0.1
89,0.24,0.26,northing,-0.105
89,0.26,0.28,northing,-0.099
89,0.28,0.3,northing,-0.096
89,0.3,0.32,northing,-0.103
89,0.32,0.34,northing,-0.087
89,0.34,0.36,northing,-0.089
89,0.36,0.38,northing,-0.091
89,0.38,0.4,northing,-0.086
89,0.4,0.42,northing,-0.083
89,0.42,0.44,northing,-0.089
89,0.44,0.46,northing,-0.091
89,0.46,0.48,northing,-0.086
89,0.48,0.5,northing,-0.095
89,0.5,0.52,northing,-0.088
89,0.52,0.54,northing,-0.085
89,0.54,0.56,northing,-0.09
89,0.56,0.58,northing,-0.091
89,0.58,0.6,northing,-0.092
89,0.6,0.62,northing,-0.095
89,0.62,0.64,northing,-0.087
89,0.64,0.66,northing,-0.085
89,0.66,0.68,northing,-0.082
89,0.68,0.7,northing,-0.082
89,0.7,0.72,northing,-0.085
89,0.72,0.74,northing,-0.087
89,0.74,0.76,northing,-0.089
89,0.76,0.78,northing,-0.087
89,0.78,0.8,northing,-0.083
89,0.8,0.82,northing,-0.083
89,0.82,0.84,northing,-0.085
89,0.84,0.86,northing,-0.082
89,0.86,0.88,northing,-0.081
89,0.88,0.9,northing,-0.087
89,0.9,0.92,northing,-0.084
89,0.92,0.94,northing,-0.08
89,0.94,0.96,northing,-0.081
89,0.96,0.98,northing,-0.08
89,0.98,1,northing,-0.081
89,1,1.02,northing,-0.081
90,0.16,0.18,northing,-0.048
90,0.18,0.2,northing,-0.041
90,0.2,0.22,northing,-0.036
90,0.22,0.24,northing,-0.023
90,0.24,0.26,northing,-0.024
90,0.26,0.28,northing,-0.018
90,0.28,0.3,northing,-0.013
90,0.3,0.32,northing,-0.015
90,0.32,0.34,northing,0.112
90,0.34,0.36,northing,-0.008
90,0.36,0.38,northing,-0.015
90,0.38,0.4,northing,-0.006
90,0.4,0.42,northing,-0.009
90,0.42,0.44,northing,-0.008
90,0.44,0.46,northing,-0.009
90,0.46,0.48,northing,-0.01
90,0.48,0.5,northing,-0.007
90,0.5,0.52,northing,-0.009
90,0.52,0.54,northing,-0.009
90,0.54,0.56,northing,-0.004
90,0.56,0.58,northing,-0.002
90,0.58,0.6,northing,-0.01
90,0.6,0.62,northing,-0.006
90,0.62,0.64,northing,-0.006
90,0.64,0.66,northing,-0.006
90,0.66,0.68,northing,-0.004
90,0.68,0.7,northing,-0.003
90,0.7,0.72,northing,-0.006
90,0.72,0.74,northing,-0.003
90,0.74,0.76,northing,-0.007
90,0.76,0.78,northing,-0.003
90,0.78,0.8,northing,-0.003
90,0.8,0.82,northing,-0.002
90,0.82,0.84,northing,-0.002
90,0.84,0.86,northing,-0.006
90,0.86,0.88,northing,-0.003
90,0.88,0.9,northing,-0.002
90,0.9,0.92,northing,0.002
90,0.92,0.94,northing,0.002
90,0.94,0.96,northing,-0.002
90,0.96,0.98,northing,-0.001
90,0.98,1,northing,-0.002
90,1,1.02,northing,0.004
91,0.16,0.18,northing,-0.061
91,0.18,0.2,northing,-0.049
91,0.2,0.22,northing,-0.051
91,0.22,0.24,northing,-0.048
91,0.24,0.26,northing,-0.045
91,0.26,0.28,northing,-0.037
91,0.28,0.3,northing,-0.034
91,0.3,0.32,northing,-0.031
91,0.32,0.34,northing,-0.03
91,0.34,0.36,northing,-0.031
91,0.36,0.38,northing,-0.026
91,0.38,0.4,northing,-0.024
91,0.4,0.42,northing,-0.025
91,0.42,0.44,northing,-0.023
91,0.44,0.46,northing,-0.024
91,0.46,0.48,northing,-0.025
91,0.48,0.5,northing,-0.023
91,0.5,0.52,northing,-0.021
91,0.52,0.54,northing,-0.029
91,0.54,0.56,northing,-0.025
91,0.56,0.58,northing,-0.021
91,0.58,0.6,northing,-0.021
91,0.6,0.62,northing,-0.023
91,0.62,0.64,northing,-0.018
91,0.64,0.66,northing,-0.02
91,0.66,0.68,northing,-0.018
91,0.68,0.7,northing,-0.019
91,0.7,0.72,northing,-0.025
91,0.72,0.74,northing,-0.02
91,0.74,0.76,northing,-0.016
91,0.76,0.78,northing,-0.017
91,0.78,0.8,northing,-0.01
91,0.8,0.82,northing,-0.018
91,0.82,0.84,northing,-0.01
91,0.84,0.86,northing,-0.012
91,0.86,0.88,northing,-0.014
91,0.88,0.9,northing,-0.014
91,0.9,0.92,northing,-0.017
91,0.92,0.94,northing,-0.015
91,0.94,0.96,northing,-0.007
91,0.96,0.98,northing,-0.023
91,0.98,1,northing,-0.018
91,1,1.02,northing,-0.016
92,0.16,0.18,northing,0.009
92,0.18,0.2,northing,0.031
92,0.2,0.22,northing,0.025
92,0.22,0.24,northing,0.029
92,0.24,0.26,northing,0.034
92,0.26,0.28,northing,0.035
92,0.28,0.3,northing,0.037
92,0.3,0.32,northing,0.035
92,0.32,0.34,northing,0.036
92,0.34,0.36,northing,0.045
92,0.36,0.38,northing,0.053
92,0.38,0.4,northing,0.061
92,0.4,0.42,northing,0.055
92,0.42,0.44,northing,0.058
92,0.44,0.46,northing,0.049
92,0.46,0.48,northing,0.055
92,0.48,0.5,northing,0.058
92,0.5,0.52,northing,0.055
92,0.52,0.54,northing,0.056
92,0.54,0.56,northing,0.057
92,0.56,0.58,northing,0.066
92,0.58,0.6,northing,0.061
92,0.6,0.62,northing,0.051
92,0.62,0.64,northing,0.067
92,0.64,0.66,northing,0.063
92,0.66,0.68,northing,0.052
92,0.68,0.7,northing,0.065
92,0.7,0.72,northing,0.062
92,0.72,0.74,northing,0.052
92,0.74,0.76,northing,0.055
92,0.76,0.78,northing,0.046
92,0.78,0.8,northing,0.061
92,0.8,0.82,northing,0.054
92,0.82,0.84,northing,0.059
92,0.84,0.86,northing,0.042
92,0.86,0.88,northing,0.054
92,0.88,0.9,northing,0.052
92,0.9,0.92,northing,0.06
92,0.92,0.94,northing,0.056
92,0.94,0.96,northing,0.073
92,0.96,0.98,northing,0.077
92,0.98,1,northing,0.065
92,1,1.02,northing,0.171
92,1.02,1.04,northing,0.063
93,0.16,0.18,northing,0.017
93,0.18,0.2,northing,0.034
93,0.2,0.22,northing,0.045
93,0.22,0.24,northing,0.047
93,0.24,0.26,northing,0.05
93,0.26,0.28,northing,0.052
93,0.28,0.3,northing,0.051
93,0.3,0.32,northing,0.055
93,0.32,0.34,northing,0.063
93,0.34,0.36,northing,0.072
93,0.36,0.38,northing,0.069
93,0.38,0.4,northing,0.076
93,0.4,0.42,northing,0.088
93,0.42,0.44,northing,0.087
93,0.44,0.46,northing,0.087
93,0.46,0.48,northing,0.087
93,0.48,0.5,northing,0.094
93,0.5,0.52,northing,0.089
93,0.52,0.54,northing,0.074
93,0.54,0.56,northing,0.179
93,0.56,0.58,northing,0.092
93,0.58,0.6,northing,0.178
93,0.6,0.62,northing,0.093
93,0.62,0.64,northing,0.176
93,0.64,0.66,northing,0.213
93,0.66,0.68,northing,0.217
93,0.68,0.7,northing,0.245
93,0.7,0.72,northing,0.231
93,0.72,0.74,northing,0.226
93,0.74,0.76,northing,0.106
93,0.76,0.78,northing,0.17
93,0.78,0.8,northing,0.12
93,0.8,0.82,northing,0.196
93,0.82,0.84,northing,0.207
93,0.84,0.86,northing,0.122
93,0.86,0.88,northing,0.208
93,0.88,0.9,northing,0.119
93,0.9,0.92,northing,0.101
93,0.92,0.94,northing,0.27
93,0.94,0.96,northing,0.104
93,0.96,0.98,northing,-0.085
93,0.98,1,northing,-0.089
93,1,1.02,northing,-0.038
93,1.02,1.04,northing,-0.03
94,0.16,0.18,northing,-0.101
94,0.18,0.2,northing,-0.086
94,0.2,0.22,northing,-0.092
94,0.22,0.24,northing,-0.078
94,0.24,0.26,northing,-0.074
94,0.26,0.28,northing,-0.073
94,0.28,0.3,northing,-0.072
94,0.3,0.32,northing,-0.069
94,0.32,0.34,northing,-0.064
94,0.34,0.36,northing,-0.068
94,0.36,0.38,northing,-0.059
94,0.38,0.4,northing,-0.054
94,0.4,0.42,northing,-0.05
94,0.42,0.44,northing,-0.053
94,0.44,0.46,northing,-0.053
94,0.46,0.48,northing,-0.055
94,0.48,0.5,northing,-0.051
94,0.5,0.52,northing,-0.052
94,0.52,0.54,northing,-0.049
94,0.54,0.56,northing,-0.054
94,0.56,0.58,northing,-0.054
94,0.58,0.6,northing,-0.054
94,0.6,0.62,northing,-0.051
94,0.62,0.64,northing,-0.049
94,0.64,0.66,northing,-0.055
94,0.66,0.68,northing,-0.053
94,0.68,0.7,northing,-0.053
94,0.7,0.72,northing,-0.05
94,0.72,0.74,northing,-0.051
94,0.74,0.76,northing,-0.05
94,0.76,0.78,northing,-0.052
94,0.78,0.8,northing,-0.045
94,0.8,0.82,northing,-0.046
94,0.82,0.84,northing,-0.048
94,0.84,0.86,northing,-0.048
94,0.86,0.88,northing,-0.05
94,0.88,0.9,northing,-0.05
94,0.9,0.92,northing,-0.043
94,0.92,0.94,northing,-0.045
94,0.94,0.96,northing,-0.047
94,0.96,0.98,northing,-0.186
94,0.98,1,northing,-0.18
94,1,1.02,northing,-0.186
94,1.02,1.04,northing,-0.184
94,1.04,1.06,northing,-0.186
95,0.16,0.18,northing,-0.031
95,0.18,0.2,northing,-0.017
95,0.2,0.22,northing,-0.009
95,0.22,0.24,northing,-0.01
95,0.24,0.26,northing,-0.14
95,0.26,0.28,northing,-0.131
95,0.28,0.3,northing,-0.132
95,0.3,0.32,northing,-0.13
95,0.32,0.34,northing,-0.126
95,0.34,0.36,northing,-0.12
95,0.36,0.38,northing,-0.119
95,0.38,0.4,northing,-0.123
95,0.4,0.42,northing,-0.122
95,0.42,0.44,northing,-0.116
95,0.44,0.46,northing,-0.124
95,0.46,0.48,northing,-0.118
95,0.48,0.5,northing,-0.12
95,0.5,0.52,northing,-0.116
95,0.52,0.54,northing,-0.12
95,0.54,0.56,northing,-0.113
95,0.56,0.58,northing,-0.121
95,0.58,0.6,northing,-0.108
95,0.6,0.62,northing,-0.112
95,0.62,0.64,northing,-0.118
95,0.64,0.66,northing,-0.119
95,0.66,0.68,northing,-0.117
95,0.68,0.7,northing,-0.113
95,0.7,0.72,northing,-0.11
95,0.72,0.74,northing,-0.117
95,0.74,0.76,northing,-0.117
95,0.76,0.78,northing,-0.105
95,0.78,0.8,northing,-0.115
95,0.8,0.82,northing,-0.113
95,0.82,0.84,northing,-0.111
95,0.84,0.86,northing,-0.108
95,0.86,0.88,northing,-0.116
95,0.88,0.9,northing,-0.106
95,0.9,0.92,northing,-0.115
95,0.92,0.94,northing,-0.117
95,0.94,0.96,northing,-0.107
95,0.96,0.98,northing,-0.112
95,0.98,1,northing,-0.107
95,1,1.02,northing,-0.13
95,1.02,1.04,northing,-0.091
95,1.04,1.06,northing,-0.102
96,0.16,0.18,northing,-0.074
96,0.18,0.2,northing,-0.065
96,0.2,0.22,northing,-0.061
96,0.22,0.24,northing,-0.067
96,0.24,0.26,northing,-0.06
96,0.26,0.28,northing,-0.049
96,0.28,0.3,northing,-0.047
96,0.3,0.32,northing,-0.042
96,0.32,0.34,northing,-0.032
96,0.34,0.36,northing,-0.028
96,0.36,0.38,northing,-0.031
96,0.38,0.4,northing,-0.033
96,0.4,0.42,northing,-0.032
