ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
259,2021-04-06,13:58:04,11.79,1.33,-9999,29.2633397913333,-90.9345749786667
260,2021-04-06,13:58:05,12.29,1.37,-9999,29.2633412333333,-90.9345855865
261,2021-04-06,13:58:06,12.79,1.39,-9999,29.2633426861667,-90.9345968291667
262,2021-04-06,13:58:06,13.31,1.39,-9999,29.2633426861667,-90.9345968291667
263,2021-04-06,13:58:07,13.81,1.41,-9999,29.263344085,-90.9346087791667
264,2021-04-06,13:58:07,14.33,1.45,-9999,29.263344085,-90.9346087791667
265,2021-04-06,13:58:08,14.81,1.47,-9999,29.2633453765,-90.934621143
266,2021-04-06,13:58:09,15.5,1.48,-9999,29.2633467835,-90.9346340338333
267,2021-04-06,13:58:09,16.02,1.52,-9999,29.2633467835,-90.9346340338333
268,2021-04-06,13:58:10,16.5,1.54,-9999,29.2633476751667,-90.9346474143333
269,2021-04-06,13:58:10,17.02,1.56,-9999,29.2633476751667,-90.9346474143333
270,2021-04-06,13:58:11,17.49,1.6,-9999,29.2633490905,-90.9346610298333
271,2021-04-06,13:58:12,18.01,1.6,-9999,29.2633501035,-90.934675052
272,2021-04-06,13:58:12,18.5,1.65,-9999,29.2633501035,-90.934675052
273,2021-04-06,13:58:13,19,1.66,-9999,29.2633508761667,-90.934689376
274,2021-04-06,13:58:13,19.48,1.7,-9999,29.2633508761667,-90.934689376
275,2021-04-06,13:58:14,20,1.73,-9999,29.2633507436667,-90.9347041118333
276,2021-04-06,13:58:15,20.48,1.75,-9999,29.2633505226667,-90.9347190576667
277,2021-04-06,13:58:15,20.99,1.77,-9999,29.2633505226667,-90.9347190576667
278,2021-04-06,13:58:16,21.48,1.8,-9999,29.263350151,-90.9347341178333
279,2021-04-06,13:58:17,22,1.83,-9999,29.2633492468333,-90.934749489
280,2021-04-06,13:58:17,22.5,1.83,-9999,29.2633492468333,-90.934749489
281,2021-04-06,13:58:18,23.01,1.87,-9999,29.2633494465,-90.9347648895
282,2021-04-06,13:58:18,23.54,1.89,-9999,29.2633494465,-90.9347648895
283,2021-04-06,13:58:19,24.09,1.9,-9999,29.2633490105,-90.9347803193333
284,2021-04-06,13:58:20,24.66,1.91,-9999,29.2633494658333,-90.9347958643333
285,2021-04-06,13:58:20,25.25,1.96,-9999,29.2633494658333,-90.9347958643333
286,2021-04-06,13:58:21,25.89,1.95,-9999,29.2633489911667,-90.9348114813333
287,2021-04-06,13:58:22,26.54,1.99,-9999,29.2633494481667,-90.9348270351667
288,2021-04-06,13:58:22,27.21,2,-9999,29.2633494481667,-90.9348270351667
289,2021-04-06,13:58:23,27.94,2.01,-9999,29.2633488676667,-90.9348428855
290,2021-04-06,13:58:24,28.66,2.01,-9999,29.2633486608333,-90.934858613
291,2021-04-06,13:58:24,29.44,2.03,-9999,29.2633486608333,-90.934858613
292,2021-04-06,13:58:25,30.21,2.07,-9999,29.263348214,-90.9348746453333
293,2021-04-06,13:58:25,31.03,2.1,-9999,29.263348214,-90.9348746453333
294,2021-04-06,13:58:26,31.82,2.11,-9999,29.2633471755,-90.9348905086667
295,2021-04-06,13:58:27,32.66,2.15,-9999,29.2633468798333,-90.9349065641667
296,2021-04-06,13:58:27,33.49,2.18,-9999,29.2633468798333,-90.9349065641667
297,2021-04-06,13:58:28,34.38,2.25,-9999,29.263345834,-90.934922616
298,2021-04-06,13:58:29,35.25,2.34,-9999,29.2633450913333,-90.9349385221667
299,2021-04-06,13:58:29,36.21,2.41,-9999,29.2633450913333,-90.9349385221667
300,2021-04-06,13:58:30,37.16,2.48,-9999,29.2633441586667,-90.9349545853333
301,2021-04-06,13:58:31,38.2,2.56,-9999,29.2633437435,-90.9349705661667
302,2021-04-06,13:58:31,39.22,2.67,-9999,29.2633437435,-90.9349705661667
303,2021-04-06,13:58:32,40.29,2.74,-9999,29.2633431346667,-90.9349864708333
304,2021-04-06,13:58:33,41.22,2.84,-9999,29.2633424926667,-90.9350022373333
305,2021-04-06,13:58:33,42.18,2.91,-9999,29.2633424926667,-90.9350022373333
306,2021-04-06,13:58:34,43.12,2.99,-9999,29.2633415756667,-90.9350181211667
307,2021-04-06,13:58:35,44.11,3.07,-9999,29.2633406633333,-90.9350339071667
308,2021-04-06,13:58:35,45.11,3.15,-9999,29.2633406633333,-90.9350339071667
309,2021-04-06,13:58:36,46.16,3.2,-9999,29.26334001,-90.9350495421667
310,2021-04-06,13:58:37,47.15,3.24,-9999,29.2633389805,-90.9350654826667
311,2021-04-06,13:58:38,48.22,3.37,-9999,29.2633379926667,-90.9350811463333
312,2021-04-06,13:58:38,49.26,3.58,-9999,29.2633379926667,-90.9350811463333
313,2021-04-06,13:58:39,50.32,3.89,-9999,29.2633366873333,-90.9350968843333
314,2021-04-06,13:58:40,51.38,4.26,-9999,29.263335593,-90.9351126215
315,2021-04-06,13:58:40,52.36,4.59,-9999,29.263335593,-90.9351126215
316,2021-04-06,13:58:41,53.29,4.99,-9999,29.2633333725,-90.9351282426667
317,2021-04-06,13:58:42,54.34,5.31,-9999,29.2633312141667,-90.935143858
318,2021-04-06,13:58:42,55.36,5.61,-9999,29.2633312141667,-90.935143858
319,2021-04-06,13:58:43,56.47,5.91,-9999,29.2633289363333,-90.935159328
320,2021-04-06,13:58:44,57.56,6.11,-9999,29.263326557,-90.9351749223333
321,2021-04-06,13:58:44,58.78,6.37,-9999,29.263326557,-90.9351749223333
322,2021-04-06,13:58:45,60.02,6.53,-9999,29.2633241313333,-90.9351904248333
323,2021-04-06,13:58:46,61.25,6.76,-9999,29.2633216005,-90.9352059603333
324,2021-04-06,13:58:47,62.51,6.9,-9999,29.2633195096667,-90.935221625
325,2021-04-06,13:58:47,63.46,7.06,-9999,29.2633195096667,-90.935221625
326,2021-04-06,13:58:48,64.34,7.19,-9999,29.2633168796667,-90.9352372183333
327,2021-04-06,13:58:49,65.29,7.35,-9999,29.2633151645,-90.9352528656667
328,2021-04-06,13:58:49,66.19,7.53,-9999,29.2633151645,-90.9352528656667
329,2021-04-06,13:58:50,67.17,7.66,-9999,29.263313429,-90.9352685531667
330,2021-04-06,13:58:50,68.07,7.86,-9999,29.263313429,-90.9352685531667
331,2021-04-06,13:58:51,69.07,7.99,-9999,29.2633116973333,-90.9352842238333
332,2021-04-06,13:58:52,70.01,8.2,-9999,29.263309962,-90.935299975
333,2021-04-06,13:58:52,70.97,8.31,-9999,29.263309962,-90.935299975
334,2021-04-06,13:58:53,71.89,8.48,-9999,29.2633083688333,-90.935315616
335,2021-04-06,13:58:54,72.88,8.7,-9999,29.263306616,-90.9353314315
336,2021-04-06,13:58:54,73.86,8.85,-9999,29.263306616,-90.9353314315
337,2021-04-06,13:58:55,74.89,9.04,-9999,29.2633046311667,-90.935347172
338,2021-04-06,13:58:55,75.88,9.17,-9999,29.2633046311667,-90.935347172
339,2021-04-06,13:58:56,76.9,9.35,-9999,29.263302797,-90.935363076
340,2021-04-06,13:58:57,77.91,9.56,-9999,29.2633008963333,-90.9353789758333
341,2021-04-06,13:58:58,78.97,9.79,-9999,29.2632989665,-90.9353949176667
342,2021-04-06,13:58:58,80.03,10.01,-9999,29.2632989665,-90.9353949176667
343,2021-04-06,13:58:59,81.08,10.22,-9999,29.2632971476667,-90.9354109605
344,2021-04-06,13:59:00,82.41,10.38,-9999,29.263295313,-90.935427009
345,2021-04-06,13:59:01,83.51,10.61,-9999,29.2632933436667,-90.935443031
346,2021-04-06,13:59:01,84.61,10.86,-9999,29.2632933436667,-90.935443031
347,2021-04-06,13:59:02,85.82,11.07,-9999,29.2632918428333,-90.9354591785
348,2021-04-06,13:59:03,87.02,11.26,-9999,29.2632895576667,-90.935475295
349,2021-04-06,13:59:04,88.23,11.42,-9999,29.2632877683333,-90.9354914521667
350,2021-04-06,13:59:04,89.49,11.57,-9999,29.2632877683333,-90.9354914521667
351,2021-04-06,13:59:05,90.72,11.72,-9999,29.2632855001667,-90.9355077428333
352,2021-04-06,13:59:06,91.98,11.9,-9999,29.2632833783333,-90.9355239506667
353,2021-04-06,13:59:07,93.21,12.11,-9999,29.2632810321667,-90.9355401683333
354,2021-04-06,13:59:08,94.48,12.23,-9999,29.2632789593333,-90.9355564063333
355,2021-04-06,13:59:09,95.78,12.42,-9999,29.2632766746667,-90.9355728525
356,2021-04-06,13:59:09,97.06,12.54,-9999,29.2632766746667,-90.9355728525
357,2021-04-06,13:59:10,98.35,12.69,-9999,29.2632743525,-90.9355889928333
358,2021-04-06,13:59:11,99.69,12.85,-9999,29.263272879,-90.935605344
359,2021-04-06,13:59:12,100.97,12.94,-9999,29.2632698341667,-90.9356214783333
360,2021-04-06,13:59:13,102.34,13.03,-9999,29.2632676405,-90.935637798
361,2021-04-06,13:59:14,103.72,13.18,-9999,29.2632644936667,-90.9356540325
362,2021-04-06,13:59:15,105.11,13.28,-9999,29.2632619798333,-90.9356702866667
363,2021-04-06,13:59:15,106.52,13.39,-9999,29.2632619798333,-90.9356702866667
364,2021-04-06,13:59:16,107.89,13.5,-9999,29.2632586566667,-90.9356864428333
365,2021-04-06,13:59:17,109.27,13.61,-9999,29.2632561841667,-90.9357027058333
366,2021-04-06,13:59:18,110.66,13.74,-9999,29.263253341,-90.9357189731667
367,2021-04-06,13:59:19,112.04,13.9,-9999,29.2632506476667,-90.9357351003333
368,2021-04-06,13:59:20,113.5,14.05,-9999,29.263247792,-90.9357513716667
369,2021-04-06,13:59:21,114.93,14.26,-9999,29.2632454653333,-90.9357675646667
370,2021-04-06,13:59:22,116.39,14.4,-9999,29.2632431583333,-90.9357838145
371,2021-04-06,13:59:23,117.89,14.59,-9999,29.2632412818333,-90.9358000825
372,2021-04-06,13:59:24,119.39,14.67,-9999,29.2632392053333,-90.9358162743333
373,2021-04-06,13:59:25,120.88,14.93,-9999,29.2632370618333,-90.9358325323333
374,2021-04-06,13:59:26,122.41,15.1,-9999,29.2632347368333,-90.9358485723333
375,2021-04-06,13:59:26,123.95,15.26,-9999,29.2632347368333,-90.9358485723333
376,2021-04-06,13:59:27,125.47,15.29,-9999,29.2632326651667,-90.9358647098333
377,2021-04-06,13:59:28,126.98,15.42,-9999,29.2632298603333,-90.9358810563333
378,2021-04-06,13:59:29,128.53,15.49,-9999,29.2632272833333,-90.9358970581667
379,2021-04-06,13:59:30,130.07,15.59,-9999,29.2632250428333,-90.9359133131667
380,2021-04-06,13:59:31,131.62,15.53,-9999,29.263223346,-90.9359295356667
381,2021-04-06,13:59:32,133.18,15.62,-9999,29.2632204905,-90.9359456981667
382,2021-04-06,13:59:33,134.61,15.63,-9999,29.2632186078333,-90.9359619025
383,2021-04-06,13:59:34,136.01,15.65,-9999,29.263216572,-90.9359781108333
384,2021-04-06,13:59:35,137.37,15.6,-9999,29.2632142203333,-90.9359944013333
385,2021-04-06,13:59:36,138.81,15.55,-9999,29.2632119061667,-90.9360106031667
386,2021-04-06,13:59:37,140.18,15.51,-9999,29.2632096066667,-90.936026868
387,2021-04-06,13:59:37,141.55,15.49,-9999,29.2632096066667,-90.936026868
388,2021-04-06,13:59:38,142.96,15.45,-9999,29.2632075015,-90.9360431955
389,2021-04-06,13:59:39,144.31,15.33,-9999,29.2632047925,-90.9360594508333
390,2021-04-06,13:59:40,145.71,15.33,-9999,29.2632024445,-90.9360757321667
391,2021-04-06,13:59:41,147.23,15.33,-9999,29.263199923,-90.9360921235
392,2021-04-06,13:59:42,148.76,15.25,-9999,29.2631971576667,-90.9361083726667
393,2021-04-06,13:59:43,150.34,15.18,-9999,29.2631949693333,-90.9361248148333
394,2021-04-06,13:59:44,151.87,15.14,-9999,29.2631922173333,-90.9361410915
395,2021-04-06,13:59:45,153.4,15.07,-9999,29.2631899718333,-90.9361576248333
396,2021-04-06,13:59:46,154.91,15.13,-9999,29.2631874365,-90.9361739293333
397,2021-04-06,13:59:47,156.44,15.06,-9999,29.2631849003333,-90.9361904328333
398,2021-04-06,13:59:48,158.29,15.13,-9999,29.2631820081667,-90.9362068246667
399,2021-04-06,13:59:49,159.78,14.95,-9999,29.2631792235,-90.9362233193333
400,2021-04-06,13:59:50,161.28,14.97,-9999,29.2631765803333,-90.9362397396667
401,2021-04-06,13:59:51,162.82,14.9,-9999,29.2631734536667,-90.93625616
402,2021-04-06,13:59:52,164.35,14.78,-9999,29.2631706985,-90.9362726116667
403,2021-04-06,13:59:53,165.92,14.74,-9999,29.2631680056667,-90.9362892183333
404,2021-04-06,13:59:54,167.47,14.71,-9999,29.2631650445,-90.9363055601667
405,2021-04-06,13:59:55,169.06,14.57,-9999,29.2631621351667,-90.9363220038333
406,2021-04-06,13:59:56,170.59,14.54,-9999,29.263159475,-90.936338457
407,2021-04-06,13:59:57,172.13,14.5,-9999,29.2631572263333,-90.9363549
408,2021-04-06,13:59:58,173.68,14.37,-9999,29.2631546146667,-90.9363713176667
409,2021-04-06,13:59:59,175.2,14.35,-9999,29.2631522883333,-90.9363877941667
410,2021-04-06,14:00:00,176.76,14.28,-9999,29.2631500386667,-90.9364042945
411,2021-04-06,14:00:00,178.31,14.24,-9999,29.2631500386667,-90.9364042945
412,2021-04-06,14:00:01,179.8,14.2,-9999,29.2631479563333,-90.9364206773333
413,2021-04-06,14:00:02,181.31,14.12,-9999,29.263146603,-90.9364372336667
414,2021-04-06,14:00:03,182.78,13.97,-9999,29.2631447735,-90.9364537405
415,2021-04-06,14:00:04,184.27,13.9,-9999,29.2631438853333,-90.9364702041667
416,2021-04-06,14:00:05,185.79,13.93,-9999,29.2631425313333,-90.936486675
417,2021-04-06,14:00:06,187.29,13.92,-9999,29.2631418971667,-90.9365032056667
418,2021-04-06,14:00:07,188.83,13.81,-9999,29.2631412923333,-90.9365193783333
419,2021-04-06,14:00:08,190.34,13.71,-9999,29.2631407301667,-90.936536005
420,2021-04-06,14:00:09,191.82,13.71,-9999,29.2631401473333,-90.9365521788333
421,2021-04-06,14:00:10,193.31,13.64,-9999,29.263139426,-90.9365682966667
422,2021-04-06,14:00:11,194.79,13.63,-9999,29.263138233,-90.9365847755
423,2021-04-06,14:00:12,196.26,13.59,-9999,29.2631362783333,-90.9366007801667
424,2021-04-06,14:00:13,197.77,13.48,-9999,29.2631343091667,-90.9366166505
425,2021-04-06,14:00:13,199.24,13.33,-9999,29.2631343091667,-90.9366166505
426,2021-04-06,14:00:14,200.68,13.25,-9999,29.2631313221667,-90.9366320026667
427,2021-04-06,14:00:15,202.11,13.04,-9999,29.2631290845,-90.9366469515
428,2021-04-06,14:00:16,203.52,12.83,-9999,29.2631264258333,-90.9366614883333
429,2021-04-06,14:00:17,204.95,12.58,-9999,29.2631238761667,-90.9366758371667
430,2021-04-06,14:00:18,206.36,12.16,-9999,29.2631215863333,-90.9366897065
431,2021-04-06,14:00:19,207.74,11.71,-9999,29.263118686,-90.936703588
432,2021-04-06,14:00:20,209.11,11.24,-9999,29.2631163436667,-90.9367171938333
433,2021-04-06,14:00:20,210.42,10.92,-9999,29.2631163436667,-90.9367171938333
434,2021-04-06,14:00:21,211.69,10.58,-9999,29.2631136591667,-90.9367305568333
435,2021-04-06,14:00:22,212.9,10,-9999,29.2631116608333,-90.936743873
436,2021-04-06,14:00:23,214.34,9.75,-9999,29.2631089055,-90.936756895
437,2021-04-06,14:00:24,215.48,9.45,-9999,29.2631068403333,-90.9367698025
438,2021-04-06,14:00:24,216.54,9.34,-9999,29.2631068403333,-90.9367698025
439,2021-04-06,14:00:25,217.68,9.11,-9999,29.2631039963333,-90.9367826375
440,2021-04-06,14:00:26,219.08,9.03,-9999,29.2631010398333,-90.9367951971667
441,2021-04-06,14:00:26,220.16,8.88,-9999,29.2631010398333,-90.9367951971667
442,2021-04-06,14:00:27,221.17,8.74,-9999,29.2630984921667,-90.9368076976667
443,2021-04-06,14:00:28,222.25,8.55,-9999,29.2630956195,-90.93682009
444,2021-04-06,14:00:28,223.27,8.35,-9999,29.2630956195,-90.93682009
445,2021-04-06,14:00:29,224.34,8.19,-9999,29.2630930803333,-90.936832373
446,2021-04-06,14:00:30,225.31,7.99,-9999,29.2630904261667,-90.9368444138333
447,2021-04-06,14:00:30,226.28,7.85,-9999,29.2630904261667,-90.9368444138333
448,2021-04-06,14:00:31,227.19,7.7,-9999,29.2630882543333,-90.9368556975
449,2021-04-06,14:00:32,228.14,7.58,-9999,29.2630859395,-90.9368665478333
450,2021-04-06,14:00:32,229.03,7.43,-9999,29.2630859395,-90.9368665478333
451,2021-04-06,14:00:33,229.94,7.32,-9999,29.2630838885,-90.9368768498333
452,2021-04-06,14:00:33,230.79,7.21,-9999,29.2630838885,-90.9368768498333
453,2021-04-06,14:00:34,231.67,7.13,-9999,29.2630819351667,-90.9368868308333
454,2021-04-06,14:00:35,232.51,7,-9999,29.2630799528333,-90.9368962373333
455,2021-04-06,14:00:35,233.33,6.91,-9999,29.2630799528333,-90.9368962373333
456,2021-04-06,14:00:36,234.15,6.82,-9999,29.2630781875,-90.9369052395
457,2021-04-06,14:00:37,235.25,6.74,-9999,29.2630753355,-90.9369137623333
458,2021-04-06,14:00:37,236.08,6.65,-9999,29.2630753355,-90.9369137623333
459,2021-04-06,14:00:38,236.83,6.53,-9999,29.2630720973333,-90.9369221098333
460,2021-04-06,14:00:39,237.91,6.52,-9999,29.2630681338333,-90.9369304258333
461,2021-04-06,14:00:39,238.67,6.44,-9999,29.2630681338333,-90.9369304258333
462,2021-04-06,14:00:40,239.39,6.25,-9999,29.2630681338333,-90.9369304258333
463,2021-04-06,14:00:41,240.42,5.98,-9999,29.2630681338333,-90.9369304258333
464,2021-04-06,14:00:41,241.43,5.77,-9999,29.2630681338333,-90.9369304258333
465,2021-04-06,14:00:42,242.4,5.53,-9999,29.2630681338333,-90.9369304258333
466,2021-04-06,14:00:43,243.28,5.24,-9999,29.2630681338333,-90.9369304258333
467,2021-04-06,14:00:44,244.21,4.89,-9999,29.2630681338333,-90.9369304258333
468,2021-04-06,14:00:44,245.07,4.61,-9999,29.2630681338333,-90.9369304258333
469,2021-04-06,14:00:45,245.94,4.4,-9999,29.2630681338333,-90.9369304258333
470,2021-04-06,14:00:46,246.75,4.28,-9999,29.2630681338333,-90.9369304258333
471,2021-04-06,14:00:46,247.57,4.22,-9999,29.2630681338333,-90.9369304258333
472,2021-04-06,14:00:47,248.33,4.21,-9999,29.2630681338333,-90.9369304258333
473,2021-04-06,14:00:48,249.11,4.32,-9999,29.2630681338333,-90.9369304258333
474,2021-04-06,14:00:48,249.83,4.33,-9999,29.2630681338333,-90.9369304258333
475,2021-04-06,14:00:49,250.55,4.29,-9999,29.2630681338333,-90.9369304258333
476,2021-04-06,14:00:50,251.23,4.17,-9999,29.2630681338333,-90.9369304258333
477,2021-04-06,14:00:50,251.9,4.04,-9999,29.2630681338333,-90.9369304258333
478,2021-04-06,14:00:51,252.51,3.88,-9999,29.2630681338333,-90.9369304258333
479,2021-04-06,14:00:52,253.12,3.67,-9999,29.2630681338333,-90.9369304258333
480,2021-04-06,14:00:52,253.67,3.19,-9999,29.2630681338333,-90.9369304258333
481,2021-04-06,14:00:53,254.32,2.57,-9999,29.2630681338333,-90.9369304258333
482,2021-04-06,14:00:54,254.32,2.42,-9999,-9999,-9999
483,2021-04-06,14:00:54,254.32,1.28,-9999,-9999,-9999
484,2021-04-06,14:00:55,256.08,1.02,-9999,-9999,-9999
485,2021-04-06,14:00:56,256.62,1,-9999,-9999,-9999
486,2021-04-06,14:00:56,257.06,0.98,-9999,-9999,-9999
487,2021-04-06,14:00:57,257.55,0.95,-9999,-9999,-9999
488,2021-04-06,14:00:57,258,0.91,-9999,-9999,-9999
489,2021-04-06,14:00:58,258.46,0.9,-9999,-9999,-9999
490,2021-04-06,14:00:58,258.85,0.87,-9999,-9999,-9999
491,2021-04-06,14:00:59,259.27,0.9,-9999,-9999,-9999
492,2021-04-06,14:00:59,259.68,0.9,-9999,-9999,-9999
493,2021-04-06,14:01:00,260.05,0.86,-9999,-9999,-9999
494,2021-04-06,14:01:00,260.42,0.81,-9999,-9999,-9999
495,2021-04-06,14:01:01,260.78,0.83,-9999,-9999,-9999
496,2021-04-06,14:01:01,261.19,0.82,-9999,-9999,-9999
497,2021-04-06,14:01:02,261.51,0.83,-9999,-9999,-9999
498,2021-04-06,14:01:02,261.92,0.82,-9999,-9999,-9999
499,2021-04-06,14:01:03,262.24,0.79,-9999,-9999,-9999
500,2021-04-06,14:01:03,262.54,0.78,-9999,-9999,-9999
501,2021-04-06,14:01:04,262.85,0.82,-9999,-9999,-9999
502,2021-04-06,14:01:05,263.15,0.81,-9999,-9999,-9999
503,2021-04-06,14:01:05,263.43,0.8,-9999,-9999,-9999
504,2021-04-06,14:01:06,263.67,0.76,-9999,-9999,-9999
505,2021-04-06,14:01:06,263.92,0.79,-9999,-9999,-9999
506,2021-04-06,14:01:07,264.12,0.77,-9999,-9999,-9999
507,2021-04-06,14:01:08,264.34,0.74,-9999,-9999,-9999
508,2021-04-06,14:01:08,264.5,0.78,-9999,-9999,-9999
509,2021-04-06,14:01:09,264.66,0.73,-9999,-9999,-9999
510,2021-04-06,14:01:09,264.79,0.75,-9999,-9999,-9999
511,2021-04-06,14:01:10,264.9,0.76,-9999,-9999,-9999
512,2021-04-06,14:01:11,265.01,0.76,-9999,-9999,-9999
513,2021-04-06,14:01:11,265.13,0.8,-9999,-9999,-9999
514,2021-04-06,14:01:12,265.22,0.75,-9999,-9999,-9999
515,2021-04-06,14:01:12,265.35,0.79,-9999,-9999,-9999
516,2021-04-06,14:01:13,265.47,0.77,-9999,-9999,-9999
517,2021-04-06,14:01:14,265.62,0.79,-9999,-9999,-9999
518,2021-04-06,14:01:14,265.79,0.78,-9999,-9999,-9999
519,2021-04-06,14:01:15,265.96,0.78,-9999,-9999,-9999
520,2021-04-06,14:01:15,266.17,0.8,-9999,-9999,-9999
521,2021-04-06,14:01:16,266.38,0.82,-9999,-9999,-9999
