ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4268,2021-08-21,18:16:47.440,59.02,2.07,0.33,29.59148416,-91.23976895
4269,2021-08-21,18:16:48.060,59.4,2.08,0.38,29.59148595,-91.23976482
4270,2021-08-21,18:16:48.720,59.83,2.08,0.43,29.59148743,-91.23976123
4271,2021-08-21,18:16:49.350,60.23,2.16,0.4,29.59148889,-91.23975735
4272,2021-08-21,18:16:50.000,60.65,2.17,0.42,29.59149049,-91.23975373
4273,2021-08-21,18:16:50.640,61.04,2.26,0.39,29.59149199,-91.23975019
4274,2021-08-21,18:16:51.300,61.44,2.35,0.4,29.59149375,-91.23974543
4275,2021-08-21,18:16:51.930,61.81,2.39,0.37,29.5914951,-91.23974204
4276,2021-08-21,18:16:52.600,62.2,2.4,0.39,29.59149637,-91.23973864
4277,2021-08-21,18:16:53.260,62.57,2.43,0.37,29.59149803,-91.23973423
4278,2021-08-21,18:16:53.950,62.96,2.43,0.39,29.59149913,-91.23973097
4279,2021-08-21,18:16:54.630,63.32,2.42,0.36,29.59150074,-91.23972676
4280,2021-08-21,18:16:55.330,63.7,2.39,0.38,29.5915018,-91.23972363
4281,2021-08-21,18:16:55.990,64.04,2.4,0.34,29.59150311,-91.2397195
4282,2021-08-21,18:16:56.690,64.41,2.35,0.37,29.59150426,-91.23971649
4283,2021-08-21,18:16:57.360,64.75,2.31,0.34,29.59150525,-91.23971354
4284,2021-08-21,18:16:58.050,65.08,2.31,0.33,29.59150643,-91.23970955
4285,2021-08-21,18:16:58.700,65.4,2.29,0.32,29.5915075,-91.23970677
4286,2021-08-21,18:16:59.410,65.73,2.29,0.33,29.59150834,-91.23970388
4287,2021-08-21,18:17:00.060,66.06,2.29,0.33,29.59150954,-91.23970015
4288,2021-08-21,18:17:00.750,66.37,2.27,0.31,29.59151046,-91.23969747
4289,2021-08-21,18:17:01.410,66.67,2.27,0.3,29.59151121,-91.23969467
4290,2021-08-21,18:17:02.090,66.98,2.23,0.31,29.59151239,-91.23969117
4291,2021-08-21,18:17:02.750,67.27,2.27,0.29,29.59151316,-91.23968853
4292,2021-08-21,18:17:03.430,67.55,2.21,0.28,29.59151396,-91.23968597
4293,2021-08-21,18:17:04.080,67.84,2.2,0.29,29.59151498,-91.23968252
4294,2021-08-21,18:17:04.770,68.13,2.18,0.29,29.59151581,-91.23968008
4295,2021-08-21,18:17:05.430,68.39,2.18,0.26,29.59151674,-91.23967677
4296,2021-08-21,18:17:06.100,68.67,2.13,0.28,29.59151755,-91.23967437
4297,2021-08-21,18:17:06.730,68.98,2.12,0.31,29.59151845,-91.23967177
4298,2021-08-21,18:17:07.400,69.3,2.12,0.32,29.59151948,-91.23966886
4299,2021-08-21,18:17:08.030,69.61,2.1,0.31,29.59152093,-91.23966501
4300,2021-08-21,18:17:08.700,69.95,2.09,0.34,29.59152204,-91.2396623
4301,2021-08-21,18:17:09.330,70.25,2.08,0.3,29.59152307,-91.23965956
4302,2021-08-21,18:17:09.980,70.55,2.1,0.3,29.59152406,-91.2396568
4303,2021-08-21,18:17:10.610,70.85,2.07,0.3,29.59152517,-91.23965422
4304,2021-08-21,18:17:11.260,71.13,2.07,0.28,29.59152619,-91.23965165
4305,2021-08-21,18:17:11.890,71.42,2.08,0.29,29.59152752,-91.23964824
4306,2021-08-21,18:17:12.550,71.71,2.08,0.29,29.59152848,-91.23964569
4307,2021-08-21,18:17:13.170,71.97,2.07,0.26,29.59152942,-91.23964319
4308,2021-08-21,18:17:13.820,72.25,2.09,0.28,29.59153046,-91.23964083
4309,2021-08-21,18:17:14.450,72.51,2.1,0.26,29.59153136,-91.2396384
4310,2021-08-21,18:17:15.100,72.78,2.09,0.27,29.59153264,-91.23963526
4311,2021-08-21,18:17:15.730,73.03,2.07,0.25,29.59153364,-91.23963305
4312,2021-08-21,18:17:16.390,73.3,2.08,0.27,29.59153445,-91.23963061
4313,2021-08-21,18:17:17.010,73.59,2.06,0.29,29.5915355,-91.23962837
4314,2021-08-21,18:17:17.670,73.92,2.06,0.33,29.59153669,-91.23962582
4315,2021-08-21,18:17:18.300,74.26,2.07,0.34,29.59153852,-91.23962169
4316,2021-08-21,18:17:18.960,74.62,2.04,0.36,29.59154001,-91.23961883
4317,2021-08-21,18:17:19.590,74.95,2.06,0.33,29.59154133,-91.23961591
4318,2021-08-21,18:17:20.240,75.28,2.05,0.33,29.59154272,-91.23961299
4319,2021-08-21,18:17:20.870,75.61,2.05,0.33,29.59154448,-91.23960925
4320,2021-08-21,18:17:21.530,75.94,2.03,0.33,29.59154576,-91.23960641
4321,2021-08-21,18:17:22.150,76.25,2,0.31,29.59154709,-91.23960372
4322,2021-08-21,18:17:22.820,76.57,2.01,0.32,29.59154825,-91.23960097
4323,2021-08-21,18:17:23.450,76.87,1.99,0.3,29.59154945,-91.23959824
4324,2021-08-21,18:17:24.100,77.18,1.95,0.31,29.59155111,-91.23959477
4325,2021-08-21,18:17:24.720,77.47,1.99,0.29,29.59155217,-91.23959207
4326,2021-08-21,18:17:25.370,77.77,1.96,0.3,29.59155331,-91.23958953
4327,2021-08-21,18:17:25.980,78.05,1.94,0.28,29.59155447,-91.23958703
4328,2021-08-21,18:17:26.640,78.33,1.94,0.28,29.59155549,-91.23958446
4329,2021-08-21,18:17:27.250,78.6,1.95,0.27,29.59155651,-91.23958197
4330,2021-08-21,18:17:27.880,78.88,1.91,0.28,29.59155796,-91.23957872
4331,2021-08-21,18:17:28.500,79.14,1.91,0.26,29.59155893,-91.23957628
4332,2021-08-21,18:17:29.140,79.42,1.93,0.28,29.59155987,-91.23957384
4333,2021-08-21,18:17:29.750,79.67,1.93,0.25,29.59156086,-91.23957143
4334,2021-08-21,18:17:30.400,79.95,1.89,0.28,29.59156188,-91.23956916
4335,2021-08-21,18:17:31.010,80.19,1.92,0.24,29.59156275,-91.23956673
4336,2021-08-21,18:17:31.650,80.44,1.91,0.25,29.59156365,-91.23956443
4337,2021-08-21,18:17:32.270,80.74,1.86,0.3,29.59156472,-91.23956221
4338,2021-08-21,18:17:32.890,81.03,1.92,0.29,29.59156613,-91.23955861
4339,2021-08-21,18:17:33.510,81.31,1.93,0.28,29.59156729,-91.23955601
4340,2021-08-21,18:17:34.150,81.61,1.89,0.3,29.59156889,-91.23955272
4341,2021-08-21,18:17:34.940,81.96,1.94,0.35,29.59156988,-91.23955015
4342,2021-08-21,18:17:35.570,82.24,1.97,0.28,29.59157096,-91.23954763
4343,2021-08-21,18:17:36.180,82.55,1.95,0.31,29.59157224,-91.23954516
4344,2021-08-21,18:17:36.820,82.91,1.95,0.36,29.59157358,-91.23954226
4345,2021-08-21,18:17:37.440,83.26,1.99,0.35,29.59157518,-91.23953895
4346,2021-08-21,18:17:38.080,83.64,1.99,0.38,29.59157739,-91.23953493
4347,2021-08-21,18:17:38.690,83.97,2.01,0.33,29.59157886,-91.23953183
4348,2021-08-21,18:17:39.360,84.35,1.98,0.38,29.59158045,-91.23952886
4349,2021-08-21,18:17:39.970,84.68,2.02,0.33,29.59158187,-91.23952584
4350,2021-08-21,18:17:40.630,85.03,2.01,0.35,29.59158329,-91.23952298
4351,2021-08-21,18:17:41.270,85.37,1.98,0.34,29.59158527,-91.23951921
4352,2021-08-21,18:17:41.930,85.7,2,0.33,29.59158653,-91.23951629
4353,2021-08-21,18:17:42.560,86.03,2.02,0.33,29.59158792,-91.23951356
4354,2021-08-21,18:17:43.200,86.34,1.99,0.31,29.59158933,-91.23951085
4355,2021-08-21,18:17:43.820,86.64,2.02,0.3,29.59159061,-91.23950813
4356,2021-08-21,18:17:44.480,86.96,2.04,0.32,29.59159189,-91.23950542
4357,2021-08-21,18:17:45.100,87.26,2.05,0.3,29.59159366,-91.23950202
4358,2021-08-21,18:17:45.760,87.57,2.07,0.31,29.59159488,-91.23949934
4359,2021-08-21,18:17:46.380,87.86,2.07,0.29,29.59159609,-91.2394968
4360,2021-08-21,18:17:47.050,88.18,2.08,0.32,29.5915973,-91.23949434
4361,2021-08-21,18:17:47.670,88.45,2.07,0.27,29.59159895,-91.23949102
4362,2021-08-21,18:17:48.340,88.75,2.12,0.3,29.59160001,-91.23948849
4363,2021-08-21,18:17:48.960,89.04,2.11,0.29,29.59160127,-91.23948613
4364,2021-08-21,18:17:49.620,89.41,2.11,0.37,29.59160268,-91.23948351
4365,2021-08-21,18:17:50.250,89.79,2.15,0.38,29.59160421,-91.23948037
4366,2021-08-21,18:17:50.900,90.23,2.13,0.44,29.59160688,-91.23947603
4367,2021-08-21,18:17:51.530,90.7,2.06,0.47,29.59160908,-91.23947238
4368,2021-08-21,18:17:52.180,91.2,2,0.5,29.59161139,-91.2394684
4369,2021-08-21,18:17:52.810,91.66,2.02,0.46,29.59161383,-91.23946449
4370,2021-08-21,18:17:53.470,92.16,2,0.5,29.59161623,-91.23946068
4371,2021-08-21,18:17:54.090,92.59,2.03,0.43,29.59161923,-91.23945567
4372,2021-08-21,18:17:54.740,93.06,2.07,0.47,29.59162142,-91.23945198
4373,2021-08-21,18:17:55.360,93.48,2.06,0.42,29.59162356,-91.2394484
4374,2021-08-21,18:17:56.020,93.93,2.07,0.45,29.59162565,-91.23944491
4375,2021-08-21,18:17:56.650,94.35,2.1,0.42,29.59162833,-91.23944021
4376,2021-08-21,18:17:57.300,94.77,2.1,0.42,29.59163028,-91.23943682
4377,2021-08-21,18:17:57.920,95.16,2.08,0.39,29.59163223,-91.23943354
4378,2021-08-21,18:17:58.580,95.58,2.09,0.42,29.59163415,-91.23943027
4379,2021-08-21,18:17:59.200,95.98,2.11,0.4,29.59163598,-91.23942693
4380,2021-08-21,18:17:59.850,96.45,2.09,0.47,29.59163814,-91.23942346
4381,2021-08-21,18:18:00.480,96.9,2.09,0.45,29.5916413,-91.23941849
4382,2021-08-21,18:18:01.130,97.36,2.12,0.46,29.59164354,-91.23941464
4383,2021-08-21,18:18:01.750,97.81,2.11,0.45,29.59164589,-91.23941114
4384,2021-08-21,18:18:02.410,98.27,2.14,0.46,29.59164807,-91.23940753
4385,2021-08-21,18:18:03.040,98.69,2.18,0.42,29.59165089,-91.23940281
4386,2021-08-21,18:18:03.700,99.15,2.17,0.46,29.59165298,-91.23939932
4387,2021-08-21,18:18:04.330,99.56,2.2,0.41,29.59165504,-91.23939593
4388,2021-08-21,18:18:04.980,99.97,2.2,0.41,29.591657,-91.23939257
4389,2021-08-21,18:18:05.620,100.37,2.21,0.4,29.59165889,-91.23938916
4390,2021-08-21,18:18:06.280,100.79,2.2,0.42,29.5916615,-91.23938487
4391,2021-08-21,18:18:06.920,101.18,2.19,0.39,29.59166331,-91.23938163
4392,2021-08-21,18:18:07.580,101.58,2.2,0.4,29.59166503,-91.23937834
4393,2021-08-21,18:18:08.220,101.98,2.2,0.4,29.59166691,-91.23937527
4394,2021-08-21,18:18:08.890,102.37,2.22,0.39,29.59166914,-91.23937102
4395,2021-08-21,18:18:09.540,102.74,2.25,0.37,29.59167074,-91.23936785
4396,2021-08-21,18:18:10.210,103.13,2.27,0.39,29.59167247,-91.23936489
4397,2021-08-21,18:18:10.840,103.48,2.32,0.35,29.59167451,-91.23936077
4398,2021-08-21,18:18:11.520,103.86,2.32,0.38,29.59167601,-91.23935774
4399,2021-08-21,18:18:12.170,104.22,2.33,0.36,29.59167757,-91.23935484
4400,2021-08-21,18:18:12.830,104.63,2.32,0.41,29.59167914,-91.23935172
4401,2021-08-21,18:18:13.470,105.08,2.31,0.45,29.59168152,-91.23934698
4402,2021-08-21,18:18:14.130,105.58,2.3,0.5,29.59168366,-91.23934314
4403,2021-08-21,18:18:14.780,106.05,2.3,0.47,29.59168577,-91.23933927
4404,2021-08-21,18:18:15.470,106.54,2.33,0.49,29.59168826,-91.23933396
4405,2021-08-21,18:18:16.110,107,2.31,0.46,29.59169018,-91.23933027
4406,2021-08-21,18:18:16.810,107.47,2.33,0.47,29.59169198,-91.23932649
4407,2021-08-21,18:18:17.470,107.92,2.33,0.45,29.5916942,-91.23932154
4408,2021-08-21,18:18:18.150,108.34,2.35,0.42,29.59169638,-91.23931681
4409,2021-08-21,18:18:19.000,108.88,2.37,0.54,29.59169788,-91.23931321
4410,2021-08-21,18:18:19.660,109.29,2.38,0.41,29.59169992,-91.23930859
4411,2021-08-21,18:18:20.320,109.68,2.44,0.39,29.59170123,-91.23930507
4412,2021-08-21,18:18:21.010,110.09,2.46,0.41,29.5917026,-91.23930168
4413,2021-08-21,18:18:21.670,110.51,2.47,0.42,29.59170446,-91.23929715
4414,2021-08-21,18:18:22.380,111,2.52,0.49,29.59170587,-91.23929322
4415,2021-08-21,18:18:23.040,111.52,2.46,0.52,29.59170839,-91.23928767
4416,2021-08-21,18:18:23.760,112.06,2.49,0.54,29.59171007,-91.23928323
4417,2021-08-21,18:18:24.450,112.56,2.51,0.5,29.5917123,-91.23927766
4418,2021-08-21,18:18:25.150,113.06,2.54,0.5,29.59171452,-91.23927221
4419,2021-08-21,18:18:26.020,113.66,2.56,0.6,29.59171637,-91.23926668
4420,2021-08-21,18:18:26.700,114.12,2.58,0.46,29.5917179,-91.2392628
4421,2021-08-21,18:18:27.370,114.58,2.59,0.46,29.5917193,-91.23925889
4422,2021-08-21,18:18:28.060,115.04,2.64,0.46,29.59172097,-91.23925367
4423,2021-08-21,18:18:28.700,115.46,2.64,0.42,29.59172224,-91.23924987
4424,2021-08-21,18:18:29.380,115.89,2.64,0.43,29.59172344,-91.23924607
4425,2021-08-21,18:18:30.030,116.31,2.69,0.42,29.59172486,-91.23924104
4426,2021-08-21,18:18:30.710,116.73,2.64,0.42,29.59172603,-91.23923743
4427,2021-08-21,18:18:31.360,117.13,2.68,0.4,29.591727,-91.2392337
4428,2021-08-21,18:18:32.050,117.62,2.68,0.49,29.59172806,-91.23922984
4429,2021-08-21,18:18:32.680,118.08,2.64,0.46,29.59172937,-91.23922562
4430,2021-08-21,18:18:33.280,118.5,2.64,0.42,29.59173103,-91.23921987
4431,2021-08-21,18:18:33.910,118.95,2.68,0.45,29.5917322,-91.23921564
4432,2021-08-21,18:18:34.510,119.37,2.68,0.42,29.59173304,-91.23921294
4433,2021-08-21,18:18:35.080,119.76,2.76,0.39,29.59173437,-91.23920742
4434,2021-08-21,18:18:35.680,120.17,2.79,0.41,29.59173504,-91.23920471
4435,2021-08-21,18:18:36.260,120.57,2.81,0.4,29.59173621,-91.23920084
4436,2021-08-21,18:18:36.850,120.95,2.82,0.38,29.59173697,-91.2391968
4437,2021-08-21,18:18:37.430,121.32,2.83,0.37,29.5917379,-91.23919293
4438,2021-08-21,18:18:38.030,121.69,2.86,0.37,29.59173886,-91.23918915
4439,2021-08-21,18:18:38.610,122.05,2.95,0.36,29.5917395,-91.23918527
4440,2021-08-21,18:18:39.200,122.4,2.95,0.35,29.59174031,-91.23918156
4441,2021-08-21,18:18:39.770,122.75,2.95,0.35,29.59174111,-91.23917791
4442,2021-08-21,18:18:40.370,123.12,2.99,0.37,29.59174162,-91.23917416
4443,2021-08-21,18:18:40.940,123.45,2.97,0.33,29.59174235,-91.23917058
4444,2021-08-21,18:18:41.540,123.79,2.97,0.34,29.59174296,-91.23916704
4445,2021-08-21,18:18:42.120,124.14,2.99,0.35,29.59174344,-91.23916344
4446,2021-08-21,18:18:42.740,124.5,2.97,0.36,29.59174403,-91.23915998
4447,2021-08-21,18:18:43.330,124.83,3.01,0.33,29.59174455,-91.23915656
4448,2021-08-21,18:18:43.930,125.16,3.05,0.33,29.59174494,-91.23915308
4449,2021-08-21,18:18:44.510,125.48,3.06,0.32,29.59174537,-91.2391497
4450,2021-08-21,18:18:45.110,125.79,2.97,0.31,29.59174603,-91.23914531
4451,2021-08-21,18:18:45.890,126.19,2.97,0.4,29.59174626,-91.23914194
4452,2021-08-21,18:18:46.500,126.52,2.97,0.33,29.59174646,-91.2391397
4453,2021-08-21,18:18:47.080,126.82,2.94,0.3,29.5917471,-91.23913552
4454,2021-08-21,18:18:47.700,127.14,2.92,0.32,29.59174728,-91.23913224
4455,2021-08-21,18:18:48.280,127.43,2.95,0.29,29.59174758,-91.23912905
4456,2021-08-21,18:18:48.900,127.76,2.95,0.33,29.59174784,-91.23912701
4457,2021-08-21,18:18:49.490,128.05,2.97,0.29,29.59174811,-91.2391239
4458,2021-08-21,18:18:50.090,128.35,3.06,0.3,29.59174835,-91.23911972
4459,2021-08-21,18:18:50.680,128.64,3.06,0.29,29.5917485,-91.2391177
4460,2021-08-21,18:18:51.290,128.93,3.06,0.29,29.59174882,-91.23911471
4461,2021-08-21,18:18:51.870,129.21,3.08,0.28,29.59174902,-91.23911067
4462,2021-08-21,18:18:52.480,129.5,3.08,0.29,29.59174908,-91.23910867
4463,2021-08-21,18:18:53.060,129.77,3.05,0.27,29.59174934,-91.23910578
4464,2021-08-21,18:18:53.680,130.05,3.06,0.28,29.59174955,-91.23910283
4465,2021-08-21,18:18:54.270,130.32,3.06,0.27,29.59174959,-91.23909893
4466,2021-08-21,18:18:54.890,130.6,3.03,0.28,29.59174971,-91.23909704
4467,2021-08-21,18:18:55.480,130.86,3.01,0.26,29.59174993,-91.23909421
4468,2021-08-21,18:18:56.090,131.17,3.05,0.31,29.59174993,-91.23909129
4469,2021-08-21,18:18:56.680,131.51,3.03,0.34,29.59175039,-91.23908687
4470,2021-08-21,18:18:57.300,131.87,3.03,0.36,29.5917508,-91.23908443
4471,2021-08-21,18:18:57.890,132.21,3.05,0.34,29.59175144,-91.23907954
4472,2021-08-21,18:18:58.510,132.57,3.1,0.36,29.59175166,-91.23907712
4473,2021-08-21,18:18:59.090,132.89,3.12,0.32,29.59175232,-91.23907244
4474,2021-08-21,18:18:59.720,133.24,3.12,0.35,29.5917527,-91.2390689
4475,2021-08-21,18:19:00.310,133.56,3.1,0.32,29.59175306,-91.23906547
4476,2021-08-21,18:19:00.930,133.9,3.1,0.34,29.59175339,-91.23906203
4477,2021-08-21,18:19:01.520,134.22,3.1,0.32,29.59175386,-91.23905877
4478,2021-08-21,18:19:02.140,134.55,3.14,0.33,29.59175407,-91.2390554
4479,2021-08-21,18:19:02.730,134.86,3.18,0.31,29.59175435,-91.23905214
4480,2021-08-21,18:19:03.360,135.19,3.18,0.33,29.59175474,-91.23904897
4481,2021-08-21,18:19:03.950,135.48,3.19,0.29,29.59175492,-91.2390457
4482,2021-08-21,18:19:04.570,135.81,3.21,0.33,29.59175514,-91.23904255
4483,2021-08-21,18:19:05.170,136.1,3.21,0.29,29.59175547,-91.23903949
4484,2021-08-21,18:19:05.790,136.4,3.23,0.3,29.59175561,-91.23903635
4485,2021-08-21,18:19:06.400,136.7,3.25,0.3,29.59175578,-91.23903326
4486,2021-08-21,18:19:07.030,137.01,3.21,0.31,29.591756,-91.2390303
4487,2021-08-21,18:19:07.640,137.3,3.19,0.29,29.59175618,-91.23902624
4488,2021-08-21,18:19:08.280,137.59,3.21,0.29,29.59175624,-91.23902423
4489,2021-08-21,18:19:08.870,137.87,3.21,0.28,29.59175654,-91.23902037
4490,2021-08-21,18:19:09.500,138.16,3.21,0.29,29.59175662,-91.23901741
4491,2021-08-21,18:19:10.100,138.44,3.23,0.28,29.59175664,-91.2390145
4492,2021-08-21,18:19:10.740,138.74,3.21,0.3,29.59175693,-91.23901175
4493,2021-08-21,18:19:11.350,139.01,3.25,0.27,29.59175696,-91.23900887
4494,2021-08-21,18:19:12.000,139.29,3.31,0.28,29.59175692,-91.23900601
4495,2021-08-21,18:19:12.610,139.55,3.31,0.26,29.59175719,-91.23900336
4496,2021-08-21,18:19:13.250,139.83,3.32,0.28,29.59175718,-91.23900056
4497,2021-08-21,18:19:13.860,140.09,3.36,0.26,29.5917572,-91.23899693
4498,2021-08-21,18:19:14.490,140.34,3.31,0.25,29.59175735,-91.23899432
4499,2021-08-21,18:19:15.090,140.59,3.31,0.25,29.5917573,-91.23899161
4500,2021-08-21,18:19:15.730,140.86,3.31,0.27,29.59175732,-91.23898897
4501,2021-08-21,18:19:16.350,141.17,3.36,0.31,29.59175746,-91.23898612
4502,2021-08-21,18:19:16.980,141.53,3.38,0.36,29.59175792,-91.23898283
4503,2021-08-21,18:19:17.590,141.92,3.36,0.39,29.59175848,-91.23897904
4504,2021-08-21,18:19:18.220,142.37,3.34,0.45,29.59175925,-91.23897501
4505,2021-08-21,18:19:18.830,142.83,3.38,0.46,29.59176033,-91.23897059
4506,2021-08-21,18:19:19.470,143.33,3.42,0.5,29.5917614,-91.2389659
4507,2021-08-21,18:19:20.080,143.8,3.42,0.47,29.59176274,-91.23895978
4508,2021-08-21,18:19:20.720,144.27,3.45,0.47,29.59176384,-91.23895537
4509,2021-08-21,18:19:21.340,144.71,3.49,0.44,29.59176474,-91.238951
4510,2021-08-21,18:19:21.970,145.16,3.55,0.45,29.59176557,-91.23894665
4511,2021-08-21,18:19:22.590,145.59,3.53,0.43,29.59176653,-91.23894248
4512,2021-08-21,18:19:23.230,146.01,3.56,0.42,29.59176734,-91.23893836
4513,2021-08-21,18:19:23.850,146.41,3.56,0.4,29.59176828,-91.23893292
4514,2021-08-21,18:19:24.500,146.83,3.56,0.42,29.59176914,-91.23892898
4515,2021-08-21,18:19:25.120,147.22,3.6,0.39,29.59176984,-91.23892508
4516,2021-08-21,18:19:25.770,147.62,3.64,0.4,29.59177042,-91.23892113
4517,2021-08-21,18:19:26.390,148,3.6,0.38,29.59177122,-91.23891743
4518,2021-08-21,18:19:27.050,148.41,3.66,0.41,29.59177182,-91.23891369
4519,2021-08-21,18:19:27.670,148.77,3.68,0.36,29.59177251,-91.23890872
4520,2021-08-21,18:19:28.340,149.17,3.71,0.4,29.59177326,-91.23890525
4521,2021-08-21,18:19:28.980,149.53,3.75,0.36,29.59177365,-91.23890162
4522,2021-08-21,18:19:29.640,149.91,3.75,0.38,29.59177411,-91.23889805
4523,2021-08-21,18:19:30.290,150.27,3.71,0.36,29.59177498,-91.23889361
4524,2021-08-21,18:19:30.960,150.62,3.77,0.35,29.59177524,-91.23889004
4525,2021-08-21,18:19:31.600,150.97,3.73,0.35,29.5917758,-91.23888671
4526,2021-08-21,18:19:32.290,151.34,3.8,0.37,29.59177645,-91.23888236
4527,2021-08-21,18:19:32.920,151.66,3.88,0.32,29.59177673,-91.23887897
4528,2021-08-21,18:19:33.600,152.02,3.84,0.36,29.59177728,-91.23887587
4529,2021-08-21,18:19:34.250,152.34,3.84,0.32,29.59177776,-91.23887162
4530,2021-08-21,18:19:34.920,152.68,3.88,0.34,29.59177809,-91.23886842
4531,2021-08-21,18:19:35.570,152.99,3.88,0.31,29.59177853,-91.23886544
4532,2021-08-21,18:19:36.240,153.31,3.92,0.32,29.59177886,-91.23886235
4533,2021-08-21,18:19:36.890,153.64,3.99,0.33,29.59177923,-91.23885831
4534,2021-08-21,18:19:37.570,153.97,3.97,0.33,29.59177959,-91.23885539
4535,2021-08-21,18:19:38.220,154.27,3.99,0.3,29.59177999,-91.23885144
4536,2021-08-21,18:19:38.890,154.58,4.03,0.31,29.59178022,-91.23884851
4537,2021-08-21,18:19:39.540,154.88,4.01,0.3,29.59178058,-91.23884567
4538,2021-08-21,18:19:40.220,155.19,4.05,0.31,29.59178082,-91.23884278
4539,2021-08-21,18:19:40.870,155.47,4.05,0.28,29.59178111,-91.23883899
4540,2021-08-21,18:19:41.560,155.78,4.03,0.31,29.5917814,-91.23883622
4541,2021-08-21,18:19:42.200,156.05,4.12,0.27,29.59178153,-91.2388334
4542,2021-08-21,18:19:42.890,156.35,4.14,0.3,29.59178183,-91.23882975
4543,2021-08-21,18:19:43.540,156.63,4.18,0.28,29.591782,-91.23882702
4544,2021-08-21,18:19:44.220,156.91,4.21,0.28,29.59178215,-91.23882429
4545,2021-08-21,18:19:44.870,157.18,4.21,0.27,29.5917824,-91.23882075
4546,2021-08-21,18:19:45.560,157.47,4.25,0.29,29.59178251,-91.23881806
4547,2021-08-21,18:19:46.200,157.73,4.27,0.26,29.59178273,-91.2388146
4548,2021-08-21,18:19:46.890,157.98,4.29,0.25,29.59178281,-91.23881196
4549,2021-08-21,18:19:47.550,158.26,4.3,0.28,29.59178289,-91.23880932
4550,2021-08-21,18:19:48.270,158.57,4.3,0.31,29.59178315,-91.23880598
4551,2021-08-21,18:19:48.920,158.88,4.38,0.31,29.59178336,-91.23880299
4552,2021-08-21,18:19:49.620,159.29,4.32,0.41,29.59178427,-91.23879853
4553,2021-08-21,18:19:50.290,159.73,4.34,0.44,29.59178516,-91.23879478
4554,2021-08-21,18:19:50.980,160.19,4.32,0.46,29.5917861,-91.2387906
4555,2021-08-21,18:19:51.620,160.63,4.32,0.44,29.59178766,-91.23878521
4556,2021-08-21,18:19:52.320,161.09,4.32,0.46,29.59178865,-91.23878123
4557,2021-08-21,18:19:52.980,161.54,4.38,0.45,29.59178985,-91.23877588
4558,2021-08-21,18:19:53.690,161.99,4.38,0.45,29.59179092,-91.23877217
4559,2021-08-21,18:19:54.350,162.38,4.42,0.39,29.5917917,-91.23876827
4560,2021-08-21,18:19:55.050,162.81,4.43,0.43,29.59179277,-91.2387633
4561,2021-08-21,18:19:55.720,163.21,4.42,0.4,29.59179361,-91.23875965
4562,2021-08-21,18:19:56.400,163.61,4.42,0.4,29.5917943,-91.23875602
4563,2021-08-21,18:19:57.080,164,4.47,0.39,29.59179519,-91.23875123
4564,2021-08-21,18:19:57.770,164.39,4.47,0.39,29.59179591,-91.23874776
4565,2021-08-21,18:19:58.460,164.77,4.47,0.38,29.5917967,-91.23874311
4566,2021-08-21,18:19:59.180,165.17,4.47,0.4,29.59179726,-91.23873968
4567,2021-08-21,18:19:59.860,165.54,4.49,0.37,29.59179807,-91.23873524
4568,2021-08-21,18:20:00.590,165.93,4.49,0.39,29.59179855,-91.23873188
4569,2021-08-21,18:20:01.290,166.31,4.49,0.38,29.59179925,-91.23872754
4570,2021-08-21,18:20:01.980,166.67,4.55,0.36,29.5917997,-91.2387243
4571,2021-08-21,18:20:02.640,167,4.58,0.33,29.59180027,-91.23872004
4572,2021-08-21,18:20:03.380,167.38,4.66,0.38,29.59180068,-91.2387169
4573,2021-08-21,18:20:04.080,167.74,4.79,0.36,29.59180124,-91.23871276
4574,2021-08-21,18:20:04.820,168.1,4.95,0.36,29.59180175,-91.23870869
4575,2021-08-21,18:20:05.530,168.45,5.14,0.35,29.59180202,-91.23870559
4576,2021-08-21,18:20:06.280,168.82,5.36,0.37,29.59180256,-91.23870168
4577,2021-08-21,18:20:06.980,169.18,5.49,0.36,29.59180302,-91.23869744
4578,2021-08-21,18:20:07.720,169.64,5.58,0.46,29.59180376,-91.23869386
4579,2021-08-21,18:20:08.390,170.09,5.54,0.45,29.59180514,-91.23868863
4580,2021-08-21,18:20:09.110,170.55,5.53,0.46,29.59180638,-91.23868327
4581,2021-08-21,18:20:09.990,171.12,5.49,0.57,29.59180768,-91.23867817
4582,2021-08-21,18:20:10.710,171.62,5.45,0.5,29.59180855,-91.23867431
4583,2021-08-21,18:20:11.410,172.03,5.45,0.41,29.59180967,-91.23866932
4584,2021-08-21,18:20:12.130,172.46,5.47,0.43,29.59181044,-91.23866564
4585,2021-08-21,18:20:12.830,172.87,5.51,0.41,29.59181149,-91.23866083
4586,2021-08-21,18:20:13.570,173.3,5.58,0.43,29.59181218,-91.23865727
4587,2021-08-21,18:20:14.270,173.71,5.56,0.41,29.59181308,-91.23865255
4588,2021-08-21,18:20:15.030,174.14,5.6,0.43,29.59181398,-91.23864803
4589,2021-08-21,18:20:15.730,174.53,5.64,0.39,29.59181451,-91.23864455
4590,2021-08-21,18:20:16.470,174.95,5.64,0.42,29.59181539,-91.23864015
4591,2021-08-21,18:20:17.170,175.33,5.69,0.38,29.59181605,-91.2386357
4592,2021-08-21,18:20:17.900,175.72,5.69,0.39,29.59181663,-91.23863248
