ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
217,2021-04-03,14:44:44,23.02,1.16,-9999,29.6444509693333,-91.3681075038333
218,2021-04-03,14:44:45,23.1,1.15,-9999,29.6444471075,-91.3681046995
219,2021-04-03,14:44:45,23.13,1.14,-9999,29.6444471075,-91.3681046995
220,2021-04-03,14:44:46,23.18,1.14,-9999,29.6444426335,-91.3681012805
221,2021-04-03,14:44:46,23.2,1.14,-9999,29.6444426335,-91.3681012805
222,2021-04-03,14:44:47,23.21,1.15,-9999,29.644437724,-91.3680972506667
223,2021-04-03,14:44:47,23.23,1.17,-9999,29.644437724,-91.3680972506667
224,2021-04-03,14:44:48,23.26,1.17,-9999,29.644432133,-91.3680928705
225,2021-04-03,14:44:48,23.29,1.17,-9999,29.644432133,-91.3680928705
226,2021-04-03,14:44:49,23.36,1.17,-9999,29.6444257428333,-91.3680885793333
227,2021-04-03,14:44:49,23.44,1.17,-9999,29.6444257428333,-91.3680885793333
228,2021-04-03,14:44:50,23.54,1.17,-9999,29.644418332,-91.3680848925
229,2021-04-03,14:44:50,23.66,1.18,-9999,29.644418332,-91.3680848925
230,2021-04-03,14:44:51,23.78,1.19,-9999,29.6444105145,-91.3680823011667
231,2021-04-03,14:44:52,23.93,1.18,-9999,29.64440214,-91.3680812101667
232,2021-04-03,14:44:52,24.06,1.17,-9999,29.64440214,-91.3680812101667
233,2021-04-03,14:44:53,24.19,1.17,-9999,29.6443933121667,-91.368081341
234,2021-04-03,14:44:53,24.31,1.18,-9999,29.6443933121667,-91.368081341
235,2021-04-03,14:44:54,24.44,1.19,-9999,29.6443849686667,-91.3680833513333
236,2021-04-03,14:44:54,24.57,1.18,-9999,29.6443849686667,-91.3680833513333
237,2021-04-03,14:44:55,24.72,1.18,-9999,29.6443768786667,-91.3680863491667
238,2021-04-03,14:44:55,24.86,1.19,-9999,29.6443768786667,-91.3680863491667
239,2021-04-03,14:44:56,25,1.22,-9999,29.6443689045,-91.3680894933333
240,2021-04-03,14:44:56,25.19,1.21,-9999,29.6443689045,-91.3680894933333
241,2021-04-03,14:44:57,25.37,1.2,-9999,29.6443610065,-91.3680926245
242,2021-04-03,14:44:57,25.58,1.21,-9999,29.6443610065,-91.3680926245
243,2021-04-03,14:44:58,25.8,1.25,-9999,29.644353118,-91.3680954568333
244,2021-04-03,14:44:59,26.06,1.32,-9999,29.6443451453333,-91.368098334
245,2021-04-03,14:44:59,26.3,1.36,-9999,29.6443451453333,-91.368098334
246,2021-04-03,14:45:00,26.59,1.44,-9999,29.6443367673333,-91.3681009421667
247,2021-04-03,14:45:00,26.86,1.47,-9999,29.6443367673333,-91.3681009421667
248,2021-04-03,14:45:01,27.17,1.5,-9999,29.6443276135,-91.3681043278333
249,2021-04-03,14:45:01,27.48,1.49,-9999,29.6443276135,-91.3681043278333
250,2021-04-03,14:45:02,27.85,1.42,-9999,29.6443178831667,-91.3681079433333
251,2021-04-03,14:45:03,28.23,1.36,-9999,29.6443076813333,-91.3681123723333
252,2021-04-03,14:45:03,28.64,1.3,-9999,29.6443076813333,-91.3681123723333
253,2021-04-03,14:45:04,29.04,1.29,-9999,29.6442970671667,-91.3681174298333
254,2021-04-03,14:45:04,29.5,1.29,-9999,29.6442970671667,-91.3681174298333
255,2021-04-03,14:45:05,29.95,1.3,-9999,29.6442861201667,-91.3681229013333
256,2021-04-03,14:45:05,30.46,1.29,-9999,29.6442861201667,-91.3681229013333
257,2021-04-03,14:45:06,30.97,1.29,-9999,29.6442750336667,-91.3681281851667
258,2021-04-03,14:45:06,31.49,1.28,-9999,29.6442750336667,-91.3681281851667
259,2021-04-03,14:45:07,31.98,1.28,-9999,29.6442638325,-91.3681326733333
260,2021-04-03,14:45:08,32.51,1.29,-9999,29.6442525878333,-91.3681362455
261,2021-04-03,14:45:08,33.06,1.34,-9999,29.6442525878333,-91.3681362455
262,2021-04-03,14:45:09,33.81,1.35,-9999,29.644241359,-91.3681388685
263,2021-04-03,14:45:09,34.39,1.35,-9999,29.644241359,-91.3681388685
264,2021-04-03,14:45:10,34.97,1.37,-9999,29.6442300735,-91.3681410928333
265,2021-04-03,14:45:11,35.55,1.42,-9999,29.6442186503333,-91.3681432588333
266,2021-04-03,14:45:11,36.1,1.46,-9999,29.6442186503333,-91.3681432588333
267,2021-04-03,14:45:12,36.68,1.48,-9999,29.644207061,-91.368145737
268,2021-04-03,14:45:12,37.24,1.49,-9999,29.644207061,-91.368145737
269,2021-04-03,14:45:13,37.8,1.5,-9999,29.6441953065,-91.3681482405
270,2021-04-03,14:45:13,38.32,1.53,-9999,29.6441953065,-91.3681482405
271,2021-04-03,14:45:14,38.87,1.57,-9999,29.6441833531667,-91.3681509781667
272,2021-04-03,14:45:15,39.37,1.6,-9999,29.6441712183333,-91.368153982
273,2021-04-03,14:45:15,39.91,1.66,-9999,29.6441712183333,-91.368153982
274,2021-04-03,14:45:16,40.48,1.74,-9999,29.6441589778333,-91.3681568946667
275,2021-04-03,14:45:16,41.12,1.78,-9999,29.6441589778333,-91.3681568946667
276,2021-04-03,14:45:17,41.78,1.88,-9999,29.6441465543333,-91.3681601386667
277,2021-04-03,14:45:18,42.53,1.97,-9999,29.6441340731667,-91.3681630278333
278,2021-04-03,14:45:18,43.29,2.05,-9999,29.6441340731667,-91.3681630278333
279,2021-04-03,14:45:19,44.11,2.12,-9999,29.6441216003333,-91.3681658271667
280,2021-04-03,14:45:20,44.96,2.27,-9999,29.6441092926667,-91.3681677811667
281,2021-04-03,14:45:20,45.9,2.52,-9999,29.6441092926667,-91.3681677811667
282,2021-04-03,14:45:21,46.81,2.85,-9999,29.6440969471667,-91.3681697993333
283,2021-04-03,14:45:22,47.75,3.23,-9999,29.6440845538333,-91.3681718768333
284,2021-04-03,14:45:22,48.63,3.41,-9999,29.6440845538333,-91.3681718768333
285,2021-04-03,14:45:23,49.5,3.56,-9999,29.6440720143333,-91.3681746855
286,2021-04-03,14:45:24,50.37,3.61,-9999,29.6440593955,-91.3681779216667
287,2021-04-03,14:45:24,51.19,3.66,-9999,29.6440593955,-91.3681779216667
288,2021-04-03,14:45:25,51.91,3.69,-9999,29.6440467813333,-91.3681813533333
289,2021-04-03,14:45:26,52.71,3.72,-9999,29.6440342298333,-91.3681845071667
290,2021-04-03,14:45:26,53.48,3.75,-9999,29.6440342298333,-91.3681845071667
291,2021-04-03,14:45:27,54.29,3.74,-9999,29.644021604,-91.3681880798333
292,2021-04-03,14:45:28,55.11,3.74,-9999,29.6440089226667,-91.3681916438333
293,2021-04-03,14:45:28,55.97,3.74,-9999,29.6440089226667,-91.3681916438333
294,2021-04-03,14:45:29,56.77,3.77,-9999,29.643996187,-91.368195112
295,2021-04-03,14:45:29,57.66,3.8,-9999,29.643996187,-91.368195112
296,2021-04-03,14:45:30,58.48,3.86,-9999,29.6439834495,-91.3681982355
297,2021-04-03,14:45:31,59.35,3.87,-9999,29.6439707625,-91.3682010228333
298,2021-04-03,14:45:31,60.2,3.9,-9999,29.6439707625,-91.3682010228333
299,2021-04-03,14:45:32,61.08,3.88,-9999,29.6439580665,-91.3682037386667
300,2021-04-03,14:45:33,61.96,3.88,-9999,29.6439453715,-91.3682065508333
301,2021-04-03,14:45:33,62.86,3.9,-9999,29.6439453715,-91.3682065508333
302,2021-04-03,14:45:34,63.69,3.92,-9999,29.6439327001667,-91.36820926
303,2021-04-03,14:45:34,64.58,3.93,-9999,29.6439327001667,-91.36820926
304,2021-04-03,14:45:35,65.42,3.93,-9999,29.6439199935,-91.368211937
305,2021-04-03,14:45:36,66.31,3.93,-9999,29.6439073075,-91.3682145761667
306,2021-04-03,14:45:36,67.18,3.92,-9999,29.6439073075,-91.3682145761667
307,2021-04-03,14:45:37,68.07,3.92,-9999,29.643894587,-91.3682175195
308,2021-04-03,14:45:38,68.92,3.94,-9999,29.6438817658333,-91.36822116
309,2021-04-03,14:45:38,69.87,3.97,-9999,29.6438817658333,-91.36822116
310,2021-04-03,14:45:39,70.76,4.01,-9999,29.6438689171667,-91.368225137
311,2021-04-03,14:45:40,71.7,4.04,-9999,29.643855996,-91.3682294768333
312,2021-04-03,14:45:40,72.58,4.09,-9999,29.643855996,-91.3682294768333
313,2021-04-03,14:45:41,73.53,4.14,-9999,29.6438430976667,-91.368234097
314,2021-04-03,14:45:41,74.41,4.19,-9999,29.6438430976667,-91.368234097
315,2021-04-03,14:45:42,75.34,4.22,-9999,29.6438302035,-91.3682384428333
316,2021-04-03,14:45:43,76.27,4.29,-9999,29.6438174128333,-91.3682425681667
317,2021-04-03,14:45:43,77.28,4.39,-9999,29.6438174128333,-91.3682425681667
318,2021-04-03,14:45:44,78.21,4.53,-9999,29.6438046498333,-91.3682460866667
319,2021-04-03,14:45:45,79.19,4.57,-9999,29.6437919246667,-91.3682497308333
320,2021-04-03,14:45:45,80.12,4.59,-9999,29.6437919246667,-91.3682497308333
321,2021-04-03,14:45:46,81.11,4.72,-9999,29.6437793106667,-91.3682530861667
322,2021-04-03,14:45:47,82.03,4.71,-9999,29.6437666911667,-91.368256493
323,2021-04-03,14:45:47,83.01,4.8,-9999,29.6437666911667,-91.368256493
324,2021-04-03,14:45:48,83.97,4.82,-9999,29.6437541415,-91.3682595828333
325,2021-04-03,14:45:49,84.93,4.98,-9999,29.6437415998333,-91.3682627546667
326,2021-04-03,14:45:50,85.87,4.93,-9999,29.6437291366667,-91.368265788
327,2021-04-03,14:45:50,86.85,4.85,-9999,29.6437291366667,-91.368265788
328,2021-04-03,14:45:51,87.82,4.87,-9999,29.6437167416667,-91.3682686978333
329,2021-04-03,14:45:52,88.84,4.99,-9999,29.6437045495,-91.3682711603333
330,2021-04-03,14:45:52,89.82,4.9,-9999,29.6437045495,-91.3682711603333
331,2021-04-03,14:45:53,90.85,4.93,-9999,29.6436924888333,-91.36827351
332,2021-04-03,14:45:54,91.86,4.96,-9999,29.6436806706667,-91.368275373
333,2021-04-03,14:45:54,92.94,5,-9999,29.6436806706667,-91.368275373
334,2021-04-03,14:45:55,93.95,5.04,-9999,29.643668948,-91.3682771295
335,2021-04-03,14:45:56,95.03,5.06,-9999,29.6436573068333,-91.3682786161667
336,2021-04-03,14:45:56,96.05,5.07,-9999,29.6436573068333,-91.3682786161667
337,2021-04-03,14:45:57,97.09,5.07,-9999,29.6436454923333,-91.3682804463333
338,2021-04-03,14:45:58,98.09,5.08,-9999,29.643633572,-91.3682826246667
339,2021-04-03,14:45:59,99.13,5.09,-9999,29.6436216016667,-91.368284861
340,2021-04-03,14:45:59,100.15,5.1,-9999,29.6436216016667,-91.368284861
341,2021-04-03,14:46:00,101.19,5.11,-9999,29.6436097135,-91.3682867731667
342,2021-04-03,14:46:01,102.2,5.13,-9999,29.6435978426667,-91.3682886
343,2021-04-03,14:46:01,103.26,5.14,-9999,29.6435978426667,-91.3682886
344,2021-04-03,14:46:02,104.21,5.15,-9999,29.6435858751667,-91.3682906165
345,2021-04-03,14:46:03,105.5,5.17,-9999,29.643573743,-91.3682929305
346,2021-04-03,14:46:04,106.5,5.17,-9999,29.6435614871667,-91.368295547
347,2021-04-03,14:46:04,107.57,5.19,-9999,29.6435614871667,-91.368295547
348,2021-04-03,14:46:05,108.6,5.2,-9999,29.6435491633333,-91.368298339
349,2021-04-03,14:46:06,109.61,5.2,-9999,29.6435368078333,-91.3683012833333
350,2021-04-03,14:46:07,110.68,5.22,-9999,29.6435245093333,-91.3683040818333
351,2021-04-03,14:46:07,111.65,5.22,-9999,29.6435245093333,-91.3683040818333
352,2021-04-03,14:46:08,112.65,5.24,-9999,29.6435120831667,-91.3683071468333
353,2021-04-03,14:46:09,113.56,5.26,-9999,29.6434995391667,-91.368310631
354,2021-04-03,14:46:09,114.52,5.25,-9999,29.6434995391667,-91.368310631
355,2021-04-03,14:46:10,115.38,5.28,-9999,29.6434869715,-91.3683143868333
356,2021-04-03,14:46:11,116.31,5.28,-9999,29.6434745806667,-91.368317777
357,2021-04-03,14:46:12,117.25,5.28,-9999,29.6434623508333,-91.3683210771667
358,2021-04-03,14:46:12,118.21,5.29,-9999,29.6434623508333,-91.3683210771667
359,2021-04-03,14:46:13,119.15,5.28,-9999,29.6434502051667,-91.3683242923333
360,2021-04-03,14:46:14,120.13,5.29,-9999,29.643438118,-91.3683274145
361,2021-04-03,14:46:14,121.09,5.3,-9999,29.643438118,-91.3683274145
362,2021-04-03,14:46:15,122.08,5.29,-9999,29.6434260268333,-91.3683306246667
363,2021-04-03,14:46:16,122.94,5.3,-9999,29.6434138851667,-91.3683339946667
364,2021-04-03,14:46:17,123.94,5.38,-9999,29.6434016765,-91.3683374605
365,2021-04-03,14:46:17,124.86,5.37,-9999,29.6434016765,-91.3683374605
366,2021-04-03,14:46:18,125.87,5.33,-9999,29.6433894836667,-91.3683407211667
367,2021-04-03,14:46:19,126.83,5.38,-9999,29.643377395,-91.3683436823333
368,2021-04-03,14:46:20,127.84,5.34,-9999,29.6433654573333,-91.3683460501667
369,2021-04-03,14:46:20,128.89,5.39,-9999,29.6433654573333,-91.3683460501667
370,2021-04-03,14:46:21,129.92,5.34,-9999,29.6433536345,-91.3683480985
371,2021-04-03,14:46:22,130.88,5.39,-9999,29.643341921,-91.3683498481667
372,2021-04-03,14:46:22,131.89,5.36,-9999,29.643341921,-91.3683498481667
373,2021-04-03,14:46:23,132.85,5.34,-9999,29.6433302838333,-91.3683513045
374,2021-04-03,14:46:24,133.87,5.34,-9999,29.6433185555,-91.3683528361667
375,2021-04-03,14:46:25,134.88,5.37,-9999,29.6433067845,-91.3683545423333
376,2021-04-03,14:46:25,135.98,5.37,-9999,29.6433067845,-91.3683545423333
377,2021-04-03,14:46:26,136.98,5.32,-9999,29.6432948675,-91.3683566233333
378,2021-04-03,14:46:27,138.05,5.36,-9999,29.64328278,-91.3683591163333
379,2021-04-03,14:46:27,139.07,5.32,-9999,29.64328278,-91.3683591163333
380,2021-04-03,14:46:28,140.1,5.34,-9999,29.6432705721667,-91.3683621036667
381,2021-04-03,14:46:29,141.07,5.35,-9999,29.6432583535,-91.3683651618333
382,2021-04-03,14:46:30,142.08,5.33,-9999,29.6432460913333,-91.3683682031667
383,2021-04-03,14:46:30,143.02,5.32,-9999,29.6432460913333,-91.3683682031667
384,2021-04-03,14:46:31,144.08,5.31,-9999,29.64323393,-91.3683708703333
385,2021-04-03,14:46:32,145.03,5.3,-9999,29.6432218151667,-91.3683732266667
386,2021-04-03,14:46:32,146.04,5.21,-9999,29.6432218151667,-91.3683732266667
387,2021-04-03,14:46:33,147.03,5.18,-9999,29.6432096685,-91.368375338
388,2021-04-03,14:46:34,148.06,5.18,-9999,29.6431974356667,-91.3683776996667
389,2021-04-03,14:46:35,149.05,5.15,-9999,29.6431850801667,-91.3683805245
390,2021-04-03,14:46:35,150.04,5.14,-9999,29.6431850801667,-91.3683805245
391,2021-04-03,14:46:36,150.97,5.14,-9999,29.643172552,-91.368383753
392,2021-04-03,14:46:37,151.95,5.12,-9999,29.6431598611667,-91.3683876186667
393,2021-04-03,14:46:37,152.85,5.13,-9999,29.6431598611667,-91.3683876186667
394,2021-04-03,14:46:38,153.84,5.13,-9999,29.6431471915,-91.3683916755
395,2021-04-03,14:46:39,154.72,5.14,-9999,29.6431344841667,-91.3683958695
396,2021-04-03,14:46:40,155.64,5.15,-9999,29.6431217548333,-91.3684000403333
397,2021-04-03,14:46:40,156.58,5.16,-9999,29.6431217548333,-91.3684000403333
