ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
12280,2021-08-22,22:37:44.580,74.53,5.07,0.2,29.6394142,-91.31930443
12281,2021-08-22,22:37:45.360,74.71,5.05,0.18,29.6394124,-91.31930396
12282,2021-08-22,22:37:46.120,74.9,5.05,0.19,29.63941096,-91.31930383
12283,2021-08-22,22:37:46.840,75.06,5.07,0.16,29.63940923,-91.31930346
12284,2021-08-22,22:37:47.600,75.24,5.05,0.18,29.63940746,-91.31930309
12285,2021-08-22,22:37:48.330,75.47,5.07,0.23,29.63940546,-91.31930302
12286,2021-08-22,22:37:49.100,75.79,5.08,0.32,29.63940333,-91.31930311
12287,2021-08-22,22:37:49.860,76.09,5.01,0.3,29.63940028,-91.31930301
12288,2021-08-22,22:37:50.610,76.36,5.07,0.27,29.63939743,-91.31930355
12289,2021-08-22,22:37:51.380,76.66,5.05,0.3,29.63939458,-91.31930358
12290,2021-08-22,22:37:52.150,76.95,4.97,0.29,29.63939176,-91.31930368
12291,2021-08-22,22:37:52.910,77.22,5.01,0.27,29.63938971,-91.31930406
12292,2021-08-22,22:37:53.660,77.5,4.99,0.28,29.63938698,-91.31930385
12293,2021-08-22,22:37:54.390,77.75,4.99,0.25,29.63938439,-91.31930406
12294,2021-08-22,22:37:55.150,78.01,4.99,0.26,29.63938176,-91.3193042
12295,2021-08-22,22:37:55.910,78.29,4.99,0.28,29.63937989,-91.31930427
12296,2021-08-22,22:37:56.630,78.54,4.97,0.25,29.63937737,-91.31930452
12297,2021-08-22,22:37:57.390,78.78,4.96,0.24,29.63937486,-91.31930462
12298,2021-08-22,22:37:58.120,79.02,4.95,0.24,29.63937305,-91.31930481
12299,2021-08-22,22:37:58.890,79.28,4.92,0.26,29.6393706,-91.31930493
12300,2021-08-22,22:37:59.650,79.53,4.92,0.25,29.63936826,-91.31930518
12301,2021-08-22,22:38:00.380,79.77,4.88,0.24,29.63936587,-91.31930534
12302,2021-08-22,22:38:01.150,79.99,4.9,0.22,29.63936363,-91.31930548
12303,2021-08-22,22:38:01.910,80.22,4.88,0.23,29.63936187,-91.31930571
12304,2021-08-22,22:38:02.610,80.44,4.9,0.22,29.63935968,-91.31930581
12305,2021-08-22,22:38:03.380,80.66,4.88,0.22,29.63935742,-91.31930608
12306,2021-08-22,22:38:04.150,80.89,4.86,0.23,29.63935519,-91.31930622
12307,2021-08-22,22:38:04.930,81.13,4.88,0.24,29.63935358,-91.31930637
12308,2021-08-22,22:38:05.680,81.35,4.88,0.22,29.63935141,-91.31930657
12309,2021-08-22,22:38:06.400,81.58,4.9,0.23,29.63934928,-91.31930678
12310,2021-08-22,22:38:07.180,81.8,4.9,0.22,29.63934722,-91.31930697
12311,2021-08-22,22:38:07.950,82,4.88,0.2,29.63934562,-91.31930699
12312,2021-08-22,22:38:08.660,82.2,4.92,0.2,29.63934361,-91.31930724
12313,2021-08-22,22:38:09.420,82.41,4.9,0.21,29.6393416,-91.31930726
12314,2021-08-22,22:38:10.140,82.61,4.9,0.2,29.63933961,-91.31930729
12315,2021-08-22,22:38:10.910,82.8,4.92,0.19,29.63933822,-91.31930732
12316,2021-08-22,22:38:11.620,83,4.88,0.2,29.63933625,-91.31930717
12317,2021-08-22,22:38:12.380,83.2,4.9,0.2,29.63933433,-91.31930713
12318,2021-08-22,22:38:13.110,83.38,4.88,0.18,29.6393329,-91.31930699
12319,2021-08-22,22:38:13.890,83.56,4.9,0.18,29.639331,-91.31930683
12320,2021-08-22,22:38:14.640,83.75,4.88,0.19,29.63932909,-91.31930679
12321,2021-08-22,22:38:15.370,83.93,4.9,0.18,29.63932721,-91.31930652
12322,2021-08-22,22:38:16.130,84.13,4.88,0.2,29.63932584,-91.31930652
12323,2021-08-22,22:38:16.860,84.31,4.88,0.18,29.639324,-91.3193063
12324,2021-08-22,22:38:17.620,84.49,4.86,0.18,29.63932217,-91.31930591
12325,2021-08-22,22:38:18.340,84.66,4.86,0.17,29.63932027,-91.3193058
12326,2021-08-22,22:38:19.110,84.86,4.84,0.2,29.63931886,-91.31930547
12327,2021-08-22,22:38:19.870,85.06,4.86,0.2,29.63931701,-91.31930529
12328,2021-08-22,22:38:20.580,85.24,4.84,0.18,29.63931515,-91.31930498
12329,2021-08-22,22:38:21.350,85.43,4.84,0.19,29.63931329,-91.31930465
12330,2021-08-22,22:38:22.120,85.62,4.84,0.19,29.63931186,-91.31930447
12331,2021-08-22,22:38:22.890,85.94,4.86,0.32,29.63930958,-91.31930451
12332,2021-08-22,22:38:23.650,86.24,4.83,0.3,29.63930646,-91.31930461
12333,2021-08-22,22:38:24.350,86.54,4.81,0.3,29.63930348,-91.3193049
12334,2021-08-22,22:38:25.110,86.83,4.9,0.29,29.63930136,-91.31930524
12335,2021-08-22,22:38:25.830,87.1,4.84,0.27,29.63929843,-91.31930508
12336,2021-08-22,22:38:26.590,87.4,4.94,0.3,29.63929631,-91.31930549
12337,2021-08-22,22:38:27.300,87.64,4.92,0.24,29.63929357,-91.3193054
12338,2021-08-22,22:38:28.060,87.92,4.95,0.28,29.63929086,-91.31930566
12339,2021-08-22,22:38:28.780,88.19,4.95,0.27,29.63928817,-91.31930561
12340,2021-08-22,22:38:29.520,88.45,4.97,0.26,29.63928624,-91.31930581
12341,2021-08-22,22:38:30.230,88.7,4.94,0.25,29.63928356,-91.31930572
12342,2021-08-22,22:38:30.980,88.99,4.95,0.29,29.63928167,-91.31930592
12343,2021-08-22,22:38:31.690,89.25,4.94,0.26,29.63927905,-91.31930587
12344,2021-08-22,22:38:32.440,89.5,4.94,0.25,29.63927653,-91.31930605
12345,2021-08-22,22:38:33.160,89.74,4.92,0.24,29.63927402,-91.31930613
12346,2021-08-22,22:38:33.920,90,4.88,0.26,29.6392721,-91.31930629
12347,2021-08-22,22:38:34.650,90.25,4.9,0.25,29.63926967,-91.31930641
12348,2021-08-22,22:38:35.410,90.52,4.86,0.27,29.63926726,-91.3193065
12349,2021-08-22,22:38:36.130,90.75,4.84,0.23,29.63926479,-91.31930656
12350,2021-08-22,22:38:36.900,91,4.83,0.25,29.63926299,-91.31930668
12351,2021-08-22,22:38:37.640,91.23,4.79,0.23,29.63926058,-91.31930672
12352,2021-08-22,22:38:38.360,91.46,4.79,0.23,29.63925825,-91.31930684
12353,2021-08-22,22:38:39.120,91.72,4.73,0.26,29.63925641,-91.3193069
12354,2021-08-22,22:38:39.850,91.97,4.71,0.25,29.63925405,-91.31930702
12355,2021-08-22,22:38:40.600,92.2,4.68,0.23,29.63925164,-91.31930717
12356,2021-08-22,22:38:41.320,92.44,4.62,0.24,29.63924989,-91.31930722
12357,2021-08-22,22:38:42.070,92.67,4.62,0.23,29.63924756,-91.31930732
12358,2021-08-22,22:38:42.770,92.89,4.57,0.22,29.63924523,-91.31930749
12359,2021-08-22,22:38:43.510,93.11,4.57,0.22,29.63924354,-91.31930751
12360,2021-08-22,22:38:44.220,93.33,4.57,0.22,29.63924123,-91.31930756
12361,2021-08-22,22:38:44.980,93.57,4.49,0.24,29.63923952,-91.31930762
12362,2021-08-22,22:38:45.680,93.79,4.51,0.22,29.6392373,-91.3193076
12363,2021-08-22,22:38:46.430,94.02,4.47,0.23,29.639235,-91.3193076
12364,2021-08-22,22:38:47.140,94.23,4.47,0.21,29.63923334,-91.31930752
12365,2021-08-22,22:38:47.900,94.45,4.47,0.22,29.63923108,-91.3193076
12366,2021-08-22,22:38:48.590,94.66,4.47,0.21,29.63922886,-91.31930757
12367,2021-08-22,22:38:49.340,94.89,4.45,0.23,29.63922721,-91.31930754
12368,2021-08-22,22:38:50.050,95.1,4.44,0.21,29.63922506,-91.31930758
12369,2021-08-22,22:38:50.790,95.32,4.47,0.22,29.63922292,-91.31930759
12370,2021-08-22,22:38:51.490,95.52,4.44,0.2,29.6392213,-91.31930753
12371,2021-08-22,22:38:52.240,95.75,4.42,0.23,29.63921917,-91.31930758
12372,2021-08-22,22:38:52.940,95.95,4.44,0.2,29.63921756,-91.31930755
12373,2021-08-22,22:38:53.650,96.17,4.4,0.22,29.63921546,-91.31930756
12374,2021-08-22,22:38:54.350,96.37,4.42,0.2,29.63921383,-91.31930761
12375,2021-08-22,22:38:55.080,96.57,4.44,0.2,29.63921171,-91.31930759
12376,2021-08-22,22:38:55.770,96.77,4.42,0.2,29.63920961,-91.31930761
12377,2021-08-22,22:38:56.510,96.98,4.42,0.21,29.63920803,-91.31930759
12378,2021-08-22,22:38:57.210,97.18,4.42,0.2,29.63920594,-91.31930758
12379,2021-08-22,22:38:57.950,97.39,4.44,0.21,29.63920436,-91.31930762
12380,2021-08-22,22:38:58.640,97.58,4.44,0.19,29.63920231,-91.31930761
12381,2021-08-22,22:38:59.380,97.79,4.42,0.21,29.63920078,-91.31930767
12382,2021-08-22,22:39:00.080,97.98,4.44,0.19,29.63919876,-91.31930763
12383,2021-08-22,22:39:00.810,98.19,4.42,0.21,29.63919669,-91.31930776
12384,2021-08-22,22:39:01.500,98.39,4.44,0.2,29.63919521,-91.31930756
12385,2021-08-22,22:39:02.240,98.67,4.45,0.28,29.63919297,-91.31930788
12386,2021-08-22,22:39:02.950,98.94,4.51,0.27,29.63919075,-91.31930805
12387,2021-08-22,22:39:03.670,99.23,4.47,0.29,29.63918773,-91.31930831
12388,2021-08-22,22:39:04.370,99.51,4.57,0.28,29.63918565,-91.31930867
12389,2021-08-22,22:39:05.100,99.8,4.62,0.29,29.63918283,-91.31930905
12390,2021-08-22,22:39:05.790,100.06,4.58,0.26,29.63918001,-91.31930926
12391,2021-08-22,22:39:06.520,100.34,4.66,0.28,29.63917804,-91.31930966
12392,2021-08-22,22:39:07.220,100.59,4.66,0.25,29.63917528,-91.31930981
12393,2021-08-22,22:39:07.970,100.87,4.68,0.28,29.63917333,-91.31931014
12394,2021-08-22,22:39:08.660,101.11,4.7,0.24,29.63917071,-91.31931036
12395,2021-08-22,22:39:09.410,101.39,4.7,0.28,29.63916809,-91.3193106
12396,2021-08-22,22:39:10.110,101.64,4.68,0.25,29.63916616,-91.31931088
12397,2021-08-22,22:39:10.840,101.89,4.68,0.25,29.63916364,-91.31931119
12398,2021-08-22,22:39:11.530,102.14,4.7,0.25,29.63916178,-91.31931137
12399,2021-08-22,22:39:12.280,102.37,4.66,0.23,29.63915932,-91.3193117
12400,2021-08-22,22:39:12.990,102.58,4.62,0.21,29.63915686,-91.31931205
12401,2021-08-22,22:39:13.730,102.82,4.62,0.24,29.63915451,-91.31931216
12402,2021-08-22,22:39:14.640,103.11,4.58,0.29,29.63915212,-91.31931253
12403,2021-08-22,22:39:15.370,103.34,4.58,0.23,29.63915036,-91.31931264
12404,2021-08-22,22:39:16.080,103.57,4.57,0.23,29.63914803,-91.31931301
12405,2021-08-22,22:39:16.810,103.79,4.57,0.22,29.6391457,-91.31931321
12406,2021-08-22,22:39:17.510,104.01,4.53,0.22,29.639144,-91.31931353
12407,2021-08-22,22:39:18.260,104.24,4.51,0.23,29.6391418,-91.31931376
12408,2021-08-22,22:39:18.970,104.48,4.51,0.24,29.6391396,-91.3193143
12409,2021-08-22,22:39:19.710,104.83,4.53,0.35,29.63913759,-91.31931484
12410,2021-08-22,22:39:20.430,105.16,4.45,0.33,29.63913429,-91.31931579
12411,2021-08-22,22:39:21.200,105.5,4.44,0.34,29.63913119,-91.31931687
12412,2021-08-22,22:39:21.950,105.83,4.45,0.33,29.63912897,-91.3193176
12413,2021-08-22,22:39:22.650,106.13,4.38,0.3,29.6391259,-91.3193185
12414,2021-08-22,22:39:23.370,106.43,4.38,0.3,29.6391237,-91.31931919
12415,2021-08-22,22:39:24.070,106.72,4.4,0.29,29.63912086,-91.31932006
12416,2021-08-22,22:39:24.800,107.02,4.34,0.3,29.63911872,-91.31932066
12417,2021-08-22,22:39:25.490,107.28,4.36,0.26,29.639116,-91.31932155
12418,2021-08-22,22:39:26.220,107.58,4.36,0.3,29.63911333,-91.31932241
12419,2021-08-22,22:39:26.920,107.84,4.33,0.26,29.63911134,-91.31932292
12420,2021-08-22,22:39:27.640,108.12,4.33,0.28,29.63910867,-91.31932374
12421,2021-08-22,22:39:28.330,108.38,4.33,0.26,29.63910672,-91.31932427
12422,2021-08-22,22:39:29.070,108.64,4.31,0.26,29.63910411,-91.31932494
12423,2021-08-22,22:39:29.760,108.9,4.33,0.26,29.63910219,-91.31932557
12424,2021-08-22,22:39:30.480,109.15,4.29,0.25,29.63909973,-91.3193263
12425,2021-08-22,22:39:31.180,109.4,4.29,0.25,29.63909727,-91.31932702
12426,2021-08-22,22:39:31.910,109.65,4.29,0.25,29.63909546,-91.3193275
12427,2021-08-22,22:39:32.590,109.87,4.27,0.22,29.63909306,-91.31932821
12428,2021-08-22,22:39:33.320,110.11,4.25,0.24,29.63909125,-91.31932867
12429,2021-08-22,22:39:34.010,110.35,4.27,0.24,29.63908889,-91.31932922
12430,2021-08-22,22:39:34.730,110.57,4.23,0.22,29.63908653,-91.3193298
12431,2021-08-22,22:39:35.610,110.83,4.25,0.26,29.63908425,-91.31933027
12432,2021-08-22,22:39:36.310,111.03,4.23,0.2,29.63908254,-91.31933063
12433,2021-08-22,22:39:36.990,111.25,4.21,0.22,29.63908087,-91.3193309
12434,2021-08-22,22:39:37.700,111.46,4.23,0.21,29.63907858,-91.31933125
12435,2021-08-22,22:39:38.390,111.67,4.23,0.21,29.63907636,-91.31933161
12436,2021-08-22,22:39:39.110,111.88,4.23,0.21,29.63907478,-91.31933173
12437,2021-08-22,22:39:39.790,112.08,4.21,0.2,29.63907268,-91.31933195
12438,2021-08-22,22:39:40.510,112.29,4.2,0.21,29.63907115,-91.31933204
12439,2021-08-22,22:39:41.190,112.47,4.21,0.18,29.63906961,-91.31933217
12440,2021-08-22,22:39:41.910,112.68,4.2,0.21,29.63906765,-91.31933214
12441,2021-08-22,22:39:42.580,112.86,4.18,0.18,29.63906609,-91.3193322
12442,2021-08-22,22:39:43.300,113.06,4.2,0.2,29.63906415,-91.31933214
12443,2021-08-22,22:39:43.980,113.23,4.16,0.17,29.63906262,-91.31933203
12444,2021-08-22,22:39:44.690,113.42,4.14,0.19,29.63906068,-91.31933199
12445,2021-08-22,22:39:45.380,113.6,4.12,0.18,29.63905875,-91.31933193
12446,2021-08-22,22:39:46.110,113.79,4.16,0.19,29.63905739,-91.31933182
12447,2021-08-22,22:39:46.780,114,4.12,0.21,29.6390559,-91.31933174
12448,2021-08-22,22:39:47.500,114.28,4.21,0.28,29.63905347,-91.3193322
12449,2021-08-22,22:39:48.180,114.54,4.1,0.26,29.63905128,-91.31933226
12450,2021-08-22,22:39:48.900,114.82,4.18,0.28,29.63904865,-91.31933275
12451,2021-08-22,22:39:49.560,115.05,4.23,0.23,29.63904676,-91.31933317
12452,2021-08-22,22:39:50.280,115.3,4.14,0.25,29.63904406,-91.31933329
12453,2021-08-22,22:39:50.960,115.55,4.2,0.25,29.63904214,-91.31933361
12454,2021-08-22,22:39:51.670,115.8,4.18,0.25,29.63903956,-91.31933382
12455,2021-08-22,22:39:52.350,116.03,4.18,0.23,29.6390376,-91.31933399
12456,2021-08-22,22:39:53.060,116.26,4.18,0.23,29.63903509,-91.31933417
12457,2021-08-22,22:39:53.740,116.5,4.18,0.24,29.63903323,-91.31933434
12458,2021-08-22,22:39:54.440,116.74,4.12,0.24,29.63903079,-91.31933443
12459,2021-08-22,22:39:55.120,116.97,4.16,0.23,29.63902901,-91.31933465
12460,2021-08-22,22:39:55.830,117.19,4.16,0.22,29.63902729,-91.31933471
12461,2021-08-22,22:39:56.500,117.42,4.14,0.23,29.63902493,-91.31933486
12462,2021-08-22,22:39:57.220,117.64,4.12,0.22,29.63902316,-91.31933497
12463,2021-08-22,22:39:57.900,117.87,4.12,0.23,29.63902081,-91.31933508
12464,2021-08-22,22:39:58.600,118.08,4.1,0.21,29.63901909,-91.31933514
12465,2021-08-22,22:39:59.270,118.29,4.1,0.21,29.63901686,-91.31933538
12466,2021-08-22,22:39:59.980,118.51,4.07,0.22,29.63901518,-91.31933527
12467,2021-08-22,22:40:00.650,118.71,4.03,0.2,29.63901299,-91.31933559
12468,2021-08-22,22:40:01.350,118.92,4.03,0.21,29.63901135,-91.31933547
12469,2021-08-22,22:40:02.030,119.12,4.01,0.2,29.63900922,-91.31933572
12470,2021-08-22,22:40:02.740,119.32,4.01,0.2,29.6390071,-91.31933574
12471,2021-08-22,22:40:03.610,119.58,3.99,0.26,29.63900505,-91.31933572
12472,2021-08-22,22:40:04.320,119.78,3.97,0.2,29.6390034,-91.31933564
12473,2021-08-22,22:40:05.000,119.97,3.95,0.19,29.63900186,-91.31933563
12474,2021-08-22,22:40:05.710,120.17,3.94,0.2,29.63899978,-91.31933556
12475,2021-08-22,22:40:06.380,120.36,3.92,0.19,29.63899824,-91.3193355
12476,2021-08-22,22:40:07.080,120.56,3.9,0.2,29.63899619,-91.3193354
12477,2021-08-22,22:40:07.730,120.72,3.88,0.16,29.63899414,-91.31933533
12478,2021-08-22,22:40:08.630,120.96,3.86,0.24,29.63899265,-91.31933519
12479,2021-08-22,22:40:09.300,121.14,3.84,0.18,29.63899064,-91.31933524
12480,2021-08-22,22:40:09.950,121.32,3.81,0.18,29.63898913,-91.31933503
12481,2021-08-22,22:40:10.630,121.5,3.81,0.18,29.63898765,-91.31933509
12482,2021-08-22,22:40:11.280,121.67,3.77,0.17,29.63898565,-91.31933493
12483,2021-08-22,22:40:11.980,121.86,3.77,0.19,29.6389842,-91.31933483
12484,2021-08-22,22:40:12.640,122.04,3.75,0.18,29.63898218,-91.31933479
12485,2021-08-22,22:40:13.350,122.23,3.75,0.19,29.63898078,-91.31933458
12486,2021-08-22,22:40:14.010,122.46,3.75,0.23,29.63897918,-91.31933473
12487,2021-08-22,22:40:14.710,122.71,3.71,0.25,29.63897652,-91.31933499
12488,2021-08-22,22:40:15.380,122.97,3.68,0.26,29.63897446,-91.31933505
12489,2021-08-22,22:40:16.080,123.23,3.69,0.26,29.63897189,-91.31933568
12490,2021-08-22,22:40:16.730,123.47,3.66,0.24,29.63896922,-91.31933576
12491,2021-08-22,22:40:17.610,123.79,3.64,0.32,29.63896726,-91.31933591
12492,2021-08-22,22:40:18.270,124.03,3.64,0.24,29.63896475,-91.31933626
12493,2021-08-22,22:40:18.910,124.24,3.6,0.21,29.63896281,-91.31933635
12494,2021-08-22,22:40:19.590,124.47,3.6,0.23,29.63896094,-91.31933646
12495,2021-08-22,22:40:20.230,124.68,3.6,0.21,29.6389591,-91.31933668
12496,2021-08-22,22:40:20.900,124.9,3.58,0.22,29.63895667,-91.31933678
12497,2021-08-22,22:40:21.540,125.1,3.57,0.2,29.63895484,-91.31933683
12498,2021-08-22,22:40:22.210,125.32,3.58,0.22,29.6389531,-91.31933686
12499,2021-08-22,22:40:22.850,125.51,3.57,0.19,29.63895069,-91.3193368
12500,2021-08-22,22:40:23.540,125.72,3.57,0.21,29.63894894,-91.31933674
12501,2021-08-22,22:40:24.180,125.92,3.57,0.2,29.63894777,-91.31933676
12502,2021-08-22,22:40:24.520,126.03,3.58,0.11,29.63894611,-91.31933657
12503,2021-08-22,22:40:25.160,126.21,3.57,0.18,29.63894437,-91.31933647
12504,2021-08-22,22:40:25.820,126.42,3.57,0.21,29.63894271,-91.31933633
12505,2021-08-22,22:40:26.440,126.6,3.55,0.18,29.63894045,-91.319336
12506,2021-08-22,22:40:27.130,126.8,3.55,0.2,29.63893881,-91.31933591
12507,2021-08-22,22:40:27.760,126.98,3.55,0.18,29.63893723,-91.31933565
12508,2021-08-22,22:40:28.430,127.18,3.55,0.2,29.63893565,-91.3193355
12509,2021-08-22,22:40:29.070,127.36,3.55,0.18,29.63893364,-91.31933526
12510,2021-08-22,22:40:29.740,127.63,3.6,0.27,29.63893122,-91.31933537
12511,2021-08-22,22:40:30.560,127.94,3.57,0.31,29.63892909,-91.3193354
12512,2021-08-22,22:40:31.200,128.19,3.55,0.25,29.63892696,-91.31933559
12513,2021-08-22,22:40:31.840,128.43,3.64,0.24,29.63892499,-91.31933576
12514,2021-08-22,22:40:32.500,128.66,3.62,0.23,29.63892223,-91.31933601
12515,2021-08-22,22:40:33.130,128.88,3.57,0.22,29.63892015,-91.31933582
12516,2021-08-22,22:40:33.790,129.12,3.55,0.24,29.6389182,-91.31933623
12517,2021-08-22,22:40:34.410,129.33,3.51,0.21,29.63891632,-91.3193361
12518,2021-08-22,22:40:35.090,129.57,3.49,0.24,29.63891441,-91.31933628
12519,2021-08-22,22:40:35.710,129.78,3.47,0.21,29.63891193,-91.31933624
12520,2021-08-22,22:40:36.370,130,3.45,0.22,29.63891009,-91.31933645
12521,2021-08-22,22:40:37.000,130.22,3.44,0.22,29.63890825,-91.31933631
12522,2021-08-22,22:40:37.650,130.43,3.45,0.21,29.63890645,-91.31933648
12523,2021-08-22,22:40:38.280,130.62,3.42,0.19,29.63890406,-91.31933643
12524,2021-08-22,22:40:38.950,130.85,3.4,0.23,29.6389023,-91.31933651
12525,2021-08-22,22:40:39.570,131.04,3.4,0.19,29.63890056,-91.31933653
12526,2021-08-22,22:40:40.240,131.24,3.38,0.2,29.63889879,-91.31933645
12527,2021-08-22,22:40:40.860,131.43,3.38,0.19,29.63889651,-91.3193366
12528,2021-08-22,22:40:41.520,131.63,3.36,0.2,29.6388948,-91.31933635
12529,2021-08-22,22:40:42.150,131.81,3.34,0.18,29.63889315,-91.31933661
12530,2021-08-22,22:40:42.800,131.99,3.31,0.18,29.63889146,-91.31933621
12531,2021-08-22,22:40:43.420,132.17,3.31,0.18,29.63888983,-91.31933644
12532,2021-08-22,22:40:44.090,132.36,3.27,0.19,29.63888824,-91.31933607
12533,2021-08-22,22:40:44.710,132.53,3.25,0.17,29.63888612,-91.31933608
12534,2021-08-22,22:40:45.370,132.72,3.23,0.19,29.63888457,-91.31933582
12535,2021-08-22,22:40:46.000,132.89,3.21,0.17,29.63888303,-91.31933585
12536,2021-08-22,22:40:46.650,133.06,3.18,0.17,29.63888157,-91.31933565
12537,2021-08-22,22:40:47.280,133.23,3.16,0.17,29.63887956,-91.31933554
12538,2021-08-22,22:40:47.940,133.4,3.14,0.17,29.63887813,-91.31933538
12539,2021-08-22,22:40:48.570,133.57,3.14,0.17,29.63887667,-91.31933526
12540,2021-08-22,22:40:49.230,133.74,3.12,0.17,29.63887529,-91.31933522
12541,2021-08-22,22:40:49.850,133.9,3.08,0.16,29.63887378,-91.31933498
12542,2021-08-22,22:40:50.500,134.1,3.08,0.2,29.63887189,-91.31933499
12543,2021-08-22,22:40:51.130,134.35,3.1,0.25,29.63886998,-91.31933526
12544,2021-08-22,22:40:51.780,134.62,3.06,0.27,29.63886772,-91.31933553
12545,2021-08-22,22:40:52.390,134.86,3.03,0.24,29.63886545,-91.31933575
12546,2021-08-22,22:40:53.050,135.13,3.12,0.27,29.63886341,-91.31933647
12547,2021-08-22,22:40:53.660,135.37,3.08,0.24,29.63886129,-91.31933681
12548,2021-08-22,22:40:54.290,135.59,3.05,0.22,29.63885916,-91.3193371
12549,2021-08-22,22:40:54.880,135.82,3.08,0.23,29.63885648,-91.31933769
12550,2021-08-22,22:40:55.520,136.06,3.1,0.24,29.63885455,-91.31933816
12551,2021-08-22,22:40:56.130,136.29,3.06,0.23,29.63885257,-91.31933846
12552,2021-08-22,22:40:56.760,136.51,3.05,0.22,29.63885066,-91.31933887
12553,2021-08-22,22:40:57.360,136.73,3.06,0.22,29.6388488,-91.31933933
12554,2021-08-22,22:40:57.990,136.97,3.03,0.24,29.63884692,-91.3193396
12555,2021-08-22,22:40:58.570,137.17,3.03,0.2,29.63884511,-91.31934011
12556,2021-08-22,22:40:59.200,137.39,3.05,0.22,29.63884331,-91.31934048
12557,2021-08-22,22:40:59.780,137.6,3.01,0.21,29.63884154,-91.31934086
12558,2021-08-22,22:41:00.410,137.79,2.99,0.19,29.63883974,-91.31934125
12559,2021-08-22,22:41:01.000,137.99,2.99,0.2,29.63883806,-91.31934165
12560,2021-08-22,22:41:01.620,138.2,2.99,0.21,29.63883632,-91.31934205
12561,2021-08-22,22:41:02.210,138.39,2.99,0.19,29.6388346,-91.31934236
12562,2021-08-22,22:41:02.840,138.58,2.97,0.19,29.63883283,-91.31934272
12563,2021-08-22,22:41:03.430,138.77,2.97,0.19,29.63883117,-91.31934302
12564,2021-08-22,22:41:04.060,138.96,2.95,0.19,29.63882947,-91.31934344
12565,2021-08-22,22:41:04.660,139.14,2.94,0.18,29.63882782,-91.31934362
12566,2021-08-22,22:41:05.280,139.33,2.92,0.19,29.63882615,-91.31934414
12567,2021-08-22,22:41:05.870,139.52,2.88,0.19,29.63882443,-91.3193442
12568,2021-08-22,22:41:06.500,139.72,2.88,0.2,29.63882223,-91.31934479
12569,2021-08-22,22:41:07.100,139.89,2.86,0.17,29.63882061,-91.31934504
12570,2021-08-22,22:41:07.710,140.08,2.82,0.19,29.63881902,-91.31934545
12571,2021-08-22,22:41:08.320,140.26,2.81,0.18,29.63881745,-91.31934575
12572,2021-08-22,22:41:08.950,140.44,2.79,0.18,29.63881589,-91.31934613
12573,2021-08-22,22:41:09.520,140.6,2.77,0.16,29.63881426,-91.3193464
12574,2021-08-22,22:41:10.140,140.78,2.75,0.18,29.63881267,-91.31934677
12575,2021-08-22,22:41:10.730,140.94,2.73,0.16,29.63881058,-91.31934718
12576,2021-08-22,22:41:11.540,141.17,2.71,0.23,29.63880899,-91.31934747
12577,2021-08-22,22:41:12.150,141.34,2.69,0.17,29.63880744,-91.31934783
12578,2021-08-22,22:41:12.740,141.51,2.68,0.17,29.63880539,-91.31934821
12579,2021-08-22,22:41:13.540,141.73,2.68,0.22,29.63880388,-91.31934861
12580,2021-08-22,22:41:14.140,141.89,2.68,0.16,29.63880238,-91.31934885
12581,2021-08-22,22:41:14.730,142.04,2.66,0.15,29.63880051,-91.31934932
12582,2021-08-22,22:41:15.520,142.26,2.63,0.22,29.63879909,-91.31934957
12583,2021-08-22,22:41:16.130,142.42,2.67,0.16,29.63879814,-91.31934988
12584,2021-08-22,22:41:16.700,142.57,2.66,0.15,29.63879621,-91.31935005
12585,2021-08-22,22:41:17.500,142.77,2.66,0.2,29.63879438,-91.31935061
12586,2021-08-22,22:41:18.100,142.91,2.66,0.14,29.63879343,-91.3193506
12587,2021-08-22,22:41:18.680,143.08,2.66,0.17,29.63879202,-91.31935096
12588,2021-08-22,22:41:19.300,143.22,2.64,0.14,29.63879067,-91.31935104
12589,2021-08-22,22:41:19.880,143.37,2.62,0.15,29.6387893,-91.31935127
12590,2021-08-22,22:41:20.490,143.52,2.61,0.15,29.63878801,-91.3193514
12591,2021-08-22,22:41:21.080,143.67,2.57,0.15,29.63878661,-91.31935144
12592,2021-08-22,22:41:21.690,143.82,2.59,0.15,29.63878536,-91.31935172
12593,2021-08-22,22:41:22.260,143.96,2.56,0.14,29.63878406,-91.3193517
12594,2021-08-22,22:41:22.870,144.1,2.58,0.14,29.63878242,-91.31935194
12595,2021-08-22,22:41:23.530,144.26,2.55,0.16,29.63878114,-91.31935203
12596,2021-08-22,22:41:24.140,144.4,2.56,0.14,29.63877992,-91.31935216
12597,2021-08-22,22:41:24.790,144.56,2.54,0.16,29.6387782,-91.31935227
12598,2021-08-22,22:41:25.520,144.72,2.54,0.16,29.63877695,-91.31935228
12599,2021-08-22,22:41:26.220,144.87,2.53,0.15,29.63877527,-91.31935229
12600,2021-08-22,22:41:26.960,145.05,2.52,0.18,29.638774,-91.31935228
12601,2021-08-22,22:41:27.650,145.26,2.53,0.21,29.63877219,-91.31935246
12602,2021-08-22,22:41:28.380,145.53,2.48,0.27,29.63877017,-91.31935281
12603,2021-08-22,22:41:29.080,145.8,2.4,0.27,29.63876726,-91.31935325
12604,2021-08-22,22:41:29.790,146.07,2.39,0.27,29.63876537,-91.31935371
