ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
3963,2021-08-22,18:32:58.27,14.6,1.1,0.78,29.4728455997704,-91.4421419383488
3964,2021-08-22,18:32:58.95,15.42,1.09,0.79,29.4728422967811,-91.4421343557247
3965,2021-08-22,18:32:59.56,16.2,1.09,0.82,29.4728394292885,-91.4421270520909
3966,2021-08-22,18:33:00.25,17.08,1.09,0.86,29.4728367569806,-91.4421185389387
3967,2021-08-22,18:33:00.91,17.91,1.09,0.84,29.4728346444794,-91.4421102863762
3968,2021-08-22,18:33:01.55,18.76,1.06,0.84,29.4728327980318,-91.442101790501
3969,2021-08-22,18:33:02.19,19.6,1.03,0.9,29.4728309609952,-91.4420934048231
3970,2021-08-22,18:33:02.89,20.55,1.06,0.92,29.4728290432153,-91.4420838262214
3971,2021-08-22,18:33:03.53,21.45,1.04,0.94,29.4728270517912,-91.4420748169518
3972,2021-08-22,18:33:04.23,22.42,1.07,0.95,29.4728245602241,-91.4420652481568
3973,2021-08-22,18:33:04.88,23.36,1.1,0.96,29.4728217265737,-91.4420561342076
3974,2021-08-22,18:33:05.57,24.34,1.14,0.96,29.4728185751999,-91.4420466270655
3975,2021-08-22,18:33:06.24,25.3,1.15,0.99,29.4728151328456,-91.4420376234867
3976,2021-08-22,18:33:06.95,26.32,1.15,1,29.4728113586695,-91.442027947468
3977,2021-08-22,18:33:07.61,27.31,1.15,1.01,29.4728076423259,-91.4420187408051
3978,2021-08-22,18:33:08.32,28.36,1.15,1.1,29.4728035720882,-91.4420089032886
3979,2021-08-22,18:33:09.09,29.52,1.15,1.05,29.4727994608749,-91.4419978784267
3980,2021-08-22,18:33:09.72,30.47,1.15,0.99,29.4727961822586,-91.4419888331607
3981,2021-08-22,18:33:10.39,31.51,1.16,1.08,29.4727926301306,-91.441978932036
3982,2021-08-22,18:33:11.10,32.64,1.15,1.09,29.4727888905464,-91.4419681263019
3983,2021-08-22,18:33:11.77,33.71,1.17,1.1,29.4727853093883,-91.4419579038804
3984,2021-08-22,18:33:12.49,34.85,1.17,1.11,29.4727813689952,-91.4419470568755
3985,2021-08-22,18:33:13.16,35.93,1.17,1.12,29.4727776722142,-91.4419366701955
3986,2021-08-22,18:33:13.88,37.11,1.17,1.13,29.4727735228464,-91.4419255469272
3987,2021-08-22,18:33:14.54,38.21,1.16,1.13,29.4727697281771,-91.441915046251
3988,2021-08-22,18:33:15.25,39.38,1.17,1.14,29.4727655256381,-91.441903928953
3989,2021-08-22,18:33:15.94,40.51,1.18,1.15,29.4727615957719,-91.4418932106946
3990,2021-08-22,18:33:16.64,41.69,1.16,1.14,29.4727575016444,-91.4418819504606
3991,2021-08-22,18:33:17.31,42.81,1.16,1.46,29.4727535463624,-91.4418712965313
3992,2021-08-22,18:33:18.39,44.63,1.18,1.17,29.4727475311828,-91.4418538783336
3993,2021-08-22,18:33:18.72,45.17,1.18,0.87,29.472745801285,-91.4418487094817
3994,2021-08-22,18:33:19.43,46.37,1.2,1.17,29.4727420730711,-91.4418371033525
3995,2021-08-22,18:33:20.10,47.51,1.21,1.18,29.4727385786546,-91.4418259669809
3996,2021-08-22,18:33:20.82,48.73,1.21,1.17,29.4727352012114,-91.4418140316846
3997,2021-08-22,18:33:21.50,49.86,1.22,1.17,29.4727322342645,-91.4418028604334
3998,2021-08-22,18:33:22.22,51.07,1.23,1.18,29.4727292258749,-91.4417908473074
3999,2021-08-22,18:33:22.90,52.22,1.22,1.17,29.472726572712,-91.4417794247966
4000,2021-08-22,18:33:23.60,53.42,1.23,1.16,29.4727238340207,-91.441767479733
4001,2021-08-22,18:33:24.27,54.55,1.23,1.18,29.4727213427753,-91.4417561681811
4002,2021-08-22,18:33:25.00,55.77,1.22,1.18,29.4727187577315,-91.4417439361503
4003,2021-08-22,18:33:25.68,56.92,1.24,1.17,29.4727163789224,-91.4417323630108
4004,2021-08-22,18:33:26.38,58.11,1.24,1.62,29.4727139976905,-91.4417204289813
4005,2021-08-22,18:33:27.59,60.17,1.26,1.17,29.4727104688692,-91.4416995759167
4006,2021-08-22,18:33:27.77,60.47,1.26,0.72,29.4727099602768,-91.4416965230224
4007,2021-08-22,18:33:28.46,61.62,1.28,1.17,29.4727081218648,-91.4416848632469
4008,2021-08-22,18:33:29.18,62.84,1.32,1.17,29.4727062785108,-91.4416724734398
4009,2021-08-22,18:33:29.85,63.98,1.32,1.16,29.4727050149024,-91.4416607368152
4010,2021-08-22,18:33:30.57,65.21,1.32,1.18,29.4727036701078,-91.4416482321336
4011,2021-08-22,18:33:31.25,66.37,1.31,1.17,29.4727023542832,-91.4416363519337
4012,2021-08-22,18:33:31.98,67.59,1.3,1.17,29.4727015016519,-91.4416238026027
4013,2021-08-22,18:33:32.67,68.76,1.31,1.17,29.472700599794,-91.4416117500426
4014,2021-08-22,18:33:33.38,69.97,1.3,1.62,29.4726996715966,-91.4415992977723
4015,2021-08-22,18:33:34.59,72.07,1.31,1.19,29.4726974841913,-91.4415778735217
4016,2021-08-22,18:33:34.78,72.39,1.3,0.73,29.4726970675976,-91.4415745861645
4017,2021-08-22,18:33:35.47,73.54,1.31,1.28,29.4726954768775,-91.4415628112317
4018,2021-08-22,18:33:36.30,74.96,1.32,1.26,29.472692777072,-91.441548563891
4019,2021-08-22,18:33:36.97,76.08,1.33,1.11,29.4726902900692,-91.4415373079697
4020,2021-08-22,18:33:37.63,77.17,1.34,1.12,29.4726877692945,-91.4415264815525
4021,2021-08-22,18:33:38.31,78.32,1.33,1.13,29.4726849109007,-91.4415150271355
4022,2021-08-22,18:33:38.97,79.43,1.34,1.12,29.4726821815165,-91.4415040327296
4023,2021-08-22,18:33:39.65,80.55,1.37,1.11,29.4726793939521,-91.4414929247472
4024,2021-08-22,18:33:40.30,81.66,1.34,1.14,29.4726766979483,-91.4414819298351
4025,2021-08-22,18:33:41.00,82.83,1.35,1.15,29.4726740346794,-91.4414702630931
4026,2021-08-22,18:33:41.66,83.96,1.38,1.15,29.4726710495189,-91.4414591571048
4027,2021-08-22,18:33:42.34,85.13,1.38,1.23,29.4726686946967,-91.441447322716
4028,2021-08-22,18:33:43.09,86.42,1.39,1.18,29.4726660075228,-91.4414343858724
4029,2021-08-22,18:33:43.72,87.49,1.39,1.09,29.4726637146415,-91.4414236797236
4030,2021-08-22,18:33:44.36,88.61,1.36,1.7,29.4726614982764,-91.4414124186405
4031,2021-08-22,18:33:45.70,90.9,1.35,1.17,29.4726563321572,-91.4413895312908
4032,2021-08-22,18:33:45.73,90.96,1.36,0.63,29.4726562205127,-91.4413890132621
4033,2021-08-22,18:33:46.43,92.17,1.36,1.88,29.4726534434041,-91.4413768728731
4034,2021-08-22,18:33:47.90,94.72,1.38,1.18,29.4726464696999,-91.4413518156478
4035,2021-08-22,18:33:47.78,94.91,1.37,0.48,29.4726470158111,-91.4413536799946
4036,2021-08-22,18:33:48.45,96.06,1.42,1.18,29.4726436981821,-91.4413424636041
4037,2021-08-22,18:33:49.15,97.28,1.41,1.19,29.4726398516083,-91.4413306943196
4038,2021-08-22,18:33:49.81,98.44,1.45,1.19,29.4726361742431,-91.4413195040619
4039,2021-08-22,18:33:50.51,99.66,1.42,1.19,29.4726324122327,-91.441307712862
4040,2021-08-22,18:33:51.19,100.82,1.42,1.19,29.4726287404068,-91.4412964565198
4041,2021-08-22,18:33:51.89,102.05,1.43,1.19,29.4726249055184,-91.4412846066265
4042,2021-08-22,18:33:52.54,103.19,1.42,1.18,29.4726217235118,-91.4412733366051
4043,2021-08-22,18:33:53.25,104.41,1.42,1.2,29.4726181191974,-91.4412614501866
4044,2021-08-22,18:33:53.92,105.59,1.44,1.2,29.4726146903498,-91.4412499838858
4045,2021-08-22,18:33:54.61,106.82,1.45,1.21,29.4726113177302,-91.4412378484936
4046,2021-08-22,18:33:55.28,108,1.45,1.21,29.4726082201283,-91.4412263121582
4047,2021-08-22,18:33:56.00,109.25,1.53,1.22,29.4726047906483,-91.4412140219221
4048,2021-08-22,18:33:56.67,110.43,1.58,1.2,29.4726016101914,-91.4412023455779
4049,2021-08-22,18:33:57.35,111.66,1.57,1.44,29.4725983511886,-91.4411902806392
4050,2021-08-22,18:33:58.29,113.32,1.55,1.22,29.4725940690084,-91.4411738342157
4051,2021-08-22,18:33:58.74,114.11,1.56,0.98,29.4725914754797,-91.4411662737866
4052,2021-08-22,18:33:59.40,115.28,1.55,1.2,29.4725883412804,-91.441154772047
4053,2021-08-22,18:34:00.09,116.52,1.51,1.21,29.4725849231557,-91.4411426043577
4054,2021-08-22,18:34:00.76,117.71,1.52,1.21,29.4725811682061,-91.4411311090244
4055,2021-08-22,18:34:01.46,118.93,1.51,1.21,29.4725775987713,-91.4411191199912
4056,2021-08-22,18:34:02.13,120.13,1.63,1.22,29.4725744516472,-91.4411073627063
4057,2021-08-22,18:34:02.82,121.38,1.6,1.22,29.4725709071113,-91.4410951113675
4058,2021-08-22,18:34:03.50,122.57,1.65,1.23,29.472567652636,-91.4410833567597
4059,2021-08-22,18:34:04.21,123.84,1.65,1.23,29.4725646639319,-91.4410707957958
4060,2021-08-22,18:34:04.88,125.05,1.61,1.23,29.4725620034683,-91.4410586783913
4061,2021-08-22,18:34:05.58,126.29,1.62,1.21,29.4725592436983,-91.4410462490162
4062,2021-08-22,18:34:06.25,127.49,1.62,1.23,29.4725565871994,-91.4410343161417
4063,2021-08-22,18:34:06.97,128.75,1.58,1.23,29.4725536458602,-91.4410217163007
4064,2021-08-22,18:34:07.64,129.94,1.58,1.22,29.4725507987006,-91.4410099152454
4065,2021-08-22,18:34:08.33,131.18,1.58,1.3,29.4725475701628,-91.4409976023601
4066,2021-08-22,18:34:09.09,132.54,1.67,1.23,29.4725440317434,-91.4409842568021
4067,2021-08-22,18:34:09.72,133.64,1.69,1.15,29.4725410207178,-91.4409734111088
4068,2021-08-22,18:34:10.39,134.83,1.7,1.23,29.4725378671698,-91.440961645684
4069,2021-08-22,18:34:11.09,136.1,1.72,1.23,29.4725345062455,-91.4409491244547
4070,2021-08-22,18:34:11.76,137.3,1.8,1.25,29.472531564261,-91.4409372402974
4071,2021-08-22,18:34:12.49,138.6,1.9,1.27,29.4725281525217,-91.4409244641038
4072,2021-08-22,18:34:13.18,139.84,1.88,1.28,29.4725253837897,-91.4409120410601
4073,2021-08-22,18:34:13.91,141.16,1.89,1.29,29.472522307501,-91.4408988606524
4074,2021-08-22,18:34:14.59,142.42,1.89,1.3,29.4725192337717,-91.4408863608122
4075,2021-08-22,18:34:15.32,143.75,1.89,1.56,29.4725159413602,-91.4408731414341
4076,2021-08-22,18:34:16.29,145.54,1.96,1.31,29.4725108884323,-91.4408556859256
4077,2021-08-22,18:34:16.75,146.38,2,1.07,29.4725083147751,-91.4408475126612
4078,2021-08-22,18:34:17.46,147.67,2.08,1.32,29.4725042255654,-91.4408350623962
4079,2021-08-22,18:34:18.20,149.03,2.12,1.31,29.4724996035748,-91.4408221170499
4080,2021-08-22,18:34:18.89,150.31,2.12,1.3,29.4724950575526,-91.4408099563333
4081,2021-08-22,18:34:19.63,151.65,2.12,1.3,29.472490237377,-91.4407972707939
4082,2021-08-22,18:34:20.31,152.92,2.1,1.81,29.4724856094916,-91.4407852856127
4083,2021-08-22,18:34:21.59,155.3,2.09,1.32,29.4724771251818,-91.4407627739601
4084,2021-08-22,18:34:21.75,155.58,2.14,0.82,29.4724760745247,-91.4407601294886
4085,2021-08-22,18:34:22.48,156.95,2.16,1.34,29.4724711547295,-91.4407471825202
4086,2021-08-22,18:34:23.19,158.29,2.16,1.34,29.4724663313632,-91.440734533131
4087,2021-08-22,18:34:23.91,159.64,2.13,1.32,29.4724613439331,-91.4407217439464
4088,2021-08-22,18:34:24.59,160.95,2.15,1.34,29.472456387241,-91.4407094987772
4089,2021-08-22,18:34:25.33,162.35,2.16,1.68,29.4724509051873,-91.4406964676114
4090,2021-08-22,18:34:26.40,164.37,2.19,1.34,29.4724427079003,-91.4406779671562
4091,2021-08-22,18:34:26.77,165.09,2.21,1.01,29.4724396727996,-91.4406713828584
4092,2021-08-22,18:34:27.49,166.43,2.35,1.36,29.472434008635,-91.4406591361484
4093,2021-08-22,18:34:28.24,167.85,2.57,1.34,29.4724280653999,-91.4406461759814
4094,2021-08-22,18:34:28.93,169.16,2.62,1.33,29.4724225704639,-91.44063420202
4095,2021-08-22,18:34:29.66,170.55,2.62,1.3,29.4724168533754,-91.4406214436057
4096,2021-08-22,18:34:30.30,171.8,2.79,1.23,29.4724117948163,-91.4406099775489
4097,2021-08-22,18:34:30.96,173.03,2.92,1.17,29.472407196271,-91.4405983415165
4098,2021-08-22,18:34:31.54,174.16,2.95,1.32,29.4724029889617,-91.4405877503111
4099,2021-08-22,18:34:32.34,175.69,2.97,1.33,29.4723971282459,-91.4405735163648
4100,2021-08-22,18:34:32.96,176.86,3.15,1.14,29.4723926964716,-91.4405625594182
4101,2021-08-22,18:34:33.53,177.99,3.42,1.34,29.472388438141,-91.4405519267168
4102,2021-08-22,18:34:34.35,179.56,3.52,1.37,29.472382725607,-91.4405371707716
4103,2021-08-22,18:34:34.97,180.76,3.49,1.16,29.4723780306895,-91.4405260126429
4104,2021-08-22,18:34:35.56,181.9,3.46,1.33,29.4723736937882,-91.4405152976185
4105,2021-08-22,18:34:36.35,183.46,3.48,1.37,29.4723677642764,-91.4405007378377
4106,2021-08-22,18:34:36.99,184.66,3.46,1.16,29.4723630932679,-91.4404895411908
4107,2021-08-22,18:34:37.57,185.81,3.4,1.18,29.4723587445144,-91.4404788160388
4108,2021-08-22,18:34:38.21,187.04,3.3,1.18,29.4723540183501,-91.4404673789358
4109,2021-08-22,18:34:38.80,188.21,3.38,1.19,29.4723495883847,-91.4404564230047
4110,2021-08-22,18:34:39.44,189.44,3.44,1.64,29.4723449991668,-91.4404448909971
4111,2021-08-22,18:34:40.50,191.51,3.43,1.2,29.472337383069,-91.4404253215923
4112,2021-08-22,18:34:40.68,191.86,3.47,0.76,29.4723361187519,-91.4404220018551
4113,2021-08-22,18:34:41.27,193.05,3.43,1.21,29.4723318190856,-91.4404108459396
4114,2021-08-22,18:34:41.91,194.29,3.45,1.2,29.4723273497592,-91.4403990728581
4115,2021-08-22,18:34:42.50,195.46,3.42,1.38,29.4723231939069,-91.4403880230201
4116,2021-08-22,18:34:43.30,197.07,3.46,1.41,29.4723173890874,-91.4403727858937
4117,2021-08-22,18:34:43.93,198.3,3.49,1.19,29.4723129703132,-91.4403611687867
4118,2021-08-22,18:34:44.51,199.47,3.54,1.39,29.472308703536,-91.4403501247749
4119,2021-08-22,18:34:45.33,201.09,3.51,1.4,29.4723027006965,-91.4403348535619
4120,2021-08-22,18:34:45.95,202.3,3.53,1.18,29.4722980611993,-91.4403235749826
4121,2021-08-22,18:34:46.53,203.47,3.57,1.37,29.4722935904948,-91.4403126856855
4122,2021-08-22,18:34:47.35,205.08,3.56,1.4,29.4722873575193,-91.4402976428071
4123,2021-08-22,18:34:47.98,206.31,3.54,1.18,29.472282702407,-91.4402861870996
4124,2021-08-22,18:34:48.56,207.47,3.54,1.36,29.4722782247116,-91.4402753175061
4125,2021-08-22,18:34:49.36,209.04,3.52,1.38,29.4722728314285,-91.4402603174629
4126,2021-08-22,18:34:49.98,210.25,3.58,1.19,29.4722684058864,-91.4402489706466
4127,2021-08-22,18:34:50.57,211.43,3.52,1.21,29.4722642583464,-91.4402377072317
4128,2021-08-22,18:34:51.21,212.67,3.45,1.2,29.4722604203776,-91.4402257564109
4129,2021-08-22,18:34:51.79,213.83,3.35,1.19,29.472256390251,-91.4402146561954
4130,2021-08-22,18:34:52.43,215.07,3.33,1.47,29.472252288867,-91.4402027888134
4131,2021-08-22,18:34:53.29,216.78,3.35,1.21,29.4722466019802,-91.4401863753438
4132,2021-08-22,18:34:53.66,217.49,3.35,0.93,29.4722441711014,-91.4401796085762
4133,2021-08-22,18:34:54.25,218.66,3.4,1.2,29.4722402517244,-91.4401684881086
4134,2021-08-22,18:34:54.88,219.9,3.38,1.19,29.472235877168,-91.440156718753
4135,2021-08-22,18:34:55.47,221.05,3.33,1.19,29.4722318043032,-91.440145745007
4136,2021-08-22,18:34:56.09,222.29,3.31,1.19,29.4722274172112,-91.440133984096
4137,2021-08-22,18:34:56.69,223.45,3.29,1.18,29.4722232961165,-91.4401229760276
4138,2021-08-22,18:34:57.30,224.67,3.29,1.2,29.4722189386515,-91.4401114332843
4139,2021-08-22,18:34:57.92,225.87,3.29,1.21,29.472214732521,-91.440100022282
4140,2021-08-22,18:34:58.54,227.11,3.3,1.19,29.4722102514438,-91.4400883267497
4141,2021-08-22,18:34:59.14,228.27,3.26,1.2,29.4722062184457,-91.4400772905222
4142,2021-08-22,18:34:59.77,229.52,3.26,1.18,29.4722019061499,-91.4400653676045
4143,2021-08-22,18:35:00.35,230.66,3.25,1.19,29.4721981277013,-91.4400544924817
4144,2021-08-22,18:35:01.00,231.91,3.24,1.2,29.4721939948255,-91.4400424801909
4145,2021-08-22,18:35:01.59,233.08,3.2,1.21,29.472190307196,-91.4400311932513
4146,2021-08-22,18:35:02.24,234.32,3.21,1.21,29.472186471198,-91.440019104234
4147,2021-08-22,18:35:02.84,235.51,3.19,1.2,29.4721830228734,-91.440007524893
4148,2021-08-22,18:35:03.47,236.72,3.2,1.9,29.4721795087574,-91.4399957217499
4149,2021-08-22,18:35:04.79,239.3,3.19,1.19,29.4721724940626,-91.4399703456928
4150,2021-08-22,18:35:04.70,239.49,3.19,0.48,29.4721729854487,-91.4399722356103
4151,2021-08-22,18:35:05.29,240.65,3.19,1.19,29.4721700714061,-91.4399607408984
4152,2021-08-22,18:35:05.93,241.87,3.14,1.18,29.4721669936346,-91.4399486732745
4153,2021-08-22,18:35:06.52,243.03,3.11,1.19,29.4721643258052,-91.4399371675752
4154,2021-08-22,18:35:07.16,244.24,3.08,1.18,29.4721614884704,-91.439925058114
4155,2021-08-22,18:35:07.75,245.38,3.06,1.17,29.4721589391583,-91.4399136557872
4156,2021-08-22,18:35:08.35,246.58,3.04,1.18,29.4721563104644,-91.439901640072
4157,2021-08-22,18:35:08.97,247.75,3.06,1.18,29.4721537352982,-91.439890033956
4158,2021-08-22,18:35:09.58,248.95,3.09,1.17,29.4721512269036,-91.4398779658669
4159,2021-08-22,18:35:10.18,250.09,3.1,1.18,29.4721487211416,-91.439866507187
4160,2021-08-22,18:35:10.80,251.32,3.09,1.18,29.4721461267856,-91.4398542651099
4161,2021-08-22,18:35:11.40,252.46,3.12,1.54,29.472143711447,-91.4398428225777
4162,2021-08-22,18:35:12.40,254.4,3.11,1.18,29.4721395041365,-91.439823386675
4163,2021-08-22,18:35:12.61,254.83,3.09,0.82,29.4721385515482,-91.4398191031472
4164,2021-08-22,18:35:13.25,256.05,3.07,1.19,29.4721359306368,-91.439806828478
4165,2021-08-22,18:35:13.84,257.21,3.06,1.16,29.4721334030746,-91.4397952041128
4166,2021-08-22,18:35:14.46,258.39,3.02,1.79,29.4721309265398,-91.4397833912805
4167,2021-08-22,18:35:15.70,260.79,2.95,1.19,29.4721258220647,-91.4397593203925
4168,2021-08-22,18:35:15.69,260.81,2.92,0.56,29.4721258631562,-91.4397595156941
4169,2021-08-22,18:35:16.27,261.96,2.92,1.18,29.4721233992196,-91.4397480079139
4170,2021-08-22,18:35:16.91,263.18,3,1.17,29.4721210887182,-91.4397357336516
4171,2021-08-22,18:35:17.50,264.32,3.02,1.36,29.4721187700862,-91.439724305113
4172,2021-08-22,18:35:18.29,265.89,3,1.39,29.4721156021258,-91.4397084728773
4173,2021-08-22,18:35:18.94,267.12,2.95,1.18,29.4721134350171,-91.4396961149541
4174,2021-08-22,18:35:19.51,268.25,2.91,1.18,29.472111205929,-91.4396847046391
4175,2021-08-22,18:35:20.14,269.48,2.88,1.19,29.4721089924429,-91.4396723164889
4176,2021-08-22,18:35:20.75,270.64,2.85,1.18,29.4721065904514,-91.4396606283343
4177,2021-08-22,18:35:21.36,271.85,2.81,1.18,29.4721040447325,-91.4396485340203
4178,2021-08-22,18:35:21.97,273.01,2.75,1.19,29.4721014137974,-91.4396368679297
4179,2021-08-22,18:35:22.58,274.22,2.75,1.36,29.472098605062,-91.439624891076
4180,2021-08-22,18:35:23.38,275.75,2.84,1.37,29.472095099004,-91.4396096229439
4181,2021-08-22,18:35:24.00,276.95,2.88,1.17,29.47209228056,-91.4395976648033
4182,2021-08-22,18:35:24.58,278.09,2.92,1.17,29.4720897493122,-91.4395862663397
4183,2021-08-22,18:35:25.21,279.29,2.87,1.18,29.4720872473388,-91.4395742095114
4184,2021-08-22,18:35:25.80,280.45,2.78,1.17,29.4720848744506,-91.4395625415386
4185,2021-08-22,18:35:26.43,281.65,2.83,1.34,29.4720824512686,-91.4395505092847
4186,2021-08-22,18:35:27.20,283.14,2.83,1.16,29.4720799191905,-91.439535424234
4187,2021-08-22,18:35:27.64,283.99,2.87,0.99,29.4720787909873,-91.4395267854732
4188,2021-08-22,18:35:28.23,285.14,2.87,1.19,29.4720763241675,-91.4395152643453
4189,2021-08-22,18:35:28.85,286.35,2.82,1.17,29.4720741766771,-91.4395029649138
4190,2021-08-22,18:35:29.45,287.49,2.79,1.87,29.4720724452733,-91.4394913665187
4191,2021-08-22,18:35:30.79,290.1,2.73,1.17,29.472067147942,-91.4394651670889
4192,2021-08-22,18:35:30.67,290.35,2.68,0.48,29.4720676404807,-91.4394676932437
4193,2021-08-22,18:35:31.29,291.56,2.63,1.19,29.4720652752272,-91.439455522957
4194,2021-08-22,18:35:31.91,292.74,2.6,1.18,29.4720626920757,-91.4394437777752
4195,2021-08-22,18:35:32.52,293.93,2.56,1.28,29.4720602455397,-91.4394318325075
4196,2021-08-22,18:35:33.24,295.29,2.5,1.51,29.4720573382447,-91.4394181474167
4197,2021-08-22,18:35:34.09,296.95,2.48,1.48,29.4720537863072,-91.4394015084835
4198,2021-08-22,18:35:34.77,298.26,2.48,1.37,29.4720511595898,-91.4393883573918
4199,2021-08-22,18:35:35.52,299.71,2.45,1.42,29.4720482576991,-91.4393738255916
4200,2021-08-22,18:35:36.25,301.11,2.43,1.59,29.4720456640001,-91.4393597201198
4201,2021-08-22,18:35:37.20,302.91,2.46,1.43,29.472042389134,-91.4393414703104
4202,2021-08-22,18:35:37.75,303.98,2.45,1.24,29.4720406473984,-91.4393306846822
4203,2021-08-22,18:35:38.50,305.42,2.37,1.41,29.4720383642224,-91.4393160505976
4204,2021-08-22,18:35:39.22,306.81,2.31,1.42,29.4720359921724,-91.4393019943254
4205,2021-08-22,18:35:39.97,308.27,2.27,1.41,29.4720335298769,-91.4392871680862
4206,2021-08-22,18:35:40.69,309.64,2.24,1.39,29.4720315011594,-91.4392732261764
4207,2021-08-22,18:35:41.43,311.07,2.23,1.39,29.4720292136284,-91.4392586829089
4208,2021-08-22,18:35:42.14,312.44,2.19,1.4,29.4720270316915,-91.4392447567511
4209,2021-08-22,18:35:42.89,313.89,2.29,1.41,29.4720247620708,-91.4392300482178
4210,2021-08-22,18:35:43.59,315.27,2.42,1.4,29.4720224107916,-91.4392160710357
4211,2021-08-22,18:35:44.33,316.71,2.4,2.03,29.4720201770841,-91.4392015011673
4212,2021-08-22,18:35:45.70,319.34,2.29,1.42,29.4720158444975,-91.4391747785956
4213,2021-08-22,18:35:45.81,319.58,2.23,0.8,29.4720153891588,-91.4391724240865
4214,2021-08-22,18:35:46.52,320.95,2.15,1.4,29.4720127845787,-91.4391585466897
4215,2021-08-22,18:35:47.27,322.4,2.15,1.41,29.4720104732658,-91.4391438233288
4216,2021-08-22,18:35:47.99,323.78,2.27,1.39,29.4720079343377,-91.4391299273979
4217,2021-08-22,18:35:48.72,325.19,2.25,1.38,29.4720056772751,-91.4391155981632
4218,2021-08-22,18:35:49.43,326.56,2.13,1.39,29.4720036829928,-91.4391016701711
4219,2021-08-22,18:35:50.18,328.01,2.06,1.4,29.4720013119521,-91.4390870096002
4220,2021-08-22,18:35:50.89,329.38,2,1.37,29.4719992018955,-91.4390730586344
4221,2021-08-22,18:35:51.60,330.77,2,1.36,29.4719972316439,-91.4390589487829
4222,2021-08-22,18:35:52.30,332.11,2.09,1.8,29.4719951972558,-91.4390452946801
4223,2021-08-22,18:35:53.50,334.4,2.1,1.37,29.4719919525337,-91.439021926502
4224,2021-08-22,18:35:53.75,334.89,2.05,0.93,29.4719913173079,-91.4390170070207
4225,2021-08-22,18:35:54.47,336.28,1.99,1.36,29.4719893987971,-91.4390028468794
4226,2021-08-22,18:35:55.17,337.62,1.93,1.35,29.4719875479069,-91.4389891435613
4227,2021-08-22,18:35:55.90,339.02,1.9,1.35,29.4719855267918,-91.4389749293089
4228,2021-08-22,18:35:56.58,340.34,1.84,1.35,29.4719836137957,-91.4389614703119
4229,2021-08-22,18:35:57.31,341.74,1.78,1.54,29.4719819811928,-91.4389471449233
4230,2021-08-22,18:35:58.20,343.44,1.75,1.36,29.4719791965563,-91.4389299209062
4231,2021-08-22,18:35:58.74,344.48,1.77,1.14,29.471977886544,-91.4389193256399
4232,2021-08-22,18:35:59.41,345.76,1.75,1.33,29.4719763500015,-91.4389062661446
4233,2021-08-22,18:36:00.14,347.16,1.7,1.34,29.4719743302097,-91.4388920116539
4234,2021-08-22,18:36:00.81,348.46,1.77,1.32,29.4719727517616,-91.4388786877829
4235,2021-08-22,18:36:01.52,349.82,1.84,1.31,29.4719711447513,-91.438864775521
4236,2021-08-22,18:36:02.21,351.13,1.81,1.33,29.4719696572284,-91.4388514337544
4237,2021-08-22,18:36:02.94,352.53,1.99,1.35,29.4719681375767,-91.4388370457963
4238,2021-08-22,18:36:03.63,353.86,2.14,1.34,29.4719667848446,-91.4388234255959
