ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
126,2021-08-23,16:36:34,42.09,1.36,0.5457302,29.16584318,-90.82258437
127,2021-08-23,16:36:35,42.63,1.33,0.46643165,29.16584084,-90.82257948
128,2021-08-23,16:36:36,43.02,1.32,0.42649847,29.16583906,-90.82257601
129,2021-08-23,16:36:37,43.48,1.31,0.43902954,29.16583721,-90.82257175
130,2021-08-23,16:36:38,43.9,1.29,0.48316696,29.16583583,-90.82256777
131,2021-08-23,16:36:39,44.45,1.3,0.51976323,29.16583432,-90.82256238
132,2021-08-23,16:36:40,44.94,1.32,0.5425967,29.16583224,-90.8225579
133,2021-08-23,16:36:41,45.54,1.33,0.51905584,29.16583036,-90.82255218
134,2021-08-23,16:36:42,45.98,1.32,0.45512483,29.16582862,-90.82254806
135,2021-08-23,16:36:43,46.45,1.32,0.45428586,29.16582719,-90.82254355
136,2021-08-23,16:36:44,46.89,1.3,0.4526764,29.16582562,-90.82253937
137,2021-08-23,16:36:45,47.36,1.28,0.4889111,29.16582434,-90.82253483
138,2021-08-23,16:36:46,47.87,1.26,0.51652724,29.16582282,-90.82252984
139,2021-08-23,16:36:47,48.39,1.24,0.50199145,29.16582095,-90.82252494
140,2021-08-23,16:36:48,48.87,1.16,0.47856656,29.16581939,-90.82252029
141,2021-08-23,16:36:49,49.35,1.16,0.48642504,29.16581794,-90.82251572
142,2021-08-23,16:36:50,49.85,1.08,0.49245587,29.16581668,-90.82251078
143,2021-08-23,16:36:51,50.33,1.02,0.48440462,29.16581471,-90.82250629
144,2021-08-23,16:36:52,50.82,0.97,0.47307363,29.16581338,-90.82250156
145,2021-08-23,16:36:53,51.28,0.95,0.44970286,29.16581192,-90.8224971
146,2021-08-23,16:36:54,51.72,0.9,0.44294858,29.16581045,-90.82249294
147,2021-08-23,16:36:55,52.17,0.87,0.44336736,29.16580968,-90.82248836
148,2021-08-23,16:36:56,52.6,0.8,0.39744446,29.16580881,-90.82248402
149,2021-08-23,16:36:57,52.97,0.78,0.39957947,29.16580782,-90.82248047
150,2021-08-23,16:36:58,53.4,0.76,0.45749167,29.1658069,-90.8224761
151,2021-08-23,16:36:59,53.88,0.73,0.4269973,29.16580564,-90.8224714
152,2021-08-23,16:37:00,54.26,0.72,0.40621907,29.16580488,-90.82246763
153,2021-08-23,16:37:01,54.7,0.72,0.38045922,29.1658036,-90.82246338
154,2021-08-23,16:37:02,55.02,0.73,0.34690082,29.16580282,-90.82246017
155,2021-08-23,16:37:03,55.39,0.72,0.35143024,29.1658022,-90.82245643
156,2021-08-23,16:37:04,55.72,0.71,0.354433,29.16580122,-90.82245318
157,2021-08-23,16:37:05,56.1,0.7,0.369348,29.1658002,-90.82244951
158,2021-08-23,16:37:06,56.47,0.69,0.362593,29.16579962,-90.82244581
159,2021-08-23,16:37:07,56.83,0.67,0.32696566,29.16579872,-90.82244225
160,2021-08-23,16:37:08,57.12,0.65,0.31907117,29.16579812,-90.82243931
161,2021-08-23,16:37:09,57.46,0.64,0.3215589,29.16579715,-90.82243594
162,2021-08-23,16:37:10,57.76,0.63,0.32765242,29.16579645,-90.82243298
163,2021-08-23,16:37:11,58.12,0.62,0.30972677,29.16579557,-90.82242945
164,2021-08-23,16:37:12,58.38,0.63,0.2926485,29.16579485,-90.82242688
165,2021-08-23,16:37:13,58.71,0.63,0.3141394,29.16579434,-90.8224236
166,2021-08-23,16:37:14,59.01,0.62,0.32364178,29.16579387,-90.82242052
167,2021-08-23,16:37:15,59.36,0.63,0.31401315,29.16579291,-90.82241715
168,2021-08-23,16:37:16,59.64,0.63,0.30879098,29.16579215,-90.82241437
169,2021-08-23,16:37:17,59.97,0.63,0.34216833,29.16579137,-90.82241105
170,2021-08-23,16:37:18,60.32,0.63,0.3078765,29.16579054,-90.82240758
171,2021-08-23,16:37:19,60.59,0.63,0.28242734,29.1657903,-90.82240484
172,2021-08-23,16:37:20,60.89,0.63,0.29652205,29.16578962,-90.82240187
173,2021-08-23,16:37:21,61.19,0.63,0.2759857,29.16578952,-90.82239881
174,2021-08-23,16:37:22,61.44,0.63,0.27300432,29.16578888,-90.82239626
175,2021-08-23,16:37:23,61.73,0.62,0.29527837,29.16578809,-90.82239344
176,2021-08-23,16:37:24,62.04,0.61,0.2925199,29.16578731,-90.82239046
177,2021-08-23,16:37:25,62.32,0.61,0.23421417,29.16578687,-90.82238759
178,2021-08-23,16:37:26,62.51,0.61,0.20748465,29.16578713,-90.82238565
179,2021-08-23,16:37:27,62.74,0.62,0.18241578,29.16578669,-90.82238333
180,2021-08-23,16:37:28,62.88,0.62,0.12763876,29.16578634,-90.82238201
181,2021-08-23,16:37:29,63,0.63,0.16177379,29.16578574,-90.82238094
182,2021-08-23,16:37:30,63.2,0.63,0.17449906,29.16578501,-90.82237905
183,2021-08-23,16:37:31,63.35,0.62,0.16646132,29.16578491,-90.82237748
184,2021-08-23,16:37:32,63.53,0.63,0.16015147,29.16578449,-90.82237568
185,2021-08-23,16:37:33,63.68,0.63,0.17774785,29.16578376,-90.82237446
186,2021-08-23,16:37:34,63.89,0.63,0.14508721,29.16578319,-90.82237234
187,2021-08-23,16:37:35,63.97,0.64,0.068757676,29.16578279,-90.82237169
188,2021-08-23,16:37:36,64.03,0.63,0.10129684,29.16578235,-90.8223713
189,2021-08-23,16:37:37,64.18,0.64,0.10302,29.16578176,-90.82236997
190,2021-08-23,16:37:38,64.24,0.65,0.017916521,29.16578143,-90.82236946
191,2021-08-23,16:37:39,64.26,0.64,0.020503758,29.1657816,-90.82236965
192,2021-08-23,16:37:40,64.31,0.64,0.036057595,29.16578127,-90.82236984
193,2021-08-23,16:37:41,64.35,0.63,0.05444204,29.16578095,-90.82236962
194,2021-08-23,16:37:42,64.42,0.63,0.06531699,29.16578043,-90.82236926
195,2021-08-23,16:37:43,64.48,0.63,0.053466514,29.16578006,-90.82236874
196,2021-08-23,16:37:44,64.53,0.64,0.04979866,29.1657796,-90.8223687
197,2021-08-23,16:37:45,64.58,0.64,0.063459456,29.16577917,-90.82236888
198,2021-08-23,16:37:46,64.66,0.63,0.06791963,29.16577855,-90.82236922
199,2021-08-23,16:37:47,64.76,0.63,0.06354823,29.16577804,-90.82236834
200,2021-08-23,16:37:48,64.79,0.64,0.058132958,29.16577788,-90.82236816
201,2021-08-23,16:37:49,64.88,0.64,0.11883491,29.1657771,-90.82236781
202,2021-08-23,16:37:50,65.02,0.63,0.08198362,29.16577588,-90.82236728
203,2021-08-23,16:37:51,65.06,0.63,0.0643113,29.16577564,-90.82236754
204,2021-08-23,16:37:52,65.17,0.62,0.11261509,29.16577475,-90.82236698
205,2021-08-23,16:37:53,65.35,0.61,0.12729733,29.16577374,-90.82236836
206,2021-08-23,16:37:54,65.48,0.61,0.113664396,29.1657726,-90.8223679
207,2021-08-23,16:37:55,65.59,0.61,0.07862646,29.16577169,-90.8223683
208,2021-08-23,16:37:56,65.64,0.61,0.0672401,29.16577133,-90.82236862
209,2021-08-23,16:37:57,65.73,0.61,0.10033486,29.16577054,-90.82236874
210,2021-08-23,16:37:58,65.84,0.61,0.092779085,29.16576952,-90.82236865
211,2021-08-23,16:37:59,65.94,0.61,0.09085975,29.16576899,-90.82236946
212,2021-08-23,16:38:00,66.04,0.62,0.11942568,29.16576813,-90.82236964
213,2021-08-23,16:38:01,66.18,0.62,0.11844936,29.16576695,-90.82237025
214,2021-08-23,16:38:02,66.28,0.6,0.048683558,29.16576634,-90.82237097
