ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1121,2021-04-01,22:11:44,11.61,0.7,-9999,29.55716167,-91.37715
1122,2021-04-01,22:11:45,11.98,0.69,-9999,29.55713,-91.37711167
1123,2021-04-01,22:11:45,12.31,0.72,-9999,29.55713,-91.37711167
1124,2021-04-01,22:11:46,12.68,0.73,-9999,29.55711667,-91.37710667
1125,2021-04-01,22:11:46,13.01,0.76,-9999,29.55711667,-91.37710667
1126,2021-04-01,22:11:47,13.38,0.77,-9999,29.55710667,-91.37710167
1127,2021-04-01,22:11:47,13.74,0.81,-9999,29.55710667,-91.37710167
1128,2021-04-01,22:11:48,14.14,0.84,-9999,29.55710167,-91.377095
1129,2021-04-01,22:11:49,14.51,0.88,-9999,29.55709667,-91.37708833
1130,2021-04-01,22:11:49,14.92,0.94,-9999,29.55709667,-91.37708833
1131,2021-04-01,22:11:50,15.32,1.01,-9999,29.557095,-91.37708333
1132,2021-04-01,22:11:50,15.79,1.08,-9999,29.557095,-91.37708333
1133,2021-04-01,22:11:51,16.24,1.18,-9999,29.55709667,-91.37707667
1134,2021-04-01,22:11:51,16.76,1.32,-9999,29.55709667,-91.37707667
1135,2021-04-01,22:11:52,17.26,1.48,-9999,29.55709667,-91.37707667
1136,2021-04-01,22:11:52,17.86,1.64,-9999,29.55709667,-91.37707667
1137,2021-04-01,22:11:53,18.49,1.85,-9999,29.557095,-91.37705833
1138,2021-04-01,22:11:54,19.17,2.05,-9999,29.55708167,-91.37704833
1139,2021-04-01,22:11:54,19.8,2.24,-9999,29.55708167,-91.37704833
1140,2021-04-01,22:11:55,20.5,2.45,-9999,29.55707667,-91.37703667
1141,2021-04-01,22:11:56,21.21,2.62,-9999,29.55703667,-91.37702667
1142,2021-04-01,22:11:56,21.93,2.79,-9999,29.55703667,-91.37702667
1143,2021-04-01,22:11:57,22.69,2.97,-9999,29.55703167,-91.37701833
1144,2021-04-01,22:11:58,23.5,3.12,-9999,29.557025,-91.37701
1145,2021-04-01,22:11:58,24.31,3.27,-9999,29.557025,-91.37701
1146,2021-04-01,22:11:59,25.16,3.4,-9999,29.557025,-91.37701
1147,2021-04-01,22:12:00,25.87,3.51,-9999,29.557025,-91.37701
1148,2021-04-01,22:12:00,26.62,3.65,-9999,29.557025,-91.37701
1149,2021-04-01,22:12:01,27.32,3.79,-9999,29.55701667,-91.37698833
1150,2021-04-01,22:12:01,28.09,3.85,-9999,29.55701667,-91.37698833
1151,2021-04-01,22:12:02,28.83,4,-9999,29.55701167,-91.37697833
1152,2021-04-01,22:12:03,29.64,4.16,-9999,29.55700833,-91.37696833
1153,2021-04-01,22:12:03,30.42,4.3,-9999,29.55700833,-91.37696833
1154,2021-04-01,22:12:04,31.27,4.37,-9999,29.55700333,-91.37695833
1155,2021-04-01,22:12:05,32.06,4.47,-9999,29.557,-91.37694667
1156,2021-04-01,22:12:05,32.91,4.49,-9999,29.557,-91.37694667
1157,2021-04-01,22:12:06,33.74,4.53,-9999,29.55699833,-91.37693333
1158,2021-04-01,22:12:07,34.62,4.55,-9999,29.557,-91.37692
1159,2021-04-01,22:12:07,35.47,4.55,-9999,29.557,-91.37692
1160,2021-04-01,22:12:08,36.34,4.57,-9999,29.55700167,-91.37690833
1161,2021-04-01,22:12:09,37.14,4.61,-9999,29.557005,-91.376895
1162,2021-04-01,22:12:10,38.13,4.65,-9999,29.557005,-91.37688333
1163,2021-04-01,22:12:10,38.89,4.69,-9999,29.557005,-91.37688333
1164,2021-04-01,22:12:11,39.59,4.71,-9999,29.55700833,-91.37687333
1165,2021-04-01,22:12:12,40.29,4.73,-9999,29.55701833,-91.37685833
1166,2021-04-01,22:12:13,40.93,4.77,-9999,29.55701833,-91.37685833
1167,2021-04-01,22:12:13,41.59,4.78,-9999,29.55701833,-91.37685833
1168,2021-04-01,22:12:14,42.18,4.77,-9999,29.55702667,-91.376835
1169,2021-04-01,22:12:15,42.76,4.79,-9999,29.55703833,-91.37683167
1170,2021-04-01,22:12:15,43.32,4.78,-9999,29.55703833,-91.37683167
1171,2021-04-01,22:12:16,43.86,4.8,-9999,29.55705667,-91.37680833
1172,2021-04-01,22:12:17,44.38,4.78,-9999,29.55706667,-91.37679333
1173,2021-04-01,22:12:17,44.9,4.78,-9999,29.55706667,-91.37679333
1174,2021-04-01,22:12:18,45.38,4.77,-9999,29.55706833,-91.376785
1175,2021-04-01,22:12:19,45.89,4.77,-9999,29.55706333,-91.376785
1176,2021-04-01,22:12:20,46.34,4.76,-9999,29.55706833,-91.37678333
1177,2021-04-01,22:12:20,46.82,4.77,-9999,29.55706833,-91.37678333
1178,2021-04-01,22:12:21,47.25,4.73,-9999,29.55707,-91.37678667
1179,2021-04-01,22:12:22,47.71,4.75,-9999,29.55707833,-91.37678667
1180,2021-04-01,22:12:22,48.16,4.74,-9999,29.55707833,-91.37678667
1181,2021-04-01,22:12:23,48.62,4.73,-9999,29.55708,-91.37679333
1182,2021-04-01,22:12:24,49.01,4.72,-9999,29.557075,-91.37679333
1183,2021-04-01,22:12:25,49.46,4.74,-9999,29.55706833,-91.37679
1184,2021-04-01,22:12:25,49.93,4.71,-9999,29.55706833,-91.37679
1185,2021-04-01,22:12:26,50.37,4.66,-9999,29.55706333,-91.376805
1186,2021-04-01,22:12:27,50.84,4.63,-9999,29.55706,-91.37678333
1187,2021-04-01,22:12:27,51.36,4.65,-9999,29.55706,-91.37678333
1188,2021-04-01,22:12:28,51.86,4.65,-9999,29.557055,-91.37677833
1189,2021-04-01,22:12:29,52.42,4.61,-9999,29.55705,-91.37677333
1190,2021-04-01,22:12:30,52.99,4.55,-9999,29.55705,-91.37675167
1191,2021-04-01,22:12:30,53.58,4.53,-9999,29.55705,-91.37675167
1192,2021-04-01,22:12:31,54.17,4.46,-9999,29.55705167,-91.376745
1193,2021-04-01,22:12:32,54.77,4.45,-9999,29.55705167,-91.376745
1194,2021-04-01,22:12:32,55.37,4.42,-9999,29.55705167,-91.376745
1195,2021-04-01,22:12:33,55.98,4.35,-9999,29.55704667,-91.37671667
1196,2021-04-01,22:12:34,56.61,4.28,-9999,29.55704167,-91.37671
1197,2021-04-01,22:12:34,57.23,4.24,-9999,29.55704167,-91.37671
1198,2021-04-01,22:12:35,57.83,4.17,-9999,29.55703833,-91.37669833
1199,2021-04-01,22:12:36,58.48,4.11,-9999,29.55704167,-91.37668667
1200,2021-04-01,22:12:36,59.11,4.07,-9999,29.55704167,-91.37668667
1201,2021-04-01,22:12:37,59.76,3.97,-9999,29.55704333,-91.37667167
1202,2021-04-01,22:12:38,60.41,3.83,-9999,29.55704333,-91.37666333
1203,2021-04-01,22:12:38,61.05,3.75,-9999,29.55704333,-91.37666333
1204,2021-04-01,22:12:39,61.62,3.61,-9999,29.55704167,-91.376655
1205,2021-04-01,22:12:40,62.22,3.51,-9999,29.55703833,-91.37665
1206,2021-04-01,22:12:40,62.77,3.4,-9999,29.55703833,-91.37665
1207,2021-04-01,22:12:41,63.31,3.24,-9999,29.55703667,-91.37664167
1208,2021-04-01,22:12:41,63.82,3.08,-9999,29.55703667,-91.37664167
1209,2021-04-01,22:12:42,64.46,2.94,-9999,29.557035,-91.37663667
1210,2021-04-01,22:12:43,65.03,2.79,-9999,29.55703333,-91.37663167
1211,2021-04-01,22:12:43,65.58,2.67,-9999,29.55703333,-91.37663167
1212,2021-04-01,22:12:44,66.07,2.54,-9999,29.55703,-91.37662333
1213,2021-04-01,22:12:45,66.56,2.41,-9999,29.55702667,-91.376615
1214,2021-04-01,22:12:45,67.03,2.3,-9999,29.55702667,-91.376615
1215,2021-04-01,22:12:46,67.48,2.17,-9999,29.557025,-91.37661
1216,2021-04-01,22:12:46,67.97,2.06,-9999,29.557025,-91.37661
1217,2021-04-01,22:12:47,68.5,1.91,-9999,29.55702333,-91.376605
1218,2021-04-01,22:12:48,68.98,1.79,-9999,29.55702167,-91.37659667
1219,2021-04-01,22:12:49,69.48,1.66,-9999,29.55702167,-91.37658667
1220,2021-04-01,22:12:49,69.94,1.55,-9999,29.55702167,-91.37658667
1221,2021-04-01,22:12:50,70.39,1.46,-9999,29.55702167,-91.37658667
1222,2021-04-01,22:12:50,70.85,1.34,-9999,29.55702167,-91.37658667
1223,2021-04-01,22:12:51,71.33,1.28,-9999,29.55702167,-91.37658667
1224,2021-04-01,22:12:52,71.72,1.2,-9999,29.557035,-91.37654667
1225,2021-04-01,22:12:52,72.13,1.11,-9999,29.557035,-91.37654667
1226,2021-04-01,22:12:53,72.46,1.07,-9999,29.557035,-91.37654667
1227,2021-04-01,22:12:53,72.83,1,-9999,29.557035,-91.37654667
1228,2021-04-01,22:12:54,73.12,0.96,-9999,29.557035,-91.37654833
1229,2021-04-01,22:12:55,73.46,0.92,-9999,29.55704167,-91.37654333
1230,2021-04-01,22:12:55,73.72,0.88,-9999,29.55704167,-91.37654333
1231,2021-04-01,22:12:56,74,0.84,-9999,29.55704667,-91.37653667
1232,2021-04-01,22:12:56,74.25,0.78,-9999,29.55704667,-91.37653667
1233,2021-04-01,22:12:57,74.49,0.78,-9999,29.55705167,-91.376535
1234,2021-04-01,22:12:57,74.72,0.77,-9999,29.55705167,-91.376535
1235,2021-04-01,22:12:58,74.93,0.74,-9999,29.557055,-91.376535
1236,2021-04-01,22:12:58,75.16,0.72,-9999,29.557055,-91.376535
1237,2021-04-01,22:12:59,75.38,0.71,-9999,29.55705833,-91.37653167
1238,2021-04-01,22:12:59,75.62,0.68,-9999,29.55705833,-91.37653167
1239,2021-04-01,22:13:00,75.86,0.67,-9999,29.557065,-91.37653167
1240,2021-04-01,22:13:00,76.1,0.64,-9999,29.557065,-91.37653167
1241,2021-04-01,22:13:01,76.28,0.64,-9999,29.557055,-91.37652333
1242,2021-04-01,22:13:01,76.5,0.63,-9999,29.557055,-91.37652333
1243,2021-04-01,22:13:02,76.69,0.63,-9999,29.55705,-91.37651167
1244,2021-04-01,22:13:02,76.92,0.6,-9999,29.55705,-91.37651167
1245,2021-04-01,22:13:03,77.13,0.6,-9999,29.55705,-91.37651167
1246,2021-04-01,22:13:03,77.36,0.55,-9999,29.55705,-91.37651167
1247,2021-04-01,22:13:04,77.59,0.57,-9999,29.55705,-91.37651167
1248,2021-04-01,22:13:04,77.83,0.55,-9999,29.55705,-91.37651167
1249,2021-04-01,22:13:05,78.09,0.52,-9999,29.55706333,-91.37650167
1250,2021-04-01,22:13:05,78.33,0.52,-9999,29.55706333,-91.37650167
1251,2021-04-01,22:13:06,78.59,0.5,-9999,29.557065,-91.37649833
1252,2021-04-01,22:13:06,78.87,0.5,-9999,29.557065,-91.37649833
1253,2021-04-01,22:13:07,79.14,0.48,-9999,29.55706,-91.37648333
1254,2021-04-01,22:13:08,79.42,0.46,-9999,29.557065,-91.37648333
1255,2021-04-01,22:13:08,79.73,0.44,-9999,29.557065,-91.37648333
1256,2021-04-01,22:13:09,79.96,0.42,-9999,29.55706833,-91.376485
1257,2021-04-01,22:13:09,80.13,0.45,-9999,29.55706833,-91.376485
1258,2021-04-01,22:13:10,80.26,0.43,-9999,29.557075,-91.376485
1259,2021-04-01,22:13:11,80.4,0.44,-9999,29.55707833,-91.37647833
1260,2021-04-01,22:13:11,80.53,0.44,-9999,29.55707833,-91.37647833
1261,2021-04-01,22:13:12,80.6,0.45,-9999,29.55707833,-91.37647333
1262,2021-04-01,22:13:12,80.69,0.44,-9999,29.55707833,-91.37647333
1263,2021-04-01,22:13:13,80.75,0.45,-9999,29.55706,-91.37647167
1264,2021-04-01,22:13:14,80.83,0.44,-9999,29.55705,-91.37646833
1265,2021-04-01,22:13:14,80.88,0.43,-9999,29.55705,-91.37646833
1266,2021-04-01,22:13:15,80.97,0.45,-9999,29.557045,-91.37646167
1267,2021-04-01,22:13:15,81.05,0.42,-9999,29.557045,-91.37646167
1268,2021-04-01,22:13:16,81.15,0.48,-9999,29.557045,-91.376455
1269,2021-04-01,22:13:17,81.29,0.44,-9999,29.557045,-91.37645
1270,2021-04-01,22:13:17,81.41,0.45,-9999,29.557045,-91.37645
1271,2021-04-01,22:13:18,81.51,0.43,-9999,29.55704,-91.376445
1272,2021-04-01,22:13:18,81.63,0.43,-9999,29.55704,-91.376445
1273,2021-04-01,22:13:19,81.71,0.44,-9999,29.55704,-91.37644
1274,2021-04-01,22:13:20,81.87,0.44,-9999,29.55702833,-91.37643167
1275,2021-04-01,22:13:20,81.97,0.45,-9999,29.55702833,-91.37643167
1276,2021-04-01,22:13:21,82.13,0.44,-9999,29.55702833,-91.37643167
1277,2021-04-01,22:13:21,82.29,0.44,-9999,29.55702833,-91.37643167
1278,2021-04-01,22:13:22,82.44,0.44,-9999,29.55702833,-91.37641667
1279,2021-04-01,22:13:23,82.59,0.46,-9999,29.557025,-91.37641167
1280,2021-04-01,22:13:23,82.71,0.46,-9999,29.557025,-91.37641167
1281,2021-04-01,22:13:24,82.83,0.47,-9999,29.55701333,-91.37640333
1282,2021-04-01,22:13:24,82.98,0.44,-9999,29.55701333,-91.37640333
1283,2021-04-01,22:13:25,83.09,0.46,-9999,29.55701333,-91.37635667
1284,2021-04-01,22:13:26,83.24,0.43,-9999,29.556995,-91.37632167
