ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
34,2021-08-22,20:47:09,11,1.66,0.21255724,29.53222741,-91.43008159
35,2021-08-22,20:47:10,11.18,1.68,0.18503337,29.53222901,-91.43008217
36,2021-08-22,20:47:11,11.37,1.69,0.16974063,29.53223074,-91.43008187
37,2021-08-22,20:47:12,11.58,1.67,0.22278622,29.53223184,-91.43008351
38,2021-08-22,20:47:13,11.85,1.7,0.23393469,29.53223427,-91.43008407
39,2021-08-22,20:47:14,12.06,1.69,0.15510693,29.53223567,-91.43008554
40,2021-08-22,20:47:15,12.17,1.69,0.123666026,29.53223589,-91.43008668
41,2021-08-22,20:47:16,12.31,1.69,0.1421253,29.53223658,-91.43008787
42,2021-08-22,20:47:17,12.46,1.69,0.15225779,29.53223697,-91.43008934
43,2021-08-22,20:47:18,12.64,1.69,0.17924461,29.5322383,-91.43009032
44,2021-08-22,20:47:19,12.82,1.68,0.111592874,29.53223951,-91.43009163
45,2021-08-22,20:47:20,12.86,1.69,0.15433559,29.53223985,-91.43009179
46,2021-08-22,20:47:21,0.03,1.71,0.13280696,29.53223689,-91.43009055
47,2021-08-22,20:47:22,0.11,1.72,0.12015054,29.53223755,-91.43009102
48,2021-08-22,20:47:23,0.27,1.71,0.14183362,29.53223885,-91.43009161
49,2021-08-22,20:47:24,0.41,1.66,0.1255881,29.53224009,-91.43009138
50,2021-08-22,20:47:25,0.54,1.58,0.11856092,29.53224084,-91.43009037
51,2021-08-22,20:47:26,0.64,1.57,0.13918993,29.5322415,-91.43008954
52,2021-08-22,20:47:27,0.82,1.58,0.12273776,29.53224292,-91.43008876
53,2021-08-22,20:47:28,0.9,1.61,0.115281485,29.53224361,-91.43008877
54,2021-08-22,20:47:29,1.05,1.65,0.14056095,29.532245,-91.43008872
55,2021-08-22,20:47:30,1.18,1.69,0.15037729,29.53224613,-91.43008844
56,2021-08-22,20:47:31,1.35,1.71,0.15189694,29.53224771,-91.43008856
57,2021-08-22,20:47:32,1.54,1.72,0.2142818,29.53224831,-91.43009034
58,2021-08-22,20:47:33,1.81,1.77,0.205732,29.53225036,-91.43009178
59,2021-08-22,20:47:34,1.95,1.78,0.21246153,29.53225158,-91.43009235
60,2021-08-22,20:47:35,2.23,1.8,0.2286419,29.53225405,-91.43009297
61,2021-08-22,20:47:36,2.41,1.79,0.2522834,29.53225564,-91.43009319
62,2021-08-22,20:47:37,2.74,1.8,0.24148276,29.53225856,-91.43009368
63,2021-08-22,20:47:38,2.9,1.78,0.14839311,29.53225988,-91.43009434
64,2021-08-22,20:47:39,3.04,1.8,0.19248034,29.53226114,-91.4300945
65,2021-08-22,20:47:40,3.28,1.83,0.19184953,29.53226333,-91.4300948
66,2021-08-22,20:47:41,3.43,1.82,0.20807964,29.53226441,-91.4300958
67,2021-08-22,20:47:42,3.7,1.82,0.28967088,29.53226661,-91.43009689
68,2021-08-22,20:47:43,4.01,1.85,0.28722417,29.53226922,-91.43009814
69,2021-08-22,20:47:44,4.28,1.84,0.26688913,29.53227144,-91.43009904
70,2021-08-22,20:47:45,4.55,1.87,0.24396253,29.5322739,-91.43009944
71,2021-08-22,20:47:46,4.78,1.83,0.32169124,29.53227559,-91.43010072
72,2021-08-22,20:47:47,5.2,1.89,0.38884062,29.53227938,-91.43010163
73,2021-08-22,20:47:48,5.56,1.88,0.32324904,29.53228228,-91.43010314
74,2021-08-22,20:47:49,5.85,1.93,0.2584558,29.53228471,-91.43010434
75,2021-08-22,20:47:50,6.07,1.91,0.18796375,29.5322866,-91.43010515
76,2021-08-22,20:47:51,6.23,1.94,0.23818612,29.53228796,-91.43010545
77,2021-08-22,20:47:52,6.55,2.12,0.37528053,29.53229067,-91.43010673
78,2021-08-22,20:47:53,6.98,2.14,0.38235733,29.53229432,-91.43010811
79,2021-08-22,20:47:54,7.32,1.97,0.298547,29.53229724,-91.43010914
80,2021-08-22,20:47:55,7.58,1.95,0.24817589,29.5322993,-91.43011046
81,2021-08-22,20:47:56,7.84,1.95,0.25017747,29.53230161,-91.43011026
82,2021-08-22,20:47:57,8.09,2.07,0.31667325,29.53230376,-91.43011126
83,2021-08-22,20:47:58,8.48,2.06,0.2884822,29.53230649,-91.43011366
84,2021-08-22,20:47:59,8.67,1.99,0.28158152,29.53230781,-91.430115
85,2021-08-22,20:48:00,9.05,2.04,0.32993373,29.53231106,-91.4301162
86,2021-08-22,20:48:01,9.34,2.13,0.27299184,29.53231318,-91.43011794
87,2021-08-22,20:48:02,9.61,2.2,0.2532321,29.53231558,-91.43011844
88,2021-08-22,20:48:03,9.85,2.21,0.29666454,29.53231751,-91.43011961
89,2021-08-22,20:48:04,10.21,2.22,0.28826213,29.53232071,-91.43012019
90,2021-08-22,20:48:05,10.44,2.08,0.25667894,29.5323225,-91.43012129
91,2021-08-22,20:48:06,10.72,2.09,0.26009205,29.5323247,-91.43012288
92,2021-08-22,20:48:07,10.96,2.1,0.27518597,29.53232652,-91.43012406
93,2021-08-22,20:48:08,11.27,2.11,0.2907316,29.53232903,-91.43012566
94,2021-08-22,20:48:09,11.55,2.19,0.2214681,29.53233146,-91.43012608
95,2021-08-22,20:48:10,11.72,2.25,0.23843901,29.53233296,-91.43012649
96,2021-08-22,20:48:11,12.02,2.27,0.30169877,29.53233559,-91.43012746
97,2021-08-22,20:48:12,12.33,2.26,0.28907448,29.53233774,-91.43012947
98,2021-08-22,20:48:13,12.6,2.23,0.25685567,29.53233987,-91.43013087
99,2021-08-22,20:48:14,12.85,2.34,0.25334278,29.53234167,-91.43013228
100,2021-08-22,20:48:15,13.11,2.25,0.2316741,29.53234332,-91.4301343
101,2021-08-22,20:48:16,13.33,2.29,0.2629059,29.53234512,-91.43013498
102,2021-08-22,20:48:17,13.66,2.41,0.35042083,29.53234717,-91.43013747
103,2021-08-22,20:48:18,14.03,2.48,0.29573646,29.53234962,-91.43014006
104,2021-08-22,20:48:19,14.25,2.59,0.21262534,29.53235126,-91.43014139
105,2021-08-22,20:48:20,14.46,2.59,0.18027918,29.53235307,-91.43014198
106,2021-08-22,20:48:21,14.61,2.58,0.1608863,29.53235446,-91.43014206
107,2021-08-22,20:48:22,14.8,2.84,0.2157972,29.53235566,-91.43014348
108,2021-08-22,20:48:23,15.04,2.84,0.29634014,29.53235743,-91.43014494
109,2021-08-22,20:48:24,15.4,2.92,0.32172495,29.53235953,-91.4301477
110,2021-08-22,20:48:25,15.7,2.96,0.23243548,29.53236189,-91.43014919
111,2021-08-22,20:48:26,15.9,2.97,0.28597787,29.53236236,-91.43015124
112,2021-08-22,20:48:27,16.27,2.99,0.26276052,29.53236376,-91.43015469
113,2021-08-22,20:48:28,16.48,2.99,0.27233624,29.53236558,-91.43015522
114,2021-08-22,20:48:29,16.83,3,0.30663344,29.53236807,-91.43015739
115,2021-08-22,20:48:30,17.11,3.01,0.38379845,29.53236907,-91.43016013
116,2021-08-22,20:48:31,17.62,3.02,0.38485017,29.53237269,-91.43016329
117,2021-08-22,20:48:32,17.9,3.03,0.29494438,29.53237386,-91.43016588
118,2021-08-22,20:48:33,18.22,3.06,0.24589807,29.53237605,-91.43016801
119,2021-08-22,20:48:34,18.42,3.05,0.23558262,29.53237645,-91.43017
120,2021-08-22,20:48:35,18.69,3.06,0.35173914,29.53237745,-91.4301726
121,2021-08-22,20:48:36,19.12,3.07,0.43122786,29.53237946,-91.43017639
122,2021-08-22,20:48:37,19.56,3.11,0.3773081,29.53238161,-91.43018012
123,2021-08-22,20:48:38,19.88,3.11,0.29394105,29.53238352,-91.43018264
124,2021-08-22,20:48:39,20.15,3.13,0.20916577,29.53238476,-91.430185
125,2021-08-22,20:48:40,20.37,3.16,0.25725326,29.53238372,-91.43018695
126,2021-08-22,20:48:41,20.71,3.2,0.33855972,29.5323845,-91.4301903
127,2021-08-22,20:48:42,21.05,3.23,0.30228302,29.53238539,-91.43019367
128,2021-08-22,20:48:43,21.31,3.24,0.21601465,29.53238627,-91.4301962
129,2021-08-22,20:48:44,21.48,3.24,0.21743141,29.53238711,-91.43019767
130,2021-08-22,20:48:45,21.75,3.22,0.21484357,29.53238888,-91.43019955
131,2021-08-22,20:48:46,21.97,3.2,0.20039734,29.53238845,-91.43020183
132,2021-08-22,20:48:47,22.19,3.19,0.17207135,29.53238961,-91.4302036
133,2021-08-22,20:48:48,22.32,3.15,0.20772697,29.53239001,-91.4302049
134,2021-08-22,20:48:49,22.64,3.13,0.30936158,29.53239261,-91.43020617
135,2021-08-22,20:48:50,22.97,3.1,0.23121811,29.53239412,-91.43020922
136,2021-08-22,20:48:51,23.1,3.09,0.101222925,29.53239454,-91.4302104
137,2021-08-22,20:48:52,23.18,3.08,0.22404653,29.53239455,-91.43021125
138,2021-08-22,20:48:53,23.57,3.06,0.37941614,29.53239727,-91.43021381
139,2021-08-22,20:48:54,23.96,3.02,0.34944692,29.53239882,-91.43021737
140,2021-08-22,20:48:55,24.27,3.01,0.30443776,29.53240043,-91.43022005
141,2021-08-22,20:48:56,24.58,2.99,0.2860555,29.53240268,-91.43022184
142,2021-08-22,20:48:57,24.85,2.99,0.22510181,29.53240496,-91.43022288
143,2021-08-22,20:48:58,25.04,2.97,0.17797479,29.53240601,-91.4302245
144,2021-08-22,20:48:59,25.22,2.98,0.21599987,29.53240757,-91.43022502
145,2021-08-22,20:49:00,25.51,3,0.38003162,29.53240875,-91.43022767
146,2021-08-22,20:49:01,25.98,3.01,0.4134552,29.53241109,-91.43023175
147,2021-08-22,20:49:02,26.34,3.04,0.3332367,29.53241315,-91.43023456
148,2021-08-22,20:49:03,26.66,3.09,0.2554978,29.53241574,-91.43023611
149,2021-08-22,20:49:04,26.85,3.11,0.29697925,29.53241704,-91.43023739
150,2021-08-22,20:49:05,27.26,3.15,0.3933228,29.53241921,-91.43024078
151,2021-08-22,20:49:06,27.64,3.15,0.33152857,29.53242102,-91.43024411
152,2021-08-22,20:49:07,27.92,3.16,0.32029787,29.53242234,-91.43024661
153,2021-08-22,20:49:08,28.3,3.18,0.31781897,29.53242511,-91.43024878
154,2021-08-22,20:49:09,28.59,3.2,0.33099395,29.53242602,-91.43025164
155,2021-08-22,20:49:10,28.97,3.23,0.2677049,29.53242825,-91.43025459
156,2021-08-22,20:49:11,29.13,3.25,0.26668718,29.53242937,-91.43025562
157,2021-08-22,20:49:12,29.5,3.28,0.35571527,29.53243168,-91.43025845
158,2021-08-22,20:49:13,29.85,3.3,0.3604678,29.53243303,-91.43026165
159,2021-08-22,20:49:14,30.23,3.32,0.34054023,29.53243511,-91.43026477
160,2021-08-22,20:49:15,30.54,3.34,0.26239148,29.53243746,-91.43026652
161,2021-08-22,20:49:16,30.81,3.37,0.33302602,29.53243769,-91.43026931
162,2021-08-22,20:49:17,31.21,3.4,0.3434003,29.53243854,-91.43027328
163,2021-08-22,20:49:18,31.51,3.44,0.30576462,29.5324399,-91.43027593
164,2021-08-22,20:49:19,31.82,3.46,0.3827102,29.53244132,-91.43027873
165,2021-08-22,20:49:20,32.27,3.48,0.4204004,29.53244397,-91.43028231
166,2021-08-22,20:49:21,32.69,3.5,0.35726753,29.53244464,-91.43028653
167,2021-08-22,20:49:22,32.99,3.54,0.33695298,29.53244509,-91.43028957
168,2021-08-22,20:49:23,33.37,3.55,0.26445523,29.53244663,-91.4302931
169,2021-08-22,20:49:24,33.55,3.51,0.27900016,29.53244619,-91.43029488
170,2021-08-22,20:49:25,33.97,3.53,0.39458883,29.5324482,-91.43029857
171,2021-08-22,20:49:26,34.35,3.62,0.3429538,29.53244892,-91.4303024
172,2021-08-22,20:49:27,34.68,3.66,0.24331081,29.53244793,-91.43030564
173,2021-08-22,20:49:28,34.88,3.69,0.22488841,29.53244885,-91.43030742
174,2021-08-22,20:49:29,35.15,3.74,0.3200233,29.53244877,-91.43031018
175,2021-08-22,20:49:30,35.52,3.78,0.39295992,29.53244904,-91.43031402
176,2021-08-22,20:49:31,35.94,3.84,0.27922234,29.53244925,-91.43031827
177,2021-08-22,20:49:32,36.13,3.88,0.26907167,29.5324507,-91.43031946
178,2021-08-22,20:49:33,36.53,3.99,0.4040099,29.53245088,-91.4303235
179,2021-08-22,20:49:34,36.95,4.01,0.33121756,29.53245024,-91.43032778
180,2021-08-22,20:49:35,37.19,4.04,0.26879492,29.53245049,-91.43033032
181,2021-08-22,20:49:36,37.49,4.1,0.28196937,29.53245127,-91.4303332
182,2021-08-22,20:49:37,37.76,4.14,0.26563776,29.53245215,-91.43033582
183,2021-08-22,20:49:38,38.02,4.2,0.3542336,29.53245352,-91.43033804
184,2021-08-22,20:49:39,38.49,4.24,0.41718882,29.53245413,-91.43034277
185,2021-08-22,20:49:40,38.87,4.3,0.3335617,29.53245558,-91.43034632
186,2021-08-22,20:49:41,39.15,4.35,0.28773707,29.53245678,-91.43034895
187,2021-08-22,20:49:42,39.47,4.36,0.3321117,29.5324563,-91.4303522
188,2021-08-22,20:49:43,39.82,4.43,0.31197557,29.53245585,-91.43035572
189,2021-08-22,20:49:44,40.18,4.5,0.32369927,29.53245834,-91.4303582
190,2021-08-22,20:49:45,40.54,4.54,0.26613456,29.53245817,-91.43036185
191,2021-08-22,20:49:46,40.72,4.56,0.21178238,29.53245775,-91.43036365
192,2021-08-22,20:49:47,40.97,4.61,0.28218687,29.53245815,-91.43036622
193,2021-08-22,20:49:48,41.3,4.66,0.37048683,29.53245721,-91.43036944
194,2021-08-22,20:49:49,41.72,4.68,0.33724958,29.5324571,-91.43037377
195,2021-08-22,20:49:50,41.98,4.72,0.2649268,29.53245752,-91.43037639
196,2021-08-22,20:49:51,42.25,4.74,0.20067069,29.5324582,-91.43037909
197,2021-08-22,20:49:52,42.4,4.75,0.22826265,29.53245759,-91.43038053
198,2021-08-22,20:49:53,42.73,4.79,0.26138067,29.53245817,-91.4303838
199,2021-08-22,20:49:54,42.94,4.81,0.26490626,29.53245776,-91.43038592
200,2021-08-22,20:49:55,43.29,4.86,0.33724958,29.53245934,-91.4303891
201,2021-08-22,20:49:56,43.69,4.87,0.30623984,29.53245807,-91.43039287
202,2021-08-22,20:49:57,43.95,4.91,0.28278825,29.53245891,-91.4303954
203,2021-08-22,20:49:58,44.27,4.95,0.21339634,29.53245863,-91.43039867
204,2021-08-22,20:49:59,44.38,5.01,0.24933295,29.53245821,-91.43039973
205,2021-08-22,20:50:00,44.8,5.06,0.37378487,29.53245976,-91.43040365
206,2021-08-22,20:50:01,45.16,5.07,0.31862447,29.53245936,-91.43040733
207,2021-08-22,20:50:02,45.43,5.12,0.23355943,29.53245884,-91.43041014
208,2021-08-22,20:50:03,45.62,5.14,0.19614589,29.53245819,-91.43041196
209,2021-08-22,20:50:04,45.83,5.21,0.31301048,29.53245803,-91.43041408
210,2021-08-22,20:50:05,46.25,5.23,0.3234722,29.53245731,-91.43041834
211,2021-08-22,20:50:06,46.48,5.29,0.24677879,29.53245705,-91.43042066
212,2021-08-22,20:50:07,46.76,5.33,0.3097224,29.53245781,-91.4304234
213,2021-08-22,20:50:08,47.14,5.37,0.32157895,29.5324565,-91.43042702
214,2021-08-22,20:50:09,47.44,5.41,0.27993047,29.5324573,-91.43043001
215,2021-08-22,20:50:10,47.7,5.47,0.35192493,29.5324579,-91.43043257
216,2021-08-22,20:50:11,48.14,5.49,0.3491216,29.53245899,-91.43043701
217,2021-08-22,20:50:12,48.41,5.53,0.24473622,29.53245867,-91.43043972
218,2021-08-22,20:50:13,48.64,5.54,0.28092954,29.53245901,-91.43044206
219,2021-08-22,20:50:14,49,5.56,0.33568168,29.53245736,-91.43044532
220,2021-08-22,20:50:15,49.35,5.6,0.31892088,29.53245777,-91.43044884
221,2021-08-22,20:50:16,49.64,5.65,0.29100552,29.53245769,-91.43045189
222,2021-08-22,20:50:17,49.93,5.68,0.25502878,29.53245756,-91.43045484
223,2021-08-22,20:50:18,50.16,5.73,0.31362045,29.53245783,-91.43045715
224,2021-08-22,20:50:19,50.56,5.77,0.44295627,29.53245768,-91.43046131
225,2021-08-22,20:50:20,51.04,5.81,0.3567023,29.53245777,-91.43046629
226,2021-08-22,20:50:21,51.27,5.85,0.30140856,29.53245761,-91.43046867
227,2021-08-22,20:50:22,51.64,5.89,0.32773936,29.53245734,-91.43047249
228,2021-08-22,20:50:23,51.93,5.92,0.21120052,29.53245778,-91.43047543
229,2021-08-22,20:50:24,52.11,5.95,0.30495247,29.53245672,-91.43047679
230,2021-08-22,20:50:25,52.58,6,0.40029752,29.53245707,-91.43048167
231,2021-08-22,20:50:26,52.91,6.03,0.33664155,29.53245673,-91.43048505
232,2021-08-22,20:50:27,53.26,6.07,0.3472483,29.53245654,-91.43048859
233,2021-08-22,20:50:28,53.61,6.05,0.28112456,29.53245714,-91.4304922
234,2021-08-22,20:50:29,53.84,6.1,0.26442593,29.53245645,-91.43049439
235,2021-08-22,20:50:30,54.17,6.12,0.35078156,29.53245737,-91.43049765
236,2021-08-22,20:50:31,54.55,6.15,0.37235236,29.5324571,-91.43050159
237,2021-08-22,20:50:32,54.92,6.19,0.3533784,29.53245622,-91.43050522
238,2021-08-22,20:50:33,55.26,6.2,0.25878423,29.53245561,-91.43050868
239,2021-08-22,20:50:34,55.44,6.23,0.29940394,29.53245565,-91.43051052
240,2021-08-22,20:50:35,55.86,6.27,0.37324113,29.53245641,-91.43051479
241,2021-08-22,20:50:36,56.19,6.31,0.4089631,29.53245635,-91.43051818
242,2021-08-22,20:50:37,56.7,6.32,0.31548792,29.53245845,-91.4305229
243,2021-08-22,20:50:38,56.83,6.3,0.21147732,29.5324586,-91.43052416
244,2021-08-22,20:50:39,57.13,6.39,0.30134693,29.5324578,-91.4305272
245,2021-08-22,20:50:40,57.43,6.4,0.34801066,29.53245759,-91.43053027
246,2021-08-22,20:50:41,57.85,6.42,0.3676834,29.53245885,-91.43053428
247,2021-08-22,20:50:42,58.19,6.43,0.33054268,29.53245847,-91.43053779
248,2021-08-22,20:50:43,58.51,6.44,0.31379586,29.53245778,-91.43054099
249,2021-08-22,20:50:44,58.82,6.42,0.37093562,29.53245699,-91.43054404
250,2021-08-22,20:50:45,59.28,6.42,0.42672935,29.532458,-91.43054864
251,2021-08-22,20:50:46,59.68,6.41,0.41532186,29.53245806,-91.43055276
252,2021-08-22,20:50:47,60.11,6.42,0.3842065,29.53245802,-91.43055721
253,2021-08-22,20:50:48,60.45,6.43,0.44307774,29.53245709,-91.43056061
254,2021-08-22,20:50:49,60.99,6.42,0.5043113,29.53245538,-91.43056584
255,2021-08-22,20:50:50,61.49,6.43,0.47073978,29.53245599,-91.43057094
256,2021-08-22,20:50:51,61.95,6.44,0.43538657,29.532458,-91.43057508
257,2021-08-22,20:50:52,62.37,6.45,0.36952427,29.5324592,-91.43057914
258,2021-08-22,20:50:53,62.7,6.47,0.29766804,29.53245946,-91.43058252
259,2021-08-22,20:50:54,62.98,6.5,0.32884303,29.53245865,-91.43058525
260,2021-08-22,20:50:55,63.35,6.5,0.44136342,29.53245791,-91.43058907
261,2021-08-22,20:50:56,63.86,6.51,0.47228238,29.53245696,-91.43059415
262,2021-08-22,20:50:57,64.3,6.46,0.33457226,29.53245666,-91.43059871
263,2021-08-22,20:50:58,64.53,6.52,0.22780746,29.53245676,-91.43060105
264,2021-08-22,20:50:59,64.76,6.49,0.31862476,29.5324572,-91.43060337
265,2021-08-22,20:51:00,65.17,6.48,0.4455122,29.532458,-91.43060747
266,2021-08-22,20:51:01,65.65,6.47,0.44199222,29.53245896,-91.43061234
267,2021-08-22,20:51:02,66.05,6.47,0.36065486,29.53245918,-91.43061649
268,2021-08-22,20:51:03,66.37,6.47,0.3643805,29.53245946,-91.43061976
269,2021-08-22,20:51:04,66.79,6.46,0.40609583,29.53246079,-91.43062378
270,2021-08-22,20:51:05,67.18,6.49,0.58013785,29.53246175,-91.43062772
271,2021-08-22,20:51:06,67.95,6.5,0.4303572,29.53246341,-91.43063537
272,2021-08-22,20:51:07,68.05,6.51,0.20542473,29.53246343,-91.43063639
273,2021-08-22,20:51:08,68.38,6.5,0.31994557,29.53246528,-91.43063903
274,2021-08-22,20:51:09,68.78,6.53,0.42129102,29.53246408,-91.43064295
275,2021-08-22,20:51:10,69.22,6.54,0.37371555,29.53246377,-91.43064755
276,2021-08-22,20:51:11,69.53,6.54,0.2788099,29.53246323,-91.4306506
277,2021-08-22,20:51:12,69.8,6.57,0.31091675,29.53246411,-91.43065329
278,2021-08-22,20:51:13,70.23,6.59,0.4016075,29.53246189,-91.43065683
279,2021-08-22,20:51:14,70.68,6.62,0.38566536,29.53246262,-91.4306614
280,2021-08-22,20:51:15,71,6.64,0.37056285,29.53246257,-91.43066475
281,2021-08-22,20:51:16,71.45,6.65,0.30457956,29.53246461,-91.4306687
282,2021-08-22,20:51:17,71.69,6.69,0.3932915,29.53246357,-91.43067093
283,2021-08-22,20:51:18,72.26,6.72,0.42732114,29.53246386,-91.43067677
284,2021-08-22,20:51:19,72.56,6.74,0.32873046,29.53246296,-91.43067972
285,2021-08-22,20:51:20,72.92,6.77,0.28914282,29.53246269,-91.43068342
286,2021-08-22,20:51:21,73.14,6.81,0.3091814,29.53246247,-91.43068566
287,2021-08-22,20:51:22,73.55,6.83,0.37718877,29.53246357,-91.43068972
288,2021-08-22,20:51:23,73.98,6.85,0.38028362,29.53246142,-91.43069335
289,2021-08-22,20:51:24,74.31,6.85,0.24808581,29.53245933,-91.43069589
290,2021-08-22,20:51:25,74.47,6.87,0.2568348,29.53245843,-91.43069716
291,2021-08-22,20:51:26,74.86,6.91,0.33914325,29.53245884,-91.43070116
292,2021-08-22,20:51:27,75.17,6.91,0.31339493,29.53245799,-91.43070414
293,2021-08-22,20:51:28,75.49,6.94,0.33487323,29.53245777,-91.43070751
294,2021-08-22,20:51:29,75.84,6.93,0.31885082,29.53245799,-91.43071105
295,2021-08-22,20:51:30,76.17,6.95,0.28407004,29.53245633,-91.43071388
296,2021-08-22,20:51:31,76.41,6.96,0.29483867,29.53245519,-91.43071596
297,2021-08-22,20:51:32,76.77,6.96,0.38878274,29.53245478,-91.4307197
298,2021-08-22,20:51:33,77.18,6.97,0.38620353,29.5324548,-91.43072397
299,2021-08-22,20:51:34,77.55,6.98,0.31653962,29.5324538,-91.43072759
300,2021-08-22,20:51:35,77.86,6.98,0.34895167,29.53245493,-91.4307305
301,2021-08-22,20:51:36,78.29,6.98,0.34840733,29.53245414,-91.43073478
302,2021-08-22,20:51:37,78.56,6.98,0.32153797,29.53245346,-91.43073749
303,2021-08-22,20:51:38,78.93,6.98,0.3903416,29.53245278,-91.43074123
304,2021-08-22,20:51:39,79.37,6.97,0.4072527,29.5324542,-91.4307455
305,2021-08-22,20:51:40,79.76,6.98,0.34917048,29.53245393,-91.43074953
306,2021-08-22,20:51:41,80.08,6.96,0.3228587,29.5324529,-91.43075255
307,2021-08-22,20:51:42,80.41,6.97,0.26289883,29.53245169,-91.43075568
308,2021-08-22,20:51:43,80.61,6.95,0.28813285,29.53245164,-91.43075778
309,2021-08-22,20:51:44,80.99,6.95,0.39162996,29.53245067,-91.43076151
310,2021-08-22,20:51:45,81.4,6.92,0.3815503,29.53244919,-91.43076536
311,2021-08-22,20:51:46,81.79,6.91,0.40356043,29.53244995,-91.43076934
312,2021-08-22,20:51:47,82.2,6.93,0.3799124,29.53245088,-91.43077346
313,2021-08-22,20:51:48,82.56,6.94,0.3534386,29.53245086,-91.43077711
314,2021-08-22,20:51:49,82.92,6.94,0.36367166,29.53244992,-91.43078067
315,2021-08-22,20:51:50,83.29,6.92,0.31545648,29.53244828,-91.43078401
316,2021-08-22,20:51:51,83.58,6.93,0.28565475,29.53244863,-91.43078701
317,2021-08-22,20:51:52,83.87,6.93,0.2553007,29.53244792,-91.43078989
318,2021-08-22,20:51:53,84.09,6.93,0.2766416,29.53244751,-91.43079212
319,2021-08-22,20:51:54,84.43,6.91,0.27785537,29.53244638,-91.43079532
320,2021-08-22,20:51:55,84.65,6.91,0.27912635,29.53244573,-91.43079748
321,2021-08-22,20:51:56,84.99,6.89,0.39472488,29.53244409,-91.43080045
322,2021-08-22,20:51:57,85.51,6.92,0.46402988,29.53244548,-91.43080562
323,2021-08-22,20:51:58,85.92,6.9,0.2657224,29.53244601,-91.43080977
324,2021-08-22,20:51:59,86.05,6.9,0.10779294,29.53244608,-91.43081106
325,2021-08-22,20:52:00,86.14,6.89,0.16994412,29.53244623,-91.43081198
326,2021-08-22,20:52:01,86.4,6.89,0.3321554,29.53244495,-91.43081432
327,2021-08-22,20:52:02,86.8,6.88,0.4146338,29.53244362,-91.43081815
328,2021-08-22,20:52:03,87.24,6.88,0.35266504,29.53244328,-91.43082266
329,2021-08-22,20:52:04,87.53,6.87,0.272967,29.53244185,-91.43082514
330,2021-08-22,20:52:05,87.82,6.85,0.26519132,29.53244207,-91.43082812
331,2021-08-22,20:52:06,88.06,6.86,0.3263382,29.53244228,-91.43083059
332,2021-08-22,20:52:07,88.47,6.84,0.34137174,29.53244266,-91.43083482
