ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8202,2021-08-22,21:44:26.960,80.7,5.57,0.44,29.65062779,-91.40019976
8203,2021-08-22,21:44:27.690,81.08,5.56,0.38,29.65063169,-91.40019839
8204,2021-08-22,21:44:28.450,81.52,5.5,0.44,29.65063561,-91.40019744
8205,2021-08-22,21:44:29.170,81.94,5.5,0.42,29.65063941,-91.40019626
8206,2021-08-22,21:44:29.930,82.35,5.56,0.41,29.65064319,-91.4001952
8207,2021-08-22,21:44:30.700,82.76,5.52,0.41,29.65064602,-91.40019454
8208,2021-08-22,21:44:31.410,83.13,5.43,0.37,29.65064977,-91.40019363
8209,2021-08-22,21:44:32.170,83.53,5.48,0.4,29.65065346,-91.40019269
8210,2021-08-22,21:44:32.920,83.9,5.43,0.37,29.65065619,-91.40019205
8211,2021-08-22,21:44:33.660,84.27,5.37,0.37,29.65065991,-91.40019142
8212,2021-08-22,21:44:34.390,84.64,5.39,0.37,29.65066355,-91.40019062
8213,2021-08-22,21:44:35.160,85.05,5.33,0.41,29.65066714,-91.40018995
8214,2021-08-22,21:44:35.930,85.45,5.32,0.4,29.65067068,-91.40018936
8215,2021-08-22,21:44:36.700,85.82,5.3,0.37,29.65067418,-91.40018871
8216,2021-08-22,21:44:37.680,86.26,5.28,0.44,29.65067765,-91.40018819
8217,2021-08-22,21:44:38.430,86.64,5.22,0.38,29.65068111,-91.40018776
8218,2021-08-22,21:44:39.150,86.95,5.24,0.31,29.65068445,-91.40018719
8219,2021-08-22,21:44:39.930,87.25,5.22,0.3,29.65068699,-91.40018686
8220,2021-08-22,21:44:40.700,87.6,5.15,0.35,29.65069034,-91.40018657
8221,2021-08-22,21:44:41.470,87.94,5.19,0.34,29.65069359,-91.40018609
8222,2021-08-22,21:44:42.210,88.29,5.19,0.35,29.65069689,-91.40018571
8223,2021-08-22,21:44:42.990,88.64,5.17,0.35,29.65070015,-91.40018533
8224,2021-08-22,21:44:43.740,88.94,5.19,0.3,29.65070334,-91.40018489
8225,2021-08-22,21:44:44.670,89.28,5.2,0.34,29.65070651,-91.40018442
8226,2021-08-22,21:44:45.430,89.58,5.19,0.3,29.65070968,-91.40018413
8227,2021-08-22,21:44:46.170,89.93,5.22,0.35,29.65071277,-91.40018366
8228,2021-08-22,21:44:46.940,90.27,5.22,0.34,29.65071583,-91.40018314
8229,2021-08-22,21:44:47.700,90.57,5.24,0.3,29.6507181,-91.40018291
8230,2021-08-22,21:44:48.480,90.93,5.28,0.36,29.65072109,-91.40018237
8231,2021-08-22,21:44:49.210,91.23,5.24,0.3,29.65072406,-91.40018191
8232,2021-08-22,21:44:49.990,91.52,5,0.29,29.65072703,-91.40018147
8233,2021-08-22,21:44:50.740,91.83,4.76,0.31,29.65072921,-91.40018099
8234,2021-08-22,21:44:51.460,92.11,4.5,0.28,29.65073212,-91.40018047
8235,2021-08-22,21:44:52.200,92.39,4.28,0.28,29.65073428,-91.40018009
8236,2021-08-22,21:44:52.880,92.65,4.1,0.26,29.65073714,-91.40017953
8237,2021-08-22,21:44:53.600,92.94,3.98,0.29,29.65073926,-91.40017906
8238,2021-08-22,21:44:54.280,93.22,3.91,0.28,29.65074207,-91.40017852
8239,2021-08-22,21:44:54.980,93.52,3.86,0.3,29.65074413,-91.40017795
8240,2021-08-22,21:44:55.630,93.77,3.8,0.25,29.65074684,-91.40017725
8241,2021-08-22,21:44:56.320,94.06,3.76,0.29,29.65074884,-91.40017677
8242,2021-08-22,21:44:56.970,94.29,3.76,0.23,29.65075091,-91.40017626
8243,2021-08-22,21:44:57.660,94.56,3.76,0.27,29.65075356,-91.40017553
8244,2021-08-22,21:44:58.310,94.78,3.74,0.22,29.65075555,-91.40017488
8245,2021-08-22,21:44:58.990,95.01,3.73,0.23,29.65075749,-91.40017432
8246,2021-08-22,21:44:59.630,95.25,3.73,0.24,29.65076013,-91.40017362
8247,2021-08-22,21:45:00.320,95.5,3.73,0.25,29.65076206,-91.40017302
8248,2021-08-22,21:45:00.960,95.73,3.71,0.23,29.65076398,-91.40017243
8249,2021-08-22,21:45:01.640,95.96,3.71,0.23,29.6507665,-91.40017158
8250,2021-08-22,21:45:02.290,96.18,3.65,0.22,29.65076842,-91.40017103
8251,2021-08-22,21:45:02.970,96.41,3.67,0.23,29.65077024,-91.40017033
8252,2021-08-22,21:45:03.610,96.62,3.61,0.21,29.65077209,-91.40016976
8253,2021-08-22,21:45:04.290,96.85,3.63,0.23,29.6507745,-91.40016889
8254,2021-08-22,21:45:04.940,97.07,3.58,0.22,29.6507763,-91.40016833
8255,2021-08-22,21:45:05.620,97.31,3.58,0.24,29.6507781,-91.40016759
8256,2021-08-22,21:45:06.270,97.53,3.56,0.22,29.65078045,-91.40016672
8257,2021-08-22,21:45:06.940,97.75,3.5,0.22,29.65078222,-91.40016611
8258,2021-08-22,21:45:07.570,97.95,3.5,0.2,29.65078396,-91.40016538
8259,2021-08-22,21:45:08.230,98.17,3.47,0.22,29.6507857,-91.40016476
8260,2021-08-22,21:45:08.870,98.36,3.47,0.19,29.65078796,-91.40016376
8261,2021-08-22,21:45:09.530,98.58,3.43,0.22,29.65078969,-91.40016318
8262,2021-08-22,21:45:10.160,98.78,3.43,0.2,29.65079137,-91.40016239
8263,2021-08-22,21:45:10.810,98.98,3.43,0.2,29.65079308,-91.40016177
8264,2021-08-22,21:45:11.420,99.17,3.39,0.19,29.65079474,-91.40016093
8265,2021-08-22,21:45:12.080,99.37,3.37,0.2,29.65079643,-91.40016031
8266,2021-08-22,21:45:12.700,99.56,3.37,0.19,29.65079864,-91.40015929
8267,2021-08-22,21:45:13.350,99.77,3.39,0.21,29.65080028,-91.40015848
8268,2021-08-22,21:45:13.980,99.98,3.34,0.21,29.65080195,-91.40015798
8269,2021-08-22,21:45:14.630,100.19,3.3,0.21,29.65080353,-91.40015712
8270,2021-08-22,21:45:15.250,100.39,3.26,0.2,29.65080569,-91.40015618
8271,2021-08-22,21:45:15.900,100.6,3.23,0.21,29.65080731,-91.4001555
8272,2021-08-22,21:45:16.520,100.8,3.17,0.2,29.6508089,-91.40015476
8273,2021-08-22,21:45:17.150,100.98,3.13,0.18,29.65081055,-91.40015421
8274,2021-08-22,21:45:17.750,101.16,3.1,0.18,29.65081212,-91.40015343
8275,2021-08-22,21:45:18.390,101.33,3.1,0.17,29.65081375,-91.4001529
8276,2021-08-22,21:45:19.000,101.51,3.06,0.18,29.6508153,-91.40015215
8277,2021-08-22,21:45:19.620,101.69,3.02,0.18,29.65081692,-91.40015163
8278,2021-08-22,21:45:20.230,101.88,3,0.19,29.6508185,-91.40015095
8279,2021-08-22,21:45:20.870,102.08,2.99,0.2,29.6508201,-91.40015045
8280,2021-08-22,21:45:21.460,102.25,2.95,0.17,29.6508222,-91.40014959
8281,2021-08-22,21:45:22.100,102.43,2.93,0.18,29.65082376,-91.40014896
8282,2021-08-22,21:45:22.700,102.61,2.93,0.18,29.65082529,-91.40014835
8283,2021-08-22,21:45:23.330,102.79,2.91,0.18,29.65082683,-91.40014772
8284,2021-08-22,21:45:23.920,102.96,2.88,0.17,29.65082832,-91.40014704
8285,2021-08-22,21:45:24.560,103.14,2.88,0.18,29.65082983,-91.4001464
8286,2021-08-22,21:45:25.160,103.29,2.82,0.15,29.65083134,-91.40014586
8287,2021-08-22,21:45:25.780,103.47,2.84,0.18,29.65083281,-91.40014515
8288,2021-08-22,21:45:26.360,103.64,2.78,0.17,29.65083428,-91.40014458
8289,2021-08-22,21:45:26.990,103.82,2.8,0.18,29.65083574,-91.40014395
8290,2021-08-22,21:45:27.560,103.99,2.76,0.17,29.65083719,-91.40014332
8291,2021-08-22,21:45:28.180,104.15,2.73,0.16,29.6508386,-91.40014265
8292,2021-08-22,21:45:28.750,104.3,2.73,0.15,29.65084,-91.4001419
8293,2021-08-22,21:45:29.350,104.47,2.69,0.17,29.65084138,-91.40014121
8294,2021-08-22,21:45:29.950,104.64,2.7,0.17,29.65084279,-91.40014052
8295,2021-08-22,21:45:30.550,104.79,2.66,0.15,29.65084415,-91.40013981
8296,2021-08-22,21:45:31.130,104.92,2.64,0.13,29.65084551,-91.400139
8297,2021-08-22,21:45:31.730,105.08,2.63,0.16,29.6508468,-91.40013814
8298,2021-08-22,21:45:32.310,105.24,2.61,0.16,29.6508477,-91.40013767
8299,2021-08-22,21:45:32.900,105.38,2.55,0.14,29.65084899,-91.4001368
8300,2021-08-22,21:45:33.450,105.52,2.54,0.14,29.65085032,-91.400136
8301,2021-08-22,21:45:34.050,105.67,2.56,0.15,29.65085158,-91.40013503
8302,2021-08-22,21:45:34.690,105.84,2.52,0.17,29.6508537,-91.40013357
8303,2021-08-22,21:45:35.500,106.06,2.53,0.22,29.65085493,-91.40013263
8304,2021-08-22,21:45:36.210,106.23,2.51,0.17,29.65085615,-91.40013166
8305,2021-08-22,21:45:36.890,106.4,2.51,0.17,29.65085777,-91.40013035
8306,2021-08-22,21:45:37.620,106.59,2.49,0.19,29.65085936,-91.40012904
8307,2021-08-22,21:45:38.310,106.75,2.46,0.16,29.65086051,-91.40012792
8308,2021-08-22,21:45:39.040,106.95,2.43,0.2,29.65086208,-91.40012655
8309,2021-08-22,21:45:39.720,107.12,2.39,0.17,29.65086361,-91.40012511
8310,2021-08-22,21:45:40.630,107.34,2.37,0.22,29.65086507,-91.40012358
8311,2021-08-22,21:45:41.330,107.51,2.35,0.17,29.65086619,-91.40012249
8312,2021-08-22,21:45:42.010,107.68,2.36,0.17,29.65086762,-91.40012101
8313,2021-08-22,21:45:42.730,107.86,2.33,0.18,29.65086902,-91.40011946
8314,2021-08-22,21:45:43.600,108.06,2.33,0.2,29.65087012,-91.4001184
8315,2021-08-22,21:45:44.290,108.23,2.32,0.17,29.65087149,-91.40011688
8316,2021-08-22,21:45:44.960,108.39,2.27,0.16,29.65087258,-91.40011575
8317,2021-08-22,21:45:45.670,108.56,2.24,0.17,29.65087397,-91.40011429
8318,2021-08-22,21:45:46.330,108.72,2.22,0.16,29.650875,-91.40011315
8319,2021-08-22,21:45:47.030,108.88,2.19,0.16,29.65087601,-91.400112
8320,2021-08-22,21:45:47.670,109.03,2.16,0.15,29.65087737,-91.4001105
8321,2021-08-22,21:45:48.370,109.19,2.17,0.16,29.65087833,-91.40010931
8322,2021-08-22,21:45:49.040,109.39,2.15,0.2,29.65087973,-91.40010778
8323,2021-08-22,21:45:49.710,109.62,2.15,0.23,29.65088164,-91.40010589
8324,2021-08-22,21:45:50.550,109.9,2.08,0.28,29.65088319,-91.40010428
8325,2021-08-22,21:45:51.220,110.14,2.06,0.24,29.65088472,-91.40010292
8326,2021-08-22,21:45:51.870,110.36,2.03,0.22,29.65088668,-91.40010093
8327,2021-08-22,21:45:52.520,110.57,2.01,0.21,29.65088815,-91.40009944
8328,2021-08-22,21:45:53.150,110.79,2,0.22,29.65088961,-91.40009802
8329,2021-08-22,21:45:53.800,110.99,1.96,0.2,29.65089103,-91.40009654
8330,2021-08-22,21:45:54.420,111.19,1.94,0.2,29.65089243,-91.40009506
8331,2021-08-22,21:45:55.060,111.41,1.91,0.22,29.65089382,-91.40009361
8332,2021-08-22,21:45:55.680,111.6,1.89,0.19,29.65089569,-91.40009167
8333,2021-08-22,21:45:56.410,111.84,1.89,0.24,29.65089704,-91.40009019
8334,2021-08-22,21:45:57.030,112.04,1.84,0.2,29.65089839,-91.40008872
8335,2021-08-22,21:45:57.660,112.23,1.82,0.19,29.65089972,-91.40008719
8336,2021-08-22,21:45:58.290,112.43,1.82,0.2,29.65090154,-91.40008523
8337,2021-08-22,21:45:58.930,112.63,1.79,0.2,29.65090285,-91.40008375
8338,2021-08-22,21:45:59.550,112.82,1.78,0.19,29.65090411,-91.40008224
8339,2021-08-22,21:46:00.190,113.01,1.74,0.19,29.6509054,-91.40008078
8340,2021-08-22,21:46:00.790,113.2,1.72,0.19,29.65090669,-91.40007933
8341,2021-08-22,21:46:01.440,113.4,1.67,0.2,29.65090793,-91.40007783
8342,2021-08-22,21:46:02.060,113.59,1.66,0.19,29.65090961,-91.40007585
8343,2021-08-22,21:46:02.710,113.78,1.65,0.19,29.65091132,-91.40007401
8344,2021-08-22,21:46:03.510,114.03,1.64,0.25,29.65091257,-91.40007254
8345,2021-08-22,21:46:04.140,114.21,1.62,0.18,29.65091384,-91.40007112
8346,2021-08-22,21:46:04.730,114.39,1.59,0.18,29.65091551,-91.40006922
8347,2021-08-22,21:46:05.560,114.63,1.6,0.24,29.65091675,-91.40006783
8348,2021-08-22,21:46:06.170,114.82,1.54,0.19,29.65091802,-91.40006644
8349,2021-08-22,21:46:06.760,115,1.54,0.18,29.6509192,-91.40006507
8350,2021-08-22,21:46:07.380,115.18,1.53,0.18,29.65092046,-91.40006369
8351,2021-08-22,21:46:07.960,115.36,1.49,0.18,29.65092168,-91.40006242
8352,2021-08-22,21:46:08.560,115.53,1.47,0.17,29.65092286,-91.400061
8353,2021-08-22,21:46:09.140,115.7,1.46,0.17,29.6509241,-91.40005975
8354,2021-08-22,21:46:09.740,115.86,1.45,0.16,29.65092567,-91.40005798
8355,2021-08-22,21:46:10.520,116.09,1.41,0.23,29.65092687,-91.40005674
8356,2021-08-22,21:46:11.090,116.23,1.42,0.14,29.65092762,-91.40005587
8357,2021-08-22,21:46:11.650,116.4,1.39,0.17,29.65092881,-91.40005468
8358,2021-08-22,21:46:12.260,116.57,1.36,0.17,29.65092997,-91.40005339
8359,2021-08-22,21:46:12.830,116.72,1.34,0.15,29.65093116,-91.40005219
8360,2021-08-22,21:46:13.420,116.92,1.33,0.2,29.65093231,-91.40005097
8361,2021-08-22,21:46:13.980,117.08,1.31,0.16,29.65093346,-91.40004973
8362,2021-08-22,21:46:14.570,117.25,1.3,0.17,29.6509346,-91.40004852
8363,2021-08-22,21:46:15.130,117.39,1.28,0.14,29.65093572,-91.4000473
8364,2021-08-22,21:46:15.720,117.55,1.26,0.16,29.65093685,-91.40004607
8365,2021-08-22,21:46:16.450,117.74,1.24,0.19,29.65093797,-91.40004487
8366,2021-08-22,21:46:17.030,117.89,1.22,0.15,29.65093907,-91.4000436
8367,2021-08-22,21:46:17.560,118.03,1.23,0.14,29.65094018,-91.40004235
8368,2021-08-22,21:46:18.140,118.18,1.21,0.15,29.6509409,-91.40004152
8369,2021-08-22,21:46:18.680,118.32,1.2,0.14,29.65094196,-91.40004023
8370,2021-08-22,21:46:19.260,118.41,1.18,0.09,29.650943,-91.40003891
8371,2021-08-22,21:46:19.780,118.54,1.16,0.13,29.65094406,-91.40003762
8372,2021-08-22,21:46:20.350,118.67,1.14,0.13,29.65094474,-91.40003673
8373,2021-08-22,21:46:20.870,118.81,1.11,0.14,29.65094574,-91.4000354
8374,2021-08-22,21:46:21.420,118.94,1.1,0.13,29.65094677,-91.40003404
8375,2021-08-22,21:46:21.940,119.03,1.09,0.09,29.65094743,-91.40003316
8376,2021-08-22,21:46:22.480,119.17,1.11,0.14,29.65094842,-91.40003179
8377,2021-08-22,21:46:23.000,119.29,1.09,0.12,29.65094938,-91.40003042
8378,2021-08-22,21:46:23.550,119.43,1.05,0.14,29.65095006,-91.4000295
8379,2021-08-22,21:46:24.050,119.57,1.03,0.14,29.65095103,-91.40002814
8380,2021-08-22,21:46:24.590,119.7,1.02,0.13,29.65095164,-91.40002717
8381,2021-08-22,21:46:25.080,119.82,0.98,0.12,29.6509526,-91.40002576
8382,2021-08-22,21:46:25.610,119.96,0.97,0.14,29.65095357,-91.40002436
8383,2021-08-22,21:46:26.110,120.09,0.95,0.13,29.65095419,-91.40002339
8384,2021-08-22,21:46:26.640,120.22,0.96,0.13,29.65095509,-91.40002194
8385,2021-08-22,21:46:27.140,120.35,0.95,0.13,29.65095575,-91.40002102
8386,2021-08-22,21:46:27.660,120.48,0.93,0.13,29.6509567,-91.40001962
8387,2021-08-22,21:46:28.140,120.6,0.93,0.12,29.65095732,-91.40001865
8388,2021-08-22,21:46:28.650,120.73,0.94,0.13,29.65095821,-91.40001715
8389,2021-08-22,21:46:29.160,120.86,0.93,0.13,29.65095886,-91.40001626
8390,2021-08-22,21:46:29.680,120.99,0.9,0.13,29.65095979,-91.40001479
8391,2021-08-22,21:46:30.160,121.11,0.92,0.12,29.65096041,-91.40001384
8392,2021-08-22,21:46:30.670,121.24,0.9,0.13,29.65096133,-91.40001239
8393,2021-08-22,21:46:31.240,121.38,0.88,0.14,29.65096222,-91.40001089
8394,2021-08-22,21:46:31.750,121.51,0.87,0.13,29.65096284,-91.40000994
8395,2021-08-22,21:46:32.230,121.63,0.84,0.12,29.65096409,-91.4000079
8396,2021-08-22,21:46:32.920,121.81,0.83,0.18,29.65096438,-91.40000737
8397,2021-08-22,21:46:33.280,121.9,0.81,0.09,29.65096531,-91.40000586
8398,2021-08-22,21:46:33.880,122.05,0.81,0.15,29.65096625,-91.40000436
8399,2021-08-22,21:46:34.360,122.17,0.79,0.12,29.65096718,-91.40000287
8400,2021-08-22,21:46:35.030,122.34,0.8,0.17,29.65096804,-91.40000132
8401,2021-08-22,21:46:35.520,122.46,0.8,0.12,29.65096892,-91.39999977
8402,2021-08-22,21:46:36.120,122.61,0.79,0.15,29.65096951,-91.39999877
8403,2021-08-22,21:46:36.600,122.72,0.78,0.11,29.65097036,-91.39999723
8404,2021-08-22,21:46:37.120,122.85,0.76,0.13,29.65097094,-91.3999962
8405,2021-08-22,21:46:37.700,122.99,0.75,0.14,29.65097232,-91.39999366
8406,2021-08-22,21:46:38.510,123.18,0.74,0.19,29.65097315,-91.39999215
8407,2021-08-22,21:46:39.100,123.32,0.74,0.14,29.65097368,-91.39999114
8408,2021-08-22,21:46:39.680,123.46,0.73,0.14,29.6509748,-91.39998917
8409,2021-08-22,21:46:40.300,123.59,0.74,0.13,29.65097554,-91.39998763
8410,2021-08-22,21:46:40.890,123.68,0.73,0.09,29.6509759,-91.3999867
8411,2021-08-22,21:46:41.490,123.78,0.73,0.1,29.65097637,-91.39998551
8412,2021-08-22,21:46:42.070,123.88,0.72,0.1,29.65097679,-91.3999843
8413,2021-08-22,21:46:42.670,123.98,0.73,0.1,29.65097721,-91.3999829
8414,2021-08-22,21:46:43.240,124.08,0.72,0.1,29.65097774,-91.39998168
8415,2021-08-22,21:46:43.870,124.18,0.72,0.1,29.65097824,-91.39998042
8416,2021-08-22,21:46:44.430,124.28,0.71,0.1,29.65097873,-91.39997913
8417,2021-08-22,21:46:45.020,124.38,0.71,0.1,29.65097926,-91.39997787
8418,2021-08-22,21:46:45.580,124.48,0.7,0.1,29.65097982,-91.39997668
8419,2021-08-22,21:46:46.180,124.59,0.7,0.11,29.65098035,-91.39997545
8420,2021-08-22,21:46:46.740,124.69,0.71,0.1,29.65098093,-91.39997425
8421,2021-08-22,21:46:47.350,124.79,0.7,0.1,29.65098152,-91.39997309
8422,2021-08-22,21:46:47.920,124.89,0.69,0.1,29.65098214,-91.39997196
8423,2021-08-22,21:46:48.520,125,0.71,0.11,29.65098254,-91.3999712
8424,2021-08-22,21:46:49.080,125.1,0.69,0.1,29.65098314,-91.39997009
8425,2021-08-22,21:46:49.680,125.2,0.69,0.1,29.65098379,-91.39996903
8426,2021-08-22,21:46:50.250,125.31,0.68,0.11,29.65098442,-91.39996798
8427,2021-08-22,21:46:50.850,125.41,0.69,0.1,29.65098503,-91.39996689
8428,2021-08-22,21:46:51.410,125.51,0.68,0.1,29.6509857,-91.39996588
8429,2021-08-22,21:46:52.010,125.62,0.67,0.11,29.65098639,-91.39996489
8430,2021-08-22,21:46:52.570,125.72,0.68,0.1,29.65098706,-91.39996388
8431,2021-08-22,21:46:53.170,125.82,0.68,0.1,29.65098777,-91.39996293
8432,2021-08-22,21:46:53.730,125.92,0.68,0.1,29.65098852,-91.39996201
8433,2021-08-22,21:46:54.340,126.03,0.68,0.11,29.65098921,-91.39996107
8434,2021-08-22,21:46:54.910,126.13,0.67,0.1,29.65098994,-91.39996017
8435,2021-08-22,21:46:55.510,126.22,0.67,0.09,29.65099042,-91.39995961
8436,2021-08-22,21:46:56.070,126.27,0.67,0.05,29.65099096,-91.39995881
8437,2021-08-22,21:46:56.670,126.31,0.68,0.04,29.65099125,-91.39995815
8438,2021-08-22,21:46:57.230,126.32,0.69,0.01,29.65099128,-91.39995759
8439,2021-08-22,21:46:57.830,126.34,0.69,0.02,29.65099126,-91.3999571
8440,2021-08-22,21:46:58.390,126.36,0.68,0.02,29.65099125,-91.39995656
8441,2021-08-22,21:46:58.990,126.38,0.68,0.02,29.65099126,-91.39995594
8442,2021-08-22,21:46:59.550,126.41,0.66,0.03,29.65099136,-91.39995551
8443,2021-08-22,21:47:00.160,126.44,0.66,0.03,29.65099143,-91.39995522
8444,2021-08-22,21:47:00.720,126.47,0.67,0.03,29.65099152,-91.39995455
8445,2021-08-22,21:47:01.500,126.51,0.67,0.04,29.65099166,-91.39995407
8446,2021-08-22,21:47:02.090,126.54,0.65,0.03,29.65099184,-91.39995372
8447,2021-08-22,21:47:02.660,126.58,0.66,0.04,29.65099193,-91.39995324
8448,2021-08-22,21:47:03.250,126.61,0.66,0.03,29.65099211,-91.39995286
8449,2021-08-22,21:47:03.820,126.63,0.65,0.02,29.65099231,-91.39995255
8450,2021-08-22,21:47:04.420,126.67,0.65,0.04,29.65099245,-91.3999521
8451,2021-08-22,21:47:04.980,126.7,0.66,0.03,29.6509926,-91.39995169
8452,2021-08-22,21:47:05.580,126.73,0.65,0.03,29.65099285,-91.39995137
8453,2021-08-22,21:47:06.140,126.77,0.67,0.04,29.65099295,-91.39995084
8454,2021-08-22,21:47:06.740,126.81,0.68,0.04,29.65099304,-91.39995051
8455,2021-08-22,21:47:07.310,126.83,0.67,0.02,29.65099325,-91.39995014
8456,2021-08-22,21:47:07.910,126.86,0.68,0.03,29.65099338,-91.39994971
8457,2021-08-22,21:47:08.480,126.89,0.68,0.03,29.6509935,-91.39994932
8458,2021-08-22,21:47:09.080,126.93,0.68,0.04,29.65099362,-91.39994894
8459,2021-08-22,21:47:09.650,126.96,0.68,0.03,29.65099377,-91.39994861
8460,2021-08-22,21:47:10.250,126.95,0.68,-0.01,29.65099383,-91.3999483
8461,2021-08-22,21:47:10.810,126.9,0.66,-0.05,29.65099367,-91.39994832
8462,2021-08-22,21:47:11.420,126.86,0.69,-0.04,29.65099325,-91.39994834
8463,2021-08-22,21:47:11.990,126.84,0.7,-0.02,29.65099288,-91.39994838
8464,2021-08-22,21:47:12.590,126.81,0.69,-0.03,29.65099263,-91.39994849
8465,2021-08-22,21:47:13.140,126.78,0.69,-0.03,29.65099226,-91.39994846
8466,2021-08-22,21:47:13.730,126.74,0.7,-0.04,29.65099198,-91.39994838
8467,2021-08-22,21:47:14.290,126.71,0.69,-0.03,29.65099163,-91.39994842
8468,2021-08-22,21:47:14.900,126.68,0.68,-0.03,29.65099128,-91.39994838
8469,2021-08-22,21:47:15.460,126.66,0.69,-0.02,29.65099092,-91.39994828
