ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
7096,2021-08-22,19:06:47.31,21.93,1.02,0.99,29.46318392664,-91.4361768452936
7097,2021-08-22,19:06:47.95,22.93,1,1.01,29.4631811917517,-91.4361866881162
7098,2021-08-22,19:06:48.60,23.99,1.01,1.01,29.4631781471758,-91.4361970533146
7099,2021-08-22,19:06:49.24,25,1,1.01,29.4631751914054,-91.4362069129297
7100,2021-08-22,19:06:49.90,26.08,0.99,1.02,29.4631715478595,-91.4362172182324
7101,2021-08-22,19:06:50.51,27.09,0.98,1.02,29.4631685187005,-91.4362269758594
7102,2021-08-22,19:06:51.18,28.16,0.98,1.04,29.4631655405635,-91.4362375431689
7103,2021-08-22,19:06:51.80,29.19,0.99,1.03,29.4631629207482,-91.4362477337725
7104,2021-08-22,19:06:52.47,30.26,0.96,1.04,29.4631606636894,-91.4362583859113
7105,2021-08-22,19:06:53.09,31.27,0.98,1.05,29.4631588871661,-91.4362686182256
7106,2021-08-22,19:06:53.76,32.36,1.01,1.04,29.4631571991395,-91.436279700892
7107,2021-08-22,19:06:54.38,33.36,0.99,1.34,29.4631559327191,-91.4362899563136
7108,2021-08-22,19:06:55.40,35.05,0.99,1.06,29.4631539989836,-91.4363072367234
7109,2021-08-22,19:06:55.66,35.48,1,0.77,29.4631536232622,-91.4363116618965
7110,2021-08-22,19:06:56.31,36.6,0.98,1.1,29.4631522503543,-91.4363230686537
7111,2021-08-22,19:06:56.95,37.7,0.98,1.11,29.4631509731802,-91.4363342522529
7112,2021-08-22,19:06:57.59,38.82,1,1.09,29.4631496508964,-91.4363457438187
7113,2021-08-22,19:06:58.22,39.89,1.01,1.12,29.4631483776495,-91.4363567242245
7114,2021-08-22,19:06:58.88,41.05,1.03,1.11,29.4631470310175,-91.4363685244709
7115,2021-08-22,19:06:59.50,42.12,1.02,1.11,29.4631458792203,-91.4363795504438
7116,2021-08-22,19:07:00.16,43.27,1.06,1.13,29.4631446107682,-91.4363912463785
7117,2021-08-22,19:07:00.78,44.37,1.04,1.12,29.4631434502326,-91.4364025271722
7118,2021-08-22,19:07:01.45,45.52,1.07,1.75,29.4631424796795,-91.4364143103046
7119,2021-08-22,19:07:02.79,47.86,1.08,1.12,29.463140984826,-91.4364383790985
7120,2021-08-22,19:07:02.75,47.94,1.11,0.51,29.4631410150078,-91.436437491867
7121,2021-08-22,19:07:03.39,49.06,1.1,1.6,29.4631403564171,-91.4364489464396
7122,2021-08-22,19:07:04.58,51.17,1.1,1.14,29.463138891572,-91.4364706545244
7123,2021-08-22,19:07:04.69,51.33,1.13,0.66,29.4631387886348,-91.4364722615673
7124,2021-08-22,19:07:05.35,52.49,1.07,1.14,29.4631377656154,-91.4364841877959
7125,2021-08-22,19:07:06.00,53.61,1.09,1.15,29.4631366596338,-91.4364957348171
7126,2021-08-22,19:07:06.67,54.78,1.13,1.14,29.4631354292761,-91.4365076786662
7127,2021-08-22,19:07:07.29,55.88,1.13,1.15,29.4631343339553,-91.4365189811426
7128,2021-08-22,19:07:07.98,57.07,1.19,1.15,29.4631327435951,-91.4365310820882
7129,2021-08-22,19:07:08.60,58.2,1.19,1.15,29.4631314605611,-91.4365426132609
7130,2021-08-22,19:07:09.27,59.37,1.23,1.15,29.4631299134917,-91.4365545588737
7131,2021-08-22,19:07:09.94,60.5,1.24,1.16,29.4631286019002,-91.4365661172941
7132,2021-08-22,19:07:10.61,61.69,1.2,1.3,29.463126797152,-91.4365782503979
7133,2021-08-22,19:07:11.43,63.1,1.26,1.29,29.4631249694395,-91.4365926533634
7134,2021-08-22,19:07:12.09,64.29,1.25,1.18,29.4631232315179,-91.4366047142944
7135,2021-08-22,19:07:12.75,65.46,1.25,1.18,29.4631213310359,-91.4366165333419
7136,2021-08-22,19:07:13.44,66.67,1.29,1.91,29.4631197761979,-91.4366288935835
7137,2021-08-22,19:07:14.90,69.28,1.28,1.2,29.4631153618828,-91.4366553189381
7138,2021-08-22,19:07:14.78,69.47,1.32,0.49,29.4631156648977,-91.4366533066879
7139,2021-08-22,19:07:15.44,70.65,1.32,1.22,29.4631137352262,-91.43666525301
7140,2021-08-22,19:07:16.14,71.91,1.35,1.22,29.4631113666502,-91.436677937135
7141,2021-08-22,19:07:16.79,73.11,1.32,1.23,29.4631093001821,-91.4366900680612
7142,2021-08-22,19:07:17.48,74.37,1.33,1.23,29.4631067449583,-91.4367027643257
7143,2021-08-22,19:07:18.14,75.58,1.36,1.24,29.4631045802264,-91.4367149802842
7144,2021-08-22,19:07:18.83,76.85,1.43,1.24,29.4631020912792,-91.4367277879197
7145,2021-08-22,19:07:19.48,78.06,1.42,1.25,29.4630996203914,-91.4367399054602
7146,2021-08-22,19:07:20.19,79.36,1.4,1.27,29.4630969832263,-91.4367530009943
7147,2021-08-22,19:07:20.85,80.62,1.46,1.27,29.4630944670518,-91.4367656420042
7148,2021-08-22,19:07:21.55,81.92,1.46,1.27,29.463091915653,-91.4367787413793
7149,2021-08-22,19:07:22.23,83.18,1.51,1.29,29.4630895243297,-91.4367914103787
7150,2021-08-22,19:07:22.94,84.51,1.54,1.28,29.4630869663834,-91.4368047975344
7151,2021-08-22,19:07:23.59,85.76,1.57,1.45,29.4630843374649,-91.43681728973
7152,2021-08-22,19:07:24.48,87.42,1.62,1.47,29.4630808152118,-91.4368339304403
7153,2021-08-22,19:07:25.17,88.72,1.63,1.27,29.4630777147073,-91.4368469134668
7154,2021-08-22,19:07:25.83,90,1.63,1.28,29.4630744603692,-91.4368595523893
7155,2021-08-22,19:07:26.53,91.33,1.69,1.29,29.463070626848,-91.4368725868712
7156,2021-08-22,19:07:27.21,92.62,1.72,1.29,29.4630670170711,-91.4368851570057
7157,2021-08-22,19:07:27.92,93.98,1.71,1.29,29.4630625966836,-91.4368983170021
7158,2021-08-22,19:07:28.58,95.27,1.74,1.29,29.463058598239,-91.436910754925
7159,2021-08-22,19:07:29.29,96.63,1.77,1.3,29.4630540418715,-91.4369237850208
7160,2021-08-22,19:07:29.99,97.96,1.79,1.3,29.4630496240356,-91.4369365479916
7161,2021-08-22,19:07:30.70,99.33,1.83,1.31,29.4630449243251,-91.4369495895637
7162,2021-08-22,19:07:31.39,100.66,1.87,1.33,29.4630405415934,-91.4369624221109
7163,2021-08-22,19:07:32.10,102.07,1.92,1.34,29.4630358240844,-91.436975869185
7164,2021-08-22,19:07:32.80,103.44,1.96,1.36,29.4630311166739,-91.436988946961
7165,2021-08-22,19:07:33.53,104.88,1.93,1.37,29.4630263645687,-91.437002752365
7166,2021-08-22,19:07:34.24,106.27,1.98,1.38,29.463021800229,-91.4370161032549
7167,2021-08-22,19:07:34.97,107.73,2.04,1.4,29.4630172129743,-91.4370302690838
7168,2021-08-22,19:07:35.68,109.13,2.07,1.39,29.463013010055,-91.4370438144678
7169,2021-08-22,19:07:36.40,110.57,2.08,1.39,29.4630090796093,-91.4370579712519
7170,2021-08-22,19:07:37.10,111.95,2.08,1.39,29.4630057016104,-91.4370716844281
7171,2021-08-22,19:07:37.85,113.37,2.12,1.34,29.4630028439042,-91.437085904155
7172,2021-08-22,19:07:38.53,114.66,2.19,1.32,29.4630007307595,-91.4370989813237
7173,2021-08-22,19:07:39.27,116.01,2.26,1.31,29.4629987606681,-91.437112714153
7174,2021-08-22,19:07:39.97,117.29,2.32,1.33,29.4629970499374,-91.4371257882403
7175,2021-08-22,19:07:40.72,118.65,2.35,1.33,29.4629951850789,-91.4371397225865
7176,2021-08-22,19:07:41.42,119.95,2.4,1.35,29.4629934670913,-91.4371529473285
7177,2021-08-22,19:07:42.17,121.36,2.49,1.39,29.4629911912626,-91.4371672323729
7178,2021-08-22,19:07:42.90,122.73,2.56,1.39,29.4629890178485,-91.4371811714479
7179,2021-08-22,19:07:43.64,124.13,2.55,1.36,29.4629866898227,-91.4371953149978
7180,2021-08-22,19:07:44.33,125.46,2.55,1.86,29.4629843534672,-91.4372087492537
7181,2021-08-22,19:07:45.59,127.88,2.56,1.35,29.4629803532037,-91.4372332523748
7182,2021-08-22,19:07:45.75,128.16,2.54,0.85,29.462979891257,-91.437236177541
7183,2021-08-22,19:07:46.49,129.59,2.62,1.38,29.4629775253324,-91.437250628942
7184,2021-08-22,19:07:47.18,130.92,2.65,1.33,29.4629751820433,-91.4372640880544
7185,2021-08-22,19:07:47.86,132.26,2.68,1.25,29.4629726618318,-91.4372776189593
7186,2021-08-22,19:07:48.47,133.44,2.75,1.22,29.4629705181429,-91.4372894798626
7187,2021-08-22,19:07:49.11,134.72,2.76,1.21,29.4629679846098,-91.4373023376495
7188,2021-08-22,19:07:49.71,135.88,2.8,1.2,29.4629655776901,-91.4373139901741
7189,2021-08-22,19:07:50.33,137.12,2.83,1.21,29.4629631273155,-91.4373265528133
7190,2021-08-22,19:07:50.94,138.31,2.85,1.2,29.462960451338,-91.4373384229059
7191,2021-08-22,19:07:51.55,139.55,2.87,1.19,29.4629576419416,-91.4373507652345
7192,2021-08-22,19:07:52.15,140.72,2.88,1.2,29.4629551607039,-91.4373624673606
7193,2021-08-22,19:07:52.77,141.97,2.87,1.19,29.4629524252731,-91.4373749611578
7194,2021-08-22,19:07:53.36,143.14,2.88,1.19,29.4629500300214,-91.4373866856746
7195,2021-08-22,19:07:54.00,144.37,2.87,1.19,29.4629477407271,-91.4373991344844
7196,2021-08-22,19:07:54.58,145.52,2.86,1.36,29.4629457534902,-91.4374107950047
7197,2021-08-22,19:07:55.40,147.09,2.86,1.47,29.4629434817429,-91.4374268132936
7198,2021-08-22,19:07:56.09,148.45,2.86,1.16,29.4629418039526,-91.4374406973282
7199,2021-08-22,19:07:56.59,149.42,2.85,1.09,29.4629408187534,-91.4374505493589
7200,2021-08-22,19:07:57.23,150.63,2.85,1.18,29.462939711066,-91.4374629573623
7201,2021-08-22,19:07:57.82,151.77,2.83,1.16,29.4629390189667,-91.437474716602
7202,2021-08-22,19:07:58.45,152.95,2.85,1.5,29.4629383354986,-91.4374869036287
7203,2021-08-22,19:07:59.40,154.77,2.84,1.16,29.4629373505216,-91.4375056130128
7204,2021-08-22,19:07:59.66,155.26,2.88,0.8,29.4629371012337,-91.437510665221
7205,2021-08-22,19:08:00.25,156.38,2.91,1.16,29.4629364893484,-91.4375221860715
7206,2021-08-22,19:08:00.88,157.58,2.99,1.16,29.462935788291,-91.4375345661871
7207,2021-08-22,19:08:01.47,158.71,3.05,1.16,29.4629351445297,-91.4375461390831
7208,2021-08-22,19:08:02.09,159.92,3.07,1.18,29.4629341644425,-91.4375585791559
7209,2021-08-22,19:08:02.70,161.07,3.08,1.18,29.4629333919358,-91.4375704076829
7210,2021-08-22,19:08:03.32,162.29,3.1,1.2,29.4629324978029,-91.437582944393
7211,2021-08-22,19:08:03.93,163.46,3.08,1.18,29.4629316218792,-91.4375949570156
7212,2021-08-22,19:08:04.53,164.65,3.06,1.19,29.4629307037858,-91.4376072208462
7213,2021-08-22,19:08:05.15,165.85,3.08,1.21,29.4629300522994,-91.4376195197746
7214,2021-08-22,19:08:05.77,167.08,3.08,1.19,29.4629292859825,-91.4376321834142
7215,2021-08-22,19:08:06.36,168.23,3.03,1.29,29.4629283764322,-91.4376440222868
7216,2021-08-22,19:08:07.09,169.65,3,1.18,29.4629273891767,-91.4376586195832
7217,2021-08-22,19:08:07.58,170.6,2.98,1.09,29.4629267359765,-91.4376683902184
7218,2021-08-22,19:08:08.22,171.83,2.98,1.19,29.4629255133188,-91.4376809989878
7219,2021-08-22,19:08:08.80,172.99,3,1.18,29.4629243389481,-91.4376928017082
7220,2021-08-22,19:08:09.43,174.2,3.03,1.46,29.462923092021,-91.4377051881267
7221,2021-08-22,19:08:10.29,175.9,3.08,1.2,29.4629212281305,-91.4377225921722
7222,2021-08-22,19:08:10.66,176.6,3.09,0.93,29.4629203780281,-91.437729810701
7223,2021-08-22,19:08:11.25,177.76,3.12,1.2,29.4629190605426,-91.4377416444843
7224,2021-08-22,19:08:11.88,178.99,3.13,1.2,29.4629175808362,-91.4377542644111
7225,2021-08-22,19:08:12.47,180.16,3.11,1.21,29.4629162564752,-91.4377662045059
7226,2021-08-22,19:08:13.09,181.41,3.12,1.21,29.4629146525834,-91.4377789304783
7227,2021-08-22,19:08:13.69,182.58,3.13,1.21,29.4629131801627,-91.4377908645945
7228,2021-08-22,19:08:14.31,183.84,3.16,1.22,29.4629114563667,-91.4378036769549
7229,2021-08-22,19:08:14.92,185.03,3.17,1.22,29.4629099806538,-91.4378158689024
7230,2021-08-22,19:08:15.53,186.27,3.17,1.22,29.4629083010035,-91.4378285217936
7231,2021-08-22,19:08:16.14,187.47,3.18,1.22,29.4629065531874,-91.4378407488469
7232,2021-08-22,19:08:16.75,188.71,3.15,1.22,29.4629048842888,-91.437853395383
7233,2021-08-22,19:08:17.35,189.92,3.15,1.24,29.4629029636124,-91.4378656560129
7234,2021-08-22,19:08:17.98,191.19,3.16,1.23,29.462901018848,-91.4378785552833
7235,2021-08-22,19:08:18.56,192.38,3.14,1.23,29.4628992129186,-91.4378906749548
7236,2021-08-22,19:08:19.21,193.66,3.14,1.25,29.4628971016571,-91.4379036118315
7237,2021-08-22,19:08:19.81,194.89,3.15,1.23,29.4628951093553,-91.4379160746286
7238,2021-08-22,19:08:20.43,196.12,3.15,1.59,29.4628931822522,-91.4379285570505
7239,2021-08-22,19:08:21.40,198.08,3.14,1.23,29.4628898416377,-91.4379483841777
7240,2021-08-22,19:08:21.66,198.6,3.1,0.86,29.4628890591621,-91.4379536775892
7241,2021-08-22,19:08:22.25,199.8,3.09,1.23,29.4628871288733,-91.43796588887
7242,2021-08-22,19:08:22.89,201.06,3.07,1.22,29.4628851524203,-91.4379787030367
7243,2021-08-22,19:08:23.48,202.24,3.05,1.22,29.462883220369,-91.4379906874978
7244,2021-08-22,19:08:24.10,203.5,3.02,1.22,29.462881217629,-91.4380034917543
7245,2021-08-22,19:08:24.70,204.69,3.05,1.21,29.4628792868405,-91.4380155071299
7246,2021-08-22,19:08:25.31,205.93,3.06,1.22,29.4628772815328,-91.4380280928261
7247,2021-08-22,19:08:25.92,207.14,3.05,1.24,29.4628753483055,-91.4380403618952
7248,2021-08-22,19:08:26.54,208.41,3.08,1.24,29.462873359474,-91.4380532752363
7249,2021-08-22,19:08:27.15,209.62,3.03,1.23,29.4628717446647,-91.4380656116047
7250,2021-08-22,19:08:27.76,210.88,2.98,1.23,29.4628698967085,-91.4380783804883
7251,2021-08-22,19:08:28.35,212.07,2.98,1.23,29.4628683813949,-91.4380905833419
7252,2021-08-22,19:08:28.99,213.35,2.97,1.24,29.4628668368681,-91.4381036032987
7253,2021-08-22,19:08:29.57,214.54,2.98,1.24,29.4628653463468,-91.4381158428951
7254,2021-08-22,19:08:30.21,215.82,3,1.24,29.4628640468943,-91.4381289085864
7255,2021-08-22,19:08:30.80,217.04,2.98,1.23,29.4628627917028,-91.4381413631734
7256,2021-08-22,19:08:31.42,218.28,2.94,1.42,29.4628614344928,-91.4381540441095
7257,2021-08-22,19:08:32.20,219.86,2.88,1.24,29.4628600426039,-91.4381703056377
7258,2021-08-22,19:08:32.64,220.76,2.81,1.05,29.4628591383121,-91.4381795212461
7259,2021-08-22,19:08:33.22,221.97,2.77,1.25,29.4628578417791,-91.4381919135646
7260,2021-08-22,19:08:33.85,223.25,2.81,1.25,29.4628566401559,-91.4382050117791
7261,2021-08-22,19:08:34.46,224.46,2.83,2.06,29.4628555537647,-91.4382174720303
7262,2021-08-22,19:08:35.90,227.37,2.85,1.24,29.4628527075231,-91.4382472883096
7263,2021-08-22,19:08:35.69,227.79,2.87,0.41,29.4628530681345,-91.4382429541272
7264,2021-08-22,19:08:36.28,229.03,2.83,1.22,29.4628519841598,-91.4382556205618
7265,2021-08-22,19:08:36.90,230.24,2.77,1.24,29.4628508574867,-91.4382680319324
7266,2021-08-22,19:08:37.51,231.5,2.73,1.24,29.4628496373053,-91.4382809334881
7267,2021-08-22,19:08:38.10,232.72,2.66,1.26,29.4628485406858,-91.4382934454468
7268,2021-08-22,19:08:38.75,234.01,2.64,1.24,29.4628474766442,-91.4383067343751
7269,2021-08-22,19:08:39.34,235.2,2.63,1.23,29.4628465053831,-91.4383189330116
7270,2021-08-22,19:08:39.99,236.48,2.6,1.23,29.4628454746545,-91.4383321389407
7271,2021-08-22,19:08:40.57,237.66,2.62,1.49,29.4628447295832,-91.4383442351255
7272,2021-08-22,19:08:41.48,239.46,2.67,1.6,29.462843564695,-91.4383627719538
7273,2021-08-22,19:08:42.18,240.86,2.69,1.3,29.4628428261145,-91.43837719013
7274,2021-08-22,19:08:42.77,242.07,2.65,1.22,29.4628421448738,-91.4383895740498
7275,2021-08-22,19:08:43.40,243.31,2.62,1.32,29.4628415339856,-91.4384024167737
7276,2021-08-22,19:08:44.09,244.72,2.62,1.25,29.4628409635484,-91.4384168612435
7277,2021-08-22,19:08:44.64,245.81,2.6,1.15,29.4628405359263,-91.4384280967339
7278,2021-08-22,19:08:45.24,247.03,2.57,1.24,29.4628400677791,-91.4384406464905
7279,2021-08-22,19:08:45.86,248.3,2.56,1.32,29.4628398086185,-91.4384537807848
7280,2021-08-22,19:08:46.54,249.68,2.43,1.46,29.4628394206099,-91.4384680079891
7281,2021-08-22,19:08:47.30,251.22,2.44,1.65,29.4628391696228,-91.4384838385491
7282,2021-08-22,19:08:48.20,253,2.44,1.46,29.4628390510903,-91.4385022675744
7283,2021-08-22,19:08:48.76,254.15,2.5,1.26,29.4628388698932,-91.4385140488747
7284,2021-08-22,19:08:49.47,255.55,2.56,1.44,29.4628389446363,-91.4385284937703
7285,2021-08-22,19:08:50.23,257.07,2.52,1.48,29.4628388731089,-91.4385441617572
7286,2021-08-22,19:08:50.96,258.52,2.52,1.47,29.4628389839718,-91.4385591474394
7287,2021-08-22,19:08:51.72,260.03,2.47,1.45,29.4628391198807,-91.4385747297585
7288,2021-08-22,19:08:52.43,261.44,2.39,1.43,29.4628391125223,-91.4385892532466
7289,2021-08-22,19:08:53.18,262.92,2.34,1.43,29.4628392432798,-91.4386044737214
7290,2021-08-22,19:08:53.90,264.33,2.3,1.43,29.462839375055,-91.4386190889092
7291,2021-08-22,19:08:54.64,265.79,2.31,1.41,29.4628395281727,-91.4386341389082
7292,2021-08-22,19:08:55.34,267.2,2.3,1.42,29.4628397661643,-91.4386485782047
7293,2021-08-22,19:08:56.09,268.67,2.23,1.44,29.4628398995249,-91.4386637903925
7294,2021-08-22,19:08:56.81,270.09,2.23,1.43,29.4628404357686,-91.4386784241313
7295,2021-08-22,19:08:57.55,271.56,2.21,1.42,29.4628410571616,-91.4386935473827
7296,2021-08-22,19:08:58.25,272.97,2.19,1.52,29.4628414155069,-91.4387080931094
7297,2021-08-22,19:08:59.09,274.66,2.19,1.44,29.4628421302199,-91.4387254792781
7298,2021-08-22,19:08:59.70,275.87,2.25,1.34,29.4628429083501,-91.4387379645762
7299,2021-08-22,19:09:00.44,277.38,2.29,1.44,29.4628437286749,-91.4387534312377
7300,2021-08-22,19:09:01.13,278.8,2.24,1.45,29.4628443370848,-91.4387680638763
7301,2021-08-22,19:09:01.89,280.32,2.25,1.46,29.4628450347098,-91.4387837633872
7302,2021-08-22,19:09:02.59,281.76,2.27,1.45,29.4628455325427,-91.4387985853812
7303,2021-08-22,19:09:03.33,283.26,2.25,1.9,29.4628458923283,-91.4388140240384
7304,2021-08-22,19:09:04.50,285.59,2.32,1.46,29.4628460413495,-91.4388381108691
7305,2021-08-22,19:09:04.79,286.2,2.37,1,29.4628460873323,-91.4388443381519
7306,2021-08-22,19:09:05.50,287.62,2.37,1.64,29.4628460502542,-91.4388590229524
7307,2021-08-22,19:09:06.44,289.5,2.35,1.68,29.4628461694413,-91.4388784134701
7308,2021-08-22,19:09:07.18,291,2.29,1.47,29.4628461539758,-91.4388938640655
7309,2021-08-22,19:09:07.90,292.46,2.31,1.47,29.462846149959,-91.4389089061587
7310,2021-08-22,19:09:08.64,293.95,2.38,1.45,29.4628460345467,-91.438924298482
7311,2021-08-22,19:09:09.34,295.38,2.35,1.46,29.4628456504522,-91.438939017464
7312,2021-08-22,19:09:10.09,296.89,2.27,1.48,29.4628452686436,-91.4389545468822
7313,2021-08-22,19:09:10.81,298.34,2.28,1.47,29.4628445723995,-91.4389695026526
7314,2021-08-22,19:09:11.55,299.84,2.22,1.47,29.4628437426569,-91.4389849244752
7315,2021-08-22,19:09:12.26,301.29,2.15,1.66,29.4628429154649,-91.4389997946064
7316,2021-08-22,19:09:13.20,303.18,2.08,1.48,29.4628417956884,-91.4390192618436
7317,2021-08-22,19:09:13.72,304.24,1.97,1.27,29.4628411928974,-91.4390301844893
7318,2021-08-22,19:09:14.45,305.73,1.73,1.44,29.462840461265,-91.439045508913
7319,2021-08-22,19:09:15.14,307.13,1.65,1.42,29.4628399182469,-91.4390599890538
7320,2021-08-22,19:09:15.84,308.58,1.63,1.39,29.4628394338335,-91.4390748498042
7321,2021-08-22,19:09:16.51,309.93,1.61,1.38,29.4628392731708,-91.4390888477091
7322,2021-08-22,19:09:17.22,311.35,1.57,1.37,29.4628391968311,-91.439103418656
7323,2021-08-22,19:09:17.89,312.7,1.57,1.35,29.4628394033917,-91.4391173366939
7324,2021-08-22,19:09:18.56,314.08,1.54,1.35,29.4628398074953,-91.4391316332212
7325,2021-08-22,19:09:19.25,315.43,1.49,1.35,29.4628403746132,-91.4391454415934
7326,2021-08-22,19:09:19.95,316.83,1.45,1.35,29.4628409273319,-91.4391598688605
7327,2021-08-22,19:09:20.60,318.15,1.41,1.36,29.4628413979386,-91.4391735271354
7328,2021-08-22,19:09:21.30,319.57,1.37,1.37,29.4628418788625,-91.4391881421358
7329,2021-08-22,19:09:21.98,320.93,1.27,1.36,29.4628424967246,-91.4392021229609
7330,2021-08-22,19:09:22.67,322.32,1.23,1.31,29.4628431552801,-91.4392164960222
7331,2021-08-22,19:09:23.29,323.59,1.2,1.28,29.4628441622406,-91.4392294923505
7332,2021-08-22,19:09:23.98,324.95,1.18,1.28,29.4628453812117,-91.4392434082897
7333,2021-08-22,19:09:24.61,326.21,1.17,1.25,29.4628465722134,-91.4392563244665
7334,2021-08-22,19:09:25.29,327.53,1.16,1.26,29.4628479749458,-91.4392699055714
7335,2021-08-22,19:09:25.95,328.78,1.15,1.23,29.4628491578887,-91.4392826733915
7336,2021-08-22,19:09:26.61,330.04,1.13,1.36,29.4628502262769,-91.4392956759992
7337,2021-08-22,19:09:27.43,331.56,1.11,2.1,29.4628512007377,-91.4393112877597
7338,2021-08-22,19:09:28.90,334.31,1.1,1.2,29.4628522841386,-91.4393395744884
7339,2021-08-22,19:09:28.73,334.63,1.07,0.46,29.4628521906331,-91.4393362948841
7340,2021-08-22,19:09:29.40,335.88,1.05,1.45,29.4628524510727,-91.4393491923179
7341,2021-08-22,19:09:30.29,337.55,1,1.18,29.4628527339345,-91.4393663871329
7342,2021-08-22,19:09:30.69,338.27,0.95,0.93,29.4628527593842,-91.4393738665164
7343,2021-08-22,19:09:31.30,339.42,0.95,1.17,29.4628529301411,-91.439385734199
7344,2021-08-22,19:09:31.97,340.65,0.95,1.18,29.4628533410601,-91.4393983828909
7345,2021-08-22,19:09:32.58,341.8,0.93,1.16,29.4628537108864,-91.4394102207171
7346,2021-08-22,19:09:33.25,343,0.93,1.15,29.4628542641797,-91.4394226218212
7347,2021-08-22,19:09:33.88,344.13,0.93,1.13,29.4628549791257,-91.4394342646372
7348,2021-08-22,19:09:34.52,345.29,0.91,1.11,29.4628555596445,-91.4394461404818
7349,2021-08-22,19:09:35.15,346.38,0.91,1.11,29.4628561242571,-91.4394573525293
7350,2021-08-22,19:09:35.82,347.55,0.91,1.09,29.4628568036059,-91.439469422772
7351,2021-08-22,19:09:36.44,348.59,0.92,1.06,29.4628570563025,-91.4394801219707
7352,2021-08-22,19:09:37.09,349.7,0.94,1.07,29.4628572788352,-91.4394915578526
7353,2021-08-22,19:09:37.72,350.75,0.93,1.08,29.4628573047969,-91.4395023904436
7354,2021-08-22,19:09:38.35,351.86,0.93,1.08,29.4628570008627,-91.4395137931387
7355,2021-08-22,19:09:39.00,352.93,0.93,1.1,29.4628565960565,-91.439524904545
7356,2021-08-22,19:09:39.65,354.05,0.92,1.1,29.4628562124454,-91.4395364383867
7357,2021-08-22,19:09:40.26,355.13,0.95,1.11,29.4628558605167,-91.4395475190756
7358,2021-08-22,19:09:40.93,356.28,0.89,1.12,29.4628556924184,-91.4395594249445
7359,2021-08-22,19:09:41.54,357.38,0.84,1.12,29.4628557524309,-91.4395706993663
7360,2021-08-22,19:09:42.21,358.53,0.83,1.12,29.4628559766781,-91.439582589948
7361,2021-08-22,19:09:42.84,359.64,0.83,1.09,29.4628564008274,-91.4395940598618
7362,2021-08-22,19:09:43.49,360.74,0.83,1.07,29.4628567699933,-91.4396053811087
7363,2021-08-22,19:09:44.11,361.82,0.82,1.09,29.4628571804043,-91.439616449096
7364,2021-08-22,19:09:44.78,362.95,0.81,1.07,29.462857452221,-91.4396280873564
7365,2021-08-22,19:09:45.40,363.97,0.83,1.51,29.4628576233882,-91.4396386836594
7366,2021-08-22,19:09:46.59,366,0.82,1.07,29.4628573533108,-91.4396595164994
