ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
260,2021-08-23,17:02:08.79,0.75,0.67,0.03,29.1715446562806,-90.8228335079112
261,2021-08-23,17:02:08.59,0.78,0.67,0.04,29.1715445722872,-90.8228332555892
262,2021-08-23,17:02:09.59,0.82,0.67,0.05,29.1715444675478,-90.8228328524128
263,2021-08-23,17:02:09.58,0.9,0.67,0.07,29.1715443101422,-90.822832088341
264,2021-08-23,17:02:10.59,0.96,0.65,0.07,29.1715442102972,-90.8228314316518
265,2021-08-23,17:02:10.57,1.03,0.68,0.04,29.171544115894,-90.8228307631127
266,2021-08-23,17:02:11.59,1.06,0.7,0.05,29.1715440575744,-90.8228304131191
267,2021-08-23,17:02:11.58,1.12,0.71,0.11,29.1715439610034,-90.8228298600645
268,2021-08-23,17:02:12.90,1.19,0.73,0.03,29.1715438660353,-90.822829147267
269,2021-08-23,17:02:12.61,1.28,0.7,0.03,29.1715437322413,-90.8228282246005
270,2021-08-23,17:02:13.10,1.35,0.71,0.17,29.1715436264201,-90.8228274482622
271,2021-08-23,17:02:13.63,1.39,0.71,0.03,29.1715435830204,-90.8228270582019
272,2021-08-23,17:02:14.11,1.41,0.72,0.03,29.1715435544806,-90.8228268599596
273,2021-08-23,17:02:14.66,1.45,0.73,0.06,29.1715434584997,-90.822826523492
274,2021-08-23,17:02:15.15,1.53,0.74,0.1,29.1715433085078,-90.8228256454005
275,2021-08-23,17:02:15.69,1.65,0.77,0.09,29.1715431188837,-90.8228245184269
276,2021-08-23,17:02:16.18,1.71,0.73,0.05,29.171543029784,-90.8228239104005
277,2021-08-23,17:02:16.72,1.75,0.74,0.05,29.1715428873674,-90.822823534185
278,2021-08-23,17:02:17.20,1.81,0.75,0.07,29.1715427321659,-90.8228228452108
279,2021-08-23,17:02:17.73,1.88,0.77,0.04,29.1715426130479,-90.82282218664
280,2021-08-23,17:02:18.22,1.9,0.77,0.05,29.1715425136246,-90.8228220682878
281,2021-08-23,17:02:18.95,1.98,0.77,0.08,29.171542372083,-90.8228212455527
282,2021-08-23,17:02:19.44,2.05,0.76,0.07,29.1715422564909,-90.8228205157879
283,2021-08-23,17:02:19.97,2.12,0.75,0.09,29.1715421583625,-90.8228198011034
284,2021-08-23,17:02:20.48,2.23,0.75,0.11,29.1715419250692,-90.8228187504563
285,2021-08-23,17:02:21.09,2.35,0.77,0.1,29.1715417376866,-90.8228175161488
286,2021-08-23,17:02:21.50,2.43,0.79,0.06,29.1715416303186,-90.8228166532651
287,2021-08-23,17:02:22.40,2.47,0.79,0.03,29.1715415434781,-90.8228162330858
288,2021-08-23,17:02:22.53,2.49,0.79,0.06,29.1715415256203,-90.8228160768269
289,2021-08-23,17:02:23.70,2.51,0.79,0.01,29.171541475457,-90.8228158565331
290,2021-08-23,17:02:23.68,2.6,0.78,0.05,29.1715413484742,-90.8228149745667
291,2021-08-23,17:02:24.22,2.7,0.79,0.15,29.1715412569265,-90.8228139676104
292,2021-08-23,17:02:24.73,2.8,0.79,0.1,29.1715411021157,-90.8228128969466
293,2021-08-23,17:02:25.26,2.89,0.79,0.08,29.1715409748654,-90.8228120144248
294,2021-08-23,17:02:25.76,2.95,0.8,0.03,29.1715408702924,-90.8228113742092
295,2021-08-23,17:02:26.30,2.96,0.8,0.03,29.1715409009644,-90.822811347781
296,2021-08-23,17:02:26.80,3.02,0.8,0.07,29.1715407685105,-90.8228107223679
297,2021-08-23,17:02:27.33,3.09,0.8,0.08,29.1715406492758,-90.8228099692954
298,2021-08-23,17:02:27.83,3.17,0.81,0.08,29.1715405482841,-90.822809197717
299,2021-08-23,17:02:28.36,3.25,0.82,0.06,29.1715403953051,-90.8228083676197
300,2021-08-23,17:02:28.88,3.29,0.81,0.03,29.171540326346,-90.8228080265399
301,2021-08-23,17:02:29.42,3.31,0.81,0.05,29.1715402069461,-90.8228078844433
302,2021-08-23,17:02:29.92,3.39,0.81,0.11,29.1715400004527,-90.8228070473717
303,2021-08-23,17:02:30.45,3.52,0.82,0.1,29.1715398014675,-90.8228057412821
304,2021-08-23,17:02:30.96,3.6,0.82,0.07,29.1715396203413,-90.822804978889
305,2021-08-23,17:02:31.50,3.67,0.83,0.06,29.1715394196553,-90.8228042602336
306,2021-08-23,17:02:32.09,3.71,0.82,0.03,29.1715393205516,-90.8228038368922
307,2021-08-23,17:02:32.55,3.72,0.83,0.02,29.1715392871721,-90.8228037369932
308,2021-08-23,17:02:33.59,3.76,0.82,0.06,29.1715391908376,-90.8228034215934
309,2021-08-23,17:02:33.60,3.83,0.83,0.1,29.1715390468512,-90.8228026175528
310,2021-08-23,17:02:34.10,3.95,0.83,0.13,29.1715388672555,-90.822801452922
311,2021-08-23,17:02:34.65,4.1,0.83,0.12,29.1715386378183,-90.8227999798667
312,2021-08-23,17:02:35.18,4.2,0.83,0.08,29.1715384635652,-90.8227989366367
313,2021-08-23,17:02:35.72,4.25,0.84,0.04,29.1715383816577,-90.8227983807267
314,2021-08-23,17:02:36.24,4.28,0.84,0.04,29.1715383293118,-90.8227981362203
315,2021-08-23,17:02:36.78,4.33,0.84,0.04,29.1715382312859,-90.8227975676411
316,2021-08-23,17:02:37.28,4.35,0.84,0.03,29.1715382101828,-90.8227974216964
317,2021-08-23,17:02:37.83,4.4,0.84,0.09,29.1715381048215,-90.8227968773518
318,2021-08-23,17:02:38.35,4.54,0.84,0.15,29.1715378282837,-90.8227955295706
319,2021-08-23,17:02:38.90,4.7,0.84,0.12,29.1715376219874,-90.8227938294506
320,2021-08-23,17:02:39.42,4.78,0.84,0.06,29.1715374956873,-90.8227930501402
321,2021-08-23,17:02:39.96,4.82,0.84,0.03,29.1715374440676,-90.8227926694576
322,2021-08-23,17:02:40.47,4.85,0.84,0.08,29.1715373262818,-90.8227924049423
323,2021-08-23,17:02:41.09,4.97,0.84,0.09,29.1715370891369,-90.8227911758908
324,2021-08-23,17:02:41.52,5.03,0.84,0.18,29.1715369732112,-90.822790531273
325,2021-08-23,17:02:42.79,5.13,0.84,0.02,29.1715367780604,-90.8227896301124
326,2021-08-23,17:02:42.59,5.28,0.84,0.02,29.1715364521038,-90.8227880833667
327,2021-08-23,17:02:43.15,5.38,0.84,0.22,29.1715363500485,-90.8227871088067
328,2021-08-23,17:02:43.66,5.42,0.84,0.06,29.1715362557536,-90.8227866221623
329,2021-08-23,17:02:44.20,5.5,0.84,0.05,29.1715360781065,-90.8227858940828
330,2021-08-23,17:02:44.52,5.52,0.84,0.04,29.1715360871112,-90.822785667583
331,2021-08-23,17:02:45.79,5.53,0.84,0,29.1715360617201,-90.8227855602057
332,2021-08-23,17:02:45.59,5.56,0.84,0.03,29.17153597202,-90.8227852284068
333,2021-08-23,17:02:46.16,5.74,0.84,0.23,29.1715356021555,-90.8227835116453
334,2021-08-23,17:02:46.68,5.88,0.84,0.14,29.171535402163,-90.8227820192724
335,2021-08-23,17:02:47.33,6.01,0.84,0.09,29.1715351503507,-90.822780748748
336,2021-08-23,17:02:47.99,6.06,0.84,0.1,29.1715349841238,-90.8227803170506
337,2021-08-23,17:02:48.66,6.21,0.84,0.12,29.1715345085756,-90.8227788622572
338,2021-08-23,17:02:49.17,6.3,0.83,0.04,29.1715344952376,-90.8227779012722
339,2021-08-23,17:02:49.53,6.31,0.84,0,29.1715345340924,-90.822778045688
340,2021-08-23,17:02:50.50,6.32,0.84,0.06,29.1715345600805,-90.822777949093
341,2021-08-23,17:02:50.58,6.44,0.84,0.13,29.1715343573216,-90.822776746544
342,2021-08-23,17:02:51.09,6.59,0.84,0.16,29.1715341387746,-90.8227752779751
343,2021-08-23,17:02:51.75,6.77,0.84,0.21,29.171533849458,-90.8227734274704
344,2021-08-23,17:02:52.79,6.85,0.84,0.03,29.1715336773111,-90.8227726237367
345,2021-08-23,17:02:52.71,6.99,0.84,0.01,29.1715333423474,-90.8227712768226
346,2021-08-23,17:02:53.35,7.04,0.84,0.15,29.1715333186364,-90.8227707139515
347,2021-08-23,17:02:54.50,7.12,0.83,0.08,29.1715331721575,-90.8227699111422
348,2021-08-23,17:02:54.72,7.2,0.84,0.12,29.1715331225108,-90.8227691305227
349,2021-08-23,17:02:55.36,7.37,0.83,0.15,29.1715328083177,-90.8227674007821
350,2021-08-23,17:02:55.88,7.5,0.82,0.09,29.1715326502894,-90.8227661330963
351,2021-08-23,17:02:56.50,7.55,0.79,-9999,29.1715325343097,-90.8227655958487
