ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
7514,2021-08-22,19:11:21.51,22.68,0.98,0.75,29.4628402790584,-91.4395890407501
7515,2021-08-22,19:11:22.15,23.43,0.96,0.78,29.4628410606687,-91.4395813592826
7516,2021-08-22,19:11:22.80,24.23,0.97,0.79,29.4628422765793,-91.4395731617934
7517,2021-08-22,19:11:23.43,25.02,0.97,1.32,29.4628433889195,-91.4395652123264
7518,2021-08-22,19:11:24.90,26.9,0.96,0.83,29.4628461238257,-91.4395460379489
7519,2021-08-22,19:11:24.72,27.13,0.97,0.3,29.4628458016251,-91.4395484185915
7520,2021-08-22,19:11:25.36,27.98,0.96,0.85,29.4628469599836,-91.4395397765378
7521,2021-08-22,19:11:26.00,28.83,0.95,0.86,29.4628478255948,-91.4395311018414
7522,2021-08-22,19:11:26.65,29.71,0.95,0.86,29.4628486992467,-91.4395221125295
7523,2021-08-22,19:11:27.26,30.55,0.95,0.87,29.4628493483649,-91.4395134442448
7524,2021-08-22,19:11:27.93,31.45,0.93,0.88,29.4628500496096,-91.4395042193845
7525,2021-08-22,19:11:28.54,32.3,0.93,0.88,29.4628504255331,-91.4394954160794
7526,2021-08-22,19:11:29.21,33.2,0.93,0.88,29.4628507336674,-91.4394861415575
7527,2021-08-22,19:11:29.83,34.08,0.95,0.9,29.4628511790575,-91.4394771062182
7528,2021-08-22,19:11:30.49,34.99,0.93,0.9,29.4628516574719,-91.4394677321618
7529,2021-08-22,19:11:31.11,35.88,0.95,0.92,29.4628521838244,-91.4394585986564
7530,2021-08-22,19:11:31.77,36.83,0.95,0.93,29.4628527852962,-91.4394487917066
7531,2021-08-22,19:11:32.40,37.74,0.95,1.35,29.4628538445641,-91.43943954899
7532,2021-08-22,19:11:33.59,39.53,1.01,0.96,29.4628558224365,-91.4394212265657
7533,2021-08-22,19:11:33.69,39.66,1.01,0.56,29.4628560254585,-91.4394198407194
7534,2021-08-22,19:11:34.33,40.64,1.04,0.96,29.4628576336309,-91.4394099286486
7535,2021-08-22,19:11:34.97,41.59,1.05,0.98,29.4628586279591,-91.439400227043
7536,2021-08-22,19:11:35.64,42.59,1.05,0.96,29.4628600167694,-91.4393899997094
7537,2021-08-22,19:11:36.25,43.52,1.07,0.98,29.4628612986082,-91.4393804999292
7538,2021-08-22,19:11:36.93,44.54,1.1,0.99,29.4628622155533,-91.4393700478201
7539,2021-08-22,19:11:37.55,45.51,1.12,1.13,29.4628632710857,-91.439360179267
7540,2021-08-22,19:11:38.40,46.81,1.13,1.51,29.4628643069094,-91.4393467835403
7541,2021-08-22,19:11:39.50,48.52,1.14,1,29.4628654541877,-91.4393291956187
7542,2021-08-22,19:11:39.68,48.8,1.17,0.66,29.4628656477612,-91.4393263116932
7543,2021-08-22,19:11:40.34,49.85,1.17,1.03,29.4628663547977,-91.4393155813035
7544,2021-08-22,19:11:41.00,50.87,1.15,1.04,29.4628671831726,-91.43930504084
7545,2021-08-22,19:11:41.67,51.93,1.18,1.04,29.46286796496,-91.4392941443216
7546,2021-08-22,19:11:42.30,52.95,1.2,1.07,29.4628687758451,-91.4392836515609
7547,2021-08-22,19:11:42.99,54.07,1.23,1.08,29.462870012323,-91.4392722851052
7548,2021-08-22,19:11:43.63,55.11,1.31,1.08,29.462870995404,-91.4392615484198
7549,2021-08-22,19:11:44.30,56.24,1.33,1.12,29.4628721442967,-91.4392500234843
7550,2021-08-22,19:11:44.98,57.34,1.36,1.11,29.4628734383115,-91.439238715952
7551,2021-08-22,19:11:45.66,58.47,1.39,1.1,29.4628745576719,-91.4392272120861
7552,2021-08-22,19:11:46.30,59.54,1.42,1.2,29.4628756150975,-91.4392161979248
7553,2021-08-22,19:11:47.09,60.86,1.45,1.14,29.4628768106105,-91.4392026471432
7554,2021-08-22,19:11:47.67,61.82,1.48,1.07,29.4628774907192,-91.4391927760866
7555,2021-08-22,19:11:48.36,63,1.52,1.55,29.4628781533685,-91.4391806471409
7556,2021-08-22,19:11:49.50,64.91,1.55,1.16,29.4628787397619,-91.4391609395626
7557,2021-08-22,19:11:49.75,65.34,1.57,0.77,29.462878837658,-91.4391565918752
7558,2021-08-22,19:11:50.41,66.45,1.56,1.15,29.4628790499996,-91.4391450761226
7559,2021-08-22,19:11:51.10,67.63,1.59,1.15,29.4628790569596,-91.4391328984408
7560,2021-08-22,19:11:51.77,68.77,1.73,1.16,29.4628790926477,-91.4391211698883
7561,2021-08-22,19:11:52.48,69.97,1.98,1.19,29.4628791105675,-91.4391088497431
7562,2021-08-22,19:11:53.18,71.17,2.03,1.24,29.4628790193517,-91.4390964570277
7563,2021-08-22,19:11:53.92,72.45,2.13,1.25,29.4628789871732,-91.4390832508841
7564,2021-08-22,19:11:54.61,73.67,2.2,1.25,29.4628789536863,-91.4390707026177
7565,2021-08-22,19:11:55.35,74.97,2.27,1.82,29.4628788934624,-91.4390572597461
7566,2021-08-22,19:11:56.70,77.33,2.26,1.29,29.4628787180002,-91.4390329155292
7567,2021-08-22,19:11:56.81,77.54,2.29,0.74,29.4628787012889,-91.4390307215541
7568,2021-08-22,19:11:57.52,78.81,2.37,1.29,29.4628783895407,-91.4390176836397
7569,2021-08-22,19:11:58.27,80.14,2.4,1.3,29.4628782071376,-91.4390039797013
7570,2021-08-22,19:11:59.00,81.42,2.37,1.31,29.4628778355782,-91.438990766382
7571,2021-08-22,19:11:59.75,82.77,2.32,1.3,29.4628776075087,-91.4389768620741
7572,2021-08-22,19:12:00.47,84.03,2.33,1.29,29.4628772933026,-91.4389638458523
7573,2021-08-22,19:12:01.22,85.37,2.28,1.3,29.462876916232,-91.438950086122
7574,2021-08-22,19:12:01.94,86.64,2.25,1.29,29.4628767206128,-91.4389369484738
7575,2021-08-22,19:12:02.68,87.97,2.27,1.29,29.462876380128,-91.4389233077928
7576,2021-08-22,19:12:03.39,89.22,2.29,1.3,29.4628764130501,-91.438910345029
7577,2021-08-22,19:12:04.13,90.56,2.22,1.3,29.4628764254455,-91.4388965556155
7578,2021-08-22,19:12:04.85,91.83,2.2,1.29,29.4628767988588,-91.4388834649372
7579,2021-08-22,19:12:05.59,93.14,2.28,1.27,29.4628772125192,-91.4388699591226
7580,2021-08-22,19:12:06.29,94.38,2.34,1.59,29.4628779295103,-91.4388572343807
7581,2021-08-22,19:12:07.40,96.32,2.31,1.29,29.4628791024342,-91.4388372229191
7582,2021-08-22,19:12:07.75,96.96,2.31,0.98,29.4628795891396,-91.4388307131955
7583,2021-08-22,19:12:08.50,98.27,2.28,1.3,29.4628805908825,-91.4388171860012
7584,2021-08-22,19:12:09.22,99.55,2.27,1.3,29.4628816187517,-91.4388040399224
7585,2021-08-22,19:12:09.97,100.89,2.22,1.3,29.4628827810612,-91.4387903545683
7586,2021-08-22,19:12:10.68,102.15,2.21,1.28,29.4628839760911,-91.4387774585528
7587,2021-08-22,19:12:11.42,103.45,2.27,1.28,29.4628851343128,-91.4387640403228
7588,2021-08-22,19:12:12.13,104.7,2.24,1.27,29.4628865292027,-91.4387512587912
7589,2021-08-22,19:12:12.88,106.02,2.19,1.29,29.4628878308661,-91.4387377610301
7590,2021-08-22,19:12:13.58,107.27,2.23,1.27,29.4628892487022,-91.438724935843
7591,2021-08-22,19:12:14.32,108.58,2.28,1.6,29.4628906868467,-91.4387116112809
7592,2021-08-22,19:12:15.40,110.47,2.33,1.29,29.4628929496847,-91.4386922822195
7593,2021-08-22,19:12:15.78,111.16,2.41,0.97,29.462893791778,-91.4386852226167
7594,2021-08-22,19:12:16.50,112.42,2.44,1.32,29.4628953409137,-91.4386722830233
7595,2021-08-22,19:12:17.25,113.78,2.48,1.32,29.4628970750359,-91.438658420833
7596,2021-08-22,19:12:17.98,115.08,2.54,1.33,29.4628986725292,-91.4386451422893
7597,2021-08-22,19:12:18.75,116.44,2.54,1.31,29.462900405086,-91.4386313007446
7598,2021-08-22,19:12:19.47,117.72,2.46,1.33,29.4629023344431,-91.4386182357143
7599,2021-08-22,19:12:20.23,119.1,2.38,1.32,29.4629040295858,-91.438604205015
7600,2021-08-22,19:12:20.96,120.38,2.44,1.32,29.4629058251729,-91.4385911214107
7601,2021-08-22,19:12:21.72,121.74,2.53,1.3,29.4629078794146,-91.438577318243
7602,2021-08-22,19:12:22.42,122.99,2.54,1.31,29.4629096517798,-91.4385645628912
7603,2021-08-22,19:12:23.19,124.37,2.51,1.33,29.462911825614,-91.4385505702252
7604,2021-08-22,19:12:23.92,125.67,2.52,1.32,29.4629138784572,-91.438537340383
7605,2021-08-22,19:12:24.68,127.03,2.5,1.36,29.4629161757163,-91.4385236386638
7606,2021-08-22,19:12:25.44,128.39,2.42,1.31,29.4629181987679,-91.4385097926651
7607,2021-08-22,19:12:26.16,129.68,2.44,1.33,29.4629201238511,-91.4384966720136
7608,2021-08-22,19:12:26.92,131.04,2.5,1.32,29.4629219116025,-91.4384827677525
7609,2021-08-22,19:12:27.64,132.33,2.6,1.29,29.4629234826827,-91.4384696236517
7610,2021-08-22,19:12:28.35,133.61,2.69,1.48,29.4629247163389,-91.4384564847283
7611,2021-08-22,19:12:29.29,135.29,2.71,1.15,29.4629261829942,-91.4384392094802
7612,2021-08-22,19:12:29.65,135.92,2.71,0.84,29.4629265903039,-91.4384327793322
7613,2021-08-22,19:12:30.24,136.98,2.69,1.1,29.4629273156403,-91.4384219228541
7614,2021-08-22,19:12:30.88,138.13,2.71,1.12,29.4629280031503,-91.4384100729485
7615,2021-08-22,19:12:31.48,139.2,2.77,1.1,29.4629284509435,-91.4383990186212
7616,2021-08-22,19:12:32.10,140.33,2.78,1.11,29.4629288419098,-91.4383874279483
7617,2021-08-22,19:12:32.72,141.42,2.81,1.09,29.4629292062653,-91.4383761841399
7618,2021-08-22,19:12:33.32,142.51,2.79,1.08,29.4629294034712,-91.438364922272
7619,2021-08-22,19:12:33.92,143.57,2.77,1.09,29.4629296186439,-91.4383539612145
7620,2021-08-22,19:12:34.53,144.69,2.77,1.1,29.4629296779726,-91.4383424075875
7621,2021-08-22,19:12:35.14,145.78,2.77,1.12,29.4629297939104,-91.4383312181084
7622,2021-08-22,19:12:35.77,146.94,2.8,1.11,29.4629297622223,-91.4383192905496
7623,2021-08-22,19:12:36.35,148,2.81,1.1,29.4629297247275,-91.4383083292437
7624,2021-08-22,19:12:37.00,149.14,2.82,1.1,29.4629295173006,-91.4382965745075
7625,2021-08-22,19:12:37.58,150.22,2.83,1.1,29.4629291055629,-91.4382854797316
7626,2021-08-22,19:12:38.22,151.36,2.84,1.1,29.4629284983999,-91.4382737259686
7627,2021-08-22,19:12:38.81,152.44,2.89,1.1,29.4629278674332,-91.43826255825
7628,2021-08-22,19:12:39.44,153.58,2.94,1.33,29.4629269331505,-91.4382509187984
7629,2021-08-22,19:12:40.28,155.14,2.94,1.08,29.4629256073492,-91.4382348288281
7630,2021-08-22,19:12:40.65,155.78,2.96,0.84,29.4629249125758,-91.4382282969888
7631,2021-08-22,19:12:41.24,156.86,2.96,1.09,29.4629236057852,-91.4382172870796
7632,2021-08-22,19:12:41.86,158.02,3,1.09,29.4629223504824,-91.4382054360164
7633,2021-08-22,19:12:42.46,159.1,3.02,1.09,29.462920908541,-91.4381944436405
7634,2021-08-22,19:12:43.09,160.27,3.02,1.11,29.4629192813195,-91.4381825034108
7635,2021-08-22,19:12:43.69,161.36,3.01,1.09,29.4629179283138,-91.4381714003763
7636,2021-08-22,19:12:44.31,162.52,3.01,1.1,29.4629162260974,-91.4381596056554
7637,2021-08-22,19:12:44.92,163.62,3.02,1.1,29.4629147820783,-91.4381483596585
7638,2021-08-22,19:12:45.53,164.76,3.02,1.1,29.4629132715787,-91.438136677485
7639,2021-08-22,19:12:46.14,165.87,3.01,1.1,29.4629118201221,-91.4381254130407
7640,2021-08-22,19:12:46.75,167.01,3.01,1.1,29.462910287726,-91.4381137105837
7641,2021-08-22,19:12:47.35,168.13,3.02,1.1,29.4629087002367,-91.4381023884251
7642,2021-08-22,19:12:47.98,169.28,3,1.09,29.4629070697713,-91.4380906338479
7643,2021-08-22,19:12:48.56,170.37,3.03,1.1,29.4629055488889,-91.4380795282338
7644,2021-08-22,19:12:49.20,171.54,3.05,1.11,29.4629037479565,-91.4380676267597
7645,2021-08-22,19:12:49.79,172.65,3.04,1.1,29.4629021715797,-91.4380563291767
7646,2021-08-22,19:12:50.42,173.8,3.04,1.17,29.4629004770963,-91.4380446560127
7647,2021-08-22,19:12:51.09,175.05,3.05,1.08,29.462898420604,-91.4380319696467
7648,2021-08-22,19:12:51.63,176.03,3.04,1,29.4628971021912,-91.438022046721
7649,2021-08-22,19:12:52.22,177.11,3.07,1.09,29.462895482418,-91.4380110498648
7650,2021-08-22,19:12:52.84,178.27,3.1,1.09,29.4628936963559,-91.4379992626223
7651,2021-08-22,19:12:53.44,179.34,3.09,1.66,29.4628926577529,-91.4379882702589
7652,2021-08-22,19:12:54.70,181.65,3.11,1.09,29.4628899159113,-91.4379647057308
7653,2021-08-22,19:12:54.66,181.72,3.13,0.51,29.4628899824129,-91.4379654512435
7654,2021-08-22,19:12:55.27,182.83,3.12,1.09,29.4628891835661,-91.4379539747064
7655,2021-08-22,19:12:55.88,183.92,3.12,1.09,29.4628884530163,-91.4379427817103
7656,2021-08-22,19:12:56.50,185.04,3.14,1.09,29.4628877457803,-91.4379312687105
7657,2021-08-22,19:12:57.09,186.13,3.14,1.11,29.4628873163932,-91.437920056664
7658,2021-08-22,19:12:57.73,187.27,3.13,1.1,29.462887001486,-91.4379082963672
7659,2021-08-22,19:12:58.31,188.34,3.13,1.1,29.4628866249194,-91.4378972794258
7660,2021-08-22,19:12:58.95,189.48,3.13,1.1,29.4628862612915,-91.4378855198752
7661,2021-08-22,19:12:59.53,190.55,3.12,1.26,29.462886143405,-91.4378745546488
7662,2021-08-22,19:13:00.34,192.01,3.08,1.28,29.4628855408343,-91.4378595053544
7663,2021-08-22,19:13:00.97,193.13,3.1,1.09,29.4628852004223,-91.4378479557962
7664,2021-08-22,19:13:01.55,194.2,3.1,1.1,29.4628847922254,-91.4378369352148
7665,2021-08-22,19:13:02.19,195.34,3.1,1.1,29.462884261262,-91.4378251421408
7666,2021-08-22,19:13:02.77,196.42,3.08,1.1,29.4628836555491,-91.4378140534401
7667,2021-08-22,19:13:03.41,197.57,3.09,1.2,29.4628828918717,-91.4378021917553
7668,2021-08-22,19:13:04.08,198.84,3.06,1.1,29.4628821260461,-91.437789224739
7669,2021-08-22,19:13:04.63,199.8,3.02,1.01,29.4628815190501,-91.4377792568865
7670,2021-08-22,19:13:05.22,200.88,2.98,1.1,29.4628806413903,-91.4377682166961
7671,2021-08-22,19:13:05.84,202.04,2.95,1.09,29.4628796556596,-91.437756349138
7672,2021-08-22,19:13:06.43,203.09,2.98,1.58,29.4628788908316,-91.4377454660062
7673,2021-08-22,19:13:07.59,205.25,3.02,1.12,29.4628771745482,-91.4377233293415
7674,2021-08-22,19:13:07.66,205.36,3.02,0.62,29.4628771017868,-91.437722204468
7675,2021-08-22,19:13:08.26,206.5,3.02,1.12,29.462876342981,-91.4377104509801
7676,2021-08-22,19:13:08.88,207.61,3.04,1.11,29.46287554152,-91.4376990610991
7677,2021-08-22,19:13:09.50,208.74,3.04,1.11,29.4628750111553,-91.4376873969099
7678,2021-08-22,19:13:10.09,209.85,3.06,1.11,29.4628745348225,-91.4376760309176
7679,2021-08-22,19:13:10.72,210.99,3.09,1.12,29.4628739602061,-91.4376642869786
7680,2021-08-22,19:13:11.31,212.1,3.06,1.13,29.4628735553209,-91.4376528580248
7681,2021-08-22,19:13:11.95,213.25,3.03,1.11,29.4628733877155,-91.4376409645195
7682,2021-08-22,19:13:12.53,214.33,3,1.11,29.4628729638197,-91.4376298379757
7683,2021-08-22,19:13:13.17,215.48,2.96,1.11,29.4628727530884,-91.4376179605981
7684,2021-08-22,19:13:13.75,216.57,2.91,1.11,29.4628728375581,-91.4376067860487
7685,2021-08-22,19:13:14.38,217.71,2.86,1.12,29.4628725476427,-91.437595004749
7686,2021-08-22,19:13:14.98,218.81,2.81,1.12,29.4628724017,-91.4375836501915
7687,2021-08-22,19:13:15.59,219.96,2.8,1.12,29.4628723275111,-91.4375717975316
7688,2021-08-22,19:13:16.19,221.06,2.81,1.12,29.4628718855906,-91.437560519689
7689,2021-08-22,19:13:16.81,222.23,2.81,1.12,29.4628715879647,-91.4375484662936
7690,2021-08-22,19:13:17.41,223.32,2.82,1.45,29.4628714486295,-91.4375372137145
7691,2021-08-22,19:13:18.39,225.14,2.84,1.11,29.462870726866,-91.4375184717348
7692,2021-08-22,19:13:18.63,225.56,2.83,0.78,29.4628705622415,-91.4375141342563
7693,2021-08-22,19:13:19.25,226.69,2.85,1.1,29.4628704351912,-91.4375024680126
7694,2021-08-22,19:13:19.84,227.78,2.86,1.11,29.4628701403716,-91.4374911920427
7695,2021-08-22,19:13:20.47,228.91,2.85,1.66,29.4628700465368,-91.4374795881831
7696,2021-08-22,19:13:21.70,231.13,2.84,1.11,29.4628706518635,-91.4374567498263
7697,2021-08-22,19:13:21.70,231.13,2.83,0.53,29.4628706518635,-91.4374567498263
7698,2021-08-22,19:13:22.27,232.19,2.79,1.11,29.4628711859336,-91.4374458261637
7699,2021-08-22,19:13:22.91,233.36,2.8,1.15,29.4628720352566,-91.4374337778675
7700,2021-08-22,19:13:23.50,234.49,2.79,1.19,29.4628730433994,-91.4374221911416
7701,2021-08-22,19:13:24.13,235.74,2.76,1.23,29.4628743903191,-91.4374094082702
7702,2021-08-22,19:13:24.73,236.95,2.71,1.25,29.4628754646508,-91.4373969265483
7703,2021-08-22,19:13:25.35,238.24,2.68,1.25,29.4628764160617,-91.4373837362663
7704,2021-08-22,19:13:25.96,239.46,2.63,1.26,29.4628774003114,-91.4373711909579
7705,2021-08-22,19:13:26.59,240.77,2.61,1.28,29.4628784038308,-91.4373576740384
7706,2021-08-22,19:13:27.20,242.02,2.63,1.29,29.4628789842578,-91.4373448585833
7707,2021-08-22,19:13:27.83,243.36,2.61,1.38,29.4628798856515,-91.4373310978239
7708,2021-08-22,19:13:28.50,244.77,2.57,1.37,29.4628809589246,-91.4373166054204
7709,2021-08-22,19:13:29.14,246.1,2.58,1.41,29.4628819045533,-91.4373029233738
7710,2021-08-22,19:13:29.84,247.61,2.53,1.54,29.4628832823935,-91.4372874725181
7711,2021-08-22,19:13:30.58,249.18,2.48,1.55,29.4628850899351,-91.4372714221688
7712,2021-08-22,19:13:31.30,250.71,2.44,2.14,29.4628871176757,-91.4372557582104
7713,2021-08-22,19:13:32.59,253.47,2.43,1.57,29.4628916592315,-91.4372277863626
7714,2021-08-22,19:13:32.78,253.88,2.38,0.99,29.4628922966079,-91.4372236634365
7715,2021-08-22,19:13:33.52,255.47,2.33,1.56,29.4628948857533,-91.4372075505772
7716,2021-08-22,19:13:34.25,257.02,2.25,1.59,29.4628974856916,-91.4371918190674
7717,2021-08-22,19:13:35.00,258.65,2.16,1.58,29.4628998223402,-91.4371752594774
7718,2021-08-22,19:13:35.72,260.2,2.1,1.55,29.462902026289,-91.4371594639221
7719,2021-08-22,19:13:36.44,261.75,2.05,1.54,29.4629037721016,-91.437143537221
7720,2021-08-22,19:13:37.15,263.28,2.03,1.56,29.4629057181149,-91.4371279075038
7721,2021-08-22,19:13:37.88,264.87,2.03,1.55,29.4629074356714,-91.437111726549
7722,2021-08-22,19:13:38.57,266.39,2.04,1.56,29.4629092268778,-91.4370961311733
7723,2021-08-22,19:13:39.31,268,2.01,1.75,29.4629109938884,-91.4370797050822
7724,2021-08-22,19:13:40.20,269.91,1.95,1.56,29.46291333263,-91.4370601747867
7725,2021-08-22,19:13:40.75,271.12,1.89,1.35,29.4629150678276,-91.4370478014984
7726,2021-08-22,19:13:41.45,272.62,1.81,1.54,29.4629169914554,-91.4370324948657
7727,2021-08-22,19:13:42.18,274.21,1.82,1.54,29.4629192428166,-91.4370163583061
7728,2021-08-22,19:13:42.86,275.71,1.79,1.53,29.4629212611828,-91.4370010512552
7729,2021-08-22,19:13:43.58,277.27,1.75,1.71,29.462923321232,-91.4369851444731
7730,2021-08-22,19:13:44.45,279.13,1.7,1.67,29.4629257411747,-91.4369661522071
7731,2021-08-22,19:13:45.14,280.61,1.66,1.45,29.4629277719426,-91.4369510563368
7732,2021-08-22,19:13:45.80,282.05,1.6,1.45,29.4629297625082,-91.4369364560288
7733,2021-08-22,19:13:46.50,283.52,1.6,1.45,29.4629322604468,-91.4369215695311
7734,2021-08-22,19:13:47.17,284.94,1.5,1.44,29.4629348948213,-91.4369071593808
7735,2021-08-22,19:13:47.86,286.44,1.49,1.44,29.4629379479337,-91.4368921385752
7736,2021-08-22,19:13:48.53,287.86,1.56,1.61,29.4629412156296,-91.4368779476175
7737,2021-08-22,19:13:49.42,289.72,1.5,1.61,29.4629458036211,-91.4368595438613
7738,2021-08-22,19:13:50.10,291.16,1.47,1.41,29.4629495863097,-91.436845331602
7739,2021-08-22,19:13:50.78,292.59,1.38,1.42,29.4629531662084,-91.4368311399802
7740,2021-08-22,19:13:51.48,294.05,1.38,1.41,29.4629570785077,-91.4368167463149
7741,2021-08-22,19:13:52.15,295.48,1.4,1.43,29.4629604145077,-91.436802532652
7742,2021-08-22,19:13:52.84,296.96,1.33,1.41,29.4629639007717,-91.4367878217513
7743,2021-08-22,19:13:53.50,298.35,1.28,1.61,29.4629671245875,-91.4367739676075
7744,2021-08-22,19:13:54.39,300.2,1.32,2.16,29.4629711010805,-91.4367554371129
7745,2021-08-22,19:13:55.59,302.75,1.31,1.37,29.4629767250641,-91.4367299748757
7746,2021-08-22,19:13:55.72,303,1.26,0.82,29.4629772984,-91.4367274686979
7747,2021-08-22,19:13:56.40,304.43,1.23,1.84,29.4629808875741,-91.4367132996114
7748,2021-08-22,19:13:57.50,306.73,1.24,1.36,29.462986492987,-91.4366904051542
7749,2021-08-22,19:13:57.73,307.21,1.22,0.9,29.4629877693195,-91.4366856764302
7750,2021-08-22,19:13:58.36,308.56,1.22,1.8,29.4629911028341,-91.4366723279168
7751,2021-08-22,19:13:59.50,310.9,1.2,1.35,29.462997143717,-91.436649172084
7752,2021-08-22,19:13:59.70,311.32,1.2,0.88,29.4629981060963,-91.4366450637564
7753,2021-08-22,19:14:00.36,312.68,1.16,1.49,29.4630014954218,-91.4366315504354
