ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1424,2.03,2.08,northing,-0.301
1424,2.08,2.13,northing,-0.645
1424,2.13,2.18,northing,-0.425
1424,2.18,2.23,northing,-0.443
1424,2.23,2.28,northing,-0.776
1424,2.28,2.33,northing,-0.858
1424,2.33,2.38,northing,-0.772
1424,2.38,2.43,northing,-0.789
1424,2.43,2.48,northing,-0.275
1424,2.48,2.53,northing,-0.287
1424,2.53,2.58,northing,-0.737
1424,2.58,2.63,northing,-0.068
1424,2.63,2.68,northing,-0.331
1424,2.68,2.73,northing,-0.588
1424,2.73,2.78,northing,-0.343
1424,2.78,2.83,northing,-1.187
1425,0.605,0.63,northing,-0.296
1425,0.63,0.68,northing,-0.286
1425,0.68,0.73,northing,-0.495
1425,0.73,0.78,northing,-0.118
1425,0.88,0.93,northing,-0.855
1425,0.93,0.98,northing,-0.735
1425,0.98,1.03,northing,-0.313
1425,1.03,1.08,northing,-0.767
1425,1.08,1.13,northing,0.243
1425,1.13,1.18,northing,-0.799
1425,1.18,1.23,northing,-1.129
1425,1.23,1.28,northing,-0.403
1425,1.28,1.33,northing,-0.34
1425,1.33,1.38,northing,-0.864
1425,1.38,1.43,northing,-0.463
1425,1.43,1.48,northing,-0.353
1425,1.48,1.53,northing,-0.408
1425,1.53,1.58,northing,-0.547
1425,1.58,1.63,northing,-0.388
1425,1.63,1.68,northing,-0.322
1425,1.68,1.73,northing,-0.241
1425,1.73,1.78,northing,-0.564
1425,1.78,1.83,northing,-0.284
1425,1.83,1.88,northing,-0.551
1425,1.88,1.93,northing,0.063
1425,1.93,1.98,northing,-0.322
1425,1.98,2.03,northing,-0.178
1425,2.03,2.08,northing,0.567
1425,2.08,2.13,northing,-0.374
1425,2.13,2.18,northing,-0.476
1425,2.18,2.23,northing,-0.4
1425,2.23,2.28,northing,-0.414
1425,2.28,2.33,northing,-0.534
1425,2.33,2.38,northing,0.124
1425,2.38,2.43,northing,-0.408
1425,2.43,2.48,northing,-0.644
1425,2.48,2.53,northing,-0.643
1425,2.53,2.58,northing,-0.783
1425,2.58,2.63,northing,0.062
1425,2.63,2.68,northing,-0.23
1425,2.68,2.73,northing,-0.488
1425,2.73,2.78,northing,0.278
1425,2.78,2.83,northing,-0.272
1426,0.605,0.63,northing,-0.654
1426,0.63,0.68,northing,-0.46
1426,0.68,0.73,northing,-0.256
1426,0.73,0.78,northing,-0.905
1426,0.78,0.83,northing,-0.293
1426,0.83,0.88,northing,-0.771
1426,0.88,0.93,northing,-0.731
1426,0.93,0.98,northing,-0.38
1426,0.98,1.03,northing,-0.264
1426,1.03,1.08,northing,-0.449
1426,1.08,1.13,northing,-0.49
1426,1.13,1.18,northing,-0.115
1426,1.18,1.23,northing,-0.882
1426,1.23,1.28,northing,-0.418
1426,1.28,1.33,northing,-0.669
1426,1.33,1.38,northing,-0.413
1426,1.38,1.43,northing,-0.858
1426,1.43,1.48,northing,-0.012
1426,1.48,1.53,northing,-0.97
1426,1.53,1.58,northing,-0.628
1426,1.58,1.63,northing,-0.618
1426,1.63,1.68,northing,-0.921
1426,1.68,1.73,northing,-0.899
1426,1.73,1.78,northing,-0.438
1426,1.78,1.83,northing,-0.348
1426,1.83,1.88,northing,-0.209
1426,1.88,1.93,northing,-0.376
1426,1.93,1.98,northing,-0.306
1426,1.98,2.03,northing,-0.72
1426,2.03,2.08,northing,-0.316
1426,2.08,2.13,northing,-0.459
1426,2.13,2.18,northing,-0.969
1426,2.18,2.23,northing,-0.144
1426,2.23,2.28,northing,-0.566
1426,2.28,2.33,northing,-0.582
1426,2.33,2.38,northing,-0.652
1426,2.38,2.43,northing,0.033
1426,2.43,2.48,northing,-0.8
1426,2.48,2.53,northing,-0.38
1426,2.53,2.58,northing,-0.595
1426,2.58,2.63,northing,-0.499
1426,2.63,2.68,northing,-0.821
1426,2.68,2.73,northing,-0.768
1426,2.73,2.78,northing,-1.011
1426,2.78,2.83,northing,-0.748
1426,2.83,2.88,northing,-1.447
1427,0.605,0.63,northing,-0.431
1427,0.63,0.68,northing,-0.765
1427,0.68,0.73,northing,-0.534
1427,0.73,0.78,northing,-0.876
1427,0.78,0.83,northing,-0.072
1427,0.83,0.88,northing,-0.233
1427,0.88,0.93,northing,-0.024
1427,0.93,0.98,northing,-0.466
1427,0.98,1.03,northing,-0.228
1427,1.03,1.08,northing,-0.413
1427,1.08,1.13,northing,-0.441
1427,1.13,1.18,northing,-0.466
1427,1.18,1.23,northing,-0.574
1427,1.23,1.28,northing,-0.383
1427,1.28,1.33,northing,-0.465
1427,1.33,1.38,northing,-0.608
1427,1.38,1.43,northing,-0.466
1427,1.43,1.48,northing,-0.514
1427,1.48,1.53,northing,-0.421
1427,1.53,1.58,northing,-0.484
1427,1.58,1.63,northing,0.023
1427,1.63,1.68,northing,-0.653
1427,1.68,1.73,northing,-0.87
1427,1.73,1.78,northing,-0.53
1427,1.78,1.83,northing,-0.646
1427,1.83,1.88,northing,-0.71
1427,1.88,1.93,northing,-0.444
1427,1.93,1.98,northing,-0.544
1427,1.98,2.03,northing,-0.277
1427,2.03,2.08,northing,-0.653
1427,2.08,2.13,northing,-0.441
1427,2.13,2.18,northing,-0.572
1427,2.18,2.23,northing,-0.529
1427,2.23,2.28,northing,-0.6
1427,2.28,2.33,northing,-0.347
1427,2.33,2.38,northing,-0.5
1427,2.38,2.43,northing,-0.699
1427,2.43,2.48,northing,-0.418
1427,2.48,2.53,northing,-0.579
1427,2.53,2.58,northing,-0.255
1427,2.58,2.63,northing,-0.536
1427,2.63,2.68,northing,-0.625
1427,2.68,2.73,northing,-0.373
1427,2.73,2.78,northing,-0.443
1427,2.78,2.83,northing,-0.31
1428,0.605,0.63,northing,-0.62
1428,0.63,0.68,northing,0.031
1428,0.68,0.73,northing,-1.037
1428,0.73,0.78,northing,-0.296
1428,0.78,0.83,northing,-0.425
1428,0.83,0.88,northing,-0.368
1428,0.88,0.93,northing,-0.379
1428,0.93,0.98,northing,-0.814
1428,0.98,1.03,northing,-0.205
1428,1.03,1.08,northing,-0.444
1428,1.08,1.13,northing,-0.367
1428,1.13,1.18,northing,-0.14
1428,1.18,1.23,northing,-0.236
1428,1.23,1.28,northing,-0.774
1428,1.28,1.33,northing,-0.405
1428,1.33,1.38,northing,-0.282
1428,1.38,1.43,northing,-0.126
1428,1.43,1.48,northing,-0.575
1428,1.48,1.53,northing,-0.579
1428,1.53,1.58,northing,-0.175
1428,1.58,1.63,northing,-0.885
1428,1.63,1.68,northing,-0.618
1428,1.68,1.73,northing,0.098
1428,1.73,1.78,northing,-0.742
1428,1.78,1.83,northing,-0.544
1428,1.83,1.88,northing,-0.395
1428,1.88,1.93,northing,-1.074
1428,1.93,1.98,northing,-0.079
1428,1.98,2.03,northing,-0.295
1428,2.03,2.08,northing,-0.296
1428,2.08,2.13,northing,-0.18
1428,2.13,2.18,northing,-0.453
1428,2.18,2.23,northing,-0.527
1428,2.23,2.28,northing,-1.169
1428,2.28,2.33,northing,-0.131
1428,2.33,2.38,northing,-1.014
1428,2.38,2.43,northing,-0.762
1428,2.43,2.48,northing,-0.088
1428,2.48,2.53,northing,-0.356
1428,2.53,2.58,northing,-0.34
1428,2.58,2.63,northing,0.244
1428,2.63,2.68,northing,-0.137
1428,2.68,2.73,northing,-0.294
1428,2.73,2.78,northing,-0.771
1428,2.78,2.83,northing,-0.044
1429,0.605,0.63,northing,-0.555
1429,0.63,0.68,northing,-0.363
1429,0.68,0.73,northing,-0.038
1429,0.73,0.78,northing,-1.512
1429,0.78,0.83,northing,-0.364
1429,0.83,0.88,northing,-0.694
1429,0.88,0.93,northing,-0.097
1429,0.93,0.98,northing,-0.405
1429,0.98,1.03,northing,-0.118
1429,1.03,1.08,northing,-0.298
1429,1.08,1.13,northing,-0.667
1429,1.13,1.18,northing,-0.555
1429,1.18,1.23,northing,-0.468
1429,1.23,1.28,northing,-0.849
1429,1.28,1.33,northing,-0.674
1429,1.33,1.38,northing,-0.043
1429,1.38,1.43,northing,-1.185
1429,1.43,1.48,northing,-0.157
1429,1.48,1.53,northing,-0.144
1429,1.53,1.58,northing,-0.331
1429,1.58,1.63,northing,-0.054
1429,1.63,1.68,northing,-0.169
1429,1.68,1.73,northing,-0.404
1429,1.73,1.78,northing,-0.372
1429,1.78,1.83,northing,-0.457
1429,1.83,1.88,northing,-0.343
1429,1.88,1.93,northing,-0.967
1429,1.93,1.98,northing,-0.243
1429,1.98,2.03,northing,-0.67
1429,2.03,2.08,northing,0.003
1429,2.08,2.13,northing,-0.076
1429,2.13,2.18,northing,-0.664
1429,2.18,2.23,northing,-0.544
1429,2.23,2.28,northing,-0.488
1429,2.28,2.33,northing,-0.232
1429,2.33,2.38,northing,-0.036
1429,2.38,2.43,northing,-0.374
1429,2.43,2.48,northing,-0.19
1429,2.48,2.53,northing,-0.722
1429,2.53,2.58,northing,-0.156
1429,2.58,2.63,northing,-0.128
1429,2.63,2.68,northing,-0.247
1429,2.68,2.73,northing,-0.36
1429,2.73,2.78,northing,-0.344
1429,2.78,2.83,northing,-0.659
1429,2.83,2.88,northing,-0.486
1430,0.605,0.63,northing,-0.163
1430,0.63,0.68,northing,-1.059
1430,0.68,0.73,northing,-0.294
1430,0.73,0.78,northing,-0.957
1430,0.78,0.83,northing,-0.651
1430,0.83,0.88,northing,-0.88
1430,0.88,0.93,northing,-0.127
1430,0.93,0.98,northing,0.115
1430,0.98,1.03,northing,-0.409
1430,1.03,1.08,northing,-0.183
1430,1.08,1.13,northing,-0.483
1430,1.13,1.18,northing,-0.289
1430,1.18,1.23,northing,-0.529
1430,1.23,1.28,northing,-1.101
1430,1.28,1.33,northing,-0.447
1430,1.33,1.38,northing,-0.305
1430,1.38,1.43,northing,-0.983
1430,1.43,1.48,northing,-0.434
1430,1.48,1.53,northing,-0.693
1430,1.53,1.58,northing,-0.861
1430,1.58,1.63,northing,-0.35
1430,1.63,1.68,northing,-0.606
1430,1.68,1.73,northing,-0.371
1430,1.73,1.78,northing,-0.252
1430,1.78,1.83,northing,-0.749
1430,1.83,1.88,northing,-0.417
1430,1.88,1.93,northing,-0.451
1430,1.93,1.98,northing,-0.431
1430,1.98,2.03,northing,-0.479
1430,2.03,2.08,northing,-0.532
1430,2.08,2.13,northing,-0.731
1430,2.13,2.18,northing,-0.923
1430,2.18,2.23,northing,-0.416
1430,2.23,2.28,northing,-0.766
1430,2.28,2.33,northing,-0.835
1430,2.33,2.38,northing,-0.379
1430,2.38,2.43,northing,-0.498
1430,2.43,2.48,northing,-0.081
1430,2.48,2.53,northing,-0.404
1430,2.53,2.58,northing,-0.135
1430,2.58,2.63,northing,-0.248
1430,2.63,2.68,northing,-0.337
1430,2.68,2.73,northing,-0.558
1430,2.73,2.78,northing,-0.511
1430,2.78,2.83,northing,-0.572
1430,2.83,2.88,northing,-0.448
1431,0.605,0.63,northing,-0.528
1431,0.63,0.68,northing,-0.835
1431,0.68,0.73,northing,-0.925
1431,0.73,0.78,northing,-0.591
1431,0.78,0.83,northing,-0.52
1431,0.83,0.88,northing,-0.626
1431,0.88,0.93,northing,-0.542
1431,0.93,0.98,northing,-0.608
1431,0.98,1.03,northing,-0.598
1431,1.03,1.08,northing,-0.96
1431,1.08,1.13,northing,-0.601
1431,1.13,1.18,northing,-0.367
1431,1.18,1.23,northing,-0.65
1431,1.23,1.28,northing,-0.309
1431,1.28,1.33,northing,-0.889
1431,1.33,1.38,northing,-0.768
1431,1.38,1.43,northing,-0.677
1431,1.43,1.48,northing,-0.408
1431,1.48,1.53,northing,-0.32
1431,1.53,1.58,northing,-0.605
1431,1.58,1.63,northing,-0.537
1431,1.63,1.68,northing,-0.098
1431,1.68,1.73,northing,-0.701
1431,1.73,1.78,northing,-0.315
1431,1.78,1.83,northing,-0.025
1431,1.83,1.88,northing,-0.23
1431,1.88,1.93,northing,-0.181
1431,1.93,1.98,northing,-0.397
1431,1.98,2.03,northing,-0.917
1431,2.03,2.08,northing,-0.649
1431,2.08,2.13,northing,-0.959
1431,2.13,2.18,northing,-0.504
1431,2.18,2.23,northing,-0.915
1431,2.23,2.28,northing,-0.568
1431,2.28,2.33,northing,-0.585
1431,2.33,2.38,northing,-0.856
1431,2.38,2.43,northing,-0.857
1431,2.43,2.48,northing,-0.428
1431,2.48,2.53,northing,-0.503
1431,2.53,2.58,northing,-1.046
1431,2.58,2.63,northing,-0.445
1431,2.63,2.68,northing,-0.697
1431,2.68,2.73,northing,-0.481
1431,2.73,2.78,northing,-0.518
1431,2.78,2.83,northing,-0.731
1431,2.83,2.88,northing,-0.305
1431,2.88,2.93,northing,-0.617
1432,0.605,0.63,northing,-0.445
1432,0.63,0.68,northing,-0.351
1432,0.68,0.73,northing,-0.622
1432,0.73,0.78,northing,-0.576
1432,0.78,0.83,northing,-0.174
1432,0.83,0.88,northing,-0.892
1432,0.88,0.93,northing,-0.329
1432,0.93,0.98,northing,-0.189
1432,0.98,1.03,northing,-0.35
1432,1.03,1.08,northing,-0.365
1432,1.08,1.13,northing,-0.386
1432,1.13,1.18,northing,-0.279
1432,1.18,1.23,northing,-0.637
1432,1.23,1.28,northing,-0.455
1432,1.28,1.33,northing,-0.47
1432,1.33,1.38,northing,0.015
1432,1.38,1.43,northing,0.05
1432,1.43,1.48,northing,-0.05
1432,1.48,1.53,northing,-0.382
1432,1.53,1.58,northing,-0.322
1432,1.58,1.63,northing,-0.547
1432,1.63,1.68,northing,0.385
1432,1.68,1.73,northing,-1.027
1432,1.73,1.78,northing,-0.739
1432,1.78,1.83,northing,-0.907
1432,1.83,1.88,northing,-0.081
1432,1.88,1.93,northing,-0.427
1432,1.93,1.98,northing,-0.226
1432,1.98,2.03,northing,-0.043
1432,2.03,2.08,northing,-0.545
1432,2.08,2.13,northing,-0.693
1432,2.13,2.18,northing,-0.322
1432,2.18,2.23,northing,-0.874
1432,2.23,2.28,northing,-0.545
1432,2.28,2.33,northing,-0.326
1432,2.33,2.38,northing,-0.396
1432,2.38,2.43,northing,-0.121
1432,2.43,2.48,northing,-0.49
1432,2.48,2.53,northing,-0.229
1432,2.53,2.58,northing,-0.437
1432,2.58,2.63,northing,0.183
1432,2.63,2.68,northing,-0.123
1432,2.68,2.73,northing,-0.422
1432,2.73,2.78,northing,0.223
1432,2.78,2.83,northing,0.004
1432,2.83,2.88,northing,-0.283
1432,2.88,2.93,northing,-0.179
1432,2.93,2.98,northing,-0.45
1433,0.605,0.63,northing,-0.273
1433,0.63,0.68,northing,-0.49
1433,0.68,0.73,northing,-0.574
1433,0.73,0.78,northing,-0.017
1433,0.83,0.88,northing,-0.619
1433,0.88,0.93,northing,-0.683
1433,0.93,0.98,northing,-0.55
1433,0.98,1.03,northing,-0.745
1433,1.03,1.08,northing,-1.08
1433,1.08,1.13,northing,-0.222
1433,1.13,1.18,northing,-0.425
1433,1.18,1.23,northing,-0.783
1433,1.23,1.28,northing,-0.2
1433,1.28,1.33,northing,-0.556
1433,1.33,1.38,northing,-0.336
1433,1.38,1.43,northing,-0.98
1433,1.43,1.48,northing,-1.114
1433,1.48,1.53,northing,-0.26
1433,1.53,1.58,northing,-0.429
1433,1.58,1.63,northing,-0.249
1433,1.63,1.68,northing,-0.383
1433,1.68,1.73,northing,-0.279
1433,1.73,1.78,northing,-0.46
1433,1.78,1.83,northing,-0.264
1433,1.83,1.88,northing,-0.188
1433,1.88,1.93,northing,0.136
1433,1.93,1.98,northing,-0.547
1433,1.98,2.03,northing,-0.19
1433,2.03,2.08,northing,-0.324
1433,2.08,2.13,northing,0.057
1433,2.13,2.18,northing,-0.533
1433,2.18,2.23,northing,-0.263
1433,2.23,2.28,northing,-0.289
1433,2.28,2.33,northing,0.111
1433,2.33,2.38,northing,-0.313
1433,2.38,2.43,northing,-0.224
1433,2.43,2.48,northing,-0.283
1433,2.48,2.53,northing,-0.133
1433,2.53,2.58,northing,-0.312
1433,2.58,2.63,northing,-0.496
1433,2.63,2.68,northing,-0.072
1433,2.68,2.73,northing,-0.62
1433,2.73,2.78,northing,-0.599
1433,2.78,2.83,northing,-0.443
1433,2.83,2.88,northing,-0.069
1433,2.88,2.93,northing,-0.531
1433,2.93,2.98,northing,-0.474
1433,2.98,3.03,northing,-0.744
1434,0.605,0.63,northing,-1.051
1434,0.63,0.68,northing,0.36
1434,0.68,0.73,northing,-0.561
1434,0.73,0.78,northing,-0.598
1434,0.78,0.83,northing,-0.244
1434,0.98,1.03,northing,-0.663
1434,1.03,1.08,northing,-0.39
1434,1.08,1.13,northing,0.014
1434,1.13,1.18,northing,-0.127
1434,1.18,1.23,northing,-0.198
1434,1.23,1.28,northing,-0.426
1434,1.28,1.33,northing,-0.396
1434,1.33,1.38,northing,-0.676
1434,1.38,1.43,northing,-0.246
1434,1.43,1.48,northing,-0.804
1434,1.48,1.53,northing,-0.015
1434,1.53,1.58,northing,-0.928
1434,1.58,1.63,northing,-0.667
1434,1.63,1.68,northing,-0.416
1434,1.68,1.73,northing,-0.523
1434,1.73,1.78,northing,-0.854
1434,1.78,1.83,northing,-0.12
1434,1.83,1.88,northing,-0.697
1434,1.88,1.93,northing,-0.529
1434,1.93,1.98,northing,0.148
1434,1.98,2.03,northing,-0.756
1434,2.03,2.08,northing,-0.891
1434,2.08,2.13,northing,-0.498
1434,2.13,2.18,northing,-0.327
1434,2.18,2.23,northing,-0.241
1434,2.23,2.28,northing,-0.501
1434,2.28,2.33,northing,-0.168
1434,2.33,2.38,northing,-0.475
1434,2.38,2.43,northing,-0.599
1434,2.43,2.48,northing,-0.375
1434,2.48,2.53,northing,-0.153
1434,2.53,2.58,northing,-0.438
1434,2.58,2.63,northing,-0.232
1434,2.63,2.68,northing,-0.615
1434,2.68,2.73,northing,-0.484
1434,2.73,2.78,northing,-0.308
1434,2.78,2.83,northing,-0.823
1434,2.83,2.88,northing,-0.389
1434,2.88,2.93,northing,-0.342
1434,2.93,2.98,northing,-0.244
1434,2.98,3.03,northing,-0.101
1434,3.03,3.08,northing,-0.457
1435,0.605,0.63,northing,-0.474
1435,0.63,0.68,northing,-0.893
1435,0.68,0.73,northing,-0.817
1435,0.73,0.78,northing,-0.565
1435,0.78,0.83,northing,-0.487
1435,0.83,0.88,northing,-1.077
1435,0.88,0.93,northing,-0.578
1435,0.93,0.98,northing,-0.798
1435,0.98,1.03,northing,-0.746
1435,1.03,1.08,northing,0.153
1435,1.08,1.13,northing,-0.328
1435,1.13,1.18,northing,-0.426
1435,1.18,1.23,northing,-0.001
1435,1.23,1.28,northing,-0.546
1435,1.28,1.33,northing,-0.226
1435,1.33,1.38,northing,-0.917
1435,1.38,1.43,northing,-1.055
1435,1.43,1.48,northing,-0.529
1435,1.48,1.53,northing,-0.559
1435,1.53,1.58,northing,-0.306
1435,1.58,1.63,northing,-0.592
1435,1.63,1.68,northing,-0.35
1435,1.68,1.73,northing,-0.465
1435,1.73,1.78,northing,-0.784
1435,1.78,1.83,northing,-0.513
1435,1.83,1.88,northing,-0.706
1435,1.88,1.93,northing,-0.451
1435,1.93,1.98,northing,-1.037
1435,1.98,2.03,northing,-1.087
1435,2.03,2.08,northing,-0.408
1435,2.08,2.13,northing,-0.738
1435,2.13,2.18,northing,-0.306
1435,2.18,2.23,northing,-0.82
1435,2.23,2.28,northing,-0.711
1435,2.28,2.33,northing,-0.346
1435,2.33,2.38,northing,-0.559
1435,2.38,2.43,northing,-0.82
1435,2.43,2.48,northing,-0.76
1435,2.48,2.53,northing,-0.779
1435,2.53,2.58,northing,-0.691
1435,2.58,2.63,northing,-0.681
1435,2.63,2.68,northing,-0.97
1435,2.68,2.73,northing,-0.917
1435,2.73,2.78,northing,-0.472
1435,2.78,2.83,northing,-0.666
1435,2.83,2.88,northing,-0.8
1435,2.88,2.93,northing,-0.696
1435,2.93,2.98,northing,-0.52
1435,2.98,3.03,northing,-1.009
1435,3.03,3.08,northing,-1.113
1436,0.605,0.63,northing,-0.619
1436,0.63,0.68,northing,-0.658
1436,0.68,0.73,northing,-0.666
1436,0.73,0.78,northing,0.142
1436,0.83,0.88,northing,-0.416
1436,0.88,0.93,northing,-0.413
1436,0.93,0.98,northing,-1.121
1436,0.98,1.03,northing,-0.028
1436,1.03,1.08,northing,-0.878
1436,1.08,1.13,northing,-1.027
1436,1.13,1.18,northing,-0.292
1436,1.18,1.23,northing,-0.885
1436,1.23,1.28,northing,-0.71
1436,1.28,1.33,northing,-0.592
1436,1.33,1.38,northing,-0.396
1436,1.38,1.43,northing,-1.009
1436,1.43,1.48,northing,-0.223
1436,1.48,1.53,northing,-0.376
1436,1.53,1.58,northing,-0.317
1436,1.58,1.63,northing,-1.064
1436,1.63,1.68,northing,-0.145
1436,1.68,1.73,northing,-0.827
1436,1.73,1.78,northing,-0.594
1436,1.78,1.83,northing,-0.753
1436,1.83,1.88,northing,-0.394
1436,1.88,1.93,northing,-0.718
1436,1.93,1.98,northing,-0.769
1436,1.98,2.03,northing,-0.267
1436,2.03,2.08,northing,-0.973
1436,2.08,2.13,northing,-0.313
1436,2.13,2.18,northing,-0.65
1436,2.18,2.23,northing,-0.118
1436,2.23,2.28,northing,-0.538
1436,2.28,2.33,northing,-0.198
1436,2.33,2.38,northing,-0.557
1436,2.38,2.43,northing,0.021
1436,2.43,2.48,northing,-0.234
1436,2.48,2.53,northing,-0.89
1436,2.53,2.58,northing,-0.202
1436,2.58,2.63,northing,-0.489
1436,2.63,2.68,northing,-0.579
1436,2.68,2.73,northing,-0.326
1436,2.73,2.78,northing,-0.325
1436,2.78,2.83,northing,-0.29
1436,2.83,2.88,northing,-0.547
1436,2.88,2.93,northing,-0.162
1436,2.93,2.98,northing,-0.293
1436,2.98,3.03,northing,-0.455
1436,3.03,3.08,northing,-0.62
1437,0.605,0.63,northing,-0.253
1437,0.63,0.68,northing,-0.799
1437,0.68,0.73,northing,-0.43
1437,0.73,0.78,northing,-0.432
1437,0.78,0.83,northing,-0.332
1437,0.83,0.88,northing,-0.576
1437,0.88,0.93,northing,-0.689
1437,0.93,0.98,northing,-0.317
1437,0.98,1.03,northing,-0.852
1437,1.03,1.08,northing,-0.475
1437,1.08,1.13,northing,-0.315
1437,1.13,1.18,northing,-0.766
1437,1.18,1.23,northing,-0.438
1437,1.23,1.28,northing,-0.481
1437,1.28,1.33,northing,-0.612
1437,1.33,1.38,northing,-0.22
1437,1.38,1.43,northing,-0.245
1437,1.43,1.48,northing,-0.566
1437,1.48,1.53,northing,-1.277
1437,1.53,1.58,northing,-0.43
1437,1.58,1.63,northing,-0.81
1437,1.63,1.68,northing,-0.411
1437,1.68,1.73,northing,-0.632
1437,1.73,1.78,northing,-0.787
1437,1.78,1.83,northing,-0.308
1437,1.83,1.88,northing,-0.027
1437,1.88,1.93,northing,-0.125
1437,1.93,1.98,northing,-0.632
1437,1.98,2.03,northing,-0.474
1437,2.03,2.08,northing,-0.231
1437,2.08,2.13,northing,-0.596
1437,2.13,2.18,northing,-0.552
1437,2.18,2.23,northing,-0.207
1437,2.23,2.28,northing,-1.377
1437,2.28,2.33,northing,-0.32
1437,2.33,2.38,northing,-0.178
1437,2.38,2.43,northing,-0.886
1437,2.43,2.48,northing,-0.216
1437,2.48,2.53,northing,-1.458
1437,2.53,2.58,northing,-0.692
1437,2.58,2.63,northing,-0.544
1437,2.63,2.68,northing,-0.793
1437,2.68,2.73,northing,-0.802
1437,2.73,2.78,northing,-0.088
1437,2.78,2.83,northing,-0.447
1437,2.83,2.88,northing,-0.219
1437,2.88,2.93,northing,-0.612
1437,2.93,2.98,northing,-0.465
1437,2.98,3.03,northing,-0.575
1437,3.03,3.08,northing,-0.973
1438,0.605,0.63,northing,-0.372
1438,0.68,0.73,northing,-0.556
1438,0.73,0.78,northing,-1.01
1438,0.78,0.83,northing,-0.396
1438,0.83,0.88,northing,-0.46
1438,0.88,0.93,northing,0.194
1438,0.93,0.98,northing,-0.298
1438,0.98,1.03,northing,-0.905
1438,1.03,1.08,northing,-0.217
1438,1.08,1.13,northing,-0.471
1438,1.13,1.18,northing,-0.61
1438,1.18,1.23,northing,-0.975
1438,1.23,1.28,northing,-0.958
1438,1.28,1.33,northing,-0.542
1438,1.33,1.38,northing,-0.494
1438,1.38,1.43,northing,-0.241
1438,1.43,1.48,northing,-0.289
1438,1.48,1.53,northing,-0.379
1438,1.58,1.63,northing,-0.707
1438,1.63,1.68,northing,-0.225
1438,1.68,1.73,northing,-0.682
1438,1.73,1.78,northing,-0.355
1438,1.78,1.83,northing,-0.904
1438,1.83,1.88,northing,-0.968
1438,1.88,1.93,northing,-0.996
1438,1.93,1.98,northing,-0.727
1438,1.98,2.03,northing,-0.485
1438,2.03,2.08,northing,-0.422
1438,2.08,2.13,northing,-0.392
1438,2.13,2.18,northing,-0.578
1438,2.18,2.23,northing,-0.691
1438,2.23,2.28,northing,-0.267
1438,2.28,2.33,northing,-0.284
1438,2.33,2.38,northing,-0.921
1438,2.38,2.43,northing,-0.127
1438,2.43,2.48,northing,-0.373
1438,2.48,2.53,northing,-0.124
1438,2.53,2.58,northing,-0.81
1438,2.58,2.63,northing,-0.26
1438,2.63,2.68,northing,-0.48
1438,2.68,2.73,northing,-0.628
1438,2.73,2.78,northing,-0.294
1438,2.78,2.83,northing,-0.645
1438,2.83,2.88,northing,-0.791
1438,2.88,2.93,northing,-0.79
1438,2.93,2.98,northing,-0.612
1438,2.98,3.03,northing,-0.425
1439,0.605,0.63,northing,-0.954
1439,0.63,0.68,northing,-0.45
1439,0.68,0.73,northing,-0.794
1439,0.73,0.78,northing,-0.859
1439,0.78,0.83,northing,-0.409
1439,0.83,0.88,northing,-0.575
1439,0.88,0.93,northing,-0.35
1439,0.93,0.98,northing,-0.64
1439,0.98,1.03,northing,-0.628
1439,1.03,1.08,northing,-0.46
1439,1.08,1.13,northing,-0.71
1439,1.13,1.18,northing,-0.655
1439,1.18,1.23,northing,-0.721
1439,1.23,1.28,northing,-0.804
1439,1.28,1.33,northing,-0.572
1439,1.33,1.38,northing,-0.09
1439,1.38,1.43,northing,-0.295
1439,1.43,1.48,northing,-0.192
1439,1.48,1.53,northing,-0.282
1439,1.53,1.58,northing,-0.111
1439,1.58,1.63,northing,-0.332
1439,1.63,1.68,northing,-0.311
1439,1.68,1.73,northing,-0.188
1439,1.73,1.78,northing,-0.888
1439,1.78,1.83,northing,-0.042
1439,1.83,1.88,northing,-0.984
1439,1.88,1.93,northing,-0.59
1439,1.93,1.98,northing,-0.357
1439,1.98,2.03,northing,-2.244
1439,2.03,2.08,northing,-0.502
1439,2.08,2.13,northing,-0.287
1439,2.13,2.18,northing,-0.384
1439,2.18,2.23,northing,-0.023
1439,2.23,2.28,northing,-0.231
1439,2.28,2.33,northing,-0.029
1439,2.33,2.38,northing,-0.389
1439,2.38,2.43,northing,-0.375
1439,2.43,2.48,northing,-0.241
1439,2.48,2.53,northing,-0.552
1439,2.53,2.58,northing,-0.115
1439,2.58,2.63,northing,-0.235
1439,2.63,2.68,northing,-0.622
1439,2.68,2.73,northing,-0.388
1439,2.73,2.78,northing,-0.801
1439,2.78,2.83,northing,-0.222
1439,2.83,2.88,northing,0.147
1439,2.88,2.93,northing,-0.669
1439,2.93,2.98,northing,-0.167
1439,2.98,3.03,northing,-0.294
1440,0.605,0.63,northing,-0.307
1440,0.63,0.68,northing,-0.374
1440,0.68,0.73,northing,-1.111
1440,0.73,0.78,northing,-0.789
1440,0.78,0.83,northing,-0.732
1440,0.83,0.88,northing,-0.613
1440,0.88,0.93,northing,0.205
1440,0.93,0.98,northing,-0.604
1440,0.98,1.03,northing,-0.428
1440,1.03,1.08,northing,-0.303
1440,1.08,1.13,northing,-0.47
1440,1.13,1.18,northing,-0.704
1440,1.18,1.23,northing,-0.907
1440,1.23,1.28,northing,-0.21
