ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
799,2021-03-26,13:51:17,167.69,3.82,-9999,29.64292167,-91.36851667
800,2021-03-26,13:51:18,168.45,3.79,-9999,29.64292167,-91.36851667
801,2021-03-26,13:51:18,169.22,3.8,-9999,29.64292167,-91.36851667
802,2021-03-26,13:51:19,170.01,3.83,-9999,29.64292167,-91.36851667
803,2021-03-26,13:51:19,170.77,3.81,-9999,29.64292167,-91.36851667
804,2021-03-26,13:51:20,171.57,3.77,-9999,29.64292167,-91.36851667
805,2021-03-26,13:51:21,172.34,3.76,-9999,29.64292167,-91.36851667
806,2021-03-26,13:51:22,173.46,3.73,-9999,29.64292167,-91.36851667
807,2021-03-26,13:51:22,174.26,3.69,-9999,29.64292167,-91.36851667
808,2021-03-26,13:51:23,175.05,3.61,-9999,29.64292167,-91.36851667
809,2021-03-26,13:51:23,175.91,3.5,-9999,29.64292167,-91.36851667
810,2021-03-26,13:51:24,176.7,3.34,-9999,29.64292167,-91.36851667
811,2021-03-26,13:51:25,177.67,2.99,-9999,29.64292167,-91.36851667
812,2021-03-26,13:51:26,178.8,2.79,-9999,29.64292167,-91.36851667
