ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
255,1.27,1.33,northing,-0.007
256,0.25,0.31,northing,-0.102
256,0.31,0.37,northing,-0.095
256,0.37,0.43,northing,-0.077
256,0.43,0.49,northing,-0.056
256,0.49,0.55,northing,-0.059
256,0.55,0.61,northing,-0.059
256,0.61,0.67,northing,-0.058
256,0.67,0.73,northing,-0.058
256,0.73,0.79,northing,-0.058
256,0.79,0.85,northing,-0.064
256,0.85,0.91,northing,-0.063
256,0.91,0.97,northing,-0.062
256,0.97,1.03,northing,-0.056
256,1.03,1.09,northing,-0.055
256,1.09,1.15,northing,-0.058
256,1.15,1.21,northing,-0.049
256,1.21,1.27,northing,-0.046
256,1.27,1.33,northing,-0.052
257,0.25,0.31,northing,-0.005
257,0.31,0.37,northing,-0.004
257,0.37,0.43,northing,0.017
257,0.43,0.49,northing,0.039
257,0.49,0.55,northing,0.036
257,0.55,0.61,northing,0.04
257,0.61,0.67,northing,0.041
257,0.67,0.73,northing,0.03
257,0.73,0.79,northing,0.029
257,0.79,0.85,northing,0.034
257,0.85,0.91,northing,0.025
257,0.91,0.97,northing,0.044
257,0.97,1.03,northing,0.04
257,1.03,1.09,northing,0.036
257,1.09,1.15,northing,0.046
257,1.15,1.21,northing,0.052
257,1.21,1.27,northing,0.043
257,1.27,1.33,northing,0.062
258,0.25,0.31,northing,-0.066
258,0.31,0.37,northing,-0.057
258,0.37,0.43,northing,-0.046
258,0.43,0.49,northing,-0.017
258,0.49,0.55,northing,-0.018
258,0.55,0.61,northing,-0.014
258,0.61,0.67,northing,-0.021
258,0.67,0.73,northing,-0.022
258,0.73,0.79,northing,-0.03
258,0.79,0.85,northing,-0.025
258,0.85,0.91,northing,-0.021
258,0.91,0.97,northing,-0.019
258,0.97,1.03,northing,-0.015
258,1.03,1.09,northing,-0.013
258,1.09,1.15,northing,-0.012
258,1.15,1.21,northing,-0.003
258,1.21,1.27,northing,0.034
258,1.27,1.33,northing,0.01
259,0.25,0.31,northing,-0.132
259,0.31,0.37,northing,-0.131
259,0.37,0.43,northing,-0.124
259,0.43,0.49,northing,-0.105
259,0.49,0.55,northing,-0.107
259,0.55,0.61,northing,-0.095
259,0.61,0.67,northing,-0.097
259,0.67,0.73,northing,-0.104
259,0.73,0.79,northing,-0.103
259,0.79,0.85,northing,-0.11
259,0.85,0.91,northing,-0.101
259,0.91,0.97,northing,-0.101
259,0.97,1.03,northing,-0.101
259,1.03,1.09,northing,-0.097
259,1.09,1.15,northing,-0.096
259,1.15,1.21,northing,-0.084
259,1.21,1.27,northing,-0.083
259,1.27,1.33,northing,-0.108
260,0.25,0.31,northing,-0.035
260,0.31,0.37,northing,-0.037
260,0.37,0.43,northing,-0.026
260,0.43,0.49,northing,-0.013
260,0.49,0.55,northing,0.002
260,0.55,0.61,northing,-0.005
260,0.61,0.67,northing,-0.005
260,0.67,0.73,northing,-0.006
260,0.73,0.79,northing,-0.009
260,0.79,0.85,northing,-0.015
260,0.85,0.91,northing,-0.005
260,0.91,0.97,northing,-0.002
260,0.97,1.03,northing,-0.004
260,1.03,1.09,northing,-0.003
260,1.09,1.15,northing,0.008
260,1.15,1.21,northing,0.002
260,1.21,1.27,northing,0.023
261,0.25,0.31,northing,-0.029
261,0.31,0.37,northing,-0.043
261,0.37,0.43,northing,-0.018
261,0.43,0.49,northing,-0.007
261,0.49,0.55,northing,0.008
261,0.55,0.61,northing,0.009
261,0.61,0.67,northing,0.001
261,0.67,0.73,northing,-0.001
261,0.73,0.79,northing,-0.01
261,0.79,0.85,northing,-0.012
261,0.85,0.91,northing,-0.008
261,0.91,0.97,northing,0.017
261,0.97,1.03,northing,0.001
261,1.03,1.09,northing,0.006
261,1.09,1.15,northing,0.016
261,1.15,1.21,northing,0.016
261,1.21,1.27,northing,0.009
262,0.25,0.31,northing,-0.042
262,0.31,0.37,northing,-0.036
262,0.37,0.43,northing,-0.025
262,0.43,0.49,northing,-0.018
262,0.49,0.55,northing,-0.014
262,0.55,0.61,northing,-0.01
262,0.61,0.67,northing,-0.01
262,0.67,0.73,northing,-0.01
262,0.73,0.79,northing,-0.015
262,0.79,0.85,northing,-0.019
262,0.85,0.91,northing,-0.009
262,0.91,0.97,northing,-0.013
262,0.97,1.03,northing,-0.012
262,1.03,1.09,northing,-0.012
262,1.09,1.15,northing,-0.001
262,1.15,1.21,northing,-0.004
262,1.21,1.27,northing,-0.005
263,0.25,0.31,northing,-0.103
263,0.31,0.37,northing,-0.11
263,0.37,0.43,northing,-0.1
263,0.43,0.49,northing,-0.08
263,0.49,0.55,northing,-0.07
263,0.55,0.61,northing,-0.077
263,0.61,0.67,northing,-0.071
263,0.67,0.73,northing,-0.094
263,0.73,0.79,northing,-0.081
263,0.79,0.85,northing,-0.077
263,0.85,0.91,northing,-0.077
263,0.91,0.97,northing,-0.079
263,0.97,1.03,northing,-0.073
263,1.03,1.09,northing,-0.076
263,1.09,1.15,northing,-0.066
263,1.15,1.21,northing,-0.056
263,1.21,1.27,northing,-0.057
264,0.25,0.31,northing,-0.047
264,0.31,0.37,northing,-0.04
264,0.37,0.43,northing,-0.039
264,0.43,0.49,northing,-0.03
264,0.49,0.55,northing,-0.015
264,0.55,0.61,northing,-0.027
264,0.61,0.67,northing,-0.032
264,0.67,0.73,northing,-0.03
264,0.73,0.79,northing,-0.023
264,0.79,0.85,northing,-0.033
264,0.85,0.91,northing,-0.042
264,0.91,0.97,northing,-0.028
264,0.97,1.03,northing,-0.023
264,1.03,1.09,northing,-0.004
264,1.09,1.15,northing,0.046
264,1.15,1.21,northing,0.037
265,0.25,0.31,northing,-0.018
265,0.31,0.37,northing,-0.027
265,0.37,0.43,northing,-0.008
265,0.43,0.49,northing,-0.001
265,0.49,0.55,northing,-0.008
265,0.55,0.61,northing,0.006
265,0.61,0.67,northing,0.001
265,0.67,0.73,northing,-0.007
265,0.73,0.79,northing,-0.004
265,0.79,0.85,northing,-0.002
265,0.85,0.91,northing,-0.001
265,0.91,0.97,northing,0.002
265,0.97,1.03,northing,-0.003
265,1.03,1.09,northing,-0.008
265,1.09,1.15,northing,-0.009
265,1.15,1.21,northing,-0.006
266,0.25,0.31,northing,-0.043
266,0.31,0.37,northing,-0.028
266,0.37,0.43,northing,-0.026
266,0.43,0.49,northing,-0.024
266,0.49,0.55,northing,-0.028
266,0.55,0.61,northing,-0.023
266,0.61,0.67,northing,-0.019
266,0.67,0.73,northing,-0.033
266,0.73,0.79,northing,-0.032
266,0.79,0.85,northing,-0.03
266,0.85,0.91,northing,-0.031
266,0.91,0.97,northing,-0.031
266,0.97,1.03,northing,-0.037
266,1.03,1.09,northing,-0.027
266,1.09,1.15,northing,-0.022
266,1.15,1.21,northing,-0.015
267,0.25,0.31,northing,-0.073
267,0.31,0.37,northing,-0.061
267,0.37,0.43,northing,-0.056
267,0.43,0.49,northing,-0.039
267,0.49,0.55,northing,-0.04
267,0.55,0.61,northing,-0.046
267,0.61,0.67,northing,-0.049
267,0.67,0.73,northing,-0.049
267,0.73,0.79,northing,-0.055
267,0.79,0.85,northing,-0.059
267,0.85,0.91,northing,-0.042
267,0.91,0.97,northing,-0.044
267,0.97,1.03,northing,-0.022
267,1.03,1.09,northing,-0.003
267,1.09,1.15,northing,-0.025
267,1.15,1.21,northing,-0.048
268,0.25,0.31,northing,-0.063
268,0.31,0.37,northing,-0.052
268,0.37,0.43,northing,-0.034
268,0.43,0.49,northing,-0.034
268,0.49,0.55,northing,-0.03
268,0.55,0.61,northing,-0.03
268,0.61,0.67,northing,-0.037
268,0.67,0.73,northing,-0.037
268,0.73,0.79,northing,-0.037
268,0.79,0.85,northing,-0.041
268,0.85,0.91,northing,-0.035
268,0.91,0.97,northing,-0.034
268,0.97,1.03,northing,-0.008
268,1.03,1.09,northing,0.004
268,1.09,1.15,northing,-0.023
268,1.15,1.21,northing,-0.024
269,0.25,0.31,northing,-0.022
269,0.31,0.37,northing,-0.055
269,0.37,0.43,northing,-0.03
269,0.43,0.49,northing,-0.015
269,0.49,0.55,northing,-0.008
269,0.55,0.61,northing,-0.011
269,0.61,0.67,northing,-0.015
269,0.67,0.73,northing,-0.018
269,0.73,0.79,northing,-0.022
269,0.79,0.85,northing,-0.023
269,0.85,0.91,northing,-0.017
269,0.91,0.97,northing,-0.013
269,0.97,1.03,northing,-0.02
269,1.03,1.09,northing,0.026
270,0.25,0.31,northing,-0.049
270,0.31,0.37,northing,-0.078
270,0.37,0.43,northing,-0.07
270,0.43,0.49,northing,-0.043
270,0.49,0.55,northing,-0.039
270,0.55,0.61,northing,-0.041
270,0.61,0.67,northing,-0.048
270,0.67,0.73,northing,-0.061
270,0.73,0.79,northing,-0.043
270,0.79,0.85,northing,-0.065
270,0.85,0.91,northing,-0.052
270,0.91,0.97,northing,-0.051
270,0.97,1.03,northing,-0.054
270,1.03,1.09,northing,-0.051
270,1.09,1.15,northing,-0.012
271,0.25,0.31,northing,-0.079
271,0.31,0.37,northing,-0.065
271,0.37,0.43,northing,-0.055
271,0.43,0.49,northing,-0.049
271,0.49,0.55,northing,-0.047
271,0.55,0.61,northing,-0.053
271,0.61,0.67,northing,-0.054
271,0.67,0.73,northing,-0.048
271,0.73,0.79,northing,-0.054
271,0.79,0.85,northing,-0.052
271,0.85,0.91,northing,-0.065
271,0.91,0.97,northing,-0.008
271,0.97,1.03,northing,-0.004
271,1.03,1.09,northing,-0.047
271,1.09,1.15,northing,-0.047
272,0.25,0.31,northing,-0.101
272,0.31,0.37,northing,-0.092
272,0.37,0.43,northing,-0.086
272,0.43,0.49,northing,-0.081
272,0.49,0.55,northing,-0.071
272,0.55,0.61,northing,-0.081
272,0.61,0.67,northing,-0.088
272,0.67,0.73,northing,-0.09
272,0.73,0.79,northing,-0.087
272,0.79,0.85,northing,-0.09
272,0.85,0.91,northing,-0.091
272,0.91,0.97,northing,-0.077
272,0.97,1.03,northing,-0.096
272,1.03,1.09,northing,-0.087
272,1.09,1.15,northing,-0.08
273,0.25,0.31,northing,-0.059
273,0.31,0.37,northing,-0.055
273,0.37,0.43,northing,-0.058
273,0.43,0.49,northing,-0.044
273,0.49,0.55,northing,-0.035
273,0.55,0.61,northing,-0.035
273,0.61,0.67,northing,-0.041
273,0.67,0.73,northing,-0.04
273,0.73,0.79,northing,-0.042
273,0.79,0.85,northing,-0.04
273,0.85,0.91,northing,-0.047
273,0.91,0.97,northing,-0.041
273,0.97,1.03,northing,-0.038
273,1.03,1.09,northing,-0.044
274,0.25,0.31,northing,-0.052
274,0.31,0.37,northing,-0.039
274,0.37,0.43,northing,-0.022
274,0.43,0.49,northing,-0.009
274,0.49,0.55,northing,-0.017
274,0.55,0.61,northing,-0.009
274,0.61,0.67,northing,-0.011
274,0.67,0.73,northing,-0.018
274,0.73,0.79,northing,-0.024
274,0.79,0.85,northing,-0.023
274,0.85,0.91,northing,-0.022
274,0.91,0.97,northing,-0.022
274,0.97,1.03,northing,-0.02
274,1.03,1.09,northing,-0.026
274,1.09,1.15,northing,-0.002
275,0.25,0.31,northing,-0.111
275,0.31,0.37,northing,-0.095
275,0.37,0.43,northing,-0.075
275,0.43,0.49,northing,-0.076
275,0.49,0.55,northing,-0.066
275,0.55,0.61,northing,-0.077
275,0.61,0.67,northing,-0.086
275,0.67,0.73,northing,-0.077
275,0.73,0.79,northing,-0.084
275,0.79,0.85,northing,-0.094
275,0.85,0.91,northing,-0.085
275,0.91,0.97,northing,-0.088
275,0.97,1.03,northing,-0.095
275,1.03,1.09,northing,-0.114
276,0.25,0.31,northing,-0.054
276,0.31,0.37,northing,-0.048
276,0.37,0.43,northing,-0.022
276,0.43,0.49,northing,-0.021
276,0.49,0.55,northing,-0.023
276,0.55,0.61,northing,-0.019
276,0.61,0.67,northing,-0.022
276,0.67,0.73,northing,-0.033
276,0.73,0.79,northing,-0.023
276,0.79,0.85,northing,-0.023
276,0.85,0.91,northing,-0.029
276,0.91,0.97,northing,-0.026
276,0.97,1.03,northing,-0.023
276,1.03,1.09,northing,0.014
277,0.25,0.31,northing,-0.119
277,0.31,0.37,northing,-0.085
277,0.37,0.43,northing,-0.086
277,0.43,0.49,northing,-0.075
277,0.49,0.55,northing,-0.077
277,0.55,0.61,northing,-0.075
277,0.61,0.67,northing,-0.061
277,0.67,0.73,northing,-0.059
277,0.73,0.79,northing,-0.096
277,0.79,0.85,northing,-0.086
277,0.85,0.91,northing,-0.082
277,0.91,0.97,northing,-0.083
277,0.97,1.03,northing,-0.051
277,1.03,1.09,northing,-0.048
278,0.25,0.31,northing,-0.005
278,0.31,0.37,northing,0.008
278,0.37,0.43,northing,0.021
278,0.43,0.49,northing,0.025
278,0.49,0.55,northing,0.018
278,0.55,0.61,northing,0.021
278,0.61,0.67,northing,-0.006
278,0.67,0.73,northing,-0.016
278,0.73,0.79,northing,0
278,0.79,0.85,northing,0.01
278,0.85,0.91,northing,0.011
278,0.91,0.97,northing,0.021
278,0.97,1.03,northing,0.023
279,0.25,0.31,northing,-0.036
279,0.31,0.37,northing,-0.035
279,0.37,0.43,northing,-0.017
279,0.43,0.49,northing,-0.023
279,0.49,0.55,northing,-0.019
279,0.55,0.61,northing,-0.024
279,0.61,0.67,northing,-0.035
279,0.67,0.73,northing,-0.026
279,0.73,0.79,northing,-0.027
279,0.79,0.85,northing,-0.027
279,0.85,0.91,northing,-0.031
279,0.91,0.97,northing,-0.026
279,0.97,1.03,northing,-0.049
279,1.03,1.09,northing,-0.038
280,0.25,0.31,northing,-0.091
280,0.31,0.37,northing,-0.076
280,0.37,0.43,northing,-0.075
280,0.43,0.49,northing,-0.056
280,0.49,0.55,northing,-0.047
280,0.55,0.61,northing,-0.066
280,0.61,0.67,northing,-0.07
280,0.67,0.73,northing,-0.079
280,0.73,0.79,northing,-0.065
280,0.79,0.85,northing,-0.066
280,0.85,0.91,northing,-0.077
280,0.91,0.97,northing,-0.076
280,0.97,1.03,northing,-0.072
281,0.25,0.31,northing,-0.07
281,0.31,0.37,northing,-0.06
281,0.37,0.43,northing,-0.046
281,0.43,0.49,northing,-0.037
281,0.49,0.55,northing,-0.046
281,0.55,0.61,northing,-0.048
281,0.61,0.67,northing,-0.052
281,0.67,0.73,northing,-0.048
281,0.73,0.79,northing,-0.041
281,0.79,0.85,northing,-0.043
281,0.85,0.91,northing,-0.038
281,0.91,0.97,northing,-0.043
281,0.97,1.03,northing,-0.063
282,0.25,0.31,northing,-0.037
282,0.31,0.37,northing,-0.031
282,0.37,0.43,northing,-0.014
282,0.43,0.49,northing,-0.009
282,0.49,0.55,northing,-0.015
282,0.55,0.61,northing,-0.014
282,0.61,0.67,northing,-0.017
282,0.67,0.73,northing,-0.03
282,0.73,0.79,northing,-0.027
282,0.79,0.85,northing,-0.03
282,0.85,0.91,northing,-0.025
282,0.91,0.97,northing,-0.021
282,0.97,1.03,northing,-0.028
283,0.25,0.31,northing,-0.022
283,0.31,0.37,northing,-0.012
283,0.37,0.43,northing,-0.014
283,0.43,0.49,northing,0.002
283,0.49,0.55,northing,0.002
283,0.55,0.61,northing,-0.013
283,0.61,0.67,northing,-0.016
283,0.67,0.73,northing,-0.025
283,0.73,0.79,northing,-0.015
283,0.79,0.85,northing,-0.014
283,0.85,0.91,northing,-0.011
283,0.91,0.97,northing,-0.001
283,0.97,1.03,northing,0.019
284,0.25,0.31,northing,-0.048
284,0.31,0.37,northing,-0.038
284,0.37,0.43,northing,-0.016
284,0.43,0.49,northing,-0.029
284,0.49,0.55,northing,-0.021
284,0.55,0.61,northing,-0.02
284,0.61,0.67,northing,-0.043
284,0.67,0.73,northing,-0.033
284,0.73,0.79,northing,-0.035
284,0.79,0.85,northing,-0.022
284,0.85,0.91,northing,-0.032
284,0.91,0.97,northing,-0.04
284,0.97,1.03,northing,-0.028
285,0.16,0.18,northing,-0.035
285,0.18,0.2,northing,-0.058
285,0.2,0.22,northing,-0.059
285,0.22,0.24,northing,-0.058
285,0.24,0.26,northing,-0.058
285,0.26,0.28,northing,-0.062
285,0.28,0.3,northing,-0.053
285,0.3,0.32,northing,-0.051
285,0.32,0.34,northing,-0.044
285,0.34,0.36,northing,-0.045
285,0.36,0.38,northing,-0.043
285,0.38,0.4,northing,-0.042
285,0.4,0.42,northing,-0.042
285,0.42,0.44,northing,-0.038
285,0.44,0.46,northing,-0.035
285,0.46,0.48,northing,-0.036
285,0.48,0.5,northing,-0.042
285,0.5,0.52,northing,-0.043
285,0.52,0.54,northing,-0.047
285,0.54,0.56,northing,-0.044
285,0.56,0.58,northing,-0.05
285,0.58,0.6,northing,-0.047
285,0.6,0.62,northing,-0.05
285,0.62,0.64,northing,-0.054
285,0.64,0.66,northing,-0.054
285,0.66,0.68,northing,-0.054
285,0.68,0.7,northing,-0.054
285,0.7,0.72,northing,-0.045
285,0.72,0.74,northing,-0.051
285,0.74,0.76,northing,-0.053
285,0.76,0.78,northing,-0.052
285,0.78,0.8,northing,-0.051
285,0.8,0.82,northing,-0.043
285,0.82,0.84,northing,-0.042
285,0.84,0.86,northing,-0.048
285,0.86,0.88,northing,-0.047
285,0.88,0.9,northing,-0.053
285,0.9,0.92,northing,-0.049
285,0.92,0.94,northing,-0.049
285,0.94,0.96,northing,-0.048
285,0.96,0.98,northing,-0.045
285,0.98,1,northing,-0.052
285,1,1.02,northing,-0.05
286,0.16,0.18,northing,-0.103
286,0.18,0.2,northing,-0.133
286,0.2,0.22,northing,-0.127
286,0.22,0.24,northing,-0.131
286,0.24,0.26,northing,-0.126
286,0.26,0.28,northing,-0.127
286,0.28,0.3,northing,-0.125
286,0.3,0.32,northing,-0.118
286,0.32,0.34,northing,-0.117
286,0.34,0.36,northing,-0.115
286,0.36,0.38,northing,-0.111
286,0.38,0.4,northing,-0.11
286,0.4,0.42,northing,-0.109
286,0.42,0.44,northing,-0.106
286,0.44,0.46,northing,-0.107
286,0.46,0.48,northing,-0.109
286,0.48,0.5,northing,-0.113
286,0.5,0.52,northing,-0.112
286,0.52,0.54,northing,-0.111
286,0.54,0.56,northing,-0.118
286,0.56,0.58,northing,-0.119
286,0.58,0.6,northing,-0.122
286,0.6,0.62,northing,-0.119
286,0.62,0.64,northing,-0.118
286,0.64,0.66,northing,-0.124
286,0.66,0.68,northing,-0.12
286,0.68,0.7,northing,-0.123
286,0.7,0.72,northing,-0.12
286,0.72,0.74,northing,-0.119
286,0.74,0.76,northing,-0.115
286,0.76,0.78,northing,-0.116
286,0.78,0.8,northing,-0.113
286,0.8,0.82,northing,-0.115
286,0.82,0.84,northing,-0.124
286,0.84,0.86,northing,-0.117
286,0.86,0.88,northing,-0.123
286,0.88,0.9,northing,-0.122
286,0.9,0.92,northing,-0.12
286,0.92,0.94,northing,-0.123
286,0.94,0.96,northing,-0.121
286,0.96,0.98,northing,-0.122
286,0.98,1,northing,-0.118
286,1,1.02,northing,-0.118
287,0.16,0.18,northing,-0.059
287,0.18,0.2,northing,-0.076
287,0.2,0.22,northing,-0.081
287,0.22,0.24,northing,-0.086
287,0.24,0.26,northing,-0.079
287,0.26,0.28,northing,-0.084
287,0.28,0.3,northing,-0.077
287,0.3,0.32,northing,-0.073
287,0.32,0.34,northing,-0.068
287,0.34,0.36,northing,-0.062
287,0.36,0.38,northing,-0.065
287,0.38,0.4,northing,-0.063
287,0.4,0.42,northing,-0.057
287,0.42,0.44,northing,-0.061
287,0.44,0.46,northing,-0.058
287,0.46,0.48,northing,-0.064
287,0.48,0.5,northing,-0.067
287,0.5,0.52,northing,-0.066
287,0.52,0.54,northing,-0.071
287,0.54,0.56,northing,-0.071
287,0.56,0.58,northing,-0.067
287,0.58,0.6,northing,-0.065
287,0.6,0.62,northing,-0.067
287,0.62,0.64,northing,-0.072
287,0.64,0.66,northing,-0.07
287,0.66,0.68,northing,-0.073
287,0.68,0.7,northing,-0.072
287,0.7,0.72,northing,-0.071
287,0.72,0.74,northing,-0.07
287,0.74,0.76,northing,-0.071
287,0.76,0.78,northing,-0.066
287,0.78,0.8,northing,-0.07
287,0.8,0.82,northing,-0.069
287,0.82,0.84,northing,-0.067
287,0.84,0.86,northing,-0.069
287,0.86,0.88,northing,-0.069
287,0.88,0.9,northing,-0.067
287,0.9,0.92,northing,-0.07
287,0.92,0.94,northing,-0.075
287,0.94,0.96,northing,-0.069
287,0.96,0.98,northing,-0.068
287,0.98,1,northing,-0.069
288,0.16,0.18,northing,-0.023
288,0.18,0.2,northing,-0.039
288,0.2,0.22,northing,-0.047
288,0.22,0.24,northing,-0.052
288,0.24,0.26,northing,-0.046
288,0.26,0.28,northing,-0.04
288,0.28,0.3,northing,-0.038
288,0.3,0.32,northing,-0.032
288,0.32,0.34,northing,-0.032
288,0.34,0.36,northing,-0.026
288,0.36,0.38,northing,-0.03
288,0.38,0.4,northing,-0.023
288,0.4,0.42,northing,-0.022
288,0.42,0.44,northing,-0.02
288,0.44,0.46,northing,-0.023
288,0.46,0.48,northing,-0.023
288,0.48,0.5,northing,-0.026
288,0.5,0.52,northing,-0.026
288,0.52,0.54,northing,-0.023
288,0.54,0.56,northing,-0.029
288,0.56,0.58,northing,-0.036
288,0.58,0.6,northing,-0.033
288,0.6,0.62,northing,-0.03
288,0.62,0.64,northing,-0.032
288,0.64,0.66,northing,-0.034
288,0.66,0.68,northing,-0.036
288,0.68,0.7,northing,-0.033
288,0.7,0.72,northing,-0.033
288,0.72,0.74,northing,-0.037
288,0.74,0.76,northing,-0.029
288,0.76,0.78,northing,-0.034
288,0.78,0.8,northing,-0.035
288,0.8,0.82,northing,-0.033
288,0.82,0.84,northing,-0.035
288,0.84,0.86,northing,-0.032
288,0.86,0.88,northing,-0.029
288,0.88,0.9,northing,-0.033
288,0.9,0.92,northing,-0.038
288,0.92,0.94,northing,-0.033
288,0.94,0.96,northing,-0.03
288,0.96,0.98,northing,-0.034
288,0.98,1,northing,-0.033
289,0.16,0.18,northing,-0.03
289,0.18,0.2,northing,-0.065
289,0.2,0.22,northing,-0.072
289,0.22,0.24,northing,-0.061
289,0.24,0.26,northing,-0.065
289,0.26,0.28,northing,-0.067
289,0.28,0.3,northing,-0.055
289,0.3,0.32,northing,-0.054
289,0.32,0.34,northing,-0.059
289,0.34,0.36,northing,-0.048
289,0.36,0.38,northing,-0.047
289,0.38,0.4,northing,-0.041
289,0.4,0.42,northing,-0.041
289,0.42,0.44,northing,-0.039
289,0.44,0.46,northing,-0.041
289,0.46,0.48,northing,-0.04
289,0.48,0.5,northing,-0.047
289,0.5,0.52,northing,-0.049
289,0.52,0.54,northing,-0.048
289,0.54,0.56,northing,-0.048
289,0.56,0.58,northing,-0.052
289,0.58,0.6,northing,-0.053
289,0.6,0.62,northing,-0.056
289,0.62,0.64,northing,-0.056
289,0.64,0.66,northing,-0.054
289,0.66,0.68,northing,-0.05
289,0.68,0.7,northing,-0.055
289,0.7,0.72,northing,-0.052
289,0.72,0.74,northing,-0.054
289,0.74,0.76,northing,-0.05
289,0.76,0.78,northing,-0.05
289,0.78,0.8,northing,-0.049
289,0.8,0.82,northing,-0.048
289,0.82,0.84,northing,-0.06
289,0.84,0.86,northing,-0.054
289,0.86,0.88,northing,-0.056
289,0.88,0.9,northing,-0.055
289,0.9,0.92,northing,-0.056
289,0.92,0.94,northing,-0.054
289,0.94,0.96,northing,-0.054
289,0.96,0.98,northing,-0.051
290,0.16,0.18,northing,-0.092
290,0.18,0.2,northing,-0.104
290,0.2,0.22,northing,-0.12
290,0.22,0.24,northing,-0.126
290,0.24,0.26,northing,-0.119
290,0.26,0.28,northing,-0.113
290,0.28,0.3,northing,-0.115
290,0.3,0.32,northing,-0.112
290,0.32,0.34,northing,-0.11
290,0.34,0.36,northing,-0.107
290,0.36,0.38,northing,-0.101
290,0.38,0.4,northing,-0.104
290,0.4,0.42,northing,-0.102
290,0.42,0.44,northing,-0.098
290,0.44,0.46,northing,-0.097
290,0.46,0.48,northing,-0.104
290,0.48,0.5,northing,-0.1
290,0.5,0.52,northing,-0.106
290,0.52,0.54,northing,-0.105
290,0.54,0.56,northing,-0.104
290,0.56,0.58,northing,-0.11
290,0.58,0.6,northing,-0.11
290,0.6,0.62,northing,-0.113
290,0.62,0.64,northing,-0.112
290,0.64,0.66,northing,-0.113
290,0.66,0.68,northing,-0.115
290,0.68,0.7,northing,-0.114
290,0.7,0.72,northing,-0.112
290,0.72,0.74,northing,-0.107
290,0.74,0.76,northing,-0.111
290,0.76,0.78,northing,-0.114
290,0.78,0.8,northing,-0.111
290,0.8,0.82,northing,-0.106
290,0.82,0.84,northing,-0.114
290,0.84,0.86,northing,-0.105
290,0.86,0.88,northing,-0.117
290,0.88,0.9,northing,-0.11
290,0.9,0.92,northing,-0.111
290,0.92,0.94,northing,-0.11
290,0.94,0.96,northing,-0.111
290,0.96,0.98,northing,-0.107
291,0.16,0.18,northing,-0.01
291,0.18,0.2,northing,-0.043
291,0.2,0.22,northing,-0.048
291,0.22,0.24,northing,-0.05
291,0.24,0.26,northing,-0.038
291,0.26,0.28,northing,-0.041
291,0.28,0.3,northing,-0.034
291,0.3,0.32,northing,-0.03
291,0.32,0.34,northing,-0.03
291,0.34,0.36,northing,-0.029
291,0.36,0.38,northing,-0.026
291,0.38,0.4,northing,-0.026
291,0.4,0.42,northing,-0.024
291,0.42,0.44,northing,-0.023
291,0.44,0.46,northing,-0.022
291,0.46,0.48,northing,-0.022
291,0.48,0.5,northing,-0.02
291,0.5,0.52,northing,-0.025
291,0.52,0.54,northing,-0.024
291,0.54,0.56,northing,-0.033
291,0.56,0.58,northing,-0.032
291,0.58,0.6,northing,-0.03
291,0.6,0.62,northing,-0.032
291,0.62,0.64,northing,-0.038
291,0.64,0.66,northing,-0.032
291,0.66,0.68,northing,-0.037
291,0.68,0.7,northing,-0.039
291,0.7,0.72,northing,-0.038
291,0.72,0.74,northing,-0.037
291,0.74,0.76,northing,-0.031
291,0.76,0.78,northing,-0.027
291,0.78,0.8,northing,-0.036
291,0.8,0.82,northing,-0.032
291,0.82,0.84,northing,-0.032
291,0.84,0.86,northing,-0.031
291,0.86,0.88,northing,-0.033
291,0.88,0.9,northing,-0.035
291,0.9,0.92,northing,-0.037
291,0.92,0.94,northing,-0.034
291,0.94,0.96,northing,-0.035
291,0.96,0.98,northing,-0.035
292,0.16,0.18,northing,0.033
292,0.18,0.2,northing,0.008
292,0.2,0.22,northing,0
292,0.22,0.24,northing,-0.006
292,0.24,0.26,northing,-0.007
292,0.26,0.28,northing,-0.005
292,0.28,0.3,northing,0.003
292,0.3,0.32,northing,0.006
292,0.32,0.34,northing,0.005
292,0.34,0.36,northing,0.003
292,0.36,0.38,northing,0.008
292,0.38,0.4,northing,0.016
292,0.4,0.42,northing,0.021
292,0.42,0.44,northing,0.015
292,0.44,0.46,northing,0.018
292,0.46,0.48,northing,0.017
292,0.48,0.5,northing,0.013
292,0.5,0.52,northing,0.013
292,0.52,0.54,northing,0.016
292,0.54,0.56,northing,0.01
292,0.56,0.58,northing,0.008
292,0.58,0.6,northing,0.008
292,0.6,0.62,northing,-0.001
292,0.62,0.64,northing,0.002
292,0.64,0.66,northing,-0.003
292,0.66,0.68,northing,0.002
292,0.68,0.7,northing,0.007
292,0.7,0.72,northing,0.006
292,0.72,0.74,northing,0
292,0.74,0.76,northing,0.003
292,0.76,0.78,northing,0.003
292,0.78,0.8,northing,0.004
292,0.8,0.82,northing,0.003
292,0.82,0.84,northing,0.001
292,0.84,0.86,northing,0.001
292,0.86,0.88,northing,-0.001
292,0.88,0.9,northing,0.002
292,0.9,0.92,northing,-0.002
292,0.92,0.94,northing,0
292,0.94,0.96,northing,-0.002
292,0.96,0.98,northing,0
293,0.16,0.18,northing,-0.12
293,0.18,0.2,northing,-0.148
293,0.2,0.22,northing,-0.159
293,0.22,0.24,northing,-0.161
293,0.24,0.26,northing,-0.154
