ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
557,2021-04-01,17:16:38,37.58,4.49,-9999,29.5569871495,-91.376667864
558,2021-04-01,17:16:39,38.16,4.48,-9999,29.5569904476667,-91.3766611165
559,2021-04-01,17:16:40,38.75,4.53,-9999,29.5569928275,-91.3766550968333
560,2021-04-01,17:16:40,39.45,4.52,-9999,29.5569928275,-91.3766550968333
561,2021-04-01,17:16:41,40.11,4.47,-9999,29.5569947176667,-91.3766496868333
562,2021-04-01,17:16:42,40.77,4.46,-9999,29.556996044,-91.3766449335
563,2021-04-01,17:16:43,41.37,4.48,-9999,29.5569974616667,-91.3766401096667
564,2021-04-01,17:16:43,41.94,4.48,-9999,29.5569974616667,-91.3766401096667
565,2021-04-01,17:16:44,42.51,4.45,-9999,29.5569993401667,-91.3766351586667
566,2021-04-01,17:16:45,43.09,4.45,-9999,29.5570011933333,-91.3766307443333
567,2021-04-01,17:16:45,43.66,4.45,-9999,29.5570011933333,-91.3766307443333
568,2021-04-01,17:16:46,44.25,4.42,-9999,29.5570032326667,-91.3766269276667
569,2021-04-01,17:16:47,44.83,4.37,-9999,29.5570052513333,-91.3766235393333
570,2021-04-01,17:16:47,45.44,4.35,-9999,29.5570052513333,-91.3766235393333
571,2021-04-01,17:16:48,46.03,4.26,-9999,29.5570073495,-91.376620359
572,2021-04-01,17:16:49,46.62,4.18,-9999,29.5570100936667,-91.3766166571667
573,2021-04-01,17:16:49,47.16,4.16,-9999,29.5570100936667,-91.3766166571667
574,2021-04-01,17:16:50,47.72,4.09,-9999,29.557012656,-91.3766129088333
575,2021-04-01,17:16:51,48.27,3.99,-9999,29.5570149768333,-91.3766091091667
576,2021-04-01,17:16:51,48.84,3.88,-9999,29.5570149768333,-91.3766091091667
577,2021-04-01,17:16:52,49.39,3.89,-9999,29.557016998,-91.3766051548333
578,2021-04-01,17:16:53,49.94,3.86,-9999,29.557018542,-91.3766009706667
579,2021-04-01,17:16:53,50.43,3.82,-9999,29.557018542,-91.3766009706667
580,2021-04-01,17:16:54,50.97,3.81,-9999,29.5570198825,-91.3765966625
581,2021-04-01,17:16:55,51.44,3.79,-9999,29.5570206966667,-91.3765920365
582,2021-04-01,17:16:55,51.88,3.75,-9999,29.5570206966667,-91.3765920365
583,2021-04-01,17:16:56,52.28,3.76,-9999,29.5570208813333,-91.3765875018333
584,2021-04-01,17:16:57,52.67,3.72,-9999,29.5570202426667,-91.3765830678333
585,2021-04-01,17:16:57,52.96,3.68,-9999,29.5570202426667,-91.3765830678333
586,2021-04-01,17:16:58,53.3,3.67,-9999,29.5570192513333,-91.3765789893333
587,2021-04-01,17:16:58,53.62,3.65,-9999,29.5570192513333,-91.3765789893333
588,2021-04-01,17:16:59,53.92,3.6,-9999,29.5570179096667,-91.3765752716667
589,2021-04-01,17:17:00,54.22,3.52,-9999,29.5570167558333,-91.376571723
590,2021-04-01,17:17:00,54.55,3.45,-9999,29.5570167558333,-91.376571723
591,2021-04-01,17:17:01,54.83,3.37,-9999,29.5570153963333,-91.3765682268333
592,2021-04-01,17:17:02,55.09,3.27,-9999,29.5570139745,-91.3765649431667
593,2021-04-01,17:17:03,55.4,3.23,-9999,29.5570124191667,-91.3765616375
594,2021-04-01,17:17:03,55.64,3.18,-9999,29.5570124191667,-91.3765616375
595,2021-04-01,17:17:04,55.91,3.13,-9999,29.5570108478333,-91.376558305
596,2021-04-01,17:17:04,56.16,3.01,-9999,29.5570108478333,-91.376558305
597,2021-04-01,17:17:05,56.52,2.96,-9999,29.55700909,-91.3765549675
598,2021-04-01,17:17:06,56.81,2.92,-9999,29.5570074171667,-91.3765516608333
599,2021-04-01,17:17:06,57.09,2.84,-9999,29.5570074171667,-91.3765516608333
600,2021-04-01,17:17:07,57.39,2.8,-9999,29.5570058268333,-91.376548355
601,2021-04-01,17:17:08,57.66,2.71,-9999,29.557004376,-91.3765451571667
602,2021-04-01,17:17:08,57.95,2.69,-9999,29.557004376,-91.3765451571667
603,2021-04-01,17:17:09,58.22,2.65,-9999,29.557003029,-91.3765419216667
604,2021-04-01,17:17:09,58.52,2.59,-9999,29.557003029,-91.3765419216667
605,2021-04-01,17:17:10,58.84,2.53,-9999,29.5570019303333,-91.3765387146667
606,2021-04-01,17:17:11,59.12,2.47,-9999,29.5570008468333,-91.3765354033333
607,2021-04-01,17:17:11,59.46,2.42,-9999,29.5570008468333,-91.3765354033333
608,2021-04-01,17:17:12,59.72,2.37,-9999,29.5569997668333,-91.3765320493333
609,2021-04-01,17:17:12,59.96,2.31,-9999,29.5569997668333,-91.3765320493333
610,2021-04-01,17:17:13,60.24,2.25,-9999,29.5569986948333,-91.3765286323333
611,2021-04-01,17:17:13,60.45,2.19,-9999,29.5569986948333,-91.3765286323333
612,2021-04-01,17:17:14,60.68,2.16,-9999,29.5569976543333,-91.3765251821667
613,2021-04-01,17:17:15,60.94,2.08,-9999,29.5569967263333,-91.3765216948333
614,2021-04-01,17:17:15,61.24,2.03,-9999,29.5569967263333,-91.3765216948333
615,2021-04-01,17:17:16,61.45,2,-9999,29.5569960315,-91.3765181515
616,2021-04-01,17:17:17,61.72,1.91,-9999,29.556995469,-91.376514347
617,2021-04-01,17:17:17,61.95,1.89,-9999,29.556995469,-91.376514347
618,2021-04-01,17:17:18,62.13,1.83,-9999,29.5569945496667,-91.3765104395
619,2021-04-01,17:17:19,62.37,1.79,-9999,29.5569934371667,-91.376506563
620,2021-04-01,17:17:19,62.63,1.75,-9999,29.5569934371667,-91.376506563
621,2021-04-01,17:17:20,62.84,1.67,-9999,29.5569913123333,-91.3765028508333
622,2021-04-01,17:17:21,63.11,1.65,-9999,29.5569886188333,-91.3764998536667
623,2021-04-01,17:17:21,63.35,1.59,-9999,29.5569886188333,-91.3764998536667
624,2021-04-01,17:17:22,63.55,1.55,-9999,29.5569851808333,-91.3764967828333
625,2021-04-01,17:17:23,63.8,1.5,-9999,29.5569814898333,-91.3764938836667
626,2021-04-01,17:17:23,63.98,1.46,-9999,29.5569814898333,-91.3764938836667
627,2021-04-01,17:17:24,64.18,1.43,-9999,29.55697734,-91.376492078
628,2021-04-01,17:17:25,64.38,1.4,-9999,29.5569727026667,-91.376490625
629,2021-04-01,17:17:25,64.58,1.35,-9999,29.5569727026667,-91.376490625
630,2021-04-01,17:17:26,64.81,1.31,-9999,29.5569677068333,-91.3764897081667
631,2021-04-01,17:17:27,65.05,1.28,-9999,29.5569635728333,-91.3764891238333
632,2021-04-01,17:17:27,65.28,1.23,-9999,29.5569635728333,-91.3764891238333
633,2021-04-01,17:17:28,65.45,1.21,-9999,29.5569591723333,-91.3764883926667
634,2021-04-01,17:17:28,65.69,1.16,-9999,29.5569591723333,-91.3764883926667
635,2021-04-01,17:17:29,65.86,1.14,-9999,29.5569552321667,-91.3764880088333
636,2021-04-01,17:17:29,66.09,1.11,-9999,29.5569552321667,-91.3764880088333
637,2021-04-01,17:17:30,66.26,1.08,-9999,29.556951376,-91.376487487
638,2021-04-01,17:17:31,66.47,1.03,-9999,29.5569477108333,-91.376487006
639,2021-04-01,17:17:31,66.69,1.02,-9999,29.5569477108333,-91.376487006
640,2021-04-01,17:17:32,66.88,0.96,-9999,29.5569444196667,-91.3764857291667
641,2021-04-01,17:17:32,67.16,0.96,-9999,29.5569444196667,-91.3764857291667
642,2021-04-01,17:17:33,67.38,0.91,-9999,29.5569420051667,-91.3764842346667
643,2021-04-01,17:17:34,67.6,0.9,-9999,29.5569399108333,-91.376482014
644,2021-04-01,17:17:34,67.8,0.84,-9999,29.5569399108333,-91.376482014
645,2021-04-01,17:17:35,68.02,0.82,-9999,29.5569386318333,-91.3764798
646,2021-04-01,17:17:35,68.25,0.8,-9999,29.5569386318333,-91.3764798
647,2021-04-01,17:17:36,68.48,0.77,-9999,29.5569378766667,-91.376477301
648,2021-04-01,17:17:36,68.7,0.76,-9999,29.5569378766667,-91.376477301
649,2021-04-01,17:17:37,68.93,0.76,-9999,29.5569378443333,-91.376475334
650,2021-04-01,17:17:37,69.36,0.74,-9999,29.5569378443333,-91.376475334
651,2021-04-01,17:17:38,69.63,0.73,-9999,29.5569383215,-91.3764739026667
652,2021-04-01,17:17:38,69.91,0.71,-9999,29.5569383215,-91.3764739026667
653,2021-04-01,17:17:39,70.16,0.68,-9999,29.5569388888333,-91.3764738995
654,2021-04-01,17:17:39,70.44,0.69,-9999,29.5569388888333,-91.3764738995
655,2021-04-01,17:17:40,70.71,0.69,-9999,29.5569386243333,-91.3764741551667
656,2021-04-01,17:17:41,70.99,0.69,-9999,29.5569376053333,-91.3764750758333
657,2021-04-01,17:17:41,71.26,0.69,-9999,29.5569376053333,-91.3764750758333
658,2021-04-01,17:17:42,71.56,0.68,-9999,29.5569362718333,-91.376476576
659,2021-04-01,17:17:42,71.84,0.71,-9999,29.5569362718333,-91.376476576
660,2021-04-01,17:17:43,72.11,0.73,-9999,29.5569345768333,-91.3764789285
661,2021-04-01,17:17:43,72.34,0.69,-9999,29.5569345768333,-91.3764789285
662,2021-04-01,17:17:44,72.58,0.72,-9999,29.5569322186667,-91.3764818003333
663,2021-04-01,17:17:44,72.8,0.72,-9999,29.5569322186667,-91.3764818003333
664,2021-04-01,17:17:45,73.02,0.72,-9999,29.5569293425,-91.376484911
665,2021-04-01,17:17:45,73.25,0.74,-9999,29.5569293425,-91.376484911
666,2021-04-01,17:17:46,73.48,0.74,-9999,29.5569261813333,-91.3764874516667
667,2021-04-01,17:17:46,73.68,0.75,-9999,29.5569261813333,-91.3764874516667
668,2021-04-01,17:17:47,73.91,0.77,-9999,29.5569225985,-91.3764903638333
669,2021-04-01,17:17:47,74.15,0.77,-9999,29.5569225985,-91.3764903638333
670,2021-04-01,17:17:48,74.32,0.79,-9999,29.5569192181667,-91.3764929808333
