ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
622,8.19,9.19,northing,-0.402
623,1.19,2.19,northing,-0.344
623,2.19,3.19,northing,-0.215
623,3.19,4.19,northing,-0.14
623,4.19,5.19,northing,-0.291
623,5.19,6.19,northing,-0.175
623,6.19,7.19,northing,-0.13
623,7.19,8.19,northing,-0.144
624,1.19,2.19,northing,-0.195
624,2.19,3.19,northing,-0.35
624,3.19,4.19,northing,-0.193
624,4.19,5.19,northing,-0.232
624,5.19,6.19,northing,-0.379
624,6.19,7.19,northing,-0.147
624,7.19,8.19,northing,-0.238
624,8.19,9.19,northing,-0.013
625,0.69,1.19,northing,-0.001
625,1.19,1.69,northing,-0.319
625,1.69,2.19,northing,-0.292
625,2.19,2.69,northing,-0.379
625,2.69,3.19,northing,-0.445
625,3.19,3.69,northing,-0.031
625,3.69,4.19,northing,-0.176
625,4.19,4.69,northing,-0.36
625,4.69,5.19,northing,-0.321
625,5.19,5.69,northing,-0.054
625,5.69,6.19,northing,-0.489
625,6.19,6.69,northing,-0.117
625,6.69,7.19,northing,-0.257
625,7.19,7.69,northing,-0.015
625,7.69,8.19,northing,-0.487
625,8.19,8.69,northing,-0.269
625,8.69,9.19,northing,-0.19
625,9.19,9.69,northing,-0.147
626,1.19,2.19,northing,-0.181
626,2.19,3.19,northing,-0.313
626,3.19,4.19,northing,-0.196
626,4.19,5.19,northing,-0.005
626,5.19,6.19,northing,-0.094
626,6.19,7.19,northing,-0.233
626,7.19,8.19,northing,-0.301
626,8.19,9.19,northing,-0.091
627,1.19,2.19,northing,-0.188
627,2.19,3.19,northing,-0.273
627,3.19,4.19,northing,-0.191
627,4.19,5.19,northing,-0.087
627,5.19,6.19,northing,-0.208
627,6.19,7.19,northing,-0.268
627,7.19,8.19,northing,-0.138
627,8.19,9.19,northing,-0.138
628,1.19,2.19,northing,-0.469
628,2.19,3.19,northing,-0.199
628,3.19,4.19,northing,-0.212
628,4.19,5.19,northing,-0.109
628,5.19,6.19,northing,-0.009
628,6.19,7.19,northing,-0.389
628,7.19,8.19,northing,-0.089
628,8.19,9.19,northing,-0.265
629,1.19,2.19,northing,-0.327
629,2.19,3.19,northing,-0.128
629,3.19,4.19,northing,-0.103
629,4.19,5.19,northing,-0.346
629,5.19,6.19,northing,-0.122
629,6.19,7.19,northing,-0.012
629,7.19,8.19,northing,-0.24
630,1.19,2.19,northing,0.016
630,2.19,3.19,northing,-0.203
630,3.19,4.19,northing,-0.214
630,4.19,5.19,northing,-0.118
630,5.19,6.19,northing,-0.102
630,6.19,7.19,northing,-0.295
631,0.69,1.19,northing,-0.229
631,1.19,1.69,northing,-0.389
631,1.69,2.19,northing,-0.201
631,2.19,2.69,northing,-0.636
631,2.69,3.19,northing,-0.187
631,3.19,3.69,northing,-0.017
631,3.69,4.19,northing,-0.104
631,4.19,4.69,northing,-0.011
631,4.69,5.19,northing,-0.236
631,5.19,5.69,northing,-0.194
631,5.69,6.19,northing,0.115
631,6.19,6.69,northing,-0.119
631,6.69,7.19,northing,-0.279
631,7.19,7.69,northing,-0.27
631,7.69,8.19,northing,-0.106
631,8.19,8.69,northing,-0.2
632,0.69,1.19,northing,-0.067
632,1.19,1.69,northing,-0.527
632,1.69,2.19,northing,-0.155
632,2.19,2.69,northing,-0.212
632,2.69,3.19,northing,-0.478
632,3.19,3.69,northing,-0.356
632,3.69,4.19,northing,-0.345
632,4.19,4.69,northing,-0.04
632,4.69,5.19,northing,-0.154
632,5.19,5.69,northing,-0.59
632,5.69,6.19,northing,-0.22
632,6.19,6.69,northing,-0.203
632,6.69,7.19,northing,-0.038
632,7.19,7.69,northing,-0.262
632,7.69,8.19,northing,-0.081
633,1.19,2.19,northing,-0.157
633,2.19,3.19,northing,-0.297
633,3.19,4.19,northing,-0.18
633,4.19,5.19,northing,-0.208
633,5.19,6.19,northing,-0.124
633,6.19,7.19,northing,-0.186
633,7.19,8.19,northing,-0.208
633,8.19,9.19,northing,-0.105
634,0.69,1.19,northing,-0.528
634,1.19,1.69,northing,0.067
634,1.69,2.19,northing,-0.211
634,2.19,2.69,northing,-0.188
634,2.69,3.19,northing,-0.254
634,3.19,3.69,northing,0.057
634,3.69,4.19,northing,0.128
634,4.19,4.69,northing,0.055
634,4.69,5.19,northing,-0.281
634,5.19,5.69,northing,-0.181
634,5.69,6.19,northing,-0.044
634,6.19,6.69,northing,-0.052
634,6.69,7.19,northing,0.017
634,7.19,7.69,northing,-0.358
634,7.69,8.19,northing,-0.304
634,8.19,8.69,northing,-0.145
634,8.69,9.19,northing,-0.378
635,1.19,2.19,northing,-0.24
635,2.19,3.19,northing,-0.27
635,3.19,4.19,northing,-0.219
635,4.19,5.19,northing,-0.185
635,5.19,6.19,northing,-0.107
635,6.19,7.19,northing,-0.384
635,7.19,8.19,northing,-0.298
636,1.19,2.19,northing,-0.092
636,2.19,3.19,northing,-0.103
636,3.19,4.19,northing,-0.17
636,4.19,5.19,northing,-0.093
636,5.19,6.19,northing,-0.096
636,6.19,7.19,northing,-0.238
636,7.19,8.19,northing,-0.205
636,8.19,9.19,northing,-0.26
637,0.69,1.19,northing,0.191
637,1.19,1.69,northing,-0.235
637,1.69,2.19,northing,-0.134
637,2.19,2.69,northing,-0.11
637,2.69,3.19,northing,0.059
637,3.19,3.69,northing,-0.366
637,3.69,4.19,northing,0.047
637,4.19,4.69,northing,0.395
637,4.69,5.19,northing,-0.118
637,5.19,5.69,northing,-0.299
637,5.69,6.19,northing,-0.214
637,6.19,6.69,northing,-0.324
637,6.69,7.19,northing,-0.414
637,7.19,7.69,northing,-0.032
637,7.69,8.19,northing,0.072
637,8.19,8.69,northing,-0.435
638,1.19,2.19,northing,-0.305
638,2.19,3.19,northing,-0.089
638,3.19,4.19,northing,-0.142
638,4.19,5.19,northing,-0.109
638,5.19,6.19,northing,-0.277
638,6.19,7.19,northing,-0.237
638,7.19,8.19,northing,-0.094
639,0.69,1.19,northing,-0.217
639,1.19,1.69,northing,0
639,1.69,2.19,northing,-0.379
639,2.19,2.69,northing,-0.218
639,2.69,3.19,northing,0.013
639,3.19,3.69,northing,-0.132
639,3.69,4.19,northing,-0.114
639,4.19,4.69,northing,0.003
639,4.69,5.19,northing,-0.333
639,5.19,5.69,northing,0.151
639,5.69,6.19,northing,0.211
639,6.19,6.69,northing,-0.128
639,6.69,7.19,northing,-0.324
639,7.19,7.69,northing,0.118
639,7.69,8.19,northing,0.214
639,8.19,8.69,northing,-0.15
640,0.69,1.19,northing,0.195
640,1.19,1.69,northing,-0.308
640,1.69,2.19,northing,-0.218
640,2.19,2.69,northing,-0.298
640,2.69,3.19,northing,0.044
640,3.19,3.69,northing,-0.176
640,3.69,4.19,northing,-0.21
640,4.19,4.69,northing,-0.069
640,4.69,5.19,northing,-0.436
640,5.19,5.69,northing,-0.502
640,5.69,6.19,northing,-0.233
640,6.19,6.69,northing,-0.216
640,6.69,7.19,northing,-0.172
640,7.19,7.69,northing,-0.238
640,7.69,8.19,northing,-0.543
641,0.69,1.19,northing,-0.349
641,1.19,1.69,northing,-0.057
641,1.69,2.19,northing,-0.1
641,2.19,2.69,northing,-0.138
641,2.69,3.19,northing,-0.051
641,3.19,3.69,northing,-0.098
641,3.69,4.19,northing,-0.261
641,4.19,4.69,northing,-0.202
641,4.69,5.19,northing,-0.253
641,5.19,5.69,northing,-0.234
641,5.69,6.19,northing,-0.226
641,6.19,6.69,northing,-0.173
641,6.69,7.19,northing,-0.058
641,7.19,7.69,northing,-0.338
641,7.69,8.19,northing,-0.012
641,8.19,8.69,northing,-0.077
642,0.69,1.19,northing,0.033
642,1.19,1.69,northing,-0.31
642,1.69,2.19,northing,-0.196
642,2.19,2.69,northing,-0.232
642,2.69,3.19,northing,-0.188
642,3.19,3.69,northing,0.046
642,3.69,4.19,northing,0.185
642,4.19,4.69,northing,0.088
642,4.69,5.19,northing,-0.123
642,5.19,5.69,northing,-0.312
642,5.69,6.19,northing,-0.31
642,6.19,6.69,northing,-0.156
642,6.69,7.19,northing,-0.297
642,7.19,7.69,northing,-0.572
642,7.69,8.19,northing,0.149
642,8.19,8.69,northing,-0.223
643,0.69,1.19,northing,-0.21
643,1.19,1.69,northing,-0.541
643,1.69,2.19,northing,-0.039
643,2.19,2.69,northing,-0.142
643,2.69,3.19,northing,0.075
643,3.19,3.69,northing,0.164
643,3.69,4.19,northing,-0.201
643,4.19,4.69,northing,-0.099
643,4.69,5.19,northing,0.163
643,5.19,5.69,northing,-0.204
643,5.69,6.19,northing,0.024
643,6.19,6.69,northing,-0.313
643,6.69,7.19,northing,-0.315
643,7.19,7.69,northing,-0.171
643,7.69,8.19,northing,-0.129
643,8.19,8.69,northing,0.177
644,0.69,1.19,northing,-0.142
644,1.19,1.69,northing,0.161
644,1.69,2.19,northing,-0.262
644,2.19,2.69,northing,-0.275
644,2.69,3.19,northing,-0.197
644,3.19,3.69,northing,0.059
644,3.69,4.19,northing,0.059
644,4.19,4.69,northing,-0.241
644,4.69,5.19,northing,-0.144
644,5.19,5.69,northing,0.054
644,5.69,6.19,northing,-0.008
644,6.19,6.69,northing,0.188
644,6.69,7.19,northing,-0.049
644,7.19,7.69,northing,-0.183
644,7.69,8.19,northing,-0.136
645,0.69,1.19,northing,-0.431
645,1.19,1.69,northing,-0.124
645,1.69,2.19,northing,-0.45
645,2.19,2.69,northing,-0.071
645,2.69,3.19,northing,-0.037
645,3.19,3.69,northing,0.079
645,3.69,4.19,northing,-0.046
645,4.19,4.69,northing,-0.132
645,4.69,5.19,northing,-0.159
645,5.19,5.69,northing,-0.304
645,5.69,6.19,northing,-0.03
645,6.19,6.69,northing,-0.047
645,6.69,7.19,northing,-0.287
645,7.19,7.69,northing,0.054
645,7.69,8.19,northing,-0.155
646,0.69,1.19,northing,-0.069
646,1.19,1.69,northing,0.003
646,1.69,2.19,northing,-0.352
646,2.19,2.69,northing,0.168
646,2.69,3.19,northing,-0.413
646,3.19,3.69,northing,-0.035
646,3.69,4.19,northing,-0.199
646,4.19,4.69,northing,0.095
646,4.69,5.19,northing,0.053
646,5.19,5.69,northing,-0.2
646,5.69,6.19,northing,-0.215
646,6.19,6.69,northing,-0.65
646,6.69,7.19,northing,-0.078
646,7.19,7.69,northing,-0.297
646,7.69,8.19,northing,-0.478
646,8.19,8.69,northing,-0.3
647,0.69,1.19,northing,0.123
647,1.19,1.69,northing,0.09
647,1.69,2.19,northing,0.054
647,2.19,2.69,northing,0.192
647,2.69,3.19,northing,-0.166
647,3.19,3.69,northing,-0.244
647,3.69,4.19,northing,-0.243
647,4.19,4.69,northing,-0.19
647,4.69,5.19,northing,-0.068
647,5.19,5.69,northing,-0.203
647,5.69,6.19,northing,0.062
647,6.19,6.69,northing,-0.101
647,6.69,7.19,northing,0.028
647,7.19,7.69,northing,-0.198
647,7.69,8.19,northing,-0.164
648,0.69,1.19,northing,-0.331
648,1.19,1.69,northing,-0.085
648,1.69,2.19,northing,-0.411
648,2.19,2.69,northing,-0.134
648,2.69,3.19,northing,0.066
648,3.19,3.69,northing,0.085
648,3.69,4.19,northing,0.031
648,4.19,4.69,northing,0.042
648,4.69,5.19,northing,-0.126
648,5.19,5.69,northing,-0.096
648,5.69,6.19,northing,0.141
648,6.19,6.69,northing,0.054
648,6.69,7.19,northing,0.086
648,7.19,7.69,northing,-0.259
648,7.69,8.19,northing,0.032
648,8.19,8.69,northing,-0.027
649,0.69,1.19,northing,-0.307
649,1.19,1.69,northing,-0.393
649,1.69,2.19,northing,-0.218
649,2.19,2.69,northing,0.179
649,2.69,3.19,northing,-0.058
649,3.19,3.69,northing,-0.203
649,3.69,4.19,northing,-0.12
649,4.19,4.69,northing,-0.258
649,4.69,5.19,northing,0.183
649,5.19,5.69,northing,-0.332
649,5.69,6.19,northing,-0.046
649,6.19,6.69,northing,-0.118
649,6.69,7.19,northing,0.074
649,7.19,7.69,northing,-0.131
649,7.69,8.19,northing,-0.26
649,8.19,8.69,northing,-0.321
650,0.69,1.19,northing,-0.082
650,1.19,1.69,northing,-0.201
650,1.69,2.19,northing,-0.406
650,2.19,2.69,northing,-0.177
650,2.69,3.19,northing,-0.261
650,3.19,3.69,northing,-0.265
650,3.69,4.19,northing,0.221
650,4.19,4.69,northing,0.033
650,4.69,5.19,northing,-0.123
650,5.19,5.69,northing,0.197
650,5.69,6.19,northing,-0.191
650,6.19,6.69,northing,-0.224
650,6.69,7.19,northing,-0.271
650,7.19,7.69,northing,-0.408
650,7.69,8.19,northing,-0.292
650,8.19,8.69,northing,0.059
651,0.69,1.19,northing,-0.444
651,1.19,1.69,northing,-0.312
651,1.69,2.19,northing,-0.28
651,2.19,2.69,northing,-0.398
651,2.69,3.19,northing,-0.228
651,3.19,3.69,northing,0.164
651,3.69,4.19,northing,-0.163
651,4.19,4.69,northing,-0.039
651,4.69,5.19,northing,0.311
651,5.19,5.69,northing,-0.005
651,5.69,6.19,northing,-0.16
651,6.19,6.69,northing,-0.259
651,6.69,7.19,northing,-0.03
651,7.19,7.69,northing,-0.378
651,7.69,8.19,northing,-0.082
651,8.19,8.69,northing,-0.268
652,0.69,1.19,northing,-0.188
652,1.19,1.69,northing,-0.25
652,1.69,2.19,northing,-0.049
652,2.19,2.69,northing,0.067
652,2.69,3.19,northing,0.164
652,3.19,3.69,northing,-0.451
652,3.69,4.19,northing,0.026
652,4.19,4.69,northing,-0.325
652,4.69,5.19,northing,0.125
652,5.19,5.69,northing,-0.177
652,5.69,6.19,northing,0.029
652,6.19,6.69,northing,0.062
652,6.69,7.19,northing,-0.189
652,7.19,7.69,northing,-0.227
652,7.69,8.19,northing,-0.319
652,8.19,8.69,northing,-0.255
653,0.69,1.19,northing,-0.06
653,1.19,1.69,northing,-0.469
653,1.69,2.19,northing,0.01
653,2.19,2.69,northing,-0.481
653,2.69,3.19,northing,-0.126
653,3.19,3.69,northing,-0.088
653,3.69,4.19,northing,-0.306
653,4.19,4.69,northing,-0.199
653,4.69,5.19,northing,-0.348
653,5.19,5.69,northing,0.014
653,5.69,6.19,northing,-0.234
653,6.19,6.69,northing,-0.065
653,6.69,7.19,northing,-0.203
653,7.19,7.69,northing,-0.084
653,7.69,8.19,northing,-0.124
653,8.19,8.69,northing,-0.013
654,0.69,1.19,northing,-0.259
654,1.19,1.69,northing,-0.088
654,1.69,2.19,northing,-0.054
654,2.19,2.69,northing,-0.27
654,2.69,3.19,northing,-0.092
654,3.19,3.69,northing,-0.334
654,3.69,4.19,northing,0.018
654,4.19,4.69,northing,-0.178
654,4.69,5.19,northing,0.105
654,5.19,5.69,northing,0.02
654,5.69,6.19,northing,0.031
654,6.19,6.69,northing,-0.065
654,6.69,7.19,northing,-0.121
654,7.19,7.69,northing,-0.194
654,7.69,8.19,northing,-0.35
655,0.69,1.19,northing,-0.2
655,1.19,1.69,northing,-0.251
655,1.69,2.19,northing,-0.024
655,2.19,2.69,northing,-0.099
655,2.69,3.19,northing,-0.094
655,3.19,3.69,northing,-0.236
655,3.69,4.19,northing,-0.014
655,4.19,4.69,northing,0.005
655,4.69,5.19,northing,0.208
655,5.19,5.69,northing,-0.169
655,5.69,6.19,northing,-0.231
655,6.19,6.69,northing,0.007
655,6.69,7.19,northing,-0.223
655,7.19,7.69,northing,-0.038
655,7.69,8.19,northing,-0.087
656,0.69,1.19,northing,0.226
656,1.19,1.69,northing,-0.558
656,1.69,2.19,northing,-0.334
656,2.19,2.69,northing,-0.103
656,2.69,3.19,northing,-0.374
656,3.19,3.69,northing,-0.036
656,3.69,4.19,northing,0.218
656,4.19,4.69,northing,-0.202
656,4.69,5.19,northing,0.042
656,5.19,5.69,northing,-0.011
656,5.69,6.19,northing,-0.455
656,6.19,6.69,northing,-0.068
656,6.69,7.19,northing,0.035
656,7.19,7.69,northing,0.097
656,7.69,8.19,northing,-0.195
657,0.69,1.19,northing,-0.326
657,1.19,1.69,northing,-0.082
657,1.69,2.19,northing,-0.338
657,2.19,2.69,northing,0.006
657,2.69,3.19,northing,0.036
657,3.19,3.69,northing,-0.088
657,3.69,4.19,northing,-0.31
657,4.19,4.69,northing,-0.2
657,4.69,5.19,northing,0.276
657,5.19,5.69,northing,-0.119
657,5.69,6.19,northing,-0.341
657,6.19,6.69,northing,-0.48
657,6.69,7.19,northing,-0.283
657,7.19,7.69,northing,-0.287
657,7.69,8.19,northing,0.038
657,8.19,8.69,northing,-0.247
658,0.69,1.19,northing,-0.196
658,1.19,1.69,northing,-0.107
658,1.69,2.19,northing,-0.359
658,2.19,2.69,northing,-0.122
658,2.69,3.19,northing,-0.098
658,3.19,3.69,northing,-0.173
658,3.69,4.19,northing,-0.451
658,4.19,4.69,northing,-0.159
658,4.69,5.19,northing,0.004
658,5.19,5.69,northing,-0.044
658,5.69,6.19,northing,-0.01
658,6.19,6.69,northing,-0.124
658,6.69,7.19,northing,-0.117
658,7.19,7.69,northing,-0.006
658,7.69,8.19,northing,-0.236
659,0.69,1.19,northing,-0.235
659,1.19,1.69,northing,-0.123
659,1.69,2.19,northing,-0.129
659,2.19,2.69,northing,-0.013
659,2.69,3.19,northing,0.184
659,3.19,3.69,northing,-0.573
659,3.69,4.19,northing,-0.064
659,4.19,4.69,northing,-0.149
659,4.69,5.19,northing,-0.285
659,5.19,5.69,northing,-0.172
659,5.69,6.19,northing,-0.208
659,6.19,6.69,northing,-0.283
659,6.69,7.19,northing,0.266
659,7.19,7.69,northing,-0.256
659,7.69,8.19,northing,-0.125
660,0.69,1.19,northing,-0.19
660,1.19,1.69,northing,0.105
660,1.69,2.19,northing,-0.106
660,2.19,2.69,northing,-0.171
660,2.69,3.19,northing,-0.2
660,3.19,3.69,northing,-0.438
660,3.69,4.19,northing,-0.041
660,4.19,4.69,northing,-0.08
660,4.69,5.19,northing,0.045
660,5.19,5.69,northing,0.014
660,5.69,6.19,northing,-0.375
660,6.19,6.69,northing,-0.106
660,6.69,7.19,northing,-0.134
660,7.19,7.69,northing,-0.291
661,0.69,1.19,northing,-0.228
661,1.19,1.69,northing,0.049
661,1.69,2.19,northing,-0.263
661,2.19,2.69,northing,-0.236
661,2.69,3.19,northing,-0.228
661,3.19,3.69,northing,-0.172
661,3.69,4.19,northing,-0.08
661,4.19,4.69,northing,-0.137
661,4.69,5.19,northing,-0.029
661,5.19,5.69,northing,-0.288
661,5.69,6.19,northing,-0.272
661,6.19,6.69,northing,-0.076
661,6.69,7.19,northing,-0.116
661,7.19,7.69,northing,-0.212
661,7.69,8.19,northing,0.217
662,0.69,1.19,northing,0.071
662,1.19,1.69,northing,0.004
662,1.69,2.19,northing,-0.192
662,2.19,2.69,northing,0.04
662,2.69,3.19,northing,-0.089
662,3.19,3.69,northing,-0.326
662,3.69,4.19,northing,-0.126
662,4.19,4.69,northing,-0.082
662,4.69,5.19,northing,-0.358
662,5.19,5.69,northing,-0.377
662,5.69,6.19,northing,-0.087
662,6.19,6.69,northing,-0.159
662,6.69,7.19,northing,0.021
662,7.19,7.69,northing,-0.374
662,7.69,8.19,northing,0.086
663,0.69,1.19,northing,-0.074
663,1.19,1.69,northing,-0.093
663,1.69,2.19,northing,-0.149
663,2.19,2.69,northing,-0.255
663,2.69,3.19,northing,-0.091
663,3.19,3.69,northing,0.06
663,3.69,4.19,northing,-0.172
663,4.19,4.69,northing,-0.301
663,4.69,5.19,northing,-0.028
663,5.19,5.69,northing,-0.228
663,5.69,6.19,northing,-0.201
663,6.19,6.69,northing,-0.076
663,6.69,7.19,northing,-0.238
663,7.19,7.69,northing,0.079
663,7.69,8.19,northing,-0.039
664,0.69,1.19,northing,-0.202
664,1.19,1.69,northing,0.01
664,1.69,2.19,northing,-0.401
664,2.19,2.69,northing,-0.016
664,2.69,3.19,northing,-0.213
664,3.19,3.69,northing,-0.242
664,3.69,4.19,northing,0.102
664,4.19,4.69,northing,0.15
664,4.69,5.19,northing,-0.233
664,5.19,5.69,northing,-0.071
664,5.69,6.19,northing,-0.211
664,6.19,6.69,northing,-0.131
664,6.69,7.19,northing,-0.003
664,7.19,7.69,northing,-0.242
664,7.69,8.19,northing,0.086
665,0.69,1.19,northing,-0.231
665,1.19,1.69,northing,-0.181
665,1.69,2.19,northing,-0.304
665,2.19,2.69,northing,-0.195
665,2.69,3.19,northing,0.195
665,3.19,3.69,northing,0.192
665,3.69,4.19,northing,-0.126
665,4.19,4.69,northing,0.044
665,4.69,5.19,northing,-0.105
665,5.19,5.69,northing,0.063
665,5.69,6.19,northing,0.007
665,6.19,6.69,northing,-0.097
665,6.69,7.19,northing,-0.307
665,7.19,7.69,northing,-0.127
665,7.69,8.19,northing,0.01
666,0.69,1.19,northing,-0.274
666,1.19,1.69,northing,-0.43
666,1.69,2.19,northing,-0.466
666,2.19,2.69,northing,-0.202
666,2.69,3.19,northing,-0.064
666,3.19,3.69,northing,-0.117
666,3.69,4.19,northing,-0.376
666,4.19,4.69,northing,-0.117
666,4.69,5.19,northing,-0.061
666,5.19,5.69,northing,0.398
666,5.69,6.19,northing,-0.225
666,6.19,6.69,northing,-0.241
666,6.69,7.19,northing,-0.028
666,7.19,7.69,northing,-0.466
667,0.69,1.19,northing,-0.216
667,1.19,1.69,northing,-0.145
667,1.69,2.19,northing,-0.321
667,2.19,2.69,northing,-0.389
667,2.69,3.19,northing,-0.043
667,3.19,3.69,northing,-0.307
667,3.69,4.19,northing,-0.143
667,4.19,4.69,northing,0.012
667,4.69,5.19,northing,-0.127
667,5.19,5.69,northing,0.19
667,5.69,6.19,northing,0.232
667,6.19,6.69,northing,0.312
667,6.69,7.19,northing,0.099
667,7.19,7.69,northing,-0.501
667,7.69,8.19,northing,0.033
668,0.69,1.19,northing,-0.425
668,1.19,1.69,northing,-0.156
668,1.69,2.19,northing,-0.169
668,2.19,2.69,northing,-0.284
668,2.69,3.19,northing,0.03
668,3.19,3.69,northing,-0.25
668,3.69,4.19,northing,-0.162
668,4.19,4.69,northing,-0.157
668,4.69,5.19,northing,-0.329
668,5.19,5.69,northing,-0.142
668,5.69,6.19,northing,-0.061
668,6.19,6.69,northing,-0.283
668,6.69,7.19,northing,0.075
668,7.19,7.69,northing,0.101
669,0.69,1.19,northing,-0.38
669,1.19,1.69,northing,0.029
669,1.69,2.19,northing,-0.642
669,2.19,2.69,northing,-0.15
669,2.69,3.19,northing,-0.271
669,3.19,3.69,northing,-0.55
669,3.69,4.19,northing,-0.178
669,4.19,4.69,northing,0.1
669,4.69,5.19,northing,-0.12
669,5.19,5.69,northing,-0.311
669,5.69,6.19,northing,-0.401
669,6.19,6.69,northing,-0.343
669,6.69,7.19,northing,0.007
669,7.19,7.69,northing,-0.245
669,7.69,8.19,northing,-0.225
670,0.69,1.19,northing,-0.196
670,1.19,1.69,northing,-0.202
670,1.69,2.19,northing,-0.033
670,2.19,2.69,northing,-0.147
670,2.69,3.19,northing,-0.336
670,3.19,3.69,northing,-0.185
670,3.69,4.19,northing,-0.01
670,4.19,4.69,northing,-0.176
670,4.69,5.19,northing,-0.249
670,5.19,5.69,northing,-0.037
670,5.69,6.19,northing,0.181
670,6.19,6.69,northing,-0.176
670,6.69,7.19,northing,-0.459
670,7.19,7.69,northing,-0.079
670,7.69,8.19,northing,0.039
671,0.69,1.19,northing,-0.19
671,1.19,1.69,northing,-0.254
671,1.69,2.19,northing,-0.447
671,2.19,2.69,northing,-0.24
671,2.69,3.19,northing,-0.105
671,3.19,3.69,northing,0.083
671,3.69,4.19,northing,-0.31
671,4.19,4.69,northing,0.221
671,4.69,5.19,northing,-0.279
671,5.19,5.69,northing,-0.092
671,5.69,6.19,northing,-0.072
671,6.19,6.69,northing,-0.075
671,6.69,7.19,northing,-0.271
671,7.19,7.69,northing,-0.332
672,0.69,1.19,northing,-0.1
672,1.19,1.69,northing,-0.391
672,1.69,2.19,northing,-0.201
672,2.19,2.69,northing,-0.396
672,2.69,3.19,northing,-0.518
672,3.19,3.69,northing,-0.035
672,3.69,4.19,northing,-0.313
672,4.19,4.69,northing,-0.154
672,4.69,5.19,northing,-0.196
672,5.19,5.69,northing,-0.652
672,5.69,6.19,northing,-0.084
672,6.19,6.69,northing,-0.374
672,6.69,7.19,northing,-0.16
672,7.19,7.69,northing,-0.068
673,0.69,1.19,northing,-0.163
673,1.19,1.69,northing,0.023
673,1.69,2.19,northing,-0.124
673,2.19,2.69,northing,-0.445
673,2.69,3.19,northing,-0.214
673,3.19,3.69,northing,-0.377
673,3.69,4.19,northing,-0.214
673,4.19,4.69,northing,-0.503
673,4.69,5.19,northing,-0.119
673,5.19,5.69,northing,-0.087
673,5.69,6.19,northing,-0.252
673,6.19,6.69,northing,-0.152
673,6.69,7.19,northing,-0.19
673,7.19,7.69,northing,-0.031
673,7.69,8.19,northing,-0.152
674,0.69,1.19,northing,-0.36
674,1.19,1.69,northing,0.065
674,1.69,2.19,northing,-0.177
674,2.19,2.69,northing,-0.489
674,2.69,3.19,northing,-0.467
674,3.19,3.69,northing,0.05
674,3.69,4.19,northing,0.052
674,4.19,4.69,northing,-0.257
674,4.69,5.19,northing,-0.283
674,5.19,5.69,northing,-0.147
674,5.69,6.19,northing,-0.265
674,6.19,6.69,northing,-0.069
674,6.69,7.19,northing,-0.278
674,7.19,7.69,northing,-0.4
675,0.69,1.19,northing,-0.108
675,1.19,1.69,northing,0.006
675,1.69,2.19,northing,-0.114
675,2.19,2.69,northing,-0.181
675,2.69,3.19,northing,-0.029
675,3.19,3.69,northing,-0.237
675,3.69,4.19,northing,-0.164
675,4.19,4.69,northing,-0.46
675,4.69,5.19,northing,0.256
675,5.19,5.69,northing,-0.261
675,5.69,6.19,northing,0.217
675,6.19,6.69,northing,-0.152
675,6.69,7.19,northing,-0.084
675,7.19,7.69,northing,-0.227
676,0.69,1.19,northing,-0.077
676,1.19,1.69,northing,-0.149
676,1.69,2.19,northing,-0.355
676,2.19,2.69,northing,-0.187
676,2.69,3.19,northing,-0.125
676,3.19,3.69,northing,-0.318
676,3.69,4.19,northing,0.127
676,4.19,4.69,northing,-0.17
676,4.69,5.19,northing,-0.425
676,5.19,5.69,northing,-0.028
676,5.69,6.19,northing,-0.506
676,6.19,6.69,northing,0.014
676,6.69,7.19,northing,0.143
676,7.19,7.69,northing,0.157
677,0.69,1.19,northing,-0.263
677,1.19,1.69,northing,-0.024
677,1.69,2.19,northing,-0.16
677,2.19,2.69,northing,-0.54
677,2.69,3.19,northing,0.045
677,3.19,3.69,northing,0.087
677,3.69,4.19,northing,-0.267
677,4.19,4.69,northing,-0.235
677,4.69,5.19,northing,-0.274
677,5.19,5.69,northing,0.05
677,5.69,6.19,northing,-0.287
677,6.19,6.69,northing,0.196
677,6.69,7.19,northing,0.174
677,7.19,7.69,northing,-0.42
678,0.69,1.19,northing,0.2
678,1.19,1.69,northing,0.006
678,1.69,2.19,northing,0.04
678,2.19,2.69,northing,-0.385
678,2.69,3.19,northing,-0.256
678,3.19,3.69,northing,-0.014
678,3.69,4.19,northing,-0.391
678,4.19,4.69,northing,-0.273
678,4.69,5.19,northing,0.206
678,5.19,5.69,northing,-0.215
678,5.69,6.19,northing,-0.123
678,6.19,6.69,northing,0.17
678,6.69,7.19,northing,-0.298
678,7.19,7.69,northing,-0.123
679,0.69,1.19,northing,0.097
679,1.19,1.69,northing,-0.203
679,1.69,2.19,northing,-0.277
679,2.19,2.69,northing,-0.177
679,2.69,3.19,northing,-0.118
679,3.19,3.69,northing,-0.154
679,3.69,4.19,northing,0.176
679,4.19,4.69,northing,-0.22
679,4.69,5.19,northing,-0.421
679,5.19,5.69,northing,-0.23
679,5.69,6.19,northing,-0.143
679,6.19,6.69,northing,-0.054
679,6.69,7.19,northing,-0.127
679,7.19,7.69,northing,-0.254
680,0.69,1.19,northing,-0.14
680,1.19,1.69,northing,0.064
680,1.69,2.19,northing,-0.334
