ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
337,2021-08-21,15:54:44,142.19,2.6,0.47443956,29.4942901,-91.26660212
338,2021-08-21,15:54:45,142.68,2.58,0.4882529,29.49429006,-91.26660709
339,2021-08-21,15:54:46,143.17,2.57,0.49848783,29.49429001,-91.26661219
340,2021-08-21,15:54:47,143.67,2.56,0.52637976,29.49429022,-91.26661737
341,2021-08-21,15:54:48,144.22,2.54,0.5503207,29.49429054,-91.26662303
342,2021-08-21,15:54:49,144.77,2.53,0.54149354,29.49429095,-91.26662869
343,2021-08-21,15:54:50,145.31,2.5,0.521253,29.49429154,-91.26663414
344,2021-08-21,15:54:51,145.82,2.48,0.50668144,29.49429154,-91.26663942
345,2021-08-21,15:54:52,146.32,2.47,0.4845022,29.49429144,-91.26664459
346,2021-08-21,15:54:53,146.79,2.46,0.47873127,29.49429132,-91.26664941
347,2021-08-21,15:54:54,147.28,2.44,0.48289934,29.49429119,-91.26665446
348,2021-08-21,15:54:55,147.75,2.43,0.47134167,29.49429128,-91.26665937
349,2021-08-21,15:54:56,148.22,2.42,0.4587865,29.49429135,-91.26666418
350,2021-08-21,15:54:57,148.67,2.4,0.4639791,29.49429108,-91.26666883
351,2021-08-21,15:54:58,149.15,2.4,0.47218853,29.49429097,-91.26667374
352,2021-08-21,15:54:59,149.62,2.41,0.4591107,29.49429071,-91.26667856
353,2021-08-21,15:55:00,150.07,2.41,0.44475955,29.4942906,-91.2666832
354,2021-08-21,15:55:01,150.51,2.4,0.43068948,29.49429049,-91.26668773
355,2021-08-21,15:55:02,150.93,2.4,0.42865467,29.49429039,-91.26669208
356,2021-08-21,15:55:03,151.36,2.4,0.44777906,29.49428984,-91.26669654
357,2021-08-21,15:55:04,151.82,2.41,0.47805396,29.49428968,-91.26670128
358,2021-08-21,15:55:05,152.32,2.41,0.4981834,29.49428979,-91.2667064
359,2021-08-21,15:55:06,152.82,2.4,0.4824107,29.49428997,-91.26671155
360,2021-08-21,15:55:07,153.29,2.39,0.48072183,29.49428981,-91.26671635
361,2021-08-21,15:55:08,153.78,2.38,0.5102644,29.49428949,-91.26672145
362,2021-08-21,15:55:09,154.31,2.38,0.5389967,29.49428954,-91.26672687
363,2021-08-21,15:55:10,154.86,2.38,0.5392795,29.49429003,-91.26673255
364,2021-08-21,15:55:11,155.39,2.37,0.5083259,29.49429001,-91.26673798
365,2021-08-21,15:55:12,155.88,2.37,0.50104296,29.49428976,-91.26674303
366,2021-08-21,15:55:13,156.39,2.37,0.54992443,29.49428939,-91.26674829
367,2021-08-21,15:55:14,156.98,2.36,0.58949953,29.49428997,-91.26675437
368,2021-08-21,15:55:15,157.57,2.36,0.5718854,29.49429052,-91.26676038
369,2021-08-21,15:55:16,158.13,2.28,0.5367339,29.49429077,-91.26676613
370,2021-08-21,15:55:17,158.64,2.35,0.52368623,29.49429061,-91.26677145
371,2021-08-21,15:55:18,159.17,2.35,0.5440555,29.49429062,-91.26677693
372,2021-08-21,15:55:19,159.73,2.38,0.57341737,29.49429077,-91.26678267
373,2021-08-21,15:55:20,160.32,2.38,0.57809025,29.49429132,-91.26678873
374,2021-08-21,15:55:21,160.89,2.37,0.5616922,29.49429166,-91.26679455
375,2021-08-21,15:55:22,161.45,2.37,0.5530905,29.49429184,-91.2668003
376,2021-08-21,15:55:23,161.99,2.38,0.54529804,29.49429203,-91.26680595
377,2021-08-21,15:55:24,162.54,2.38,0.5774902,29.49429219,-91.26681154
378,2021-08-21,15:55:25,163.15,2.37,0.6155236,29.49429265,-91.26681784
379,2021-08-21,15:55:26,163.77,2.37,0.60643286,29.4942934,-91.26682416
380,2021-08-21,15:55:27,164.36,2.36,0.57648945,29.49429379,-91.26683028
381,2021-08-21,15:55:28,164.92,2.36,0.559277,29.49429401,-91.26683603
382,2021-08-21,15:55:29,165.48,2.36,0.552255,29.4942941,-91.26684181
383,2021-08-21,15:55:30,166.03,2.36,0.54386836,29.49429444,-91.26684741
384,2021-08-21,15:55:31,166.57,2.36,0.52812445,29.49429465,-91.26685301
385,2021-08-21,15:55:32,167.08,2.35,0.50961095,29.49429466,-91.2668583
386,2021-08-21,15:55:33,167.59,2.36,0.50866765,29.49429478,-91.26686352
387,2021-08-21,15:55:34,168.1,2.35,0.50132555,29.49429482,-91.26686879
388,2021-08-21,15:55:35,168.59,2.36,0.4858348,29.49429473,-91.26687386
389,2021-08-21,15:55:36,169.07,2.36,0.47663036,29.49429472,-91.26687881
390,2021-08-21,15:55:37,169.54,2.36,0.4781618,29.49429484,-91.26688369
391,2021-08-21,15:55:38,170.03,2.36,0.47764334,29.49429491,-91.26688867
392,2021-08-21,15:55:39,170.5,2.38,0.49460968,29.494295,-91.26689354
393,2021-08-21,15:55:40,171.02,2.38,0.51896924,29.49429507,-91.26689887
394,2021-08-21,15:55:41,171.54,2.37,0.52145445,29.49429548,-91.26690423
395,2021-08-21,15:55:42,172.06,2.37,0.52232724,29.49429632,-91.26690953
396,2021-08-21,15:55:43,172.59,2.37,0.5105757,29.49429665,-91.26691492
397,2021-08-21,15:55:44,173.08,2.38,0.5028163,29.49429674,-91.26692005
398,2021-08-21,15:55:45,173.59,2.41,0.53194094,29.49429677,-91.26692529
399,2021-08-21,15:55:46,174.15,2.41,0.5703276,29.49429767,-91.26693097
400,2021-08-21,15:55:47,174.73,2.4,0.55972445,29.49429858,-91.26693687
401,2021-08-21,15:55:48,175.27,2.41,0.5327407,29.49429909,-91.2669424
402,2021-08-21,15:55:49,175.8,2.43,0.51724654,29.49429938,-91.26694782
403,2021-08-21,15:55:50,176.31,2.44,0.5104275,29.49429964,-91.26695305
404,2021-08-21,15:55:51,176.82,2.44,0.52839947,29.49430005,-91.26695832
405,2021-08-21,15:55:52,177.36,2.44,0.5618083,29.49430033,-91.26696392
406,2021-08-21,15:55:53,177.94,2.44,0.5858728,29.49430106,-91.26696985
407,2021-08-21,15:55:54,178.53,2.43,0.594823,29.4943019,-91.26697587
408,2021-08-21,15:55:55,179.13,2.42,0.5713106,29.49430261,-91.26698199
409,2021-08-21,15:55:56,179.68,2.43,0.5423467,29.49430297,-91.26698759
410,2021-08-21,15:55:57,180.22,2.43,0.5435561,29.49430328,-91.26699315
411,2021-08-21,15:55:58,180.76,2.43,0.5342024,29.49430381,-91.26699876
412,2021-08-21,15:55:59,181.29,2.42,0.51446193,29.49430427,-91.26700411
413,2021-08-21,15:56:00,181.79,2.44,0.50773644,29.49430472,-91.26700932
414,2021-08-21,15:56:01,182.3,2.42,0.49263024,29.49430499,-91.26701455
415,2021-08-21,15:56:02,182.78,2.44,0.48875573,29.49430513,-91.26701947
416,2021-08-21,15:56:03,183.28,2.43,0.4884676,29.4943054,-91.26702462
417,2021-08-21,15:56:04,183.76,2.43,0.47688025,29.49430575,-91.26702952
418,2021-08-21,15:56:05,184.23,2.43,0.47611246,29.49430589,-91.26703444
419,2021-08-21,15:56:06,184.71,2.42,0.47047648,29.49430614,-91.26703933
420,2021-08-21,15:56:07,185.17,2.43,0.46316218,29.49430613,-91.26704414
421,2021-08-21,15:56:08,185.63,2.43,0.455954,29.49430635,-91.26704888
422,2021-08-21,15:56:09,186.09,2.42,0.45049754,29.49430638,-91.26705354
423,2021-08-21,15:56:10,186.54,2.44,0.43891424,29.49430651,-91.26705817
424,2021-08-21,15:56:11,186.96,2.43,0.43734822,29.49430658,-91.26706259
425,2021-08-21,15:56:12,187.41,2.43,0.46078378,29.4943066,-91.26706719
426,2021-08-21,15:56:13,187.89,2.44,0.49738368,29.49430682,-91.26707209
427,2021-08-21,15:56:14,188.41,2.42,0.5144738,29.49430756,-91.26707739
428,2021-08-21,15:56:15,188.92,2.44,0.4953377,29.4943081,-91.2670826
429,2021-08-21,15:56:16,189.4,2.43,0.47585016,29.4943085,-91.26708755
430,2021-08-21,15:56:17,189.87,2.44,0.45538035,29.49430857,-91.2670924
431,2021-08-21,15:56:18,190.31,2.44,0.45349842,29.49430869,-91.26709694
432,2021-08-21,15:56:19,190.78,2.44,0.46236554,29.4943088,-91.26710175
433,2021-08-21,15:56:20,191.23,2.45,0.4612664,29.494309,-91.26710647
434,2021-08-21,15:56:21,191.7,2.43,0.4521705,29.49430925,-91.26711125
435,2021-08-21,15:56:22,192.14,2.44,0.44809714,29.4943093,-91.26711579
436,2021-08-21,15:56:23,192.59,2.42,0.482828,29.49430943,-91.26712049
437,2021-08-21,15:56:24,193.11,2.42,0.5238449,29.49431016,-91.2671257
438,2021-08-21,15:56:25,193.64,2.42,0.5243948,29.49431117,-91.26713111
439,2021-08-21,15:56:26,194.16,2.42,0.48738593,29.4943116,-91.26713639
440,2021-08-21,15:56:27,194.62,2.43,0.46519595,29.49431176,-91.26714114
441,2021-08-21,15:56:28,195.09,2.43,0.46436802,29.49431187,-91.26714598
442,2021-08-21,15:56:29,195.55,2.44,0.46290988,29.4943121,-91.26715071
443,2021-08-21,15:56:30,196.01,2.43,0.45281407,29.49431238,-91.26715551
444,2021-08-21,15:56:31,196.45,2.47,0.44265845,29.49431247,-91.26716004
445,2021-08-21,15:56:32,196.9,2.46,0.4412572,29.49431234,-91.26716464
446,2021-08-21,15:56:33,197.33,2.47,0.43543118,29.49431234,-91.26716914
447,2021-08-21,15:56:34,197.77,2.47,0.43472874,29.49431246,-91.26717362
448,2021-08-21,15:56:35,198.2,2.48,0.43812013,29.49431264,-91.2671781
449,2021-08-21,15:56:36,198.64,2.47,0.42476612,29.49431276,-91.26718265
450,2021-08-21,15:56:37,199.05,2.47,0.4073788,29.49431252,-91.26718686
451,2021-08-21,15:56:38,199.46,2.46,0.39870295,29.49431236,-91.26719104
452,2021-08-21,15:56:39,199.85,2.47,0.38115802,29.49431231,-91.26719508
453,2021-08-21,15:56:40,200.22,2.46,0.3668241,29.49431222,-91.2671989
454,2021-08-21,15:56:41,200.59,2.48,0.383219,29.49431188,-91.26720263
455,2021-08-21,15:56:42,200.99,2.49,0.3886676,29.49431168,-91.26720678
456,2021-08-21,15:56:43,201.36,2.48,0.36333224,29.49431143,-91.26721063
457,2021-08-21,15:56:44,201.72,2.52,0.35931948,29.49431128,-91.26721426
458,2021-08-21,15:56:45,202.08,2.5,0.35382468,29.49431094,-91.26721802
459,2021-08-21,15:56:46,202.42,2.52,0.3434211,29.49431055,-91.26722151
460,2021-08-21,15:56:47,202.77,2.51,0.35036048,29.49431034,-91.26722507
461,2021-08-21,15:56:48,203.12,2.52,0.33473617,29.49431001,-91.26722871
462,2021-08-21,15:56:49,203.44,2.54,0.33143955,29.49430974,-91.26723194
463,2021-08-21,15:56:50,203.79,2.52,0.31912878,29.49430918,-91.26723548
464,2021-08-21,15:56:51,204.08,2.55,0.32263666,29.49430895,-91.26723846
465,2021-08-21,15:56:52,204.43,2.55,0.35891023,29.49430868,-91.26724211
466,2021-08-21,15:56:53,204.8,2.53,0.3779815,29.49430857,-91.26724585
467,2021-08-21,15:56:54,205.19,2.54,0.38769996,29.49430895,-91.2672499
468,2021-08-21,15:56:55,205.57,2.54,0.35931325,29.49430902,-91.26725383
469,2021-08-21,15:56:56,205.91,2.54,0.34084508,29.49430906,-91.26725731
470,2021-08-21,15:56:57,206.25,2.54,0.3460615,29.49430898,-91.26726086
471,2021-08-21,15:56:58,206.6,2.53,0.34056467,29.49430851,-91.26726442
472,2021-08-21,15:56:59,206.93,2.54,0.34364682,29.49430815,-91.26726782
473,2021-08-21,15:57:00,207.29,2.55,0.34506562,29.49430796,-91.26727148
474,2021-08-21,15:57:01,207.62,2.53,0.33945984,29.49430787,-91.26727493
475,2021-08-21,15:57:02,207.97,2.55,0.36976877,29.49430783,-91.26727848
476,2021-08-21,15:57:03,208.37,2.55,0.41732028,29.49430815,-91.26728255
477,2021-08-21,15:57:04,208.8,2.55,0.42131487,29.49430862,-91.26728704
478,2021-08-21,15:57:05,209.21,2.54,0.39180183,29.49430878,-91.26729121
479,2021-08-21,15:57:06,209.59,2.55,0.36071774,29.49430874,-91.26729512
480,2021-08-21,15:57:07,209.93,2.55,0.33890578,29.49430876,-91.26729865
481,2021-08-21,15:57:08,210.27,2.55,0.3301734,29.4943087,-91.26730211
482,2021-08-21,15:57:09,210.59,2.55,0.33212242,29.49430878,-91.26730546
483,2021-08-21,15:57:10,210.93,2.55,0.37545905,29.49430865,-91.26730896
484,2021-08-21,15:57:11,211.34,2.56,0.4041633,29.494309,-91.2673132
485,2021-08-21,15:57:12,211.74,2.56,0.40677625,29.49430981,-91.26731719
486,2021-08-21,15:57:13,212.16,2.55,0.38911632,29.49431013,-91.26732149
487,2021-08-21,15:57:14,212.52,2.55,0.3359061,29.49431025,-91.2673252
488,2021-08-21,15:57:15,212.83,2.58,0.36069658,29.49431057,-91.2673284
489,2021-08-21,15:57:16,213.24,2.62,0.38455185,29.49431083,-91.26733261
490,2021-08-21,15:57:17,213.6,2.64,0.3750024,29.49431128,-91.26733629
491,2021-08-21,15:57:18,213.99,2.66,0.36102447,29.49431204,-91.26734022
492,2021-08-21,15:57:19,214.33,2.65,0.32245275,29.49431208,-91.26734368
493,2021-08-21,15:57:20,214.64,2.65,0.3054953,29.49431213,-91.26734687
494,2021-08-21,15:57:21,214.94,2.66,0.325335,29.49431218,-91.26734998
495,2021-08-21,15:57:22,215.29,2.66,0.35976726,29.49431208,-91.26735358
496,2021-08-21,15:57:23,215.66,2.67,0.37247476,29.49431225,-91.2673574
497,2021-08-21,15:57:24,216.04,2.67,0.3912472,29.49431312,-91.26736117
498,2021-08-21,15:57:25,216.44,2.69,0.39295253,29.49431406,-91.2673652
499,2021-08-21,15:57:26,216.83,2.69,0.3714522,29.49431436,-91.26736915
500,2021-08-21,15:57:27,217.19,2.7,0.3408491,29.49431419,-91.26737286
501,2021-08-21,15:57:28,217.51,2.71,0.32436535,29.49431431,-91.26737618
502,2021-08-21,15:57:29,217.83,2.69,0.34670013,29.49431424,-91.26737955
503,2021-08-21,15:57:30,218.2,2.71,0.3510233,29.49431421,-91.26738333
504,2021-08-21,15:57:31,218.54,2.73,0.35136217,29.49431421,-91.26738679
505,2021-08-21,15:57:32,218.9,2.74,0.34275144,29.49431393,-91.26739057
506,2021-08-21,15:57:33,219.22,2.73,0.3195071,29.49431389,-91.26739385
507,2021-08-21,15:57:34,219.54,2.73,0.31864396,29.49431391,-91.26739716
508,2021-08-21,15:57:35,219.86,2.73,0.31516024,29.49431374,-91.26740042
509,2021-08-21,15:57:36,220.17,2.72,0.32580617,29.49431346,-91.26740364
510,2021-08-21,15:57:37,220.51,2.73,0.3427933,29.49431342,-91.26740713
511,2021-08-21,15:57:38,220.86,2.73,0.35829356,29.4943134,-91.26741071
512,2021-08-21,15:57:39,221.23,2.73,0.3895676,29.4943134,-91.26741452
513,2021-08-21,15:57:40,221.64,2.75,0.39719024,29.49431365,-91.26741874
514,2021-08-21,15:57:41,222.02,2.74,0.36946338,29.49431357,-91.26742271
515,2021-08-21,15:57:42,222.38,2.75,0.36188042,29.49431358,-91.26742636
516,2021-08-21,15:57:43,222.75,2.76,0.36648053,29.49431317,-91.26743016
517,2021-08-21,15:57:44,223.11,2.76,0.35184652,29.49431291,-91.26743388
518,2021-08-21,15:57:45,223.45,2.77,0.3555228,29.49431289,-91.26743741
519,2021-08-21,15:57:46,223.82,2.78,0.35952857,29.49431273,-91.26744121
520,2021-08-21,15:57:47,224.17,2.8,0.3407819,29.49431264,-91.26744482
521,2021-08-21,15:57:48,224.5,2.8,0.3282539,29.49431228,-91.26744822
522,2021-08-21,15:57:49,224.83,2.82,0.32869476,29.49431218,-91.26745157
523,2021-08-21,15:57:50,225.16,2.82,0.35142273,29.49431183,-91.26745498
524,2021-08-21,15:57:51,225.53,2.82,0.3786954,29.49431162,-91.26745879
525,2021-08-21,15:57:52,225.92,2.82,0.41065392,29.49431173,-91.26746279
526,2021-08-21,15:57:53,226.35,2.82,0.4066772,29.49431198,-91.26746725
527,2021-08-21,15:57:54,226.73,2.82,0.36528304,29.49431205,-91.26747117
528,2021-08-21,15:57:55,227.08,2.82,0.3584157,29.4943122,-91.26747478
529,2021-08-21,15:57:56,227.45,2.83,0.412267,29.49431188,-91.26747856
530,2021-08-21,15:57:57,227.91,2.84,0.46414566,29.49431165,-91.26748326
531,2021-08-21,15:57:58,228.38,2.87,0.45182052,29.49431166,-91.26748813
532,2021-08-21,15:57:59,228.81,2.91,0.40850678,29.49431201,-91.26749257
533,2021-08-21,15:58:00,229.2,2.93,0.39176455,29.49431211,-91.26749654
534,2021-08-21,15:58:01,229.6,2.97,0.39086407,29.49431208,-91.26750065
535,2021-08-21,15:58:02,229.98,3,0.3816942,29.49431226,-91.2675046
536,2021-08-21,15:58:03,230.36,3.01,0.38696408,29.49431226,-91.26750852
537,2021-08-21,15:58:04,230.76,3,0.39618862,29.49431213,-91.26751258
538,2021-08-21,15:58:05,231.15,2.99,0.40690747,29.49431174,-91.26751667
539,2021-08-21,15:58:06,231.57,3,0.4388529,29.49431159,-91.26752095
540,2021-08-21,15:58:07,232.03,3,0.46538174,29.49431189,-91.26752572
541,2021-08-21,15:58:08,232.5,3,0.45216298,29.49431224,-91.26753052
542,2021-08-21,15:58:09,232.94,3.02,0.42277792,29.49431237,-91.26753503
543,2021-08-21,15:58:10,233.35,3.03,0.4260651,29.49431227,-91.26753924
544,2021-08-21,15:58:11,233.79,3.03,0.46939227,29.49431188,-91.2675438
545,2021-08-21,15:58:12,234.29,3.03,0.51494426,29.49431212,-91.26754892
546,2021-08-21,15:58:13,234.82,3.05,0.51079273,29.49431279,-91.26755437
547,2021-08-21,15:58:14,235.31,3.06,0.48487163,29.49431276,-91.26755943
548,2021-08-21,15:58:15,235.79,3.08,0.46298528,29.49431268,-91.26756437
549,2021-08-21,15:58:16,236.24,3.1,0.4505206,29.49431239,-91.26756897
550,2021-08-21,15:58:17,236.69,3.11,0.45881432,29.4943125,-91.26757366
551,2021-08-21,15:58:18,237.16,3.12,0.44757834,29.49431261,-91.26757843
552,2021-08-21,15:58:19,237.59,3.13,0.43350086,29.49431265,-91.26758289
553,2021-08-21,15:58:20,238.02,3.14,0.43420318,29.49431248,-91.26758737
554,2021-08-21,15:58:21,238.46,3.15,0.4441087,29.49431237,-91.26759184
555,2021-08-21,15:58:22,238.91,3.15,0.4799492,29.49431246,-91.26759653
556,2021-08-21,15:58:23,239.42,3.16,0.5127547,29.49431291,-91.26760172
557,2021-08-21,15:58:24,239.94,3.16,0.49855348,29.49431341,-91.26760705
558,2021-08-21,15:58:25,240.41,3.17,0.47032782,29.49431363,-91.26761197
559,2021-08-21,15:58:26,240.88,3.18,0.44771555,29.49431352,-91.26761675
560,2021-08-21,15:58:27,241.31,3.18,0.46217906,29.49431338,-91.2676212
561,2021-08-21,15:58:28,241.8,3.19,0.50589615,29.49431332,-91.26762628
562,2021-08-21,15:58:29,242.32,3.19,0.5106971,29.49431386,-91.26763162
563,2021-08-21,15:58:30,242.82,3.22,0.49204955,29.49431433,-91.26763675
564,2021-08-21,15:58:31,243.31,3.23,0.47976938,29.49431473,-91.26764172
565,2021-08-21,15:58:32,243.79,3.22,0.46544525,29.49431462,-91.26764664
566,2021-08-21,15:58:33,244.24,3.25,0.46115175,29.49431477,-91.26765132
567,2021-08-21,15:58:34,244.71,3.26,0.46841282,29.49431503,-91.26765614
568,2021-08-21,15:58:35,245.18,3.28,0.4663206,29.49431564,-91.26766093
569,2021-08-21,15:58:36,245.64,3.29,0.4476123,29.49431603,-91.26766569
570,2021-08-21,15:58:37,246.08,3.3,0.46547988,29.49431582,-91.26767016
571,2021-08-21,15:58:38,246.57,3.3,0.50069314,29.49431592,-91.26767529
572,2021-08-21,15:58:39,247.08,3.28,0.5013425,29.49431634,-91.26768047
573,2021-08-21,15:58:40,247.58,3.27,0.48934782,29.49431672,-91.26768559
574,2021-08-21,15:58:41,248.06,3.27,0.46953973,29.49431679,-91.26769055
575,2021-08-21,15:58:42,248.51,3.28,0.45842317,29.49431698,-91.26769527
576,2021-08-21,15:58:43,248.97,3.29,0.4404742,29.49431726,-91.26769999
577,2021-08-21,15:58:44,249.4,3.32,0.43540245,29.49431757,-91.26770433
578,2021-08-21,15:58:45,249.84,3.33,0.4658819,29.49431779,-91.26770895
579,2021-08-21,15:58:46,250.33,3.34,0.48020667,29.4943181,-91.26771392
580,2021-08-21,15:58:47,250.8,3.35,0.48623988,29.4943184,-91.26771883
581,2021-08-21,15:58:48,251.3,3.34,0.48361933,29.49431864,-91.26772393
582,2021-08-21,15:58:49,251.77,3.36,0.47043583,29.49431913,-91.26772877
583,2021-08-21,15:58:50,252.24,3.37,0.49415728,29.49431908,-91.26773362
584,2021-08-21,15:58:51,252.76,3.39,0.5398375,29.49431932,-91.26773896
585,2021-08-21,15:58:52,253.32,3.42,0.55756134,29.49431995,-91.26774471
586,2021-08-21,15:58:53,253.88,3.45,0.52412045,29.49432077,-91.26775034
587,2021-08-21,15:58:54,254.37,3.46,0.497962,29.49432117,-91.26775543
588,2021-08-21,15:58:55,254.87,3.47,0.49908128,29.49432157,-91.26776057
589,2021-08-21,15:58:56,255.37,3.47,0.53513974,29.4943219,-91.26776569
590,2021-08-21,15:58:57,255.95,3.49,0.57561,29.49432309,-91.26777147
591,2021-08-21,15:58:58,256.52,3.5,0.56548524,29.49432403,-91.26777731
592,2021-08-21,15:58:59,257.08,3.49,0.5441156,29.49432474,-91.26778298
593,2021-08-21,15:59:00,257.61,3.48,0.5485171,29.49432522,-91.26778845
594,2021-08-21,15:59:01,258.17,3.47,0.5842399,29.49432601,-91.2677942
595,2021-08-21,15:59:02,258.78,3.45,0.59802306,29.49432688,-91.26780035
596,2021-08-21,15:59:03,259.37,3.41,0.584182,29.49432787,-91.26780635
597,2021-08-21,15:59:04,259.95,3.37,0.56449854,29.49432864,-91.26781223
598,2021-08-21,15:59:05,260.5,3.32,0.54172444,29.49432901,-91.26781792
599,2021-08-21,15:59:06,261.03,3.33,0.5422893,29.49432968,-91.26782334
600,2021-08-21,15:59:07,261.58,3.33,0.56779635,29.49433041,-91.26782899
601,2021-08-21,15:59:08,262.17,3.35,0.59993345,29.49433115,-91.26783493
602,2021-08-21,15:59:09,262.78,3.37,0.6146638,29.49433227,-91.26784118
603,2021-08-21,15:59:10,263.4,3.39,0.59116805,29.4943335,-91.26784732
604,2021-08-21,15:59:11,263.97,3.42,0.56704056,29.49433439,-91.26785313
605,2021-08-21,15:59:12,264.53,3.45,0.55343604,29.49433541,-91.26785881
606,2021-08-21,15:59:13,265.08,3.5,0.5359845,29.49433603,-91.26786439
607,2021-08-21,15:59:14,265.6,3.53,0.53660685,29.49433674,-91.26786976
608,2021-08-21,15:59:15,266.15,3.57,0.56002986,29.49433771,-91.26787529
609,2021-08-21,15:59:16,266.72,3.64,0.5748091,29.49433857,-91.26788112
610,2021-08-21,15:59:17,267.3,3.71,0.573575,29.49433968,-91.26788693
611,2021-08-21,15:59:18,267.87,3.74,0.5671868,29.49434077,-91.26789268
612,2021-08-21,15:59:19,268.43,3.77,0.55169636,29.49434182,-91.26789837
613,2021-08-21,15:59:20,268.97,3.8,0.53076047,29.4943428,-91.26790382
614,2021-08-21,15:59:21,269.49,3.82,0.51826745,29.49434363,-91.26790912
615,2021-08-21,15:59:22,270.01,3.83,0.5196082,29.49434441,-91.26791435
616,2021-08-21,15:59:23,270.53,3.86,0.51110506,29.49434528,-91.26791967
617,2021-08-21,15:59:24,271.03,3.87,0.49019545,29.49434602,-91.26792473
618,2021-08-21,15:59:25,271.51,3.9,0.4800012,29.49434675,-91.26792964
619,2021-08-21,15:59:26,271.99,3.92,0.49380693,29.49434725,-91.26793453
620,2021-08-21,15:59:27,272.5,3.92,0.52115715,29.49434783,-91.26793975
621,2021-08-21,15:59:28,273.04,3.89,0.51887083,29.49434896,-91.2679451
622,2021-08-21,15:59:29,273.54,3.87,0.49935767,29.49434981,-91.26795021
623,2021-08-21,15:59:30,274.03,3.87,0.49079552,29.49435054,-91.26795524
624,2021-08-21,15:59:31,274.52,3.87,0.4769,29.49435107,-91.26796023
625,2021-08-21,15:59:32,274.99,3.88,0.47010678,29.49435146,-91.26796502
626,2021-08-21,15:59:33,275.46,3.89,0.45601246,29.49435206,-91.26796986
627,2021-08-21,15:59:34,275.9,3.91,0.44638562,29.4943528,-91.2679743
628,2021-08-21,15:59:35,276.36,3.95,0.46897408,29.49435334,-91.26797895
629,2021-08-21,15:59:36,276.84,3.98,0.4912202,29.49435397,-91.26798388
630,2021-08-21,15:59:37,277.34,4.03,0.48253307,29.4943551,-91.26798888
631,2021-08-21,15:59:38,277.8,4.08,0.46376646,29.49435603,-91.26799355
632,2021-08-21,15:59:39,278.27,4.11,0.46401513,29.49435674,-91.26799826
633,2021-08-21,15:59:40,278.73,4.14,0.43421963,29.49435746,-91.26800298
634,2021-08-21,15:59:41,279.14,4.18,0.42242905,29.49435805,-91.26800709
635,2021-08-21,15:59:42,279.58,4.21,0.43874326,29.49435857,-91.2680116
636,2021-08-21,15:59:43,280.01,4.25,0.427531,29.49435922,-91.26801604
637,2021-08-21,15:59:44,280.43,4.26,0.4178136,29.49435993,-91.26802028
638,2021-08-21,15:59:45,280.85,4.29,0.45007798,29.4943607,-91.26802449
639,2021-08-21,15:59:46,281.33,4.33,0.47974995,29.49436185,-91.2680293
640,2021-08-21,15:59:47,281.81,4.34,0.45665443,29.49436303,-91.26803402
641,2021-08-21,15:59:48,282.25,4.38,0.43039474,29.49436384,-91.26803844
642,2021-08-21,15:59:49,282.67,4.41,0.4239694,29.49436439,-91.26804276
643,2021-08-21,15:59:50,283.09,4.43,0.43272525,29.49436502,-91.26804708
644,2021-08-21,15:59:51,283.54,4.47,0.44052666,29.49436584,-91.26805153
645,2021-08-21,15:59:52,283.98,4.46,0.42603034,29.49436644,-91.26805602
646,2021-08-21,15:59:53,284.39,4.48,0.39925915,29.49436698,-91.26806022
647,2021-08-21,15:59:54,284.77,4.53,0.39432532,29.49436741,-91.26806418
648,2021-08-21,15:59:55,285.18,4.55,0.4076017,29.49436811,-91.26806825
649,2021-08-21,15:59:56,285.59,4.59,0.45543218,29.49436858,-91.26807248
650,2021-08-21,15:59:57,286.09,4.61,0.48776916,29.49436959,-91.26807749
651,2021-08-21,15:59:58,286.57,4.66,0.46653295,29.49437068,-91.26808225
652,2021-08-21,15:59:59,287.02,4.7,0.47323415,29.49437165,-91.26808682
653,2021-08-21,16:00:00,287.51,4.76,0.513575,29.49437236,-91.26809182
654,2021-08-21,16:00:01,288.05,4.78,0.53635156,29.49437385,-91.26809711
655,2021-08-21,16:00:02,288.59,4.83,0.50999045,29.49437504,-91.26810245
656,2021-08-21,16:00:03,289.07,4.87,0.49257827,29.49437584,-91.26810738
657,2021-08-21,16:00:04,289.57,4.9,0.52404976,29.49437661,-91.26811245
658,2021-08-21,16:00:05,290.12,4.95,0.27471203,29.49437769,-91.26811798
660,2021-08-21,16:00:07,290.12,5.01,0,29.49437769,-91.26811798
661,2021-08-21,16:00:08,290.12,5.02,0.77860165,29.49437769,-91.26811798
662,2021-08-21,16:00:09,291.68,5.06,1.0346678,29.49438052,-91.26813371
663,2021-08-21,16:00:10,292.19,5.09,0.5529955,29.49438175,-91.26813881
664,2021-08-21,16:00:11,292.78,5.16,0.58708835,29.49438319,-91.2681447
665,2021-08-21,16:00:12,293.37,5.19,0.57296747,29.49438467,-91.26815045
666,2021-08-21,16:00:13,293.93,5.26,0.5584121,29.49438585,-91.26815612
667,2021-08-21,16:00:14,294.48,5.29,0.54669476,29.49438702,-91.26816165
668,2021-08-21,16:00:15,295.02,5.37,0.5224561,29.49438824,-91.26816706
669,2021-08-21,16:00:16,295.53,5.41,0.5077089,29.49438914,-91.26817215
670,2021-08-21,16:00:17,296.04,5.48,0.56283283,29.49439003,-91.26817733
