ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6722,2021-08-21,16:11:32.240,30.68,4.51,0.36,29.64312508,-91.36819677
6723,2021-08-21,16:11:32.940,31.06,4.58,0.38,29.64312802,-91.36819634
6724,2021-08-21,16:11:33.590,31.4,4.54,0.34,29.64313169,-91.3681951
6725,2021-08-21,16:11:34.280,31.74,4.49,0.34,29.64313456,-91.36819455
6726,2021-08-21,16:11:34.950,32.1,4.38,0.36,29.64313741,-91.36819423
6727,2021-08-21,16:11:35.650,32.45,4.45,0.35,29.64314091,-91.36819309
6728,2021-08-21,16:11:36.330,32.79,4.47,0.34,29.64314364,-91.36819261
6729,2021-08-21,16:11:37.050,33.15,4.47,0.36,29.64314721,-91.36819213
6730,2021-08-21,16:11:37.740,33.49,4.62,0.34,29.64314975,-91.36819125
6731,2021-08-21,16:11:38.460,33.83,4.62,0.34,29.64315328,-91.3681909
6732,2021-08-21,16:11:39.120,34.15,4.62,0.32,29.64315582,-91.36819041
6733,2021-08-21,16:11:39.840,34.5,4.58,0.35,29.64315911,-91.36818951
6734,2021-08-21,16:11:40.520,34.81,4.47,0.31,29.64316164,-91.36818924
6735,2021-08-21,16:11:41.240,35.13,4.51,0.32,29.64316493,-91.3681886
6736,2021-08-21,16:11:41.930,35.44,4.65,0.31,29.64316728,-91.36818795
6737,2021-08-21,16:11:42.660,35.75,4.73,0.31,29.64317055,-91.3681877
6738,2021-08-21,16:11:43.360,36.06,4.82,0.31,29.6431736,-91.36818684
6739,2021-08-21,16:11:44.090,36.38,4.78,0.32,29.64317595,-91.36818652
6740,2021-08-21,16:11:44.780,36.7,4.86,0.32,29.64317898,-91.36818612
6741,2021-08-21,16:11:45.510,37.02,5.04,0.32,29.64318116,-91.36818537
6742,2021-08-21,16:11:46.210,37.31,4.82,0.29,29.64318426,-91.36818519
6743,2021-08-21,16:11:46.960,37.62,4.76,0.31,29.64318647,-91.36818474
6744,2021-08-21,16:11:47.650,37.9,4.84,0.28,29.64318922,-91.3681838
6745,2021-08-21,16:11:48.390,38.24,4.63,0.34,29.64319252,-91.36818376
6746,2021-08-21,16:11:49.090,38.57,4.71,0.33,29.64319511,-91.36818286
6747,2021-08-21,16:11:49.830,38.91,4.75,0.34,29.64319855,-91.36818201
6748,2021-08-21,16:11:50.530,39.23,4.65,0.32,29.64320117,-91.36818185
6749,2021-08-21,16:11:51.260,39.56,4.75,0.33,29.64320446,-91.36818091
6750,2021-08-21,16:11:51.910,39.86,4.87,0.3,29.64320692,-91.36818032
6751,2021-08-21,16:11:52.590,40.17,4.86,0.31,29.64321024,-91.36817983
6752,2021-08-21,16:11:53.280,40.46,4.97,0.29,29.64321264,-91.36817921
6753,2021-08-21,16:11:53.980,40.78,5.19,0.32,29.64321574,-91.3681783
6754,2021-08-21,16:11:54.660,41.07,5.04,0.29,29.64321813,-91.36817795
6755,2021-08-21,16:11:55.430,41.39,4.99,0.32,29.6432212,-91.36817707
6756,2021-08-21,16:11:56.130,41.73,5.02,0.34,29.64322416,-91.36817623
6757,2021-08-21,16:11:57.010,42.19,5,0.46,29.64322771,-91.36817546
6758,2021-08-21,16:11:57.710,42.61,4.97,0.42,29.64323074,-91.36817453
6759,2021-08-21,16:11:58.370,43.06,4.99,0.45,29.64323404,-91.3681735
6760,2021-08-21,16:11:59.070,43.54,4.93,0.48,29.64323894,-91.36817216
6761,2021-08-21,16:11:59.770,44.02,4.86,0.48,29.64324388,-91.36817071
6762,2021-08-21,16:12:00.500,44.52,4.91,0.5,29.6432474,-91.36816962
6763,2021-08-21,16:12:01.160,44.95,4.91,0.43,29.64325203,-91.36816815
6764,2021-08-21,16:12:01.880,45.41,4.86,0.46,29.64325545,-91.36816734
6765,2021-08-21,16:12:02.550,45.82,4.93,0.41,29.64325873,-91.36816618
6766,2021-08-21,16:12:03.270,46.26,4.86,0.44,29.64326301,-91.36816491
6767,2021-08-21,16:12:03.970,46.66,4.84,0.4,29.64326727,-91.36816389
6768,2021-08-21,16:12:04.710,47.09,4.87,0.43,29.64327029,-91.36816284
6769,2021-08-21,16:12:05.390,47.47,4.87,0.38,29.64327434,-91.36816175
6770,2021-08-21,16:12:06.100,47.86,4.78,0.39,29.64327737,-91.36816106
6771,2021-08-21,16:12:06.810,48.24,4.82,0.38,29.64328121,-91.36816002
6772,2021-08-21,16:12:07.560,48.64,4.87,0.4,29.64328405,-91.36815907
6773,2021-08-21,16:12:08.220,49,4.76,0.36,29.64328788,-91.36815849
6774,2021-08-21,16:12:08.940,49.38,4.8,0.38,29.64329062,-91.36815765
6775,2021-08-21,16:12:09.650,49.74,4.85,0.36,29.64329423,-91.3681567
6776,2021-08-21,16:12:10.390,50.11,4.82,0.37,29.64329693,-91.36815614
6777,2021-08-21,16:12:11.080,50.46,4.8,0.35,29.64330049,-91.3681554
6778,2021-08-21,16:12:11.790,50.78,4.85,0.32,29.64330389,-91.36815442
6779,2021-08-21,16:12:12.500,51.02,4.8,0.24,29.64330648,-91.36815388
6780,2021-08-21,16:12:13.240,51.37,4.78,0.35,29.64330993,-91.36815336
6781,2021-08-21,16:12:13.930,51.7,4.93,0.33,29.64331317,-91.36815238
6782,2021-08-21,16:12:14.670,52.01,4.87,0.31,29.6433157,-91.36815198
6783,2021-08-21,16:12:15.390,52.34,4.82,0.33,29.64331899,-91.3681514
6784,2021-08-21,16:12:16.110,52.66,4.87,0.32,29.64332214,-91.36815068
6785,2021-08-21,16:12:17.010,53.06,4.87,0.4,29.64332531,-91.36815012
6786,2021-08-21,16:12:17.730,53.4,4.84,0.34,29.64332772,-91.36814985
6787,2021-08-21,16:12:18.440,53.8,4.85,0.4,29.64333139,-91.3681492
6788,2021-08-21,16:12:19.180,54.19,4.89,0.39,29.64333542,-91.36814844
6789,2021-08-21,16:12:19.860,54.53,4.78,0.34,29.64333838,-91.36814833
6790,2021-08-21,16:12:20.610,54.95,4.84,0.42,29.64334222,-91.3681478
6791,2021-08-21,16:12:21.310,55.32,4.89,0.37,29.64334508,-91.36814738
6792,2021-08-21,16:12:22.060,55.7,4.85,0.38,29.64334884,-91.36814729
6793,2021-08-21,16:12:22.760,56.05,4.85,0.35,29.64335256,-91.368147
6794,2021-08-21,16:12:23.510,56.43,4.93,0.38,29.64335527,-91.36814676
6795,2021-08-21,16:12:24.210,56.77,4.87,0.34,29.64335889,-91.3681468
6796,2021-08-21,16:12:24.940,57.17,4.85,0.4,29.64336155,-91.36814684
6797,2021-08-21,16:12:25.610,57.59,4.93,0.42,29.64336526,-91.36814658
6798,2021-08-21,16:12:26.360,58.01,4.87,0.42,29.64336849,-91.36814663
6799,2021-08-21,16:12:27.030,58.36,4.84,0.35,29.64337287,-91.36814672
6800,2021-08-21,16:12:27.750,58.84,4.85,0.48,29.64337596,-91.36814671
6801,2021-08-21,16:12:28.460,59.23,4.89,0.39,29.64338014,-91.36814671
6802,2021-08-21,16:12:29.170,59.65,4.84,0.42,29.64338322,-91.36814705
6803,2021-08-21,16:12:29.850,60.02,4.89,0.37,29.64338723,-91.36814714
6804,2021-08-21,16:12:30.600,60.43,4.91,0.41,29.64339125,-91.36814735
6805,2021-08-21,16:12:31.270,60.79,4.87,0.36,29.64339418,-91.36814772
6806,2021-08-21,16:12:31.980,61.16,4.93,0.37,29.64339705,-91.36814779
6807,2021-08-21,16:12:32.650,61.5,4.91,0.34,29.64340092,-91.3681481
6808,2021-08-21,16:12:33.380,61.87,4.89,0.37,29.64340372,-91.36814845
6809,2021-08-21,16:12:34.050,62.22,4.93,0.35,29.64340743,-91.36814873
6810,2021-08-21,16:12:34.760,62.54,4.91,0.32,29.64341021,-91.36814902
6811,2021-08-21,16:12:35.440,62.9,4.89,0.36,29.64341382,-91.36814952
6812,2021-08-21,16:12:36.160,63.25,4.95,0.35,29.64341648,-91.36814976
6813,2021-08-21,16:12:36.850,63.58,4.91,0.33,29.64342009,-91.36815025
6814,2021-08-21,16:12:37.580,63.93,4.93,0.35,29.64342269,-91.36815068
6815,2021-08-21,16:12:38.260,64.32,4.98,0.39,29.64342646,-91.36815092
6816,2021-08-21,16:12:38.970,64.67,4.87,0.35,29.64343105,-91.36815144
6817,2021-08-21,16:12:39.660,65.12,4.91,0.45,29.64343465,-91.3681517
6818,2021-08-21,16:12:40.380,65.59,4.96,0.47,29.64343814,-91.36815169
6819,2021-08-21,16:12:41.040,65.99,4.91,0.4,29.64344277,-91.36815233
6820,2021-08-21,16:12:41.780,66.45,4.87,0.46,29.64344621,-91.36815256
6821,2021-08-21,16:12:42.470,66.86,4.93,0.41,29.64345061,-91.36815263
6822,2021-08-21,16:12:43.170,67.28,4.85,0.42,29.64345504,-91.36815336
6823,2021-08-21,16:12:43.870,67.7,4.89,0.42,29.64345827,-91.36815337
6824,2021-08-21,16:12:44.590,68.11,4.95,0.41,29.64346249,-91.36815366
6825,2021-08-21,16:12:45.270,68.48,4.85,0.37,29.64346567,-91.36815408
6826,2021-08-21,16:12:46.000,68.89,4.89,0.41,29.6434698,-91.36815436
6827,2021-08-21,16:12:46.700,69.29,4.96,0.4,29.6434728,-91.36815452
6828,2021-08-21,16:12:47.420,69.68,4.87,0.39,29.64347688,-91.36815515
6829,2021-08-21,16:12:48.100,70.04,4.93,0.36,29.64348082,-91.36815545
6830,2021-08-21,16:12:49.020,70.52,5,0.48,29.64348468,-91.36815577
6831,2021-08-21,16:12:49.720,70.89,4.89,0.37,29.64348767,-91.36815646
6832,2021-08-21,16:12:50.440,71.25,4.96,0.36,29.6434914,-91.36815671
6833,2021-08-21,16:12:51.170,71.61,4.95,0.36,29.64349423,-91.36815714
6834,2021-08-21,16:12:51.840,71.96,4.93,0.35,29.643498,-91.36815779
6835,2021-08-21,16:12:52.550,72.32,4.96,0.36,29.6435007,-91.36815814
6836,2021-08-21,16:12:53.260,72.65,4.93,0.33,29.64350435,-91.36815861
6837,2021-08-21,16:12:53.980,73.02,4.91,0.37,29.64350794,-91.36815925
6838,2021-08-21,16:12:54.660,73.34,4.96,0.32,29.64351055,-91.3681596
6839,2021-08-21,16:12:55.390,73.67,4.96,0.33,29.64351319,-91.36815987
6840,2021-08-21,16:12:56.080,73.99,4.96,0.32,29.64351667,-91.36816032
6841,2021-08-21,16:12:56.830,74.34,4.93,0.35,29.64352009,-91.36816071
6842,2021-08-21,16:12:57.530,74.64,4.96,0.3,29.64352345,-91.36816092
6843,2021-08-21,16:12:58.280,74.96,4.93,0.32,29.64352598,-91.36816121
6844,2021-08-21,16:12:58.970,75.27,4.93,0.31,29.64352926,-91.36816129
6845,2021-08-21,16:12:59.710,75.61,4.95,0.34,29.64353169,-91.36816132
6846,2021-08-21,16:13:00.420,75.99,4.91,0.38,29.64353537,-91.36816122
6847,2021-08-21,16:13:01.130,76.41,4.89,0.42,29.64353852,-91.36816083
6848,2021-08-21,16:13:01.830,76.79,4.89,0.38,29.64354259,-91.36816036
6849,2021-08-21,16:13:02.550,77.21,4.91,0.42,29.6435456,-91.36815996
6850,2021-08-21,16:13:03.230,77.57,4.93,0.36,29.64354953,-91.36815934
6851,2021-08-21,16:13:03.960,77.95,4.93,0.38,29.64355241,-91.36815891
6852,2021-08-21,16:13:04.660,78.3,4.96,0.35,29.64355615,-91.36815813
6853,2021-08-21,16:13:05.380,78.67,4.93,0.37,29.64355893,-91.36815766
6854,2021-08-21,16:13:06.060,79.01,4.91,0.34,29.64356253,-91.36815692
6855,2021-08-21,16:13:06.780,79.35,4.96,0.34,29.643566,-91.3681561
6856,2021-08-21,16:13:07.490,79.71,4.96,0.36,29.64356856,-91.36815552
6857,2021-08-21,16:13:08.200,80.04,4.95,0.33,29.64357195,-91.36815482
6858,2021-08-21,16:13:08.910,80.35,4.96,0.31,29.64357437,-91.36815408
6859,2021-08-21,16:13:09.660,80.76,4.95,0.41,29.64357788,-91.36815342
6860,2021-08-21,16:13:10.380,81.12,4.95,0.36,29.64358155,-91.36815223
6861,2021-08-21,16:13:11.120,81.49,4.95,0.37,29.64358427,-91.36815151
6862,2021-08-21,16:13:11.820,81.83,4.91,0.34,29.64358785,-91.36815062
6863,2021-08-21,16:13:12.570,82.19,4.89,0.36,29.64359131,-91.36814955
6864,2021-08-21,16:13:13.290,82.53,4.89,0.34,29.64359391,-91.36814883
6865,2021-08-21,16:13:14.030,82.88,4.87,0.35,29.64359726,-91.36814781
6866,2021-08-21,16:13:14.730,83.21,4.85,0.33,29.64360058,-91.36814676
6867,2021-08-21,16:13:15.480,83.54,4.82,0.33,29.64360307,-91.36814609
6868,2021-08-21,16:13:16.190,83.87,4.84,0.33,29.64360627,-91.36814506
6869,2021-08-21,16:13:16.930,84.21,4.84,0.34,29.64360861,-91.36814426
6870,2021-08-21,16:13:17.640,84.54,4.78,0.33,29.64361178,-91.3681434
6871,2021-08-21,16:13:18.390,84.86,4.82,0.32,29.64361476,-91.36814232
6872,2021-08-21,16:13:19.100,85.16,4.8,0.3,29.64361783,-91.36814151
6873,2021-08-21,16:13:20.040,85.55,4.8,0.39,29.64362079,-91.36814054
6874,2021-08-21,16:13:20.770,85.85,4.8,0.3,29.643623,-91.36813982
6875,2021-08-21,16:13:21.480,86.14,4.78,0.29,29.64362593,-91.36813898
6876,2021-08-21,16:13:22.220,86.45,4.78,0.31,29.64362879,-91.36813813
6877,2021-08-21,16:13:22.920,86.72,4.78,0.27,29.64363166,-91.36813731
6878,2021-08-21,16:13:23.670,87.03,4.8,0.31,29.64363373,-91.36813661
6879,2021-08-21,16:13:24.380,87.31,4.76,0.28,29.64363652,-91.36813591
6880,2021-08-21,16:13:25.120,87.61,4.78,0.3,29.64363858,-91.36813519
6881,2021-08-21,16:13:25.830,87.88,4.8,0.27,29.6436413,-91.36813453
6882,2021-08-21,16:13:26.580,88.17,4.84,0.29,29.64364396,-91.3681337
6883,2021-08-21,16:13:27.280,88.44,4.8,0.27,29.64364596,-91.36813307
6884,2021-08-21,16:13:28.020,88.71,4.82,0.27,29.64364857,-91.36813246
6885,2021-08-21,16:13:28.720,88.96,4.84,0.25,29.64365048,-91.36813183
6886,2021-08-21,16:13:29.470,89.24,4.82,0.28,29.64365307,-91.36813121
6887,2021-08-21,16:13:30.170,89.51,4.84,0.27,29.64365567,-91.36813056
6888,2021-08-21,16:13:30.920,89.86,4.84,0.35,29.643658,-91.36812984
6889,2021-08-21,16:13:31.630,90.23,4.82,0.37,29.64366164,-91.36812925
6890,2021-08-21,16:13:32.290,90.57,4.8,0.34,29.64366443,-91.36812857
6891,2021-08-21,16:13:32.990,90.93,4.85,0.36,29.64366804,-91.36812787
6892,2021-08-21,16:13:33.730,91.29,4.78,0.36,29.64367072,-91.36812745
6893,2021-08-21,16:13:34.440,91.62,4.82,0.33,29.64367427,-91.36812661
6894,2021-08-21,16:13:35.180,91.99,4.84,0.37,29.64367782,-91.36812594
6895,2021-08-21,16:13:35.880,92.33,4.89,0.34,29.64368042,-91.36812535
6896,2021-08-21,16:13:36.620,92.66,4.87,0.33,29.6436839,-91.36812467
6897,2021-08-21,16:13:37.330,93,4.84,0.34,29.64368647,-91.36812416
6898,2021-08-21,16:13:38.070,93.44,4.87,0.44,29.64369013,-91.36812323
6899,2021-08-21,16:13:38.780,93.85,4.84,0.41,29.64369455,-91.36812242
6900,2021-08-21,16:13:39.500,94.3,4.78,0.45,29.64369799,-91.36812168
6901,2021-08-21,16:13:40.170,94.7,4.82,0.4,29.64370228,-91.3681205
6902,2021-08-21,16:13:40.910,95.13,4.76,0.43,29.64370549,-91.3681198
6903,2021-08-21,16:13:41.600,95.55,4.76,0.42,29.64370971,-91.36811885
6904,2021-08-21,16:13:42.310,95.97,4.78,0.42,29.64371275,-91.36811789
6905,2021-08-21,16:13:43.010,96.35,4.74,0.38,29.64371679,-91.36811698
6906,2021-08-21,16:13:43.730,96.75,4.69,0.4,29.64371976,-91.36811625
6907,2021-08-21,16:13:44.400,97.12,4.73,0.37,29.64372363,-91.36811506
6908,2021-08-21,16:13:45.140,97.51,4.67,0.39,29.64372745,-91.3681142
6909,2021-08-21,16:13:46.030,97.98,4.71,0.47,29.64373118,-91.36811308
6910,2021-08-21,16:13:46.750,98.35,4.71,0.37,29.64373394,-91.36811233
6911,2021-08-21,16:13:47.450,98.71,4.69,0.36,29.64373755,-91.36811135
6912,2021-08-21,16:13:48.190,99.08,4.71,0.37,29.64374114,-91.3681104
6913,2021-08-21,16:13:48.890,99.43,4.73,0.35,29.64374372,-91.36810965
6914,2021-08-21,16:13:49.630,99.78,4.69,0.35,29.6437472,-91.36810866
6915,2021-08-21,16:13:50.330,100.13,4.67,0.35,29.64374979,-91.36810804
6916,2021-08-21,16:13:51.070,100.46,4.69,0.33,29.64375318,-91.36810712
6917,2021-08-21,16:13:51.770,100.79,4.71,0.33,29.6437565,-91.36810623
6918,2021-08-21,16:13:52.520,101.14,4.71,0.35,29.64375893,-91.36810557
6919,2021-08-21,16:13:53.220,101.45,4.67,0.31,29.6437622,-91.36810471
6920,2021-08-21,16:13:53.960,101.79,4.67,0.34,29.64376459,-91.36810408
6921,2021-08-21,16:13:54.660,102.11,4.71,0.32,29.64376768,-91.36810317
6922,2021-08-21,16:13:55.410,102.53,4.69,0.42,29.64377127,-91.36810229
6923,2021-08-21,16:13:56.110,102.95,4.69,0.42,29.64377545,-91.36810091
6924,2021-08-21,16:13:56.930,103.43,4.67,0.48,29.6437786,-91.36810004
6925,2021-08-21,16:13:57.610,103.83,4.65,0.4,29.64378264,-91.36809892
6926,2021-08-21,16:13:58.310,104.23,4.69,0.4,29.64378564,-91.36809796
6927,2021-08-21,16:13:59.000,104.61,4.63,0.38,29.64378958,-91.36809688
6928,2021-08-21,16:13:59.690,104.98,4.65,0.37,29.64379245,-91.36809603
6929,2021-08-21,16:14:00.430,105.37,4.65,0.39,29.64379623,-91.36809487
6930,2021-08-21,16:14:01.130,105.75,4.62,0.38,29.64379904,-91.36809411
6931,2021-08-21,16:14:01.850,106.13,4.65,0.38,29.64380263,-91.36809301
6932,2021-08-21,16:14:02.540,106.48,4.69,0.35,29.64380619,-91.36809189
6933,2021-08-21,16:14:03.280,106.84,4.67,0.36,29.64380884,-91.36809113
6934,2021-08-21,16:14:03.970,107.18,4.71,0.34,29.64381228,-91.36809003
