ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
72,2021-08-18,13:57:11,7.62,2.21,0.15941024,29.65779236,-91.24880621
73,2021-08-18,13:57:12,7.78,2.23,0.16341421,29.6577911,-91.24880709
74,2021-08-18,13:57:13,7.94,2.25,0.15423752,29.65778986,-91.248808
75,2021-08-18,13:57:14,8.09,2.17,0.14262088,29.65778864,-91.24880858
76,2021-08-18,13:57:15,8.23,2.28,0.13521913,29.65778761,-91.24880943
77,2021-08-18,13:57:16,8.36,2.27,0.14286147,29.65778664,-91.24881018
78,2021-08-18,13:57:17,8.52,2.29,0.14883982,29.65778539,-91.24881093
79,2021-08-18,13:57:18,8.66,2.29,0.14461406,29.65778416,-91.24881136
80,2021-08-18,13:57:19,8.81,2.3,0.15320806,29.65778302,-91.24881218
81,2021-08-18,13:57:20,8.97,2.3,0.21503377,29.65778174,-91.24881289
82,2021-08-18,13:57:21,9.24,2.32,0.2694144,29.65777945,-91.24881392
83,2021-08-18,13:57:22,9.51,2.32,0.275335,29.6577771,-91.24881455
84,2021-08-18,13:57:23,9.79,2.36,0.2666646,29.65777459,-91.2488151
85,2021-08-18,13:57:24,10.04,2.4,0.24320494,29.65777238,-91.24881562
86,2021-08-18,13:57:25,10.28,2.44,0.230868,29.65777023,-91.24881567
87,2021-08-18,13:57:26,10.5,2.44,0.20749985,29.65776822,-91.24881587
88,2021-08-18,13:57:27,10.69,2.44,0.19139308,29.65776649,-91.24881587
89,2021-08-18,13:57:28,10.89,2.41,0.18826902,29.65776479,-91.24881541
90,2021-08-18,13:57:29,11.07,2.42,0.18205692,29.65776315,-91.24881516
91,2021-08-18,13:57:30,11.25,2.41,0.19442901,29.65776159,-91.24881456
92,2021-08-18,13:57:31,11.46,2.4,0.19487588,29.65775975,-91.24881417
93,2021-08-18,13:57:32,11.64,2.39,0.17424862,29.65775821,-91.24881345
94,2021-08-18,13:57:33,11.81,2.39,0.1697743,29.65775688,-91.2488127
95,2021-08-18,13:57:34,11.99,2.38,0.16852851,29.65775539,-91.24881208
96,2021-08-18,13:57:35,12.15,2.37,0.15540986,29.65775414,-91.24881119
97,2021-08-18,13:57:36,12.3,2.37,0.15762533,29.65775292,-91.24881056
98,2021-08-18,13:57:37,12.46,2.38,0.16070573,29.65775154,-91.24880987
99,2021-08-18,13:57:38,12.62,2.38,0.15849376,29.65775032,-91.24880909
100,2021-08-18,13:57:39,12.78,2.37,0.17871706,29.65774904,-91.24880828
101,2021-08-18,13:57:40,12.98,2.38,0.1897267,29.65774749,-91.24880732
102,2021-08-18,13:57:41,13.16,2.36,0.17798504,29.65774599,-91.2488065
103,2021-08-18,13:57:42,13.33,2.31,0.16403604,29.65774473,-91.24880544
104,2021-08-18,13:57:43,13.49,2.24,0.15504804,29.65774362,-91.24880447
105,2021-08-18,13:57:44,13.64,2.38,0.1556807,29.65774244,-91.2488036
106,2021-08-18,13:57:45,13.8,2.4,0.15081346,29.65774131,-91.24880264
107,2021-08-18,13:57:46,13.95,2.4,0.15598068,29.65774027,-91.24880172
108,2021-08-18,13:57:47,14.11,2.42,0.16770206,29.65773927,-91.24880042
109,2021-08-18,13:57:48,14.28,2.43,0.15928799,29.6577385,-91.24879891
110,2021-08-18,13:57:49,14.43,2.47,0.1801908,29.65773759,-91.24879775
111,2021-08-18,13:57:50,14.64,2.47,0.22607534,29.65773644,-91.24879603
112,2021-08-18,13:57:51,14.89,2.4,0.24946117,29.65773485,-91.24879429
113,2021-08-18,13:57:52,15.14,2.49,0.25243232,29.65773312,-91.24879255
114,2021-08-18,13:57:53,15.39,2.52,0.24944815,29.65773124,-91.24879111
115,2021-08-18,13:57:54,15.64,2.57,0.21603179,29.65772937,-91.2487897
116,2021-08-18,13:57:55,15.83,2.61,0.20404944,29.65772811,-91.24878845
117,2021-08-18,13:57:56,16.05,2.64,0.21554537,29.65772661,-91.24878691
118,2021-08-18,13:57:57,16.26,2.66,0.2065365,29.65772526,-91.24878542
119,2021-08-18,13:57:58,16.46,2.71,0.20526367,29.65772396,-91.24878391
120,2021-08-18,13:57:59,16.67,2.68,0.20734212,29.65772266,-91.2487824
121,2021-08-18,13:58:00,16.88,2.7,0.21085417,29.65772136,-91.24878083
122,2021-08-18,13:58:01,17.1,2.68,0.21721958,29.65772048,-91.24877883
123,2021-08-18,13:58:02,17.31,2.67,0.21321094,29.6577195,-91.24877688
124,2021-08-18,13:58:03,17.52,2.66,0.19579774,29.65771842,-91.24877511
125,2021-08-18,13:58:04,17.7,2.66,0.19428289,29.65771767,-91.24877342
126,2021-08-18,13:58:05,17.91,2.67,0.20191778,29.65771687,-91.24877151
127,2021-08-18,13:58:06,18.11,2.65,0.1888932,29.6577158,-91.24876984
128,2021-08-18,13:58:07,18.29,2.67,0.18498535,29.65771501,-91.24876824
129,2021-08-18,13:58:08,18.48,2.69,0.17589751,29.65771403,-91.2487666
130,2021-08-18,13:58:09,18.64,2.73,0.16508265,29.65771303,-91.2487654
131,2021-08-18,13:58:10,18.81,2.77,0.15812373,29.65771194,-91.24876417
132,2021-08-18,13:58:11,18.96,2.79,0.14532922,29.65771083,-91.24876332
133,2021-08-18,13:58:12,19.1,2.81,0.14154625,29.65771,-91.24876215
134,2021-08-18,13:58:13,19.24,2.8,0.13254166,29.65770922,-91.24876105
135,2021-08-18,13:58:14,19.37,2.8,0.12555037,29.65770833,-91.24876019
136,2021-08-18,13:58:15,19.49,2.81,0.11663875,29.65770754,-91.24875931
137,2021-08-18,13:58:16,19.6,2.8,0.11509964,29.65770678,-91.24875856
138,2021-08-18,13:58:17,19.73,2.82,0.12279207,29.65770639,-91.24875733
139,2021-08-18,13:58:18,19.85,2.81,0.13289192,29.65770599,-91.24875619
140,2021-08-18,13:58:19,20,2.82,0.1726616,29.65770548,-91.24875479
141,2021-08-18,13:58:20,20.2,2.82,0.17926255,29.65770492,-91.24875284
142,2021-08-18,13:58:21,20.36,2.84,0.1662623,29.65770435,-91.24875132
143,2021-08-18,13:58:22,20.53,2.85,0.1620297,29.65770361,-91.24874975
144,2021-08-18,13:58:23,20.68,2.85,0.1523492,29.65770286,-91.24874844
145,2021-08-18,13:58:24,20.83,2.86,0.15965709,29.6577021,-91.24874712
146,2021-08-18,13:58:25,21,2.86,0.17824659,29.65770111,-91.24874582
147,2021-08-18,13:58:26,21.19,2.86,0.20546196,29.65769984,-91.2487445
148,2021-08-18,13:58:27,21.41,2.88,0.22628573,29.65769847,-91.24874284
149,2021-08-18,13:58:28,21.64,2.89,0.22438349,29.65769688,-91.24874128
150,2021-08-18,13:58:29,21.86,2.91,0.22286277,29.65769569,-91.24873947
151,2021-08-18,13:58:30,22.09,2.9,0.22823386,29.65769433,-91.24873772
152,2021-08-18,13:58:31,22.32,2.91,0.21692978,29.65769301,-91.24873589
153,2021-08-18,13:58:32,22.52,2.9,0.20950541,29.65769178,-91.24873432
154,2021-08-18,13:58:33,22.74,2.92,0.19694705,29.65769039,-91.24873277
155,2021-08-18,13:58:34,22.92,2.94,0.1814339,29.65768921,-91.24873151
156,2021-08-18,13:58:35,23.1,2.95,0.1882834,29.65768792,-91.24873031
157,2021-08-18,13:58:36,23.29,2.96,0.210912,29.6576866,-91.24872902
158,2021-08-18,13:58:37,23.52,2.94,0.2350721,29.65768494,-91.2487276
159,2021-08-18,13:58:38,23.77,2.95,0.2324456,29.65768358,-91.24872561
160,2021-08-18,13:58:39,23.99,2.94,0.22574614,29.65768241,-91.24872377
161,2021-08-18,13:58:40,24.22,2.92,0.22654915,29.65768098,-91.24872202
162,2021-08-18,13:58:41,24.44,2.93,0.21488783,29.65767952,-91.24872046
163,2021-08-18,13:58:42,24.65,2.95,0.20377602,29.65767813,-91.24871901
164,2021-08-18,13:58:43,24.85,3,0.2067035,29.65767679,-91.24871764
165,2021-08-18,13:58:44,25.07,2.99,0.20878717,29.6576751,-91.24871652
166,2021-08-18,13:58:45,25.27,3.01,0.20456986,29.65767356,-91.24871542
167,2021-08-18,13:58:46,25.48,3,0.21223685,29.65767208,-91.24871409
168,2021-08-18,13:58:47,25.69,3.02,0.25052443,29.65767047,-91.24871283
169,2021-08-18,13:58:48,25.98,3.02,0.26099223,29.6576685,-91.24871093
170,2021-08-18,13:58:49,26.21,3.03,0.23348942,29.65766678,-91.24870948
171,2021-08-18,13:58:50,26.45,3.04,0.2373186,29.65766514,-91.24870802
172,2021-08-18,13:58:51,26.69,3.03,0.26302728,29.6576632,-91.24870679
173,2021-08-18,13:58:52,26.97,3.04,0.26184216,29.65766111,-91.24870515
174,2021-08-18,13:58:53,27.21,3.04,0.24062084,29.65765931,-91.24870372
175,2021-08-18,13:58:54,27.45,3.08,0.22494479,29.65765759,-91.24870224
176,2021-08-18,13:58:55,27.66,3.09,0.20728934,29.65765594,-91.24870113
177,2021-08-18,13:58:56,27.87,3.1,0.19889204,29.65765426,-91.24870029
178,2021-08-18,13:58:57,28.06,3.12,0.18428215,29.65765274,-91.24869927
179,2021-08-18,13:58:58,28.24,3.12,0.17253423,29.65765133,-91.24869849
180,2021-08-18,13:58:59,28.41,3.14,0.16163255,29.65764992,-91.24869776
181,2021-08-18,13:59:00,28.56,3.15,0.1611785,29.65764872,-91.248697
182,2021-08-18,13:59:01,28.73,3.18,0.17804883,29.65764736,-91.24869618
183,2021-08-18,13:59:02,28.92,3.19,0.17893992,29.65764584,-91.24869537
184,2021-08-18,13:59:03,29.09,3.24,0.21312948,29.65764439,-91.24869473
185,2021-08-18,13:59:04,29.34,3.28,0.26301923,29.65764215,-91.24869413
186,2021-08-18,13:59:05,29.62,3.31,0.28530052,29.6576399,-91.24869297
187,2021-08-18,13:59:06,29.91,3.33,0.2880219,29.65763748,-91.24869165
188,2021-08-18,13:59:07,30.19,3.36,0.2685215,29.65763526,-91.24869029
189,2021-08-18,13:59:08,30.45,3.37,0.2656366,29.6576332,-91.24868905
190,2021-08-18,13:59:09,30.73,3.39,0.26338753,29.6576308,-91.24868828
191,2021-08-18,13:59:10,30.98,3.42,0.22929783,29.6576287,-91.2486873
192,2021-08-18,13:59:11,31.19,3.43,0.20449476,29.65762701,-91.24868638
193,2021-08-18,13:59:12,31.39,3.45,0.19995764,29.6576254,-91.24868541
194,2021-08-18,13:59:13,31.59,3.46,0.20074803,29.65762375,-91.24868461
195,2021-08-18,13:59:14,31.79,3.47,0.20112477,29.6576221,-91.2486837
196,2021-08-18,13:59:15,31.99,3.48,0.18746345,29.65762039,-91.24868304
197,2021-08-18,13:59:16,32.17,3.49,0.18313333,29.65761892,-91.24868238
198,2021-08-18,13:59:17,32.36,3.5,0.22290899,29.65761729,-91.24868173
199,2021-08-18,13:59:18,32.61,3.51,0.36272833,29.65761508,-91.24868101
200,2021-08-18,13:59:19,33.08,3.53,0.45593575,29.65761112,-91.24867923
201,2021-08-18,13:59:20,33.52,3.59,0.43749675,29.65760733,-91.24867785
202,2021-08-18,13:59:21,33.96,3.66,0.3969465,29.65760362,-91.24867641
203,2021-08-18,13:59:22,34.32,3.72,0.3523362,29.65760045,-91.24867557
204,2021-08-18,13:59:23,34.66,3.75,0.334973,29.65759742,-91.2486748
205,2021-08-18,13:59:24,34.99,3.79,0.32489377,29.65759454,-91.24867412
206,2021-08-18,13:59:25,35.31,3.8,0.3334232,29.65759171,-91.24867328
207,2021-08-18,13:59:26,35.66,3.82,0.34091327,29.65758874,-91.24867229
208,2021-08-18,13:59:27,36,3.82,0.35555005,29.65758593,-91.24867087
209,2021-08-18,13:59:28,36.37,3.89,0.35606688,29.65758276,-91.24866963
210,2021-08-18,13:59:29,36.71,3.92,0.33068538,29.65757977,-91.24866878
211,2021-08-18,13:59:30,37.03,3.94,0.33910057,29.65757706,-91.24866761
212,2021-08-18,13:59:31,37.39,3.98,0.3739111,29.65757393,-91.24866669
213,2021-08-18,13:59:32,37.78,4.03,0.37896782,29.65757056,-91.24866554
214,2021-08-18,13:59:33,38.15,4.1,0.36872664,29.65756745,-91.24866419
215,2021-08-18,13:59:34,38.51,4.16,0.35609713,29.65756439,-91.24866269
216,2021-08-18,13:59:35,38.86,4.22,0.33546612,29.65756148,-91.24866147
217,2021-08-18,13:59:36,39.19,4.31,0.33082885,29.65755868,-91.24866039
218,2021-08-18,13:59:37,39.52,4.36,0.31833947,29.65755578,-91.24865944
219,2021-08-18,13:59:38,39.82,4.4,0.3129217,29.65755327,-91.24865818
220,2021-08-18,13:59:39,40.15,4.45,0.3087816,29.65755052,-91.24865709
221,2021-08-18,13:59:40,40.44,4.47,0.29169074,29.65754793,-91.24865636
222,2021-08-18,13:59:41,40.73,4.45,0.28275597,29.65754559,-91.24865498
223,2021-08-18,13:59:42,41.01,4.44,0.27870283,29.65754337,-91.24865374
224,2021-08-18,13:59:43,41.29,4.45,0.27829033,29.65754095,-91.24865276
225,2021-08-18,13:59:44,41.56,4.45,0.27620316,29.65753864,-91.24865181
226,2021-08-18,13:59:45,41.85,4.47,0.26631764,29.65753626,-91.24865083
227,2021-08-18,13:59:46,42.1,4.51,0.26079145,29.65753414,-91.24864988
228,2021-08-18,13:59:47,42.37,4.54,0.2637329,29.65753187,-91.24864889
229,2021-08-18,13:59:48,42.63,4.64,0.2575814,29.65752968,-91.24864798
230,2021-08-18,13:59:49,42.88,4.66,0.25979903,29.65752749,-91.24864711
231,2021-08-18,13:59:50,43.14,4.69,0.27861682,29.65752527,-91.24864616
232,2021-08-18,13:59:51,43.44,4.73,0.3190607,29.65752276,-91.24864516
233,2021-08-18,13:59:52,43.78,4.75,0.30706725,29.65751984,-91.24864397
234,2021-08-18,13:59:53,44.05,4.74,0.27407932,29.65751756,-91.24864297
235,2021-08-18,13:59:54,44.33,4.77,0.27666292,29.65751522,-91.24864195
236,2021-08-18,13:59:55,44.61,4.79,0.27073875,29.65751299,-91.24864067
237,2021-08-18,13:59:56,44.87,4.78,0.24952815,29.65751082,-91.24863952
238,2021-08-18,13:59:57,45.11,4.82,0.22974126,29.65750891,-91.24863849
239,2021-08-18,13:59:58,45.34,4.96,0.2339078,29.65750689,-91.24863801
240,2021-08-18,13:59:59,45.57,4.91,0.23426816,29.65750476,-91.24863761
241,2021-08-18,14:00:00,45.8,4.92,0.24519575,29.65750274,-91.24863709
242,2021-08-18,14:00:01,46.07,4.9,0.25882065,29.65750043,-91.24863657
243,2021-08-18,14:00:02,46.32,4.91,0.26814473,29.65749826,-91.24863558
244,2021-08-18,14:00:03,46.6,4.94,0.27805603,29.65749596,-91.24863445
245,2021-08-18,14:00:04,46.88,4.95,0.26955923,29.65749356,-91.24863357
246,2021-08-18,14:00:05,47.14,4.96,0.27905843,29.65749132,-91.24863278
248,2021-08-18,14:00:07,47.44,5,0.2761607,29.6574888,-91.24863169
249,2021-08-18,14:00:08,47.69,5.01,0.27221653,29.65748668,-91.2486307
250,2021-08-18,14:00:09,47.98,5.04,0.28100634,29.65748424,-91.2486296
251,2021-08-18,14:00:10,48.25,5.06,0.26183394,29.65748192,-91.2486287
252,2021-08-18,14:00:11,48.51,5.09,0.2534571,29.65747984,-91.24862763
253,2021-08-18,14:00:12,48.76,5.1,0.25297895,29.65747775,-91.24862655
254,2021-08-18,14:00:13,49.01,5.1,0.25123745,29.65747572,-91.24862538
255,2021-08-18,14:00:14,49.26,5.12,0.24383527,29.65747362,-91.24862441
256,2021-08-18,14:00:15,49.5,5.14,0.2442946,29.65747156,-91.24862374
257,2021-08-18,14:00:16,49.75,5.17,0.23423773,29.65746938,-91.24862303
258,2021-08-18,14:00:17,49.97,5.21,0.22039044,29.65746747,-91.24862252
259,2021-08-18,14:00:18,50.19,5.21,0.22612703,29.65746553,-91.24862189
260,2021-08-18,14:00:19,50.42,5.24,0.2133914,29.6574636,-91.24862104
261,2021-08-18,14:00:20,50.62,5.23,0.20276335,29.65746183,-91.24862067
262,2021-08-18,14:00:21,50.83,5.25,0.2125595,29.6574601,-91.24861982
263,2021-08-18,14:00:22,51.05,5.26,0.2346267,29.65745832,-91.2486189
264,2021-08-18,14:00:23,51.3,5.26,0.28135294,29.65745608,-91.2486183
265,2021-08-18,14:00:24,51.61,5.27,0.29278016,29.65745342,-91.24861738
266,2021-08-18,14:00:25,51.89,5.27,0.25448465,29.657451,-91.24861664
267,2021-08-18,14:00:26,52.12,5.3,0.25638142,29.65744909,-91.24861563
268,2021-08-18,14:00:27,52.4,5.3,0.26048473,29.65744678,-91.24861447
269,2021-08-18,14:00:28,52.64,5.37,0.24451704,29.65744467,-91.2486138
270,2021-08-18,14:00:29,52.89,5.41,0.23449938,29.65744261,-91.24861282
271,2021-08-18,14:00:30,53.12,5.43,0.21912344,29.65744063,-91.24861236
272,2021-08-18,14:00:31,53.33,5.45,0.21786961,29.65743872,-91.24861201
273,2021-08-18,14:00:32,53.55,5.47,0.21516742,29.65743678,-91.24861145
274,2021-08-18,14:00:33,53.76,5.5,0.2044521,29.65743501,-91.2486107
275,2021-08-18,14:00:34,53.96,5.52,0.20799132,29.65743327,-91.24861015
276,2021-08-18,14:00:35,54.18,5.54,0.21108656,29.65743145,-91.24860934
277,2021-08-18,14:00:36,54.38,5.56,0.21472837,29.65742972,-91.24860857
278,2021-08-18,14:00:37,54.61,5.61,0.2098746,29.65742785,-91.2486077
279,2021-08-18,14:00:38,54.8,5.61,0.19243471,29.65742618,-91.24860703
280,2021-08-18,14:00:39,54.99,5.63,0.20037608,29.65742466,-91.24860613
281,2021-08-18,14:00:40,55.2,5.64,0.20926553,29.65742295,-91.24860517
282,2021-08-18,14:00:41,55.41,5.67,0.1979129,29.65742129,-91.24860418
283,2021-08-18,14:00:42,55.6,5.68,0.20761845,29.65741966,-91.24860358
284,2021-08-18,14:00:43,55.83,5.68,0.2549468,29.65741772,-91.24860288
285,2021-08-18,14:00:44,56.11,5.69,0.27479836,29.65741528,-91.24860197
286,2021-08-18,14:00:45,56.38,5.72,0.26165763,29.65741295,-91.24860133
287,2021-08-18,14:00:46,56.64,5.73,0.24856511,29.65741081,-91.24860023
288,2021-08-18,14:00:47,56.87,5.78,0.23579413,29.65740894,-91.24859903
289,2021-08-18,14:00:48,57.11,5.79,0.23407184,29.65740686,-91.24859842
290,2021-08-18,14:00:49,57.34,5.83,0.21228504,29.6574049,-91.24859762
291,2021-08-18,14:00:50,57.54,5.82,0.20656973,29.65740323,-91.24859702
292,2021-08-18,14:00:51,57.76,5.88,0.21668822,29.65740137,-91.24859625
293,2021-08-18,14:00:52,57.97,5.88,0.20740657,29.65739954,-91.24859554
294,2021-08-18,14:00:53,58.17,5.88,0.20758793,29.65739802,-91.24859434
295,2021-08-18,14:00:54,58.39,5.87,0.26470244,29.65739633,-91.24859333
296,2021-08-18,14:00:55,58.71,5.86,0.3136552,29.65739361,-91.24859224
297,2021-08-18,14:00:56,59.01,5.87,0.29042396,29.65739108,-91.24859091
298,2021-08-18,14:00:57,59.29,5.88,0.26861104,29.65738877,-91.24858994
299,2021-08-18,14:00:58,59.55,5.85,0.2520576,29.65738671,-91.24858851
300,2021-08-18,14:00:59,59.79,5.93,0.24027352,29.65738479,-91.24858742
301,2021-08-18,14:01:00,60.03,5.95,0.22880377,29.65738285,-91.24858625
302,2021-08-18,14:01:01,60.25,5.95,0.21062312,29.65738107,-91.24858537
303,2021-08-18,14:01:02,60.46,5.95,0.21142875,29.65737939,-91.24858445
304,2021-08-18,14:01:03,60.67,5.96,0.21642098,29.65737751,-91.2485838
305,2021-08-18,14:01:04,60.89,5.97,0.22262295,29.65737567,-91.24858309
306,2021-08-18,14:01:05,61.12,6,0.2290514,29.65737367,-91.24858245
307,2021-08-18,14:01:06,61.35,6.02,0.22163239,29.65737179,-91.24858146
308,2021-08-18,14:01:07,61.56,6,0.2150752,29.65737013,-91.24858032
309,2021-08-18,14:01:08,61.78,6,0.21280915,29.65736857,-91.24857898
310,2021-08-18,14:01:09,61.99,6.02,0.2073389,29.65736693,-91.24857789
311,2021-08-18,14:01:10,62.19,6.03,0.19625393,29.65736536,-91.24857678
312,2021-08-18,14:01:11,62.38,6.07,0.1790155,29.65736388,-91.24857583
313,2021-08-18,14:01:12,62.55,6.07,0.18227592,29.65736261,-91.24857484
314,2021-08-18,14:01:13,62.75,6.08,0.19347596,29.65736115,-91.24857373
315,2021-08-18,14:01:14,62.94,6.08,0.18816212,29.65735952,-91.24857298
316,2021-08-18,14:01:15,63.12,6.1,0.18037225,29.65735808,-91.24857207
317,2021-08-18,14:01:16,63.3,6.11,0.1699566,29.65735671,-91.2485711
318,2021-08-18,14:01:17,63.46,6.1,0.16871457,29.65735549,-91.24857019
319,2021-08-18,14:01:18,63.64,6.11,0.17086078,29.65735401,-91.24856949
320,2021-08-18,14:01:19,63.81,6.13,0.16592139,29.65735276,-91.24856855
321,2021-08-18,14:01:20,63.97,6.14,0.17386834,29.65735156,-91.24856752
322,2021-08-18,14:01:21,64.15,6.16,0.18263726,29.65735026,-91.24856638
323,2021-08-18,14:01:22,64.34,6.2,0.18126214,29.65734901,-91.24856513
324,2021-08-18,14:01:23,64.52,6.23,0.18170452,29.65734757,-91.24856425
325,2021-08-18,14:01:24,64.7,6.24,0.17967978,29.65734623,-91.24856314
326,2021-08-18,14:01:25,64.88,6.23,0.15874673,29.65734485,-91.24856223
327,2021-08-18,14:01:26,65.02,6.28,0.13484266,29.65734377,-91.24856146
328,2021-08-18,14:01:27,65.15,6.28,0.14177017,29.65734263,-91.24856109
329,2021-08-18,14:01:28,65.3,6.31,0.13765377,29.65734141,-91.24856033
330,2021-08-18,14:01:29,65.43,6.31,0.12740266,29.65734043,-91.24855977
331,2021-08-18,14:01:30,65.56,6.32,0.12945938,29.65733928,-91.24855934
332,2021-08-18,14:01:31,65.69,6.33,0.12602384,29.65733826,-91.24855878
333,2021-08-18,14:01:32,65.81,6.35,0.12893033,29.65733732,-91.24855802
