ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
15162,2021-08-21,20:43:20.510,148.81,11.53,0.38,29.65234165,-91.24308562
15163,2021-08-21,20:43:21.400,149.38,11.3,0.57,29.65233852,-91.24308118
15164,2021-08-21,20:43:22.300,149.88,11.44,0.5,29.65233531,-91.24307716
15165,2021-08-21,20:43:23.110,150.4,11.44,0.52,29.65233253,-91.243073
15166,2021-08-21,20:43:23.920,150.84,11.3,0.44,29.65233054,-91.24306913
15167,2021-08-21,20:43:24.810,151.37,11.58,0.53,29.65232626,-91.24306433
15168,2021-08-21,20:43:25.700,151.83,11.63,0.46,29.6523247,-91.24306083
15169,2021-08-21,20:43:26.600,152.28,11.72,0.45,29.65232081,-91.24305734
15170,2021-08-21,20:43:27.480,152.72,11.72,0.44,29.65231883,-91.24305301
15171,2021-08-21,20:43:28.340,153.16,12.14,0.44,29.65231536,-91.24304984
15172,2021-08-21,20:43:29.180,153.57,11.72,0.41,29.65231395,-91.24304644
15173,2021-08-21,20:43:30.050,153.97,12.32,0.4,29.65230989,-91.24304273
15174,2021-08-21,20:43:30.900,154.39,11.67,0.42,29.65230807,-91.24303949
15175,2021-08-21,20:43:31.770,154.75,12.37,0.36,29.65230444,-91.24303666
15176,2021-08-21,20:43:32.620,155.14,11.67,0.39,29.65230297,-91.24303358
15177,2021-08-21,20:43:33.480,155.49,12.41,0.35,29.65229838,-91.24303006
15178,2021-08-21,20:43:34.320,156,11.67,0.51,29.65229733,-91.24302644
15179,2021-08-21,20:43:35.160,156.52,12.24,0.52,29.65229324,-91.24302201
15180,2021-08-21,20:43:36.010,157.09,11.58,0.57,29.65229195,-91.24301724
15181,2021-08-21,20:43:36.870,157.65,12.05,0.56,29.65228761,-91.24301155
15182,2021-08-21,20:43:37.760,158.16,11.44,0.51,29.65228605,-91.24300713
15183,2021-08-21,20:43:38.620,158.66,11.79,0.5,29.65228257,-91.24300294
15184,2021-08-21,20:43:39.480,159.17,11.27,0.51,29.65228014,-91.24299769
15185,2021-08-21,20:43:40.330,159.63,11.65,0.46,29.65227683,-91.24299377
15186,2021-08-21,20:43:41.170,160.13,11.31,0.5,29.65227472,-91.24298977
15187,2021-08-21,20:43:42.030,160.56,11.35,0.43,29.65227211,-91.24298606
15188,2021-08-21,20:43:42.840,161.04,11.39,0.48,29.65226951,-91.24298221
15189,2021-08-21,20:43:43.630,161.46,11.31,0.42,29.65226713,-91.24297875
15190,2021-08-21,20:43:44.430,161.89,11.2,0.43,29.65226489,-91.24297492
15191,2021-08-21,20:43:45.260,162.3,11.68,0.41,29.65226197,-91.24297174
15192,2021-08-21,20:43:46.080,162.72,11.09,0.42,29.65225986,-91.24296711
15193,2021-08-21,20:43:46.920,163.11,11.87,0.39,29.65225617,-91.24296418
15194,2021-08-21,20:43:47.770,163.54,11.31,0.43,29.65225479,-91.24296046
15195,2021-08-21,20:43:48.630,163.91,11.61,0.37,29.65225207,-91.24295755
15196,2021-08-21,20:43:49.450,164.32,11.68,0.41,29.65224954,-91.24295416
15197,2021-08-21,20:43:50.270,164.68,11.31,0.36,29.65224715,-91.24295045
15198,2021-08-21,20:43:51.120,165.04,11.57,0.36,29.65224403,-91.24294649
15199,2021-08-21,20:43:52.130,165.48,11.31,0.44,29.65224196,-91.24294356
15200,2021-08-21,20:43:52.930,165.82,11.28,0.34,29.65223974,-91.24294047
15201,2021-08-21,20:43:53.790,166.21,11.53,0.39,29.65223725,-91.24293779
15202,2021-08-21,20:43:54.630,166.51,11.02,0.3,29.65223562,-91.2429347
15203,2021-08-21,20:43:55.460,166.86,11.53,0.35,29.65223274,-91.24293217
15204,2021-08-21,20:43:56.310,167.22,10.98,0.36,29.65223068,-91.2429284
15205,2021-08-21,20:43:57.130,167.55,11.53,0.33,29.65222702,-91.24292512
15206,2021-08-21,20:43:58.160,167.99,10.91,0.44,29.65222588,-91.24292238
15207,2021-08-21,20:43:58.970,168.29,11.5,0.3,29.65222252,-91.24291966
15208,2021-08-21,20:43:59.810,168.65,10.94,0.36,29.65222111,-91.24291706
15209,2021-08-21,20:44:00.650,168.98,11.28,0.33,29.65221822,-91.24291438
15210,2021-08-21,20:44:01.490,169.32,11.02,0.34,29.65221565,-91.24291126
15211,2021-08-21,20:44:02.360,169.65,11.13,0.33,29.65221301,-91.24290858
15212,2021-08-21,20:44:03.150,170,11.05,0.35,29.65221071,-91.24290608
15213,2021-08-21,20:44:03.990,170.36,10.98,0.36,29.65220826,-91.24290352
15214,2021-08-21,20:44:04.790,170.67,10.98,0.31,29.65220582,-91.24290089
15215,2021-08-21,20:44:05.640,171.07,11.02,0.4,29.65220312,-91.24289834
15216,2021-08-21,20:44:06.470,171.37,10.87,0.3,29.65220032,-91.24289495
15217,2021-08-21,20:44:07.340,171.85,11.05,0.48,29.65219748,-91.24289216
15218,2021-08-21,20:44:08.200,172.32,10.68,0.47,29.65219584,-91.24288837
15219,2021-08-21,20:44:09.010,172.81,11.2,0.49,29.65219209,-91.24288449
15220,2021-08-21,20:44:09.840,173.29,10.54,0.48,29.65219108,-91.24288051
15221,2021-08-21,20:44:10.680,173.74,11.24,0.45,29.65218724,-91.24287711
15222,2021-08-21,20:44:11.490,174.22,10.65,0.48,29.65218527,-91.2428725
15223,2021-08-21,20:44:12.330,174.61,10.94,0.39,29.65218211,-91.24286914
15224,2021-08-21,20:44:13.150,174.98,10.76,0.37,29.65218008,-91.24286583
15225,2021-08-21,20:44:13.970,175.4,10.72,0.42,29.65217767,-91.24286258
15226,2021-08-21,20:44:14.790,175.89,11.02,0.49,29.65217496,-91.24285911
15227,2021-08-21,20:44:15.610,176.41,10.76,0.52,29.6521727,-91.24285436
15228,2021-08-21,20:44:16.450,176.94,10.83,0.53,29.65217034,-91.24285011
15229,2021-08-21,20:44:17.240,177.41,10.83,0.47,29.65216784,-91.24284579
15230,2021-08-21,20:44:18.080,177.85,10.83,0.44,29.65216556,-91.24284171
15231,2021-08-21,20:44:18.890,178.3,10.91,0.45,29.65216266,-91.2428368
15232,2021-08-21,20:44:19.750,178.77,11.05,0.47,29.65215999,-91.24283312
15233,2021-08-21,20:44:20.610,179.21,10.98,0.44,29.65215823,-91.24282934
15234,2021-08-21,20:44:21.440,179.64,11.28,0.43,29.65215497,-91.24282513
15235,2021-08-21,20:44:22.290,180.02,11.02,0.38,29.6521532,-91.24282149
15236,2021-08-21,20:44:23.110,180.51,11.28,0.49,29.65215,-91.24281663
15237,2021-08-21,20:44:24.140,181.19,11.13,0.68,29.65214816,-91.24281161
15238,2021-08-21,20:44:24.960,181.75,11.13,0.56,29.65214556,-91.24280646
15239,2021-08-21,20:44:25.790,182.26,10.94,0.51,29.65214358,-91.24280141
15240,2021-08-21,20:44:26.680,182.79,10.98,0.53,29.65214093,-91.24279547
15241,2021-08-21,20:44:27.510,183.37,11.02,0.58,29.6521388,-91.24279035
15242,2021-08-21,20:44:28.340,183.99,10.98,0.62,29.6521371,-91.24278455
15243,2021-08-21,20:44:29.190,184.63,11.05,0.64,29.65213432,-91.24277874
15244,2021-08-21,20:44:30.010,185.24,10.91,0.61,29.65213293,-91.24277317
15245,2021-08-21,20:44:30.850,185.82,10.94,0.58,29.65213012,-91.24276778
15246,2021-08-21,20:44:31.660,186.41,10.79,0.59,29.65212856,-91.24276251
15247,2021-08-21,20:44:32.480,186.96,10.87,0.55,29.65212584,-91.24275754
15248,2021-08-21,20:44:33.290,187.47,10.68,0.51,29.6521236,-91.2427514
15249,2021-08-21,20:44:34.130,188.02,10.72,0.55,29.65212133,-91.24274665
15250,2021-08-21,20:44:34.940,188.5,10.54,0.48,29.65211948,-91.24274203
15251,2021-08-21,20:44:35.810,189.03,10.61,0.53,29.65211718,-91.24273756
15252,2021-08-21,20:44:36.620,189.55,10.5,0.52,29.65211534,-91.24273306
15253,2021-08-21,20:44:37.500,190.19,10.61,0.64,29.65211242,-91.24272666
15254,2021-08-21,20:44:38.320,190.81,10.46,0.62,29.65211071,-91.2427208
15255,2021-08-21,20:44:39.160,191.47,10.54,0.66,29.65210805,-91.24271486
15256,2021-08-21,20:44:39.980,192.09,10.42,0.62,29.65210641,-91.24270916
15257,2021-08-21,20:44:40.810,192.69,10.54,0.6,29.65210342,-91.24270368
15258,2021-08-21,20:44:41.650,193.28,10.35,0.59,29.65210096,-91.24269691
15259,2021-08-21,20:44:42.530,193.93,10.5,0.65,29.65209845,-91.24269172
15260,2021-08-21,20:44:43.340,194.47,10.35,0.54,29.65209625,-91.24268665
15261,2021-08-21,20:44:44.160,194.99,10.42,0.52,29.65209361,-91.24268161
15262,2021-08-21,20:44:44.970,195.54,10.42,0.55,29.65209159,-91.2426769
15263,2021-08-21,20:44:45.810,196.04,10.57,0.5,29.65208865,-91.2426722
15264,2021-08-21,20:44:46.660,196.61,10.5,0.57,29.65208609,-91.24266637
15265,2021-08-21,20:44:47.520,197.15,10.79,0.54,29.65208307,-91.24266204
15266,2021-08-21,20:44:48.390,197.63,10.68,0.48,29.65208094,-91.24265753
15267,2021-08-21,20:44:49.260,198.19,10.61,0.56,29.65207842,-91.24265325
15268,2021-08-21,20:44:50.070,198.66,10.87,0.47,29.65207574,-91.24264925
15269,2021-08-21,20:44:50.880,199.19,10.46,0.53,29.65207336,-91.24264402
15270,2021-08-21,20:44:51.750,199.63,10.87,0.44,29.65206994,-91.24264044
15271,2021-08-21,20:44:52.600,200.18,10.35,0.55,29.65206811,-91.24263609
15272,2021-08-21,20:44:53.450,200.74,10.57,0.56,29.65206549,-91.24263167
15273,2021-08-21,20:44:54.270,201.43,10.61,0.69,29.6520623,-91.24262584
15274,2021-08-21,20:44:55.080,202.09,10.2,0.66,29.6520608,-91.24261983
15275,2021-08-21,20:44:55.880,202.8,10.54,0.71,29.65205684,-91.24261382
15276,2021-08-21,20:44:56.680,203.39,10.2,0.59,29.65205551,-91.24260817
15277,2021-08-21,20:44:57.500,204.01,10.39,0.62,29.65205155,-91.24260258
15278,2021-08-21,20:44:58.270,204.53,10.05,0.52,29.65204995,-91.24259746
15279,2021-08-21,20:44:59.030,205.04,10.31,0.51,29.65204622,-91.24259245
15280,2021-08-21,20:44:59.830,205.55,10.17,0.51,29.65204394,-91.24258776
15281,2021-08-21,20:45:00.620,206.11,10.24,0.56,29.65204031,-91.242583
15282,2021-08-21,20:45:01.390,206.63,10.09,0.52,29.65203777,-91.24257865
15283,2021-08-21,20:45:02.170,207.14,10.24,0.51,29.6520342,-91.2425743
15284,2021-08-21,20:45:02.940,207.67,9.83,0.53,29.65203186,-91.24257009
15285,2021-08-21,20:45:03.720,208.29,10.42,0.62,29.65202772,-91.24256511
15286,2021-08-21,20:45:04.550,209.02,9.76,0.73,29.65202577,-91.2425593
15287,2021-08-21,20:45:05.360,209.68,10.28,0.66,29.65202143,-91.24255315
15288,2021-08-21,20:45:06.160,210.38,9.76,0.7,29.65201928,-91.2425467
15289,2021-08-21,20:45:06.980,211.07,10.02,0.69,29.65201534,-91.24254095
15290,2021-08-21,20:45:07.750,211.72,9.76,0.65,29.65201293,-91.24253498
15291,2021-08-21,20:45:08.580,212.34,9.98,0.62,29.65200908,-91.24252964
15292,2021-08-21,20:45:09.340,212.9,9.72,0.56,29.652007,-91.24252419
15293,2021-08-21,20:45:10.120,213.42,9.98,0.52,29.65200293,-91.24251922
15294,2021-08-21,20:45:10.890,214.03,9.69,0.61,29.65200165,-91.24251547
15295,2021-08-21,20:45:11.680,214.59,9.91,0.56,29.65199807,-91.24251053
15296,2021-08-21,20:45:12.480,215.24,9.61,0.65,29.651996,-91.24250572
15297,2021-08-21,20:45:13.300,215.89,9.8,0.65,29.65199226,-91.24249986
15298,2021-08-21,20:45:14.050,216.54,9.61,0.65,29.65199007,-91.24249394
15299,2021-08-21,20:45:14.830,217.15,9.65,0.61,29.65198652,-91.2424878
15300,2021-08-21,20:45:15.600,217.77,9.61,0.62,29.6519843,-91.24248231
15301,2021-08-21,20:45:16.350,218.38,9.57,0.61,29.65198184,-91.24247793
15302,2021-08-21,20:45:17.070,218.87,9.5,0.49,29.65197937,-91.24247282
15303,2021-08-21,20:45:17.810,219.4,9.65,0.53,29.65197596,-91.24246747
15304,2021-08-21,20:45:18.540,219.93,9.43,0.53,29.65197437,-91.24246374
15305,2021-08-21,20:45:19.300,220.45,9.5,0.52,29.65197164,-91.24245878
15306,2021-08-21,20:45:20.000,220.95,9.61,0.5,29.65196877,-91.24245398
15307,2021-08-21,20:45:20.770,221.43,9.39,0.48,29.65196644,-91.24244936
15308,2021-08-21,20:45:21.570,222,9.69,0.57,29.65196347,-91.24244475
15309,2021-08-21,20:45:22.330,222.49,9.35,0.49,29.65196212,-91.2424415
15310,2021-08-21,20:45:23.100,222.96,9.61,0.47,29.65195862,-91.24243707
15311,2021-08-21,20:45:23.880,223.53,9.39,0.57,29.65195589,-91.24243147
15312,2021-08-21,20:45:24.700,224.14,9.57,0.61,29.65195347,-91.24242744
15313,2021-08-21,20:45:25.440,224.72,9.31,0.58,29.65195151,-91.24242156
15314,2021-08-21,20:45:26.220,225.36,9.5,0.64,29.6519484,-91.24241533
15315,2021-08-21,20:45:26.970,225.97,9.32,0.61,29.65194633,-91.2424094
15316,2021-08-21,20:45:27.740,226.57,9.39,0.6,29.65194402,-91.24240505
15317,2021-08-21,20:45:28.490,227.13,9.28,0.56,29.65194187,-91.2423994
15318,2021-08-21,20:45:29.250,227.69,9.35,0.56,29.65193917,-91.24239392
15319,2021-08-21,20:45:29.990,228.21,9.24,0.52,29.65193689,-91.24238863
15320,2021-08-21,20:45:30.710,228.7,9.35,0.49,29.65193488,-91.2423848
15321,2021-08-21,20:45:31.450,229.23,9.28,0.53,29.65193264,-91.24237971
15322,2021-08-21,20:45:32.190,229.7,9.35,0.47,29.65193019,-91.24237482
15323,2021-08-21,20:45:32.910,230.17,9.2,0.47,29.65192862,-91.24237125
15324,2021-08-21,20:45:33.630,230.62,9.31,0.45,29.65192593,-91.24236643
15325,2021-08-21,20:45:34.360,231.11,9.17,0.49,29.65192461,-91.2423631
15326,2021-08-21,20:45:35.080,231.53,9.32,0.42,29.65192169,-91.24235838
15327,2021-08-21,20:45:35.810,232.08,9.13,0.55,29.6519201,-91.24235361
15328,2021-08-21,20:45:36.530,232.59,9.32,0.51,29.65191778,-91.24234942
15329,2021-08-21,20:45:37.250,233.09,9.06,0.5,29.65191641,-91.24234426
15330,2021-08-21,20:45:37.990,233.57,9.39,0.48,29.65191341,-91.24233916
15331,2021-08-21,20:45:38.760,234.07,8.94,0.5,29.65191212,-91.24233426
15332,2021-08-21,20:45:39.530,234.57,9.21,0.5,29.65190992,-91.24233068
15333,2021-08-21,20:45:40.280,235.06,9.06,0.49,29.65190822,-91.24232594
15334,2021-08-21,20:45:41.020,235.5,9.17,0.44,29.65190586,-91.24232136
15335,2021-08-21,20:45:41.740,235.92,9.06,0.42,29.65190463,-91.24231807
15336,2021-08-21,20:45:42.450,236.33,9.16,0.41,29.65190221,-91.24231365
15337,2021-08-21,20:45:43.160,236.78,9.09,0.45,29.65190056,-91.24230948
15338,2021-08-21,20:45:43.910,237.16,9.13,0.38,29.65189872,-91.24230626
15339,2021-08-21,20:45:44.630,237.56,9.13,0.4,29.65189689,-91.24230225
15340,2021-08-21,20:45:45.360,237.96,9.09,0.4,29.65189527,-91.24229917
15341,2021-08-21,20:45:46.070,238.33,9.13,0.37,29.65189318,-91.24229527
15342,2021-08-21,20:45:46.750,238.71,9.06,0.38,29.65189124,-91.24229137
15343,2021-08-21,20:45:47.500,239.07,9.05,0.36,29.6518898,-91.24228855
15344,2021-08-21,20:45:48.190,239.46,9.05,0.39,29.65188803,-91.24228566
15345,2021-08-21,20:45:48.900,239.93,8.94,0.47,29.65188646,-91.2422813
15346,2021-08-21,20:45:49.620,240.4,9.02,0.47,29.65188437,-91.24227608
15347,2021-08-21,20:45:50.350,240.96,8.94,0.56,29.65188313,-91.24227182
15348,2021-08-21,20:45:51.050,241.45,8.94,0.49,29.65188143,-91.24226638
15349,2021-08-21,20:45:51.770,241.96,8.96,0.51,29.65187995,-91.24226236
15350,2021-08-21,20:45:52.460,242.41,8.88,0.45,29.65187844,-91.24225727
15351,2021-08-21,20:45:53.190,242.88,8.94,0.47,29.65187713,-91.24225348
15352,2021-08-21,20:45:53.870,243.29,8.91,0.41,29.65187556,-91.24224875
15353,2021-08-21,20:45:54.580,243.73,8.85,0.44,29.65187427,-91.24224506
15354,2021-08-21,20:45:55.280,244.16,8.85,0.43,29.65187293,-91.24224057
15355,2021-08-21,20:45:55.990,244.55,8.88,0.39,29.65187145,-91.2422371
15356,2021-08-21,20:45:56.680,244.95,8.85,0.4,29.65187019,-91.2422327
15357,2021-08-21,20:45:57.410,245.36,8.91,0.41,29.65186899,-91.24222944
15358,2021-08-21,20:45:58.080,245.73,8.91,0.37,29.65186709,-91.24222519
15359,2021-08-21,20:45:58.800,246.14,8.74,0.41,29.65186614,-91.24222102
15360,2021-08-21,20:45:59.540,246.51,8.96,0.37,29.65186382,-91.24221691
15361,2021-08-21,20:46:00.290,246.92,8.8,0.41,29.65186318,-91.24221383
15362,2021-08-21,20:46:01.030,247.25,8.85,0.33,29.6518614,-91.24220994
15363,2021-08-21,20:46:01.750,247.63,8.96,0.38,29.65185988,-91.24220695
15364,2021-08-21,20:46:02.430,247.94,8.77,0.31,29.65185891,-91.24220319
15365,2021-08-21,20:46:03.190,248.27,8.96,0.33,29.65185667,-91.24219939
15366,2021-08-21,20:46:03.910,248.62,8.69,0.35,29.65185591,-91.24219663
15367,2021-08-21,20:46:04.680,249,8.88,0.38,29.6518539,-91.242193
15368,2021-08-21,20:46:05.410,249.36,8.85,0.36,29.65185268,-91.24219026
15369,2021-08-21,20:46:06.100,249.66,8.8,0.3,29.65185125,-91.24218687
15370,2021-08-21,20:46:06.820,250.05,8.83,0.39,29.65184935,-91.24218318
15371,2021-08-21,20:46:07.510,250.43,8.88,0.38,29.6518483,-91.24218028
15372,2021-08-21,20:46:08.200,250.88,8.8,0.45,29.65184684,-91.24217527
15373,2021-08-21,20:46:08.930,251.42,8.83,0.54,29.65184585,-91.24217117
15374,2021-08-21,20:46:09.630,251.92,8.85,0.5,29.65184462,-91.24216675
15375,2021-08-21,20:46:10.290,252.37,8.71,0.45,29.65184361,-91.24216098
15376,2021-08-21,20:46:10.990,252.84,8.88,0.47,29.65184223,-91.24215682
15377,2021-08-21,20:46:11.660,253.31,8.71,0.47,29.65184094,-91.24215141
15378,2021-08-21,20:46:12.400,253.78,8.71,0.47,29.65183989,-91.24214737
15379,2021-08-21,20:46:13.060,254.22,8.88,0.44,29.65183788,-91.24214221
15380,2021-08-21,20:46:13.760,254.68,8.6,0.46,29.65183705,-91.24213829
15381,2021-08-21,20:46:14.490,255.11,8.74,0.43,29.65183497,-91.24213338
15382,2021-08-21,20:46:15.190,255.56,8.6,0.45,29.65183373,-91.24212971
15383,2021-08-21,20:46:15.850,255.96,8.52,0.4,29.65183221,-91.24212494
15384,2021-08-21,20:46:16.560,256.38,8.63,0.42,29.65183052,-91.24212142
15385,2021-08-21,20:46:17.210,256.8,8.58,0.42,29.65182885,-91.24211686
15386,2021-08-21,20:46:17.910,257.22,8.46,0.42,29.65182743,-91.24211347
15387,2021-08-21,20:46:18.580,257.6,8.58,0.38,29.65182589,-91.2421101
15388,2021-08-21,20:46:19.280,258.02,8.58,0.42,29.65182392,-91.24210575
15389,2021-08-21,20:46:19.940,258.42,8.6,0.4,29.65182239,-91.24210247
15390,2021-08-21,20:46:20.650,258.84,8.46,0.42,29.6518204,-91.24209825
15391,2021-08-21,20:46:21.320,259.3,8.52,0.46,29.65181873,-91.24209491
15392,2021-08-21,20:46:22.020,259.8,8.49,0.5,29.65181719,-91.24209124
15393,2021-08-21,20:46:22.690,260.29,8.44,0.49,29.65181528,-91.2420857
15394,2021-08-21,20:46:23.380,260.82,8.46,0.53,29.65181353,-91.24208109
15395,2021-08-21,20:46:24.030,261.36,8.35,0.54,29.65181164,-91.24207505
15396,2021-08-21,20:46:24.730,261.88,8.35,0.52,29.65181009,-91.2420707
15397,2021-08-21,20:46:25.400,262.36,8.38,0.48,29.6518084,-91.24206637
15398,2021-08-21,20:46:26.090,262.87,8.35,0.51,29.6518064,-91.24206092
15399,2021-08-21,20:46:26.740,263.32,8.33,0.45,29.65180474,-91.24205692
15400,2021-08-21,20:46:27.440,263.81,8.33,0.49,29.65180298,-91.242053
15401,2021-08-21,20:46:28.090,264.22,8.44,0.41,29.6518003,-91.24204667
15402,2021-08-21,20:46:28.910,264.71,8.38,0.49,29.65179869,-91.24204296
15403,2021-08-21,20:46:29.540,265.13,8.35,0.42,29.65179721,-91.2420393
15404,2021-08-21,20:46:30.160,265.53,8.38,0.4,29.65179527,-91.24203574
15405,2021-08-21,20:46:30.810,265.9,8.27,0.37,29.65179381,-91.2420323
15406,2021-08-21,20:46:31.440,266.28,8.33,0.38,29.65179201,-91.24202874
15407,2021-08-21,20:46:32.090,266.66,8.3,0.38,29.65179004,-91.24202444
15408,2021-08-21,20:46:32.730,267.05,8.38,0.39,29.65178805,-91.24202108
15409,2021-08-21,20:46:33.380,267.44,8.22,0.39,29.65178662,-91.24201785
15410,2021-08-21,20:46:34.070,267.92,8.22,0.48,29.65178446,-91.24201347
15411,2021-08-21,20:46:34.730,268.38,8.27,0.46,29.65178271,-91.24200966
15412,2021-08-21,20:46:35.330,268.78,8.24,0.4,29.65178099,-91.24200581
15413,2021-08-21,20:46:35.970,269.22,8.02,0.44,29.65177982,-91.24200195
15414,2021-08-21,20:46:36.630,269.65,8.24,0.43,29.65177722,-91.24199718
15415,2021-08-21,20:46:37.310,270.08,8.13,0.43,29.65177599,-91.24199346
15416,2021-08-21,20:46:37.950,270.44,8.1,0.36,29.65177435,-91.24198997
15417,2021-08-21,20:46:38.590,270.87,8.13,0.43,29.65177269,-91.2419866
15418,2021-08-21,20:46:39.190,271.25,8.1,0.38,29.65177115,-91.2419831
15419,2021-08-21,20:46:39.820,271.66,8.13,0.41,29.6517696,-91.24197985
15420,2021-08-21,20:46:40.440,272.03,8.05,0.37,29.65176795,-91.24197653
15421,2021-08-21,20:46:41.060,272.36,8.02,0.33,29.65176653,-91.2419733
15422,2021-08-21,20:46:41.680,272.71,8.1,0.35,29.65176417,-91.24196918
15423,2021-08-21,20:46:42.310,273.07,7.99,0.36,29.65176274,-91.24196594
15424,2021-08-21,20:46:42.940,273.43,7.94,0.36,29.65176121,-91.24196293
15425,2021-08-21,20:46:43.590,273.76,8.05,0.33,29.6517593,-91.24195999
15426,2021-08-21,20:46:44.190,274.11,7.91,0.35,29.65175755,-91.24195587
15427,2021-08-21,20:46:44.900,274.44,7.88,0.33,29.65175647,-91.24195403
15428,2021-08-21,20:46:45.510,274.77,8.02,0.33,29.65175398,-91.24195013
15429,2021-08-21,20:46:46.150,275.11,7.85,0.34,29.65175294,-91.24194742
15430,2021-08-21,20:46:46.820,275.41,8.02,0.3,29.6517511,-91.24194463
15431,2021-08-21,20:46:47.470,275.76,7.91,0.35,29.65174936,-91.24194189
15432,2021-08-21,20:46:48.080,276.05,7.88,0.29,29.6517477,-91.24193831
15433,2021-08-21,20:46:48.760,276.37,8.08,0.32,29.65174563,-91.24193574
15434,2021-08-21,20:46:49.410,276.71,7.91,0.34,29.65174445,-91.24193304
15435,2021-08-21,20:46:50.110,277.04,7.94,0.33,29.65174168,-91.24192888
15436,2021-08-21,20:46:50.920,277.48,7.99,0.44,29.65174019,-91.2419259
15437,2021-08-21,20:46:51.550,277.84,7.94,0.36,29.65173865,-91.24192266
15438,2021-08-21,20:46:52.160,278.17,7.88,0.33,29.65173742,-91.24191981
15439,2021-08-21,20:46:52.810,278.53,7.97,0.36,29.65173568,-91.24191668
15440,2021-08-21,20:46:53.420,278.84,7.91,0.31,29.65173439,-91.24191376
15441,2021-08-21,20:46:54.070,279.19,7.97,0.35,29.65173273,-91.24191088
15442,2021-08-21,20:46:54.690,279.5,7.88,0.31,29.65173102,-91.24190713
15443,2021-08-21,20:46:55.360,279.83,7.91,0.33,29.65172934,-91.24190426
15444,2021-08-21,20:46:55.970,280.13,7.86,0.3,29.651728,-91.24190163
15445,2021-08-21,20:46:56.630,280.45,7.83,0.32,29.65172662,-91.24189892
15446,2021-08-21,20:46:57.250,280.74,7.8,0.29,29.65172504,-91.24189622
15447,2021-08-21,20:46:57.890,281.05,7.8,0.31,29.65172381,-91.24189364
15448,2021-08-21,20:46:58.490,281.32,7.85,0.27,29.65172172,-91.24189028
15449,2021-08-21,20:46:59.130,281.62,7.69,0.3,29.65172057,-91.24188775
15450,2021-08-21,20:46:59.790,281.88,7.77,0.26,29.65171922,-91.24188533
15451,2021-08-21,20:47:00.440,282.17,7.85,0.29,29.65171747,-91.24188284
15452,2021-08-21,20:47:01.060,282.45,7.72,0.28,29.65171626,-91.24187976
15453,2021-08-21,20:47:01.760,282.72,7.8,0.27,29.65171463,-91.24187731
15454,2021-08-21,20:47:02.380,282.99,7.88,0.27,29.65171301,-91.24187492
15455,2021-08-21,20:47:03.030,283.25,7.74,0.26,29.65171221,-91.24187272
15456,2021-08-21,20:47:03.680,283.51,7.8,0.26,29.65171025,-91.24186961
15457,2021-08-21,20:47:04.330,283.77,7.88,0.26,29.65170888,-91.24186738
15458,2021-08-21,20:47:04.960,284.04,7.74,0.27,29.65170787,-91.24186515
15459,2021-08-21,20:47:05.640,284.3,7.72,0.26,29.65170665,-91.24186292
15460,2021-08-21,20:47:06.250,284.54,7.83,0.24,29.65170505,-91.24186068
15461,2021-08-21,20:47:06.890,284.8,7.72,0.26,29.65170366,-91.24185782
15462,2021-08-21,20:47:07.530,285.04,7.69,0.24,29.65170235,-91.2418556
15463,2021-08-21,20:47:08.190,285.28,7.77,0.24,29.65170091,-91.24185358
15464,2021-08-21,20:47:08.800,285.52,7.72,0.24,29.65169971,-91.2418513
15465,2021-08-21,20:47:09.440,285.82,7.66,0.3,29.65169874,-91.24184909
15466,2021-08-21,20:47:10.090,286.17,7.72,0.35,29.65169701,-91.24184495
15467,2021-08-21,20:47:10.730,286.54,7.61,0.37,29.65169649,-91.24184163
15468,2021-08-21,20:47:11.350,286.86,7.72,0.32,29.65169531,-91.24183822
15469,2021-08-21,20:47:12.000,287.25,7.66,0.39,29.65169449,-91.24183473
15470,2021-08-21,20:47:12.620,287.59,7.61,0.34,29.65169381,-91.24183157
15471,2021-08-21,20:47:13.270,287.93,7.74,0.34,29.65169261,-91.24182822
15472,2021-08-21,20:47:13.860,288.24,7.72,0.31,29.65169169,-91.241824
15473,2021-08-21,20:47:14.530,288.57,7.74,0.33,29.65169081,-91.24182091
15474,2021-08-21,20:47:15.130,288.89,7.74,0.32,29.65168937,-91.24181664
15475,2021-08-21,20:47:15.970,289.32,7.69,0.43,29.65168879,-91.24181369
15476,2021-08-21,20:47:16.610,289.64,7.63,0.32,29.65168767,-91.2418105
15477,2021-08-21,20:47:17.200,289.95,7.66,0.31,29.65168682,-91.24180756
15478,2021-08-21,20:47:17.830,290.26,7.63,0.31,29.65168592,-91.24180463
15479,2021-08-21,20:47:18.440,290.58,7.49,0.32,29.65168509,-91.24180152
15480,2021-08-21,20:47:19.090,290.88,7.58,0.3,29.65168426,-91.24179877
15481,2021-08-21,20:47:19.700,291.15,7.66,0.27,29.65168264,-91.24179473
15482,2021-08-21,20:47:20.350,291.47,7.36,0.32,29.65168238,-91.24179195
15483,2021-08-21,20:47:20.980,291.75,7.58,0.28,29.65168109,-91.24178925
15484,2021-08-21,20:47:21.660,292.13,7.55,0.38,29.65168002,-91.24178605
15485,2021-08-21,20:47:22.260,292.49,7.38,0.36,29.65167976,-91.24178171
15486,2021-08-21,20:47:22.920,292.83,7.47,0.34,29.65167862,-91.24177803
