ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8440,3.08,3.13,northing,0.233
8440,3.13,3.18,northing,-0.244
8440,3.18,3.23,northing,-0.084
8440,3.23,3.28,northing,0.166
8440,3.28,3.33,northing,-0.207
8440,3.33,3.38,northing,-0.132
8440,3.38,3.43,northing,-0.445
8440,3.43,3.48,northing,0.15
8440,3.48,3.53,northing,0.528
8440,3.53,3.58,northing,-0.24
8440,3.58,3.63,northing,0.069
8440,3.63,3.68,northing,0.179
8440,3.68,3.73,northing,-0.37
8440,3.73,3.78,northing,0.534
8440,3.78,3.83,northing,0.304
8440,3.83,3.88,northing,-0.113
8441,0.605,0.63,northing,0.101
8441,0.63,0.68,northing,0.088
8441,0.68,0.73,northing,-0.081
8441,0.73,0.78,northing,0.011
8441,0.78,0.83,northing,-0.215
8441,0.83,0.88,northing,-0.239
8441,0.88,0.93,northing,-0.295
8441,0.93,0.98,northing,-0.253
8441,0.98,1.03,northing,-0.407
8441,1.03,1.08,northing,0.127
8441,1.08,1.13,northing,-0.589
8441,1.13,1.18,northing,-0.285
8441,1.18,1.23,northing,-0.677
8441,1.23,1.28,northing,-0.591
8441,1.28,1.33,northing,-0.34
8441,1.33,1.38,northing,0.514
8441,1.38,1.43,northing,-0.24
8441,1.43,1.48,northing,-0.264
8441,1.48,1.53,northing,-0.076
8441,1.53,1.58,northing,-0.245
8441,1.58,1.63,northing,0.176
8441,1.63,1.68,northing,0.189
8441,1.68,1.73,northing,-0.257
8441,1.73,1.78,northing,0.13
8441,1.78,1.83,northing,0.274
8441,1.83,1.88,northing,0.112
8441,1.88,1.93,northing,0.112
8441,1.93,1.98,northing,-0.124
8441,1.98,2.03,northing,0.096
8441,2.03,2.08,northing,0.246
8441,2.08,2.13,northing,0.139
8441,2.13,2.18,northing,0.132
8441,2.18,2.23,northing,-0.072
8441,2.23,2.28,northing,-0.095
8441,2.28,2.33,northing,-0.513
8441,2.33,2.38,northing,-0.062
8441,2.38,2.43,northing,-0.032
8441,2.43,2.48,northing,-0.242
8441,2.48,2.53,northing,0.01
8441,2.53,2.58,northing,-0.307
8441,2.58,2.63,northing,-0.084
8441,2.63,2.68,northing,-0.213
8441,2.68,2.73,northing,-0.447
8441,2.73,2.78,northing,-0.129
8441,2.78,2.83,northing,-0.206
8441,2.83,2.88,northing,-0.557
8441,2.88,2.93,northing,0.197
8441,2.93,2.98,northing,-0.705
8441,2.98,3.03,northing,-0.536
8441,3.03,3.08,northing,-0.379
8441,3.08,3.13,northing,0.024
8441,3.13,3.18,northing,-0.523
8441,3.18,3.23,northing,-0.158
8441,3.23,3.28,northing,0.043
8441,3.28,3.33,northing,-0.396
8441,3.33,3.38,northing,0.255
8441,3.38,3.43,northing,-0.107
8441,3.43,3.48,northing,-0.969
8441,3.48,3.53,northing,-0.069
8441,3.53,3.58,northing,-0.166
8441,3.58,3.63,northing,-0.162
8441,3.63,3.68,northing,-0.416
8441,3.68,3.73,northing,-0.343
8441,3.73,3.78,northing,-0.156
8442,0.605,0.63,northing,-0.425
8442,0.63,0.68,northing,-0.337
8442,0.68,0.73,northing,-0.789
8442,0.73,0.78,northing,0.051
8442,0.78,0.83,northing,-0.207
8442,0.83,0.88,northing,-0.513
8442,0.88,0.93,northing,0.288
8442,0.93,0.98,northing,-0.585
8442,0.98,1.03,northing,-0.143
8442,1.03,1.08,northing,-0.691
8442,1.08,1.13,northing,-0.338
8442,1.13,1.18,northing,-0.321
8442,1.18,1.23,northing,-0.448
8442,1.23,1.28,northing,-0.692
8442,1.28,1.33,northing,-0.576
8442,1.33,1.38,northing,-0.122
8442,1.38,1.43,northing,-0.262
8442,1.43,1.48,northing,-0.527
8442,1.48,1.53,northing,-0.328
8442,1.53,1.58,northing,0.435
8442,1.58,1.63,northing,-0.485
8442,1.63,1.68,northing,-0.127
8442,1.68,1.73,northing,-0.271
8442,1.73,1.78,northing,-0.13
8442,1.78,1.83,northing,-0.407
8442,1.83,1.88,northing,-0.509
8442,1.88,1.93,northing,-0.196
8442,1.93,1.98,northing,-0.241
8442,1.98,2.03,northing,0.116
8442,2.03,2.08,northing,0.056
8442,2.08,2.13,northing,-0.214
8442,2.13,2.18,northing,-0.28
8442,2.18,2.23,northing,-0.198
8442,2.23,2.28,northing,0.165
8442,2.28,2.33,northing,-0.17
8442,2.33,2.38,northing,-0.205
8442,2.38,2.43,northing,0.221
8442,2.43,2.48,northing,-0.475
8442,2.48,2.53,northing,0.529
8442,2.53,2.58,northing,-0.533
8442,2.58,2.63,northing,-0.075
8442,2.63,2.68,northing,-0.338
8442,2.68,2.73,northing,-0.17
8442,2.73,2.78,northing,-0.082
8442,2.78,2.83,northing,0.499
8442,2.83,2.88,northing,0.331
8442,2.88,2.93,northing,-0.057
8442,2.93,2.98,northing,-0.071
8442,2.98,3.03,northing,0.257
8442,3.03,3.08,northing,-0.096
8442,3.08,3.13,northing,0.089
8442,3.13,3.18,northing,0.15
8442,3.18,3.23,northing,0.189
8442,3.23,3.28,northing,0.131
8442,3.28,3.33,northing,-0.114
8442,3.33,3.38,northing,-0.238
8442,3.38,3.43,northing,-0.414
8442,3.43,3.48,northing,-0.417
8442,3.48,3.53,northing,-0.507
8442,3.53,3.58,northing,-0.179
8443,0.605,0.63,northing,-0.27
8443,0.63,0.68,northing,-0.2
8443,0.68,0.73,northing,-1.187
8443,0.73,0.78,northing,-0.262
8443,0.78,0.83,northing,-0.653
8443,0.83,0.88,northing,0.123
8443,0.88,0.93,northing,0.167
8443,0.93,0.98,northing,-0.877
8443,0.98,1.03,northing,-0.152
8443,1.03,1.08,northing,-0.325
8443,1.08,1.13,northing,-0.578
8443,1.13,1.18,northing,-0.196
8443,1.18,1.23,northing,-0.644
8443,1.23,1.28,northing,-0.111
8443,1.28,1.33,northing,-0.187
8443,1.33,1.38,northing,-0.678
8443,1.38,1.43,northing,-0.894
8443,1.43,1.48,northing,0.053
8443,1.48,1.53,northing,-0.306
8443,1.53,1.58,northing,0.13
8443,1.58,1.63,northing,-0.677
8443,1.63,1.68,northing,-0.421
8443,1.68,1.73,northing,0.303
8443,1.73,1.78,northing,0.09
8443,1.78,1.83,northing,-0.225
8443,1.83,1.88,northing,-0.368
8443,1.88,1.93,northing,0.045
8443,1.93,1.98,northing,-0.466
8443,1.98,2.03,northing,0.209
8443,2.03,2.08,northing,-0.596
8443,2.08,2.13,northing,0.068
8443,2.13,2.18,northing,-0.173
8443,2.18,2.23,northing,-0.544
8443,2.23,2.28,northing,-0.282
8443,2.28,2.33,northing,-0.458
8443,2.33,2.38,northing,-0.149
8443,2.38,2.43,northing,0.176
8443,2.43,2.48,northing,-0.811
8443,2.48,2.53,northing,0.177
8443,2.53,2.58,northing,-0.418
8443,2.58,2.63,northing,0.291
8443,2.63,2.68,northing,-0.394
8443,2.68,2.73,northing,-0.062
8443,2.73,2.78,northing,-0.573
8443,2.78,2.83,northing,0.169
8443,2.83,2.88,northing,0.07
8443,2.88,2.93,northing,-0.124
8443,2.93,2.98,northing,0.45
8443,2.98,3.03,northing,0.43
8443,3.03,3.08,northing,-0.297
8443,3.08,3.13,northing,-0.423
8443,3.13,3.18,northing,0.236
8443,3.18,3.23,northing,-0.837
8443,3.23,3.28,northing,0.087
8443,3.28,3.33,northing,0.163
8443,3.33,3.38,northing,-0.033
8444,0.605,0.63,northing,0.117
8444,0.63,0.68,northing,0.462
8444,0.68,0.73,northing,0.286
8444,0.73,0.78,northing,-0.037
8444,0.78,0.83,northing,0.057
8444,0.83,0.88,northing,-0.037
8444,0.88,0.93,northing,0.266
8444,0.93,0.98,northing,-0.32
8444,0.98,1.03,northing,-0.319
8444,1.03,1.08,northing,-0.145
8444,1.08,1.13,northing,0.022
8444,1.13,1.18,northing,-0.634
8444,1.18,1.23,northing,0.072
8444,1.23,1.28,northing,-0.02
8444,1.28,1.33,northing,-0.433
8444,1.33,1.38,northing,-0.051
8444,1.38,1.43,northing,0.395
8444,1.43,1.48,northing,-0.092
8444,1.48,1.53,northing,0.008
8444,1.53,1.58,northing,0.238
8444,1.58,1.63,northing,-0.248
8444,1.63,1.68,northing,-0.138
8444,1.68,1.73,northing,-0.66
8444,1.73,1.78,northing,-0.051
8444,1.78,1.83,northing,-0.002
8444,1.83,1.88,northing,-0.52
8444,1.88,1.93,northing,-0.543
8444,1.93,1.98,northing,0.343
8444,1.98,2.03,northing,-0.52
8444,2.03,2.08,northing,-0.979
8444,2.08,2.13,northing,0.06
8444,2.13,2.18,northing,-0.639
8444,2.18,2.23,northing,-0.205
8444,2.23,2.28,northing,0.064
8444,2.28,2.33,northing,-0.04
8444,2.33,2.38,northing,0.036
8444,2.38,2.43,northing,0.19
8444,2.43,2.48,northing,-0.537
8444,2.48,2.53,northing,-0.16
8444,2.53,2.58,northing,-0.606
8444,2.58,2.63,northing,-0.119
8444,2.63,2.68,northing,0.158
8444,2.68,2.73,northing,0.34
8444,2.73,2.78,northing,0.227
8444,2.78,2.83,northing,0.168
8444,2.83,2.88,northing,-0.321
8444,2.88,2.93,northing,-0.126
8444,2.93,2.98,northing,0.109
8444,2.98,3.03,northing,-0.088
8444,3.03,3.08,northing,-0.334
8444,3.08,3.13,northing,-0.278
8444,3.13,3.18,northing,0.446
8445,0.605,0.63,northing,-0.316
8445,0.63,0.68,northing,-0.191
8445,0.68,0.73,northing,-0.34
8445,0.73,0.78,northing,-0.127
8445,0.78,0.83,northing,0.262
8445,0.83,0.88,northing,0.096
8445,0.88,0.93,northing,-0.004
8445,0.93,0.98,northing,-0.613
8445,0.98,1.03,northing,-0.401
8445,1.03,1.08,northing,0.042
8445,1.08,1.13,northing,0.212
8445,1.13,1.18,northing,-0.032
8445,1.18,1.23,northing,-0.604
8445,1.23,1.28,northing,0.006
8445,1.28,1.33,northing,0.035
8445,1.33,1.38,northing,0.359
8445,1.38,1.43,northing,-0.229
8445,1.43,1.48,northing,0.543
8445,1.48,1.53,northing,0.232
8445,1.58,1.63,northing,-0.48
8445,1.63,1.68,northing,-0.41
8445,1.68,1.73,northing,0.134
8445,1.73,1.78,northing,0.038
8445,1.78,1.83,northing,0.312
8445,1.83,1.88,northing,0.012
8445,1.88,1.93,northing,-0.066
8445,1.93,1.98,northing,0.294
8445,1.98,2.03,northing,-0.369
8445,2.03,2.08,northing,-0.225
8445,2.08,2.13,northing,-0.483
8445,2.13,2.18,northing,0.182
8445,2.18,2.23,northing,-0.191
8445,2.23,2.28,northing,-0.296
8445,2.28,2.33,northing,0.277
8445,2.33,2.38,northing,-0.673
8445,2.38,2.43,northing,-0.319
8445,2.43,2.48,northing,-0.056
8445,2.48,2.53,northing,-0.537
8445,2.53,2.58,northing,0.092
8445,2.58,2.63,northing,-0.651
8445,2.63,2.68,northing,-0.427
8445,2.68,2.73,northing,-0.061
8445,2.73,2.78,northing,-0.359
8445,2.78,2.83,northing,-0.714
8445,2.83,2.88,northing,0.081
8445,2.88,2.93,northing,-0.194
8445,2.93,2.98,northing,-0.348
8446,0.605,0.63,northing,-0.745
8446,0.63,0.68,northing,-0.168
8446,0.68,0.73,northing,0.254
8446,0.73,0.78,northing,-0.231
8446,0.78,0.83,northing,-0.125
8446,0.83,0.88,northing,-0.394
8446,0.88,0.93,northing,-0.643
8446,0.93,0.98,northing,0.212
8446,0.98,1.03,northing,-0.435
8446,1.03,1.08,northing,-0.373
8446,1.08,1.13,northing,-0.454
8446,1.13,1.18,northing,-0.286
8446,1.18,1.23,northing,-0.574
8446,1.23,1.28,northing,-0.124
8446,1.28,1.33,northing,0.055
8446,1.33,1.38,northing,-0.558
8446,1.38,1.43,northing,-0.327
8446,1.43,1.48,northing,-0.425
8446,1.48,1.53,northing,-0.713
8446,1.53,1.58,northing,-0.228
8446,1.58,1.63,northing,0.424
8446,1.63,1.68,northing,0.257
8446,1.68,1.73,northing,-0.075
8446,1.73,1.78,northing,-0.101
8446,1.78,1.83,northing,-0.21
8446,1.83,1.88,northing,0.236
8446,1.88,1.93,northing,-0.125
8446,1.93,1.98,northing,-0.022
8446,1.98,2.03,northing,-0.178
8446,2.03,2.08,northing,-0.169
8446,2.08,2.13,northing,-0.244
8446,2.13,2.18,northing,-0.234
8446,2.18,2.23,northing,-0.384
8446,2.23,2.28,northing,-0.053
8446,2.28,2.33,northing,-0.26
8446,2.33,2.38,northing,0.139
8446,2.38,2.43,northing,0.381
8446,2.43,2.48,northing,0.334
8446,2.48,2.53,northing,-0.228
8446,2.53,2.58,northing,-0.197
8446,2.58,2.63,northing,0.199
8446,2.63,2.68,northing,-0.306
8446,2.68,2.73,northing,-0.765
8446,2.73,2.78,northing,-0.554
8446,2.78,2.83,northing,0.298
8446,2.83,2.88,northing,-1.315
8446,2.88,2.93,northing,-0.366
8447,0.605,0.63,northing,-0.601
8447,0.63,0.68,northing,0.307
8447,0.68,0.73,northing,-0.304
8447,0.73,0.78,northing,-0.214
8447,0.78,0.83,northing,-0.445
8447,0.83,0.88,northing,-0.097
8447,0.88,0.93,northing,-0.247
8447,0.93,0.98,northing,0.067
8447,0.98,1.03,northing,-0.326
8447,1.03,1.08,northing,0.104
8447,1.08,1.13,northing,-0.019
8447,1.13,1.18,northing,-0.466
8447,1.18,1.23,northing,-0.08
8447,1.23,1.28,northing,-1.016
8447,1.28,1.33,northing,0.295
8447,1.33,1.38,northing,-0.35
8447,1.38,1.43,northing,-0.196
8447,1.43,1.48,northing,-0.458
8447,1.48,1.53,northing,0.212
8447,1.53,1.58,northing,0.434
8447,1.58,1.63,northing,-0.537
8447,1.63,1.68,northing,-0.117
8447,1.68,1.73,northing,-0.188
8447,1.73,1.78,northing,0.193
8447,1.78,1.83,northing,-0.235
8447,1.83,1.88,northing,-0.358
8447,1.88,1.93,northing,-0.442
8447,1.93,1.98,northing,-0.341
8447,1.98,2.03,northing,-0.698
8447,2.03,2.08,northing,-0.2
8447,2.08,2.13,northing,-0.104
8447,2.13,2.18,northing,0.062
8447,2.18,2.23,northing,-0.14
8447,2.23,2.28,northing,0.586
8447,2.33,2.38,northing,-0.163
8447,2.38,2.43,northing,-0.34
8447,2.43,2.48,northing,0.222
8447,2.48,2.53,northing,-0.04
8447,2.53,2.58,northing,-0.553
8447,2.63,2.68,northing,-0.341
8447,2.68,2.73,northing,-0.324
8447,2.73,2.78,northing,0.193
8447,2.78,2.83,northing,-0.114
8447,2.83,2.88,northing,-0.055
8448,0.605,0.63,northing,-0.303
8448,0.63,0.68,northing,-0.368
8448,0.68,0.73,northing,-0.093
8448,0.73,0.78,northing,0.023
8448,0.78,0.83,northing,0.312
8448,0.83,0.88,northing,0.518
8448,0.88,0.93,northing,0.005
8448,0.93,0.98,northing,-0.418
8448,0.98,1.03,northing,0.038
8448,1.03,1.08,northing,0
8448,1.08,1.13,northing,-0.046
8448,1.13,1.18,northing,-0.121
8448,1.18,1.23,northing,-0.106
8448,1.23,1.28,northing,-0.065
8448,1.28,1.33,northing,-0.382
8448,1.33,1.38,northing,0.259
8448,1.38,1.43,northing,-0.216
8448,1.43,1.48,northing,-0.121
8448,1.48,1.53,northing,-0.466
8448,1.53,1.58,northing,-0.232
8448,1.58,1.63,northing,-0.409
8448,1.63,1.68,northing,-0.11
8448,1.68,1.73,northing,-0.201
8448,1.73,1.78,northing,-0.143
8448,1.78,1.83,northing,0.435
8448,1.83,1.88,northing,-0.471
8448,1.88,1.93,northing,-0.269
8448,1.93,1.98,northing,-0.008
8448,1.98,2.03,northing,-0.272
8448,2.03,2.08,northing,-0.107
8448,2.08,2.13,northing,0.044
8448,2.13,2.18,northing,-0.041
8448,2.18,2.23,northing,0.126
8448,2.23,2.28,northing,0.101
8448,2.28,2.33,northing,0.252
8448,2.33,2.38,northing,-0.069
8448,2.38,2.43,northing,-0.144
8448,2.43,2.48,northing,-0.071
8448,2.48,2.53,northing,-0.328
8448,2.53,2.58,northing,0.136
8448,2.58,2.63,northing,-0.03
8448,2.63,2.68,northing,0.523
8448,2.68,2.73,northing,-0.002
8448,2.73,2.78,northing,0.156
8448,2.78,2.83,northing,0.535
8448,2.83,2.88,northing,0.291
8449,0.605,0.63,northing,0.28
8449,0.63,0.68,northing,-0.153
8449,0.68,0.73,northing,-0.335
8449,0.73,0.78,northing,0.235
8449,0.78,0.83,northing,-0.538
8449,0.83,0.88,northing,-0.125
8449,0.88,0.93,northing,0.101
8449,0.93,0.98,northing,-0.04
8449,0.98,1.03,northing,-0.06
8449,1.03,1.08,northing,0.255
8449,1.08,1.13,northing,-0.668
8449,1.13,1.18,northing,-0.091
8449,1.18,1.23,northing,-0.151
8449,1.23,1.28,northing,-0.304
8449,1.28,1.33,northing,0.353
8449,1.33,1.38,northing,-0.015
8449,1.38,1.43,northing,-0.224
8449,1.43,1.48,northing,-0.016
8449,1.48,1.53,northing,0.251
8449,1.53,1.58,northing,-0.264
8449,1.58,1.63,northing,-0.158
8449,1.63,1.68,northing,-0.13
8449,1.68,1.73,northing,-0.518
8449,1.73,1.78,northing,-0.392
8449,1.78,1.83,northing,-0.703
8449,1.83,1.88,northing,-0.092
8449,1.88,1.93,northing,0.084
8449,1.93,1.98,northing,-0.067
8449,1.98,2.03,northing,-0.036
8449,2.03,2.08,northing,-0.037
8449,2.08,2.13,northing,0.217
8449,2.13,2.18,northing,0.522
8449,2.18,2.23,northing,-0.166
8449,2.23,2.28,northing,-0.095
8449,2.28,2.33,northing,-0.227
8449,2.33,2.38,northing,0.185
8449,2.38,2.43,northing,-0.175
8449,2.43,2.48,northing,-0.109
8449,2.48,2.53,northing,0.331
8449,2.53,2.58,northing,-0.236
8449,2.58,2.63,northing,-0.014
8449,2.63,2.68,northing,0.207
8449,2.68,2.73,northing,-0.532
8449,2.73,2.78,northing,-0.109
8449,2.78,2.83,northing,0.326
8450,0.605,0.63,northing,-0.245
8450,0.63,0.68,northing,0.362
8450,0.68,0.73,northing,-0.642
8450,0.73,0.78,northing,-0.177
8450,0.78,0.83,northing,0.326
8450,0.83,0.88,northing,0.139
8450,0.88,0.93,northing,0.056
8450,0.93,0.98,northing,-0.577
8450,0.98,1.03,northing,-0.071
8450,1.03,1.08,northing,-0.624
8450,1.08,1.13,northing,0.022
8450,1.13,1.18,northing,-0.42
8450,1.18,1.23,northing,-0.082
8450,1.23,1.28,northing,-0.345
8450,1.28,1.33,northing,-0.359
8450,1.33,1.38,northing,-0.182
8450,1.38,1.43,northing,-0.057
8450,1.43,1.48,northing,-0.18
8450,1.48,1.53,northing,0.426
8450,1.53,1.58,northing,-0.117
8450,1.58,1.63,northing,0.447
8450,1.63,1.68,northing,0.376
8450,1.68,1.73,northing,-0.019
8450,1.73,1.78,northing,-0.261
8450,1.78,1.83,northing,-0.052
8450,1.83,1.88,northing,0.333
8450,1.88,1.93,northing,-0.191
8450,1.93,1.98,northing,0.298
8450,1.98,2.03,northing,-0.659
8450,2.03,2.08,northing,0.398
8450,2.08,2.13,northing,-0.488
8450,2.13,2.18,northing,-0.58
8450,2.18,2.23,northing,-0.506
8450,2.23,2.28,northing,-0.085
8450,2.28,2.33,northing,-0.502
8450,2.33,2.38,northing,0.302
8450,2.38,2.43,northing,-0.354
8450,2.43,2.48,northing,0.171
8450,2.48,2.53,northing,-0.559
8450,2.53,2.58,northing,0.193
8450,2.58,2.63,northing,-0.266
8450,2.63,2.68,northing,-0.241
8450,2.68,2.73,northing,0.104
8450,2.73,2.78,northing,-0.924
8450,2.78,2.83,northing,-0.155
8450,2.83,2.88,northing,0.068
8451,0.605,0.63,northing,0.785
8451,0.63,0.68,northing,-0.059
8451,0.68,0.73,northing,0.046
8451,0.73,0.78,northing,-0.186
8451,0.78,0.83,northing,-0.243
8451,0.83,0.88,northing,-0.182
8451,0.88,0.93,northing,-0.936
8451,0.93,0.98,northing,0.259
8451,0.98,1.03,northing,-0.185
8451,1.03,1.08,northing,-0.108
8451,1.08,1.13,northing,-0.222
8451,1.13,1.18,northing,-0.129
8451,1.18,1.23,northing,0.199
8451,1.23,1.28,northing,0.111
8451,1.28,1.33,northing,-0.214
8451,1.33,1.38,northing,-0.277
8451,1.38,1.43,northing,0.165
8451,1.43,1.48,northing,-0.199
8451,1.48,1.53,northing,-0.038
8451,1.53,1.58,northing,-0.054
8451,1.58,1.63,northing,-0.344
8451,1.63,1.68,northing,-0.23
8451,1.68,1.73,northing,-0.282
8451,1.73,1.78,northing,0.019
8451,1.78,1.83,northing,0.112
8451,1.83,1.88,northing,0.114
8451,1.88,1.93,northing,0.141
8451,1.93,1.98,northing,-0.234
8451,1.98,2.03,northing,0.016
8451,2.03,2.08,northing,-0.166
8451,2.08,2.13,northing,-0.194
8451,2.13,2.18,northing,-0.031
8451,2.18,2.23,northing,-0.239
8451,2.23,2.28,northing,0.046
8451,2.28,2.33,northing,-0.218
8451,2.33,2.38,northing,-0.214
8451,2.38,2.43,northing,-0.09
8451,2.43,2.48,northing,-0.398
8451,2.48,2.53,northing,-0.051
8451,2.53,2.58,northing,0.039
8451,2.58,2.63,northing,-0.017
8451,2.63,2.68,northing,0.208
8451,2.68,2.73,northing,0.081
8451,2.73,2.78,northing,-0.6
8451,2.78,2.83,northing,-0.255
8451,2.83,2.88,northing,-0.032
8452,0.605,0.63,northing,-0.152
8452,0.63,0.68,northing,-0.312
8452,0.68,0.73,northing,-0.532
8452,0.73,0.78,northing,0.338
8452,0.78,0.83,northing,-0.505
8452,0.83,0.88,northing,-0.498
8452,0.88,0.93,northing,0.112
8452,0.93,0.98,northing,-0.719
8452,0.98,1.03,northing,0.205
8452,1.03,1.08,northing,-0.353
8452,1.08,1.13,northing,0.026
8452,1.13,1.18,northing,0.295
8452,1.18,1.23,northing,-0.133
8452,1.23,1.28,northing,-0.195
8452,1.28,1.33,northing,-0.16
8452,1.33,1.38,northing,-0.715
8452,1.38,1.43,northing,0.042
8452,1.43,1.48,northing,-0.349
8452,1.48,1.53,northing,0.118
8452,1.53,1.58,northing,-0.293
8452,1.58,1.63,northing,-0.343
8452,1.63,1.68,northing,0.43
8452,1.68,1.73,northing,-0.566
8452,1.73,1.78,northing,0.15
8452,1.78,1.83,northing,-0.315
8452,1.83,1.88,northing,-0.125
8452,1.88,1.93,northing,0.007
8452,1.93,1.98,northing,0.05
8452,1.98,2.03,northing,-0.076
8452,2.03,2.08,northing,-0.054
8452,2.08,2.13,northing,-0.061
8452,2.13,2.18,northing,-0.72
8452,2.18,2.23,northing,0.022
8452,2.23,2.28,northing,0.027
8452,2.28,2.33,northing,-0.073
8452,2.33,2.38,northing,0.146
8452,2.38,2.43,northing,-0.251
8452,2.43,2.48,northing,-0.251
8452,2.48,2.53,northing,-0.175
8452,2.53,2.58,northing,-0.094
8452,2.58,2.63,northing,0.395
8452,2.63,2.68,northing,0.077
8452,2.68,2.73,northing,-0.175
8452,2.73,2.78,northing,0.538
8452,2.78,2.83,northing,0.519
8452,2.83,2.88,northing,-0.191
8453,0.605,0.63,northing,-0.302
8453,0.63,0.68,northing,-0.369
8453,0.68,0.73,northing,-0.314
8453,0.73,0.78,northing,0.097
8453,0.78,0.83,northing,-0.496
8453,0.83,0.88,northing,-0.238
8453,0.88,0.93,northing,0.086
8453,0.93,0.98,northing,0.079
8453,0.98,1.03,northing,0.029
8453,1.03,1.08,northing,-0.392
8453,1.08,1.13,northing,0.193
8453,1.13,1.18,northing,-0.292
8453,1.18,1.23,northing,-0.159
8453,1.23,1.28,northing,-0.076
8453,1.28,1.33,northing,-0.099
8453,1.33,1.38,northing,-0.4
8453,1.38,1.43,northing,-0.157
8453,1.43,1.48,northing,-0.076
8453,1.48,1.53,northing,-0.026
8453,1.53,1.58,northing,0.013
8453,1.58,1.63,northing,0.266
8453,1.63,1.68,northing,0.05
8453,1.68,1.73,northing,-0.852
8453,1.73,1.78,northing,-0.401
8453,1.78,1.83,northing,-0.269
8453,1.83,1.88,northing,-0.434
8453,1.88,1.93,northing,-0.427
8453,1.93,1.98,northing,-0.298
8453,1.98,2.03,northing,-0.541
8453,2.03,2.08,northing,0.059
8453,2.08,2.13,northing,-0.085
8453,2.13,2.18,northing,0.065
8453,2.18,2.23,northing,0.092
8453,2.23,2.28,northing,0.468
8453,2.28,2.33,northing,-0.237
8453,2.33,2.38,northing,-0.138
8453,2.38,2.43,northing,-0.089
8453,2.43,2.48,northing,-0.276
8453,2.48,2.53,northing,-0.386
8453,2.53,2.58,northing,-0.575
8453,2.58,2.63,northing,-0.65
8453,2.63,2.68,northing,-0.145
8453,2.68,2.73,northing,-0.322
8453,2.73,2.78,northing,-0.09
8453,2.78,2.83,northing,-0.378
8453,2.83,2.88,northing,-0.068
8454,0.605,0.63,northing,-0.34
8454,0.63,0.68,northing,-0.301
8454,0.68,0.73,northing,-0.26
8454,0.73,0.78,northing,-0.414
8454,0.78,0.83,northing,-0.264
8454,0.83,0.88,northing,0.309
8454,0.88,0.93,northing,-0.352
8454,0.93,0.98,northing,-0.111
8454,0.98,1.03,northing,-0.242
8454,1.03,1.08,northing,0.091
8454,1.08,1.13,northing,-0.365
8454,1.13,1.18,northing,-0.59
8454,1.18,1.23,northing,-0.2
8454,1.23,1.28,northing,-0.162
8454,1.28,1.33,northing,-0.193
8454,1.33,1.38,northing,0.024
8454,1.38,1.43,northing,0.091
8454,1.43,1.48,northing,-0.073
8454,1.48,1.53,northing,-0.186
8454,1.53,1.58,northing,-0.128
8454,1.58,1.63,northing,-0.194
8454,1.63,1.68,northing,-0.178
8454,1.68,1.73,northing,-0.037
8454,1.73,1.78,northing,-0.43
8454,1.78,1.83,northing,0.335
8454,1.83,1.88,northing,0.124
8454,1.88,1.93,northing,0.153
8454,1.93,1.98,northing,-0.163
8454,1.98,2.03,northing,-0.336
8454,2.03,2.08,northing,-0.472
8454,2.08,2.13,northing,0.309
8454,2.13,2.18,northing,-0.176
8454,2.18,2.23,northing,-0.544
8454,2.23,2.28,northing,0.092
8454,2.28,2.33,northing,0.341
8454,2.33,2.38,northing,0.148
8454,2.38,2.43,northing,-0.514
8454,2.43,2.48,northing,0.005
8454,2.48,2.53,northing,-0.363
8454,2.53,2.58,northing,-0.069
8454,2.58,2.63,northing,-0.179
8454,2.63,2.68,northing,0.311
8454,2.68,2.73,northing,-0.585
8454,2.73,2.78,northing,0.234
8454,2.78,2.83,northing,-0.038
8454,2.83,2.88,northing,0.27
8455,0.605,0.63,northing,-0.546
8455,0.63,0.68,northing,0.114
8455,0.68,0.73,northing,-0.48
8455,0.73,0.78,northing,-0.629
8455,0.78,0.83,northing,0.252
8455,0.83,0.88,northing,-0.176
8455,0.88,0.93,northing,-0.138
8455,0.93,0.98,northing,0.024
8455,0.98,1.03,northing,-0.045
8455,1.03,1.08,northing,-0.215
8455,1.08,1.13,northing,-0.042
8455,1.13,1.18,northing,-0.587
8455,1.18,1.23,northing,-0.203
8455,1.23,1.28,northing,-0.335
8455,1.28,1.33,northing,-0.252
8455,1.33,1.38,northing,-0.12
8455,1.38,1.43,northing,-0.208
8455,1.43,1.48,northing,-0.068
8455,1.48,1.53,northing,0.13
8455,1.53,1.58,northing,0.213
8455,1.58,1.63,northing,-0.09
8455,1.63,1.68,northing,-0.092
8455,1.68,1.73,northing,0.19
8455,1.73,1.78,northing,-0.26
8455,1.78,1.83,northing,0.101
8455,1.83,1.88,northing,-0.34
8455,1.88,1.93,northing,-0.119
8455,1.93,1.98,northing,-0.251
8455,1.98,2.03,northing,-0.578
8455,2.03,2.08,northing,-0.422
8455,2.08,2.13,northing,-0.052
8455,2.13,2.18,northing,-0.018
8455,2.18,2.23,northing,-0.233
8455,2.23,2.28,northing,-0.644
8455,2.28,2.33,northing,-0.415
8455,2.33,2.38,northing,-0.248
8455,2.38,2.43,northing,-0.114
8455,2.43,2.48,northing,-0.203
8455,2.48,2.53,northing,0.468
8455,2.53,2.58,northing,-0.504
