ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
62,1.57,1.63,easting,-0.041
62,1.63,1.69,easting,-0.037
62,1.69,1.75,easting,-0.043
62,1.75,1.81,easting,-0.045
62,1.81,1.87,easting,-0.04
62,1.87,1.93,easting,-0.046
62,1.93,1.99,easting,-0.04
62,1.99,2.05,easting,-0.041
62,2.05,2.11,easting,-0.043
62,2.11,2.17,easting,-0.038
62,2.17,2.23,easting,-0.035
62,2.23,2.29,easting,-0.045
62,2.29,2.35,easting,-0.036
62,2.35,2.41,easting,-0.037
63,0.25,0.31,easting,-0.016
63,0.31,0.37,easting,-0.019
63,0.37,0.43,easting,-0.042
63,0.43,0.49,easting,-0.041
63,0.49,0.55,easting,-0.043
63,0.55,0.61,easting,-0.087
63,0.61,0.67,easting,-0.06
63,0.67,0.73,easting,-0.086
63,0.73,0.79,easting,-0.023
63,0.79,0.85,easting,-0.062
63,0.85,0.91,easting,0.024
63,0.91,0.97,easting,0.007
63,0.97,1.03,easting,-0.008
63,1.03,1.09,easting,-0.025
63,1.09,1.15,easting,-0.025
63,1.15,1.21,easting,0.091
63,1.21,1.27,easting,0.082
63,1.27,1.33,easting,0.08
63,1.33,1.39,easting,0.072
63,1.39,1.45,easting,0.066
63,1.45,1.51,easting,-0.067
63,1.51,1.57,easting,-0.074
63,1.57,1.63,easting,-0.065
63,1.63,1.69,easting,-0.06
63,1.69,1.75,easting,-0.056
63,1.75,1.81,easting,-0.016
63,1.81,1.87,easting,-0.015
63,1.87,1.93,easting,-0.017
63,1.93,1.99,easting,-0.018
63,1.99,2.05,easting,-0.066
63,2.05,2.11,easting,-0.072
63,2.11,2.17,easting,-0.072
63,2.17,2.23,easting,-0.064
63,2.23,2.29,easting,-0.068
63,2.29,2.35,easting,-0.011
63,2.35,2.41,easting,-0.011
63,2.41,2.47,easting,-0.018
63,2.47,2.53,easting,-0.01
63,2.53,2.59,easting,0.001
64,0.34,0.54,easting,0.157
64,0.54,0.74,easting,0.037
64,0.74,0.94,easting,-0.011
64,0.94,1.14,easting,0.123
64,1.14,1.34,easting,0.185
64,1.34,1.54,easting,-0.136
64,1.54,1.74,easting,0.095
64,1.74,1.94,easting,-0.11
64,1.94,2.14,easting,0.082
64,2.14,2.34,easting,-0.009
64,2.34,2.54,easting,-0.106
65,0.34,0.54,easting,-0.001
65,0.54,0.74,easting,0.014
65,0.74,0.94,easting,-0.107
65,0.94,1.14,easting,-0.045
65,1.14,1.34,easting,0.203
65,1.34,1.54,easting,0.209
65,1.54,1.74,easting,0.129
65,1.74,1.94,easting,0.078
65,1.94,2.14,easting,0.065
65,2.14,2.34,easting,-0.114
65,2.34,2.54,easting,-0.251
65,2.54,2.74,easting,-0.163
66,0.34,0.54,easting,0.03
66,0.54,0.74,easting,-0.26
66,0.74,0.94,easting,-0.163
66,0.94,1.14,easting,0.038
66,1.14,1.34,easting,0.039
66,1.34,1.54,easting,-0.205
66,1.54,1.74,easting,0.031
66,1.74,1.94,easting,0.03
66,1.94,2.14,easting,0.049
66,2.14,2.34,easting,-0.034
66,2.34,2.54,easting,0.046
67,0.34,0.54,easting,-0.024
67,0.54,0.74,easting,0.218
67,0.74,0.94,easting,0.048
67,0.94,1.14,easting,-0.2
67,1.14,1.34,easting,0.034
67,1.34,1.54,easting,-0.022
68,0.34,0.54,easting,-0.067
68,0.54,0.74,easting,-0.192
68,0.74,0.94,easting,-0.208
68,0.94,1.14,easting,0.07
68,1.14,1.34,easting,-0.084
68,1.34,1.54,easting,-0.177
68,1.54,1.74,easting,0.041
68,1.74,1.94,easting,-0.047
68,1.94,2.14,easting,-0.026
68,2.14,2.34,easting,0.047
68,2.34,2.54,easting,-0.004
68,2.54,2.74,easting,-0.093
69,0.34,0.54,easting,0.195
69,0.54,0.74,easting,0.18
69,0.74,0.94,easting,0.186
69,0.94,1.14,easting,0.229
69,1.14,1.34,easting,0.206
69,1.34,1.54,easting,0.122
69,1.54,1.74,easting,-0.036
69,1.74,1.94,easting,0.238
69,1.94,2.14,easting,0.165
69,2.14,2.34,easting,0.139
69,2.34,2.54,easting,-0.079
69,2.54,2.74,easting,0.02
69,2.74,2.94,easting,0.185
70,0.34,0.54,easting,0.188
70,0.54,0.74,easting,0.087
70,0.74,0.94,easting,0.129
70,0.94,1.14,easting,0.126
70,1.14,1.34,easting,0.249
70,1.34,1.54,easting,0.061
70,1.54,1.74,easting,0.06
70,1.74,1.94,easting,0.132
70,1.94,2.14,easting,0.181
70,2.14,2.34,easting,0.105
70,2.34,2.54,easting,-0.058
70,2.54,2.74,easting,0.273
70,2.74,2.94,easting,0.09
70,2.94,3.14,easting,0.122
71,0.34,0.54,easting,-0.151
71,0.54,0.74,easting,-0.129
71,0.74,0.94,easting,-0.215
71,0.94,1.14,easting,-0.139
71,1.14,1.34,easting,-0.003
71,1.34,1.54,easting,-0.022
71,1.54,1.74,easting,-0.096
71,1.74,1.94,easting,-0.019
71,1.94,2.14,easting,-0.101
71,2.14,2.34,easting,0.039
71,2.34,2.54,easting,0.092
71,2.54,2.74,easting,-0.149
71,2.74,2.94,easting,0.015
71,2.94,3.14,easting,-0.192
72,0.34,0.54,easting,0.106
72,0.54,0.74,easting,0.067
72,0.74,0.94,easting,0.009
72,0.94,1.14,easting,-0.013
72,1.14,1.34,easting,0.039
72,1.34,1.54,easting,0.165
72,1.54,1.74,easting,0.032
72,1.74,1.94,easting,-0.03
72,1.94,2.14,easting,-0.023
72,2.14,2.34,easting,-0.095
72,2.34,2.54,easting,0.092
72,2.54,2.74,easting,0.031
72,2.74,2.94,easting,0.01
72,2.94,3.14,easting,0.046
73,0.34,0.54,easting,-0.12
73,0.54,0.74,easting,0.034
73,0.74,0.94,easting,0.143
73,0.94,1.14,easting,0.08
73,1.14,1.34,easting,0.195
73,1.34,1.54,easting,-0.088
73,1.54,1.74,easting,0.113
73,1.74,1.94,easting,0.073
73,1.94,2.14,easting,0.078
73,2.14,2.34,easting,-0.047
73,2.34,2.54,easting,-0.086
73,2.54,2.74,easting,0.023
73,2.74,2.94,easting,0.014
73,2.94,3.14,easting,0.105
74,0.34,0.54,easting,-0.151
74,0.54,0.74,easting,-0.215
74,0.74,0.94,easting,-0.065
74,0.94,1.14,easting,-0.08
74,1.14,1.34,easting,-0.034
74,1.34,1.54,easting,0.047
74,1.54,1.74,easting,-0.064
74,1.74,1.94,easting,-0.046
74,1.94,2.14,easting,0.1
74,2.14,2.34,easting,-0.013
74,2.34,2.54,easting,-0.064
74,2.54,2.74,easting,-0.076
74,2.74,2.94,easting,0.045
74,2.94,3.14,easting,0.124
74,3.14,3.34,easting,0.043
75,0.34,0.54,easting,-0.288
75,0.54,0.74,easting,-0.171
75,0.74,0.94,easting,-0.007
75,0.94,1.14,easting,0.25
75,1.14,1.34,easting,0.006
75,1.34,1.54,easting,-0.136
75,1.54,1.74,easting,0.026
75,1.74,1.94,easting,-0.091
75,1.94,2.14,easting,-0.143
75,2.14,2.34,easting,-0.08
75,2.34,2.54,easting,0.008
75,2.54,2.74,easting,-0.236
75,2.74,2.94,easting,-0.155
75,2.94,3.14,easting,-0.195
75,3.14,3.34,easting,0.124
75,3.34,3.54,easting,-0.067
76,0.34,0.54,easting,-0.088
76,0.54,0.74,easting,-0.042
76,0.74,0.94,easting,-0.042
76,0.94,1.14,easting,-0.162
76,1.14,1.34,easting,0.087
76,1.34,1.54,easting,0.01
76,1.54,1.74,easting,-0.064
76,1.74,1.94,easting,-0.176
76,1.94,2.14,easting,-0.01
76,2.14,2.34,easting,-0.132
76,2.34,2.54,easting,-0.103
76,2.54,2.74,easting,-0.041
76,2.74,2.94,easting,-0.174
76,2.94,3.14,easting,-0.074
76,3.14,3.34,easting,0.069
76,3.34,3.54,easting,0.117
77,0.34,0.54,easting,-0.022
77,0.54,0.74,easting,0.19
77,0.74,0.94,easting,-0.245
77,0.94,1.14,easting,-0.201
77,1.14,1.34,easting,0
77,1.34,1.54,easting,-0.2
77,1.54,1.74,easting,-0.08
77,1.74,1.94,easting,-0.125
77,1.94,2.14,easting,0.132
77,2.14,2.34,easting,0.008
77,2.34,2.54,easting,-0.057
77,2.54,2.74,easting,0.105
77,2.74,2.94,easting,-0.026
77,2.94,3.14,easting,0.071
77,3.14,3.34,easting,-0.056
77,3.34,3.54,easting,-0.127
77,3.54,3.74,easting,-0.035
78,0.34,0.54,easting,0.022
78,0.54,0.74,easting,-0.094
78,0.74,0.94,easting,0.008
78,0.94,1.14,easting,-0.075
78,1.14,1.34,easting,-0.176
78,1.34,1.54,easting,-0.161
78,1.54,1.74,easting,0.061
78,1.74,1.94,easting,-0.092
78,1.94,2.14,easting,0.068
78,2.14,2.34,easting,-0.042
78,2.34,2.54,easting,-0.279
78,2.54,2.74,easting,-0.057
78,2.74,2.94,easting,-0.109
78,2.94,3.14,easting,0.056
78,3.14,3.34,easting,0.009
78,3.34,3.54,easting,-0.197
78,3.54,3.74,easting,0.017
79,0.34,0.54,easting,-0.128
79,0.54,0.74,easting,-0.124
79,0.74,0.94,easting,-0.13
79,0.94,1.14,easting,0.008
79,1.14,1.34,easting,-0.199
79,1.34,1.54,easting,-0.039
79,1.54,1.74,easting,-0.065
79,1.74,1.94,easting,0.001
79,1.94,2.14,easting,0.083
79,2.14,2.34,easting,0.01
79,2.34,2.54,easting,-0.076
79,2.54,2.74,easting,-0.068
79,2.74,2.94,easting,0.028
79,2.94,3.14,easting,0.01
79,3.14,3.34,easting,0.161
79,3.34,3.54,easting,0.046
79,3.54,3.74,easting,-0.065
79,3.74,3.94,easting,-0.028
80,0.34,0.54,easting,0.015
80,0.54,0.74,easting,-0.059
80,0.74,0.94,easting,0.008
80,0.94,1.14,easting,-0.198
80,1.14,1.34,easting,-0.025
80,1.34,1.54,easting,0.033
80,1.54,1.74,easting,-0.11
80,1.74,1.94,easting,-0.049
80,1.94,2.14,easting,-0.147
80,2.14,2.34,easting,-0.026
80,2.34,2.54,easting,-0.084
80,2.54,2.74,easting,-0.021
80,2.74,2.94,easting,-0.013
80,2.94,3.14,easting,-0.017
80,3.14,3.34,easting,-0.008
80,3.34,3.54,easting,-0.011
80,3.54,3.74,easting,-0.213
80,3.74,3.94,easting,-0.166
80,3.94,4.14,easting,-0.043
81,0.54,0.94,easting,-0.016
81,0.94,1.34,easting,-0.044
81,1.34,1.74,easting,0.004
81,1.74,2.14,easting,0.087
81,2.14,2.54,easting,0.056
81,2.54,2.94,easting,0.038
81,2.94,3.34,easting,-0.043
81,3.34,3.74,easting,0.004
82,0.54,0.94,easting,0.007
82,0.94,1.34,easting,-0.11
82,1.34,1.74,easting,-0.075
82,1.74,2.14,easting,-0.105
82,2.14,2.54,easting,-0.017
82,2.54,2.94,easting,-0.123
82,2.94,3.34,easting,0.024
82,3.34,3.74,easting,0.028
82,3.74,4.14,easting,-0.066
83,0.54,0.94,easting,-0.056
83,0.94,1.34,easting,-0.06
83,1.34,1.74,easting,-0.037
83,1.74,2.14,easting,0.001
83,2.14,2.54,easting,-0.065
83,2.54,2.94,easting,-0.091
83,2.94,3.34,easting,-0.027
83,3.34,3.74,easting,-0.018
83,3.74,4.14,easting,-0.004
83,4.14,4.54,easting,-0.026
84,0.54,0.94,easting,-0.025
84,0.94,1.34,easting,-0.058
84,1.34,1.74,easting,-0.036
84,1.74,2.14,easting,-0.036
84,2.14,2.54,easting,-0.06
84,2.54,2.94,easting,-0.079
84,2.94,3.34,easting,-0.03
84,3.34,3.74,easting,-0.098
84,3.74,4.14,easting,-0.051
85,0.54,0.94,easting,-0.06
85,0.94,1.34,easting,-0.051
85,1.34,1.74,easting,-0.021
85,1.74,2.14,easting,-0.124
85,2.14,2.54,easting,-0.096
85,2.54,2.94,easting,-0.088
85,2.94,3.34,easting,0.017
85,3.34,3.74,easting,0.027
85,3.74,4.14,easting,-0.179
85,4.14,4.54,easting,-0.101
85,4.54,4.94,easting,-0.03
86,0.54,0.94,easting,-0.057
86,0.94,1.34,easting,-0.106
86,1.34,1.74,easting,-0.025
86,1.74,2.14,easting,0.033
86,2.14,2.54,easting,-0.152
86,2.54,2.94,easting,-0.07
86,2.94,3.34,easting,-0.01
86,3.34,3.74,easting,-0.033
86,3.74,4.14,easting,-0.121
86,4.14,4.54,easting,-0.079
86,4.54,4.94,easting,-0.092
87,0.69,1.19,easting,0.025
87,1.19,1.69,easting,-0.031
87,1.69,2.19,easting,0.149
87,2.19,2.69,easting,-0.089
87,2.69,3.19,easting,0.097
87,3.19,3.69,easting,-0.323
87,3.69,4.19,easting,-0.226
87,4.19,4.69,easting,0.021
87,4.69,5.19,easting,-0.147
88,0.69,1.19,easting,-0.216
88,1.19,1.69,easting,-0.152
88,1.69,2.19,easting,-0.323
88,2.19,2.69,easting,0.255
88,2.69,3.19,easting,-0.217
88,3.19,3.69,easting,-0.004
88,3.69,4.19,easting,0.048
89,0.69,1.19,easting,0.211
89,1.19,1.69,easting,-0.248
89,1.69,2.19,easting,0.186
89,2.19,2.69,easting,0.401
89,2.69,3.19,easting,-0.162
89,3.19,3.69,easting,-0.252
89,3.69,4.19,easting,-0.16
90,0.69,1.19,easting,-0.175
90,1.19,1.69,easting,0.104
90,1.69,2.19,easting,0.054
90,2.19,2.69,easting,0.021
90,2.69,3.19,easting,0.129
90,3.19,3.69,easting,-0.029
90,3.69,4.19,easting,0.076
90,4.19,4.69,easting,-0.054
90,4.69,5.19,easting,-0.313
90,5.19,5.69,easting,-0.148
91,0.69,1.19,easting,-0.023
91,1.19,1.69,easting,0.079
91,1.69,2.19,easting,-0.059
91,2.19,2.69,easting,-0.079
91,2.69,3.19,easting,-0.117
91,3.19,3.69,easting,-0.069
92,0.69,1.19,easting,-0.127
92,1.19,1.69,easting,-0.248
92,1.69,2.19,easting,-0.099
92,2.19,2.69,easting,-0.012
92,2.69,3.19,easting,0.235
92,3.19,3.69,easting,-0.148
93,0.69,1.19,easting,-0.071
93,1.19,1.69,easting,-0.118
93,1.69,2.19,easting,-0.017
93,2.19,2.69,easting,-0.168
93,2.69,3.19,easting,-0.321
93,3.19,3.69,easting,0.054
94,0.69,1.19,easting,-0.19
94,1.19,1.69,easting,0.015
94,1.69,2.19,easting,-0.018
94,2.19,2.69,easting,-0.166
94,2.69,3.19,easting,0.1
94,3.19,3.69,easting,-0.061
95,0.69,1.19,easting,0.064
95,1.19,1.69,easting,0.292
95,1.69,2.19,easting,0.065
95,2.19,2.69,easting,-0.009
95,2.69,3.19,easting,-0.246
95,3.19,3.69,easting,-0.047
96,0.69,1.19,easting,-0.251
96,1.19,1.69,easting,-0.289
96,1.69,2.19,easting,0.11
96,2.19,2.69,easting,0.241
96,2.69,3.19,easting,-0.207
96,3.19,3.69,easting,0.138
96,3.69,4.19,easting,-0.198
96,4.19,4.69,easting,0.025
96,4.69,5.19,easting,-0.05
96,5.19,5.69,easting,-0.112
96,5.69,6.19,easting,0.29
97,0.69,1.19,easting,-0.273
97,1.19,1.69,easting,0.051
97,1.69,2.19,easting,-0.288
97,2.19,2.69,easting,-0.313
97,2.69,3.19,easting,-0.271
97,3.19,3.69,easting,0.217
97,3.69,4.19,easting,0.072
97,4.19,4.69,easting,-0.191
97,4.69,5.19,easting,0.113
97,5.19,5.69,easting,0.166
97,5.69,6.19,easting,-0.093
98,0.69,1.19,easting,-0.114
98,1.19,1.69,easting,0.262
98,1.69,2.19,easting,-0.545
98,2.19,2.69,easting,0.009
98,2.69,3.19,easting,-0.277
98,3.19,3.69,easting,-0.055
98,3.69,4.19,easting,0.056
98,4.19,4.69,easting,-0.032
98,4.69,5.19,easting,-0.019
98,5.19,5.69,easting,-0.396
98,5.69,6.19,easting,0.157
98,6.19,6.69,easting,-0.061
98,6.69,7.19,easting,-0.227
99,0.69,1.19,easting,0.163
99,1.19,1.69,easting,0.029
99,1.69,2.19,easting,-0.113
99,2.19,2.69,easting,-0.027
99,2.69,3.19,easting,0.147
99,3.19,3.69,easting,-0.02
99,3.69,4.19,easting,0.035
99,4.19,4.69,easting,0.07
99,4.69,5.19,easting,-0.124
99,5.19,5.69,easting,0.051
99,5.69,6.19,easting,0.099
99,6.19,6.69,easting,-0.096
100,0.69,1.19,easting,-0.024
100,1.19,1.69,easting,-0.216
100,1.69,2.19,easting,-0.181
100,2.19,2.69,easting,0.035
100,2.69,3.19,easting,0.134
100,3.19,3.69,easting,0.284
100,3.69,4.19,easting,0.108
100,4.19,4.69,easting,0
100,4.69,5.19,easting,-0.127
100,5.19,5.69,easting,-0.048
100,5.69,6.19,easting,-0.135
100,6.19,6.69,easting,0.135
100,6.69,7.19,easting,0.067
101,0.69,1.19,easting,0.217
101,1.19,1.69,easting,-0.036
101,1.69,2.19,easting,0.358
101,2.19,2.69,easting,0.167
101,2.69,3.19,easting,-0.197
101,3.19,3.69,easting,0.051
101,3.69,4.19,easting,-0.333
101,4.19,4.69,easting,-0.285
101,4.69,5.19,easting,0.202
101,5.19,5.69,easting,-0.29
101,5.69,6.19,easting,-0.277
101,6.19,6.69,easting,0.109
101,6.69,7.19,easting,0.462
102,0.69,1.19,easting,-0.354
102,1.19,1.69,easting,-0.183
102,1.69,2.19,easting,-0.287
102,2.19,2.69,easting,-0.11
102,2.69,3.19,easting,0.189
102,3.19,3.69,easting,-0.174
102,3.69,4.19,easting,0.01
102,4.19,4.69,easting,0.348
102,4.69,5.19,easting,-0.035
102,5.19,5.69,easting,-0.101
102,5.69,6.19,easting,-0.041
102,6.19,6.69,easting,0.001
102,6.69,7.19,easting,-0.06
102,7.19,7.69,easting,-0.149
103,0.69,1.19,easting,0.043
103,1.19,1.69,easting,0.136
103,1.69,2.19,easting,-0.195
103,2.19,2.69,easting,0.024
103,2.69,3.19,easting,-0.045
103,3.19,3.69,easting,0.079
103,3.69,4.19,easting,0.038
103,4.19,4.69,easting,-0.102
103,4.69,5.19,easting,0.107
103,5.19,5.69,easting,-0.177
103,5.69,6.19,easting,-0.108
103,6.19,6.69,easting,-0.033
103,6.69,7.19,easting,-0.035
103,7.19,7.69,easting,0.123
103,7.69,8.19,easting,-0.088
104,0.69,1.19,easting,-0.252
104,1.19,1.69,easting,-0.149
104,1.69,2.19,easting,0.159
104,2.19,2.69,easting,0.02
104,2.69,3.19,easting,0.055
104,3.19,3.69,easting,-0.03
104,3.69,4.19,easting,0.209
104,4.19,4.69,easting,0.207
104,4.69,5.19,easting,0.077
104,5.19,5.69,easting,0.119
104,5.69,6.19,easting,-0.073
104,6.19,6.69,easting,0.032
104,6.69,7.19,easting,-0.381
104,7.19,7.69,easting,-0.216
104,7.69,8.19,easting,0.044
105,0.69,1.19,easting,-0.053
105,1.19,1.69,easting,-0.154
105,1.69,2.19,easting,-0.267
105,2.19,2.69,easting,-0.199
105,2.69,3.19,easting,-0.009
105,3.19,3.69,easting,-0.328
105,3.69,4.19,easting,-0.038
105,4.19,4.69,easting,-0.039
105,4.69,5.19,easting,0.106
105,5.19,5.69,easting,0.209
105,5.69,6.19,easting,-0.025
105,6.19,6.69,easting,-0.156
105,6.69,7.19,easting,-0.283
105,7.19,7.69,easting,-0.009
105,7.69,8.19,easting,-0.126
106,0.69,1.19,easting,-0.095
106,1.19,1.69,easting,0.117
106,1.69,2.19,easting,-0.327
106,2.19,2.69,easting,0.069
106,2.69,3.19,easting,0.108
106,3.19,3.69,easting,-0.195
106,3.69,4.19,easting,0.183
106,4.19,4.69,easting,0.116
106,4.69,5.19,easting,0.268
106,5.19,5.69,easting,0.037
106,5.69,6.19,easting,-0.017
106,6.19,6.69,easting,0.037
106,6.69,7.19,easting,-0.222
106,7.19,7.69,easting,0.227
106,7.69,8.19,easting,-0.144
107,0.69,1.19,easting,-0.029
107,1.19,1.69,easting,-0.178
107,1.69,2.19,easting,-0.002
107,2.19,2.69,easting,0.036
107,2.69,3.19,easting,-0.171
107,3.19,3.69,easting,0.128
107,3.69,4.19,easting,-0.061
107,4.19,4.69,easting,-0.031
107,4.69,5.19,easting,0.003
107,5.19,5.69,easting,0.072
107,5.69,6.19,easting,0.009
107,6.19,6.69,easting,-0.162
107,6.69,7.19,easting,0.088
107,7.19,7.69,easting,0.205
107,7.69,8.19,easting,0.244
108,0.69,1.19,easting,-0.225
108,1.19,1.69,easting,0.092
108,1.69,2.19,easting,-0.185
108,2.19,2.69,easting,-0.05
108,2.69,3.19,easting,0.154
108,3.19,3.69,easting,-0.009
108,3.69,4.19,easting,-0.35
108,4.19,4.69,easting,-0.176
108,4.69,5.19,easting,-0.134
108,5.19,5.69,easting,-0.253
108,5.69,6.19,easting,-0.323
108,6.19,6.69,easting,0.094
108,6.69,7.19,easting,0.074
108,7.19,7.69,easting,-0.13
108,7.69,8.19,easting,-0.14
108,8.19,8.69,easting,-0.306
109,0.69,1.19,easting,-0.036
109,1.19,1.69,easting,0.043
109,1.69,2.19,easting,0.04
109,2.19,2.69,easting,-0.159
109,2.69,3.19,easting,-0.274
109,3.19,3.69,easting,-0.032
109,3.69,4.19,easting,0.04
109,4.19,4.69,easting,-0.149
109,4.69,5.19,easting,0.111
109,5.19,5.69,easting,0.153
109,5.69,6.19,easting,-0.195
109,6.19,6.69,easting,0.27
109,6.69,7.19,easting,-0.015
109,7.19,7.69,easting,-0.124
109,7.69,8.19,easting,0.144
109,8.19,8.69,easting,-0.029
110,0.69,1.19,easting,-0.212
110,1.19,1.69,easting,-0.125
110,1.69,2.19,easting,0.038
110,2.19,2.69,easting,-0.06
110,2.69,3.19,easting,0.046
110,3.19,3.69,easting,-0.046
110,3.69,4.19,easting,-0.087
110,4.19,4.69,easting,0.118
110,4.69,5.19,easting,0.02
110,5.19,5.69,easting,-0.288
110,5.69,6.19,easting,0.129
110,6.19,6.69,easting,0
110,6.69,7.19,easting,-0.287
110,7.19,7.69,easting,-0.098
110,7.69,8.19,easting,-0.195
110,8.19,8.69,easting,-0.385
110,8.69,9.19,easting,0.077
111,0.69,1.19,easting,0.066
111,1.19,1.69,easting,0.104
111,1.69,2.19,easting,-0.031
111,2.19,2.69,easting,-0.014
111,2.69,3.19,easting,-0.069
111,3.19,3.69,easting,-0.156
111,3.69,4.19,easting,0.027
111,4.19,4.69,easting,-0.061
111,4.69,5.19,easting,-0.222
111,5.19,5.69,easting,-0.006
111,5.69,6.19,easting,-0.058
111,6.19,6.69,easting,-0.121
111,6.69,7.19,easting,-0.173
111,7.19,7.69,easting,0.12
111,7.69,8.19,easting,0.106
111,8.19,8.69,easting,-0.073
111,8.69,9.19,easting,-0.156
112,1.19,2.19,easting,-0.076
112,2.19,3.19,easting,-0.191
112,3.19,4.19,easting,-0.195
112,4.19,5.19,easting,0.012
112,5.19,6.19,easting,0.022
112,6.19,7.19,easting,-0.101
112,7.19,8.19,easting,-0.252
112,8.19,9.19,easting,-0.319
113,1.19,2.19,easting,-0.284
113,2.19,3.19,easting,-0.135
113,3.19,4.19,easting,0.041
113,4.19,5.19,easting,-0.025
113,5.19,6.19,easting,-0.13
113,6.19,7.19,easting,-0.126
113,7.19,8.19,easting,0.086
113,8.19,9.19,easting,-0.099
114,1.19,2.19,easting,-0.101
114,2.19,3.19,easting,0.006
114,3.19,4.19,easting,0.037
114,4.19,5.19,easting,0.101
114,5.19,6.19,easting,-0.076
114,6.19,7.19,easting,-0.177
114,7.19,8.19,easting,-0.217
114,8.19,9.19,easting,-0.204
115,1.19,2.19,easting,-0.005
115,2.19,3.19,easting,0.072
115,3.19,4.19,easting,0.032
115,4.19,5.19,easting,0.06
115,5.19,6.19,easting,-0.073
115,6.19,7.19,easting,-0.056
115,7.19,8.19,easting,-0.234
116,1.19,2.19,easting,0.159
116,2.19,3.19,easting,-0.069
116,3.19,4.19,easting,-0.078
116,4.19,5.19,easting,-0.093
116,5.19,6.19,easting,-0.231
116,6.19,7.19,easting,-0.174
116,7.19,8.19,easting,-0.056
116,8.19,9.19,easting,-0.112
117,0.69,1.19,easting,-0.116
117,1.19,1.69,easting,-0.057
117,1.69,2.19,easting,-0.075
117,2.19,2.69,easting,0.004
117,2.69,3.19,easting,-0.382
117,3.19,3.69,easting,0.098
117,3.69,4.19,easting,-0.241
117,4.19,4.69,easting,-0.112
117,4.69,5.19,easting,0.229
117,5.19,5.69,easting,-0.253
117,5.69,6.19,easting,-0.369
117,6.19,6.69,easting,-0.419
117,6.69,7.19,easting,-0.332
117,7.19,7.69,easting,-0.382
117,7.69,8.19,easting,0.152
117,8.19,8.69,easting,-0.06
117,8.69,9.19,easting,-0.495
117,9.19,9.69,easting,-0.148
118,1.19,2.19,easting,0.032
118,2.19,3.19,easting,-0.181
118,3.19,4.19,easting,-0.045
118,4.19,5.19,easting,-0.106
118,5.19,6.19,easting,-0.161
118,6.19,7.19,easting,-0.368
118,7.19,8.19,easting,-0.283
118,8.19,9.19,easting,0.012
119,1.19,2.19,easting,-0.27
119,2.19,3.19,easting,-0.04
119,3.19,4.19,easting,-0.195
119,4.19,5.19,easting,-0.109
119,5.19,6.19,easting,-0.032
119,6.19,7.19,easting,-0.139
119,7.19,8.19,easting,-0.165
119,8.19,9.19,easting,-0.007
120,1.19,2.19,easting,-0.275
120,2.19,3.19,easting,0.061
120,3.19,4.19,easting,-0.083
120,4.19,5.19,easting,-0.189
120,5.19,6.19,easting,-0.358
120,6.19,7.19,easting,-0.051
120,7.19,8.19,easting,-0.012
120,8.19,9.19,easting,-0.279
121,1.19,2.19,easting,-0.31
121,2.19,3.19,easting,-0.058
121,3.19,4.19,easting,-0.319
121,4.19,5.19,easting,-0.095
121,5.19,6.19,easting,-0.279
121,6.19,7.19,easting,-0.203
121,7.19,8.19,easting,-0.029
121,8.19,9.19,easting,-0.205
122,1.19,2.19,easting,-0.308
122,2.19,3.19,easting,-0.142
122,3.19,4.19,easting,-0.035
122,4.19,5.19,easting,-0.105
122,5.19,6.19,easting,-0.242
122,6.19,7.19,easting,0.025
122,7.19,8.19,easting,-0.16
122,8.19,9.19,easting,-0.159
123,1.19,2.19,easting,-0.193
123,2.19,3.19,easting,-0.227
123,3.19,4.19,easting,-0.25
123,4.19,5.19,easting,-0.278
123,5.19,6.19,easting,-0.063
123,6.19,7.19,easting,-0.062
123,7.19,8.19,easting,-0.076
123,8.19,9.19,easting,0.06
124,1.19,2.19,easting,-0.273
124,2.19,3.19,easting,-0.233
124,3.19,4.19,easting,-0.131
124,4.19,5.19,easting,-0.095
124,5.19,6.19,easting,-0.229
124,6.19,7.19,easting,-0.179
124,7.19,8.19,easting,-0.233
124,8.19,9.19,easting,-0.105
125,1.19,2.19,easting,0.155
125,2.19,3.19,easting,-0.126
125,3.19,4.19,easting,-0.077
125,4.19,5.19,easting,-0.266
125,5.19,6.19,easting,-0.223
125,6.19,7.19,easting,-0.209
125,7.19,8.19,easting,0.019
125,8.19,9.19,easting,-0.028
126,1.19,2.19,easting,-0.128
126,2.19,3.19,easting,-0.104
126,3.19,4.19,easting,-0.004
126,4.19,5.19,easting,-0.231
126,5.19,6.19,easting,-0.171
126,6.19,7.19,easting,-0.177
126,7.19,8.19,easting,-0.105
126,8.19,9.19,easting,-0.038
127,1.19,2.19,easting,-0.044
127,2.19,3.19,easting,-0.352
127,3.19,4.19,easting,-0.055
127,4.19,5.19,easting,-0.453
127,5.19,6.19,easting,-0.297
127,6.19,7.19,easting,0.029
127,7.19,8.19,easting,-0.008
127,8.19,9.19,easting,-0.098
128,1.19,2.19,easting,-0.3
128,2.19,3.19,easting,-0.074
128,3.19,4.19,easting,-0.028
128,4.19,5.19,easting,-0.317
128,5.19,6.19,easting,-0.139
128,6.19,7.19,easting,0.018
128,7.19,8.19,easting,-0.19
128,8.19,9.19,easting,-0.093
129,1.19,2.19,easting,-0.098
129,2.19,3.19,easting,-0.139
129,3.19,4.19,easting,-0.047
129,4.19,5.19,easting,-0.202
129,5.19,6.19,easting,0.042
