ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
675,7.19,7.69,easting,-0.008
675,7.69,8.19,easting,-0.099
676,0.69,1.19,easting,-0.053
676,1.19,1.69,easting,-0.132
676,1.69,2.19,easting,-0.426
676,2.19,2.69,easting,-0.335
676,2.69,3.19,easting,-0.42
676,3.19,3.69,easting,-0.27
676,3.69,4.19,easting,-0.091
676,4.19,4.69,easting,-0.383
676,4.69,5.19,easting,-0.119
676,5.19,5.69,easting,-0.295
676,5.69,6.19,easting,0.003
676,6.19,6.69,easting,-0.374
676,6.69,7.19,easting,-0.311
676,7.19,7.69,easting,-0.356
676,7.69,8.19,easting,-0.109
677,0.69,1.19,easting,-0.44
677,1.19,1.69,easting,-0.511
677,1.69,2.19,easting,0.129
677,2.19,2.69,easting,-0.187
677,2.69,3.19,easting,-0.245
677,3.19,3.69,easting,-0.388
677,3.69,4.19,easting,-0.139
677,4.19,4.69,easting,-0.047
677,4.69,5.19,easting,-0.077
677,5.19,5.69,easting,-0.14
677,5.69,6.19,easting,-0.089
677,6.19,6.69,easting,-0.24
677,6.69,7.19,easting,-0.07
677,7.19,7.69,easting,-0.385
677,7.69,8.19,easting,0.211
678,0.69,1.19,easting,-0.433
678,1.19,1.69,easting,-0.25
678,1.69,2.19,easting,-0.303
678,2.19,2.69,easting,-0.007
678,2.69,3.19,easting,-0.117
678,3.19,3.69,easting,-0.718
678,3.69,4.19,easting,-0.427
678,4.19,4.69,easting,-0.354
678,4.69,5.19,easting,-0.328
678,5.19,5.69,easting,-0.164
678,5.69,6.19,easting,-0.336
678,6.19,6.69,easting,-0.162
678,6.69,7.19,easting,0.219
678,7.19,7.69,easting,0.116
678,7.69,8.19,easting,-0.197
679,0.69,1.19,easting,-0.129
679,1.19,1.69,easting,-0.029
679,1.69,2.19,easting,-0.22
679,2.19,2.69,easting,-0.282
679,2.69,3.19,easting,0.087
679,3.19,3.69,easting,-0.369
679,3.69,4.19,easting,-0.189
679,4.19,4.69,easting,-0.544
679,4.69,5.19,easting,0.057
679,5.19,5.69,easting,0.143
679,5.69,6.19,easting,-0.114
679,6.19,6.69,easting,-0.29
679,6.69,7.19,easting,-0.304
679,7.19,7.69,easting,-0.467
679,7.69,8.19,easting,0.171
680,0.69,1.19,easting,-0.573
680,1.19,1.69,easting,-0.284
680,1.69,2.19,easting,-0.513
680,2.19,2.69,easting,-0.061
680,2.69,3.19,easting,-0.231
680,3.19,3.69,easting,-0.047
680,3.69,4.19,easting,-0.041
680,4.19,4.69,easting,-0.26
680,4.69,5.19,easting,-0.149
680,5.19,5.69,easting,-0.323
680,5.69,6.19,easting,-0.281
680,6.19,6.69,easting,-0.197
680,6.69,7.19,easting,-0.301
680,7.19,7.69,easting,-0.181
681,0.69,1.19,easting,-0.175
681,1.19,1.69,easting,0.144
681,1.69,2.19,easting,-0.149
681,2.19,2.69,easting,-0.43
681,2.69,3.19,easting,-0.454
681,3.19,3.69,easting,-0.273
681,3.69,4.19,easting,-0.084
681,4.19,4.69,easting,-0.514
681,4.69,5.19,easting,-0.259
681,5.19,5.69,easting,-0.43
681,5.69,6.19,easting,-0.018
681,6.19,6.69,easting,-0.134
681,6.69,7.19,easting,-0.285
681,7.19,7.69,easting,-0.189
681,7.69,8.19,easting,-0.04
682,0.69,1.19,easting,-0.176
682,1.19,1.69,easting,-0.211
682,1.69,2.19,easting,-0.014
682,2.19,2.69,easting,-0.377
682,2.69,3.19,easting,-0.167
682,3.19,3.69,easting,-0.195
682,3.69,4.19,easting,0.025
682,4.19,4.69,easting,-0.231
682,4.69,5.19,easting,-0.16
682,5.19,5.69,easting,-0.145
682,5.69,6.19,easting,-0.249
682,6.19,6.69,easting,-0.36
682,6.69,7.19,easting,0.059
682,7.19,7.69,easting,-0.176
682,7.69,8.19,easting,-0.068
683,0.69,1.19,easting,0.122
683,1.19,1.69,easting,-0.031
683,1.69,2.19,easting,-0.144
683,2.19,2.69,easting,-0.007
683,2.69,3.19,easting,-0.066
683,3.19,3.69,easting,-0.271
683,3.69,4.19,easting,-0.3
683,4.19,4.69,easting,-0.454
683,4.69,5.19,easting,-0.273
683,5.19,5.69,easting,0.029
683,5.69,6.19,easting,-0.098
683,6.19,6.69,easting,-0.368
683,6.69,7.19,easting,0.104
683,7.19,7.69,easting,0.16
684,0.69,1.19,easting,-0.242
684,1.19,1.69,easting,-0.199
684,1.69,2.19,easting,-0.251
684,2.19,2.69,easting,-0.471
684,2.69,3.19,easting,-0.196
684,3.19,3.69,easting,-0.439
684,3.69,4.19,easting,-0.279
684,4.19,4.69,easting,-0.153
684,4.69,5.19,easting,0.033
684,5.19,5.69,easting,-0.268
684,5.69,6.19,easting,-0.405
684,6.19,6.69,easting,-0.411
684,6.69,7.19,easting,-0.059
684,7.19,7.69,easting,-0.184
684,7.69,8.19,easting,0.154
685,0.69,1.19,easting,-0.54
685,1.19,1.69,easting,-0.191
685,1.69,2.19,easting,-0.312
685,2.19,2.69,easting,-0.391
685,2.69,3.19,easting,-0.176
685,3.19,3.69,easting,-0.32
685,3.69,4.19,easting,0.078
685,4.19,4.69,easting,-0.293
685,4.69,5.19,easting,-0.199
685,5.19,5.69,easting,-0.251
685,5.69,6.19,easting,-0.224
685,6.19,6.69,easting,-0.287
685,6.69,7.19,easting,-0.199
685,7.19,7.69,easting,-0.08
686,0.69,1.19,easting,-0.719
686,1.19,1.69,easting,-0.199
686,1.69,2.19,easting,-0.105
686,2.19,2.69,easting,-0.412
686,2.69,3.19,easting,0.114
686,3.19,3.69,easting,-0.202
686,3.69,4.19,easting,-0.306
686,4.19,4.69,easting,-0.324
686,4.69,5.19,easting,-0.327
686,5.19,5.69,easting,-0.218
686,5.69,6.19,easting,-0.213
686,6.19,6.69,easting,-0.052
686,6.69,7.19,easting,-0.133
686,7.19,7.69,easting,-0.013
686,7.69,8.19,easting,-0.206
687,0.69,1.19,easting,-0.322
687,1.19,1.69,easting,-0.059
687,1.69,2.19,easting,-0.161
687,2.19,2.69,easting,-0.349
687,2.69,3.19,easting,-0.25
687,3.19,3.69,easting,-0.196
687,3.69,4.19,easting,-0.271
687,4.19,4.69,easting,-0.1
687,4.69,5.19,easting,-0.241
687,5.19,5.69,easting,-0.789
687,5.69,6.19,easting,-0.178
687,6.19,6.69,easting,-0.028
687,6.69,7.19,easting,-0.05
687,7.19,7.69,easting,-0.001
688,0.69,1.19,easting,0.245
688,1.19,1.69,easting,0.158
688,1.69,2.19,easting,-0.265
688,2.19,2.69,easting,-0.025
688,2.69,3.19,easting,-0.115
688,3.19,3.69,easting,-0.487
688,3.69,4.19,easting,-0.185
688,4.19,4.69,easting,-0.222
688,4.69,5.19,easting,-0.009
688,5.19,5.69,easting,-0.094
688,5.69,6.19,easting,-0.229
688,6.19,6.69,easting,-0.176
688,6.69,7.19,easting,-0.287
689,0.69,1.19,easting,-0.391
689,1.19,1.69,easting,-0.6
689,1.69,2.19,easting,-0.372
689,2.19,2.69,easting,-0.405
689,2.69,3.19,easting,-0.36
689,3.19,3.69,easting,-0.215
689,3.69,4.19,easting,-0.406
689,4.19,4.69,easting,-0.324
689,4.69,5.19,easting,0.039
689,5.19,5.69,easting,-0.345
689,5.69,6.19,easting,-0.06
689,6.19,6.69,easting,0.123
689,6.69,7.19,easting,-0.304
689,7.19,7.69,easting,-0.407
690,0.69,1.19,easting,-0.058
690,1.19,1.69,easting,-0.094
690,1.69,2.19,easting,-0.154
690,2.19,2.69,easting,-0.116
690,2.69,3.19,easting,-0.116
690,3.19,3.69,easting,-0.511
690,3.69,4.19,easting,-0.298
690,4.19,4.69,easting,-0.236
690,4.69,5.19,easting,-0.083
690,5.19,5.69,easting,-0.273
690,5.69,6.19,easting,0.263
690,6.19,6.69,easting,-0.299
690,6.69,7.19,easting,-0.324
690,7.19,7.69,easting,0.001
690,7.69,8.19,easting,-0.126
691,0.69,1.19,easting,-0.499
691,1.19,1.69,easting,-0.088
691,1.69,2.19,easting,-0.577
691,2.19,2.69,easting,-0.147
691,2.69,3.19,easting,-0.466
691,3.19,3.69,easting,-0.159
691,3.69,4.19,easting,0.002
691,4.19,4.69,easting,-0.155
691,4.69,5.19,easting,-0.14
691,5.19,5.69,easting,-0.496
691,5.69,6.19,easting,-0.182
691,6.19,6.69,easting,-0.161
691,6.69,7.19,easting,-0.2
691,7.19,7.69,easting,-0.142
691,7.69,8.19,easting,-0.097
692,0.69,1.19,easting,-0.065
692,1.19,1.69,easting,-0.485
692,1.69,2.19,easting,-0.046
692,2.19,2.69,easting,-0.324
692,2.69,3.19,easting,-0.31
692,3.19,3.69,easting,-0.221
692,3.69,4.19,easting,0.06
692,4.19,4.69,easting,-0.272
692,4.69,5.19,easting,-0.262
692,5.19,5.69,easting,-0.001
692,5.69,6.19,easting,-0.496
692,6.19,6.69,easting,-0.04
692,6.69,7.19,easting,-0.312
692,7.19,7.69,easting,-0.435
692,7.69,8.19,easting,-0.622
693,0.69,1.19,easting,0.082
693,1.19,1.69,easting,-0.15
693,1.69,2.19,easting,-0.257
693,2.19,2.69,easting,-0.273
693,2.69,3.19,easting,0.007
693,3.19,3.69,easting,-0.389
693,3.69,4.19,easting,-0.471
693,4.19,4.69,easting,-0.2
693,4.69,5.19,easting,-0.554
693,5.19,5.69,easting,-0.317
693,5.69,6.19,easting,-0.002
693,6.19,6.69,easting,-0.518
693,6.69,7.19,easting,-0.067
693,7.19,7.69,easting,-0.038
694,0.69,1.19,easting,-0.332
694,1.19,1.69,easting,-0.171
694,1.69,2.19,easting,-0.678
694,2.19,2.69,easting,0.069
694,2.69,3.19,easting,-0.195
694,3.19,3.69,easting,-0.295
694,3.69,4.19,easting,-0.166
694,4.19,4.69,easting,-0.276
694,4.69,5.19,easting,-0.367
694,5.19,5.69,easting,-0.363
694,5.69,6.19,easting,-0.437
694,6.19,6.69,easting,-0.271
694,6.69,7.19,easting,-0.291
694,7.19,7.69,easting,-0.252
695,0.69,1.19,easting,-0.409
695,1.19,1.69,easting,-0.146
695,1.69,2.19,easting,-0.494
695,2.19,2.69,easting,-0.165
695,2.69,3.19,easting,-0.087
695,3.19,3.69,easting,-0.132
695,3.69,4.19,easting,-0.315
695,4.19,4.69,easting,-0.101
695,4.69,5.19,easting,-0.406
695,5.19,5.69,easting,-0.201
695,5.69,6.19,easting,-0.16
695,6.19,6.69,easting,-0.07
695,6.69,7.19,easting,-0.106
695,7.19,7.69,easting,0.013
695,7.69,8.19,easting,-0.275
696,0.69,1.19,easting,-0.209
696,1.19,1.69,easting,-0.181
696,1.69,2.19,easting,-0.245
696,2.19,2.69,easting,-0.291
696,2.69,3.19,easting,-0.481
696,3.19,3.69,easting,-0.657
696,3.69,4.19,easting,-0.501
696,4.19,4.69,easting,-0.206
696,4.69,5.19,easting,-0.281
696,5.19,5.69,easting,-0.312
696,5.69,6.19,easting,-0.033
696,6.19,6.69,easting,-0.083
696,6.69,7.19,easting,-0.178
696,7.19,7.69,easting,-0.748
697,0.69,1.19,easting,-0.309
697,1.19,1.69,easting,-0.603
697,1.69,2.19,easting,-0.206
697,2.19,2.69,easting,0.181
697,2.69,3.19,easting,-0.495
697,3.19,3.69,easting,-0.269
697,3.69,4.19,easting,-0.204
697,4.19,4.69,easting,-0.298
697,4.69,5.19,easting,-0.308
697,5.19,5.69,easting,0
697,5.69,6.19,easting,-0.204
697,6.19,6.69,easting,-0.065
697,6.69,7.19,easting,-0.062
697,7.19,7.69,easting,-0.332
698,0.69,1.19,easting,0.083
698,1.19,1.69,easting,-0.104
698,1.69,2.19,easting,-0.329
698,2.19,2.69,easting,-0.008
698,2.69,3.19,easting,-0.186
698,3.19,3.69,easting,-0.229
698,3.69,4.19,easting,-0.281
698,4.19,4.69,easting,-0.404
698,4.69,5.19,easting,-0.218
698,5.19,5.69,easting,-0.003
698,5.69,6.19,easting,-0.121
698,6.19,6.69,easting,-0.312
698,6.69,7.19,easting,-0.132
698,7.19,7.69,easting,-0.025
699,0.69,1.19,easting,0.011
699,1.19,1.69,easting,-0.22
699,1.69,2.19,easting,0.065
699,2.19,2.69,easting,-0.346
699,2.69,3.19,easting,-0.286
699,3.19,3.69,easting,-0.326
699,3.69,4.19,easting,-0.539
699,4.19,4.69,easting,-0.193
699,4.69,5.19,easting,-0.083
699,5.19,5.69,easting,-0.205
699,5.69,6.19,easting,-0.051
699,6.19,6.69,easting,-0.405
699,6.69,7.19,easting,-0.242
699,7.19,7.69,easting,-0.27
700,0.69,1.19,easting,-0.026
700,1.19,1.69,easting,-0.006
700,1.69,2.19,easting,-0.174
700,2.19,2.69,easting,-0.333
700,2.69,3.19,easting,-0.26
700,3.19,3.69,easting,-0.647
700,3.69,4.19,easting,-0.029
700,4.19,4.69,easting,-0.275
700,4.69,5.19,easting,-0.123
700,5.19,5.69,easting,-0.278
700,5.69,6.19,easting,-0.353
700,6.19,6.69,easting,-0.291
700,6.69,7.19,easting,-0.311
700,7.19,7.69,easting,-0.329
701,0.69,1.19,easting,-0.306
701,1.19,1.69,easting,-0.19
701,1.69,2.19,easting,-0.324
701,2.19,2.69,easting,-0.446
701,2.69,3.19,easting,-0.091
701,3.19,3.69,easting,-0.071
701,3.69,4.19,easting,-0.1
701,4.19,4.69,easting,-0.196
701,4.69,5.19,easting,-0.091
701,5.19,5.69,easting,0.048
701,5.69,6.19,easting,-0.439
701,6.19,6.69,easting,-0.541
701,6.69,7.19,easting,0.025
701,7.19,7.69,easting,0.025
702,0.69,1.19,easting,0.059
702,1.19,1.69,easting,-0.084
702,1.69,2.19,easting,-0.272
702,2.19,2.69,easting,-0.309
702,2.69,3.19,easting,-0.303
702,3.19,3.69,easting,-0.241
702,3.69,4.19,easting,-0.292
702,4.19,4.69,easting,-0.142
702,4.69,5.19,easting,-0.141
702,5.19,5.69,easting,-0.133
702,5.69,6.19,easting,-0.165
702,6.19,6.69,easting,-0.283
702,6.69,7.19,easting,-0.308
702,7.19,7.69,easting,-0.222
703,0.69,1.19,easting,-0.244
703,1.19,1.69,easting,-0.106
703,1.69,2.19,easting,-0.443
703,2.19,2.69,easting,-0.506
703,2.69,3.19,easting,-0.037
703,3.19,3.69,easting,-0.267
703,3.69,4.19,easting,-0.101
703,4.19,4.69,easting,-0.099
703,4.69,5.19,easting,-0.27
703,5.19,5.69,easting,0.001
703,5.69,6.19,easting,-0.4
703,6.19,6.69,easting,-0.289
703,6.69,7.19,easting,-0.007
703,7.19,7.69,easting,-0.28
704,0.69,1.19,easting,-0.08
704,1.19,1.69,easting,-0.219
704,1.69,2.19,easting,-0.179
704,2.19,2.69,easting,-0.13
704,2.69,3.19,easting,-0.485
704,3.19,3.69,easting,-0.348
704,3.69,4.19,easting,-0.085
704,4.19,4.69,easting,-0.257
704,4.69,5.19,easting,-0.292
704,5.19,5.69,easting,-0.006
704,5.69,6.19,easting,-0.202
704,6.19,6.69,easting,-0.485
704,6.69,7.19,easting,-0.383
704,7.19,7.69,easting,-0.336
705,0.69,1.19,easting,-0.22
705,1.19,1.69,easting,-0.243
705,1.69,2.19,easting,0.106
705,2.19,2.69,easting,-0.099
705,2.69,3.19,easting,-0.072
705,3.19,3.69,easting,-0.232
705,3.69,4.19,easting,-0.216
705,4.19,4.69,easting,-0.133
705,4.69,5.19,easting,-0.195
705,5.19,5.69,easting,-0.255
705,5.69,6.19,easting,-0.344
705,6.19,6.69,easting,-0.046
705,6.69,7.19,easting,-0.313
705,7.19,7.69,easting,-0.177
706,0.69,1.19,easting,-0.029
706,1.19,1.69,easting,-0.067
706,1.69,2.19,easting,-0.303
706,2.19,2.69,easting,-0.374
706,2.69,3.19,easting,-0.346
706,3.19,3.69,easting,-0.354
706,3.69,4.19,easting,-0.203
706,4.19,4.69,easting,-0.327
706,4.69,5.19,easting,-0.115
706,5.19,5.69,easting,-0.524
706,5.69,6.19,easting,-0.718
706,6.19,6.69,easting,0.023
706,6.69,7.19,easting,-0.16
706,7.19,7.69,easting,-0.283
707,0.69,1.19,easting,-0.315
707,1.19,1.69,easting,-0.286
707,1.69,2.19,easting,0.015
707,2.19,2.69,easting,-0.468
707,2.69,3.19,easting,-0.135
707,3.19,3.69,easting,-0.281
707,3.69,4.19,easting,0.045
707,4.19,4.69,easting,-0.154
707,4.69,5.19,easting,0.022
707,5.19,5.69,easting,-0.502
707,5.69,6.19,easting,-0.305
707,6.19,6.69,easting,-0.418
707,6.69,7.19,easting,-0.341
707,7.19,7.69,easting,0.09
708,0.69,1.19,easting,-0.329
708,1.19,1.69,easting,-0.043
708,1.69,2.19,easting,-0.045
708,2.19,2.69,easting,-0.345
708,2.69,3.19,easting,-0.408
708,3.19,3.69,easting,-0.475
708,3.69,4.19,easting,-0.293
708,4.19,4.69,easting,-0.131
708,4.69,5.19,easting,-0.47
708,5.19,5.69,easting,-0.387
708,5.69,6.19,easting,-0.426
708,6.19,6.69,easting,-0.085
708,6.69,7.19,easting,-0.386
708,7.19,7.69,easting,-0.164
709,0.69,1.19,easting,-0.163
709,1.19,1.69,easting,-0.338
709,1.69,2.19,easting,-0.493
709,2.19,2.69,easting,-0.182
709,2.69,3.19,easting,0.247
709,3.19,3.69,easting,-0.084
709,3.69,4.19,easting,-0.412
709,4.19,4.69,easting,-0.226
709,4.69,5.19,easting,-0.021
709,5.19,5.69,easting,-0.249
709,5.69,6.19,easting,-0.295
709,6.19,6.69,easting,-0.128
709,6.69,7.19,easting,-0.383
709,7.19,7.69,easting,-0.113
710,0.69,1.19,easting,-0.13
710,1.19,1.69,easting,-0.098
710,1.69,2.19,easting,-0.348
710,2.19,2.69,easting,-0.344
710,2.69,3.19,easting,-0.205
710,3.19,3.69,easting,0.19
710,3.69,4.19,easting,-0.229
710,4.19,4.69,easting,-0.499
710,4.69,5.19,easting,0.064
710,5.19,5.69,easting,-0.272
710,5.69,6.19,easting,-0.363
710,6.19,6.69,easting,-0.245
710,6.69,7.19,easting,-0.246
710,7.19,7.69,easting,-0.09
711,0.69,1.19,easting,-0.338
711,1.19,1.69,easting,-0.327
711,1.69,2.19,easting,-0.125
711,2.19,2.69,easting,-0.045
711,2.69,3.19,easting,-0.276
711,3.19,3.69,easting,-0.479
711,3.69,4.19,easting,-0.356
711,4.19,4.69,easting,-0.271
711,4.69,5.19,easting,-0.701
711,5.19,5.69,easting,-0.304
711,5.69,6.19,easting,-0.264
711,6.19,6.69,easting,-0.641
711,6.69,7.19,easting,-0.325
711,7.19,7.69,easting,-0.285
712,0.69,1.19,easting,0.214
712,1.19,1.69,easting,-0.11
712,1.69,2.19,easting,-0.1
712,2.19,2.69,easting,-0.122
712,2.69,3.19,easting,-0.52
712,3.19,3.69,easting,-0.322
712,3.69,4.19,easting,0.128
712,4.19,4.69,easting,-0.222
712,4.69,5.19,easting,-0.144
712,5.19,5.69,easting,-0.313
712,5.69,6.19,easting,-0.19
712,6.19,6.69,easting,-0.025
712,6.69,7.19,easting,-0.598
712,7.19,7.69,easting,-0.294
713,0.69,1.19,easting,-0.198
713,1.19,1.69,easting,-0.256
713,1.69,2.19,easting,-0.529
713,2.19,2.69,easting,-0.059
713,2.69,3.19,easting,-0.239
713,3.19,3.69,easting,-0.261
713,3.69,4.19,easting,-0.297
713,4.19,4.69,easting,-0.18
713,4.69,5.19,easting,-0.203
713,5.19,5.69,easting,-0.336
713,5.69,6.19,easting,-0.487
713,6.19,6.69,easting,-0.341
713,6.69,7.19,easting,-0.287
713,7.19,7.69,easting,-0.358
714,0.69,1.19,easting,-0.309
714,1.19,1.69,easting,-0.226
714,1.69,2.19,easting,-0.17
714,2.19,2.69,easting,-0.062
714,2.69,3.19,easting,-0.534
714,3.19,3.69,easting,-0.449
714,3.69,4.19,easting,-0.514
714,4.19,4.69,easting,-0.079
714,4.69,5.19,easting,-0.326
714,5.19,5.69,easting,-0.365
714,5.69,6.19,easting,-0.214
714,6.19,6.69,easting,-0.055
714,6.69,7.19,easting,-0.368
714,7.19,7.69,easting,-0.222
715,0.69,1.19,easting,-0.555
715,1.19,1.69,easting,-0.157
715,1.69,2.19,easting,-0.197
715,2.19,2.69,easting,-0.318
715,2.69,3.19,easting,-0.185
715,3.19,3.69,easting,-0.096
715,3.69,4.19,easting,-0.052
715,4.19,4.69,easting,-0.174
715,4.69,5.19,easting,-0.163
715,5.19,5.69,easting,-0.202
715,5.69,6.19,easting,-0.119
715,6.19,6.69,easting,-0.205
715,6.69,7.19,easting,-0.121
715,7.19,7.69,easting,-0.345
716,0.69,1.19,easting,0.015
716,1.19,1.69,easting,-0.13
716,1.69,2.19,easting,-0.337
716,2.19,2.69,easting,-0.203
716,2.69,3.19,easting,0.136
716,3.19,3.69,easting,-0.131
716,3.69,4.19,easting,-0.047
716,4.19,4.69,easting,-0.426
716,4.69,5.19,easting,-0.269
716,5.19,5.69,easting,-0.07
716,5.69,6.19,easting,-0.411
716,6.19,6.69,easting,-0.434
716,6.69,7.19,easting,-0.25
716,7.19,7.69,easting,0.324
717,0.69,1.19,easting,-0.102
717,1.19,1.69,easting,-0.459
717,1.69,2.19,easting,-0.528
717,2.19,2.69,easting,-0.302
717,2.69,3.19,easting,-0.421
717,3.19,3.69,easting,-0.06
717,3.69,4.19,easting,-0.393
717,4.19,4.69,easting,-0.338
717,4.69,5.19,easting,-0.114
717,5.19,5.69,easting,0.186
717,5.69,6.19,easting,-0.04
717,6.19,6.69,easting,-0.389
717,6.69,7.19,easting,-0.335
717,7.19,7.69,easting,-0.445
718,0.69,1.19,easting,-0.283
718,1.19,1.69,easting,-0.264
718,1.69,2.19,easting,-0.254
718,2.19,2.69,easting,-0.289
718,2.69,3.19,easting,-0.369
718,3.19,3.69,easting,-0.108
718,3.69,4.19,easting,-0.09
718,4.19,4.69,easting,-0.29
718,4.69,5.19,easting,-0.032
718,5.19,5.69,easting,-0.293
718,5.69,6.19,easting,-0.601
718,6.19,6.69,easting,-0.137
718,6.69,7.19,easting,-0.2
718,7.19,7.69,easting,-0.245
719,0.69,1.19,easting,-0.331
719,1.19,1.69,easting,-0.048
719,1.69,2.19,easting,0.067
719,2.19,2.69,easting,-0.237
719,2.69,3.19,easting,-0.587
719,3.19,3.69,easting,0.045
719,3.69,4.19,easting,-0.356
719,4.19,4.69,easting,-0.037
719,4.69,5.19,easting,0.15
719,5.19,5.69,easting,-0.135
719,5.69,6.19,easting,-0.432
719,6.19,6.69,easting,-0.141
719,6.69,7.19,easting,-0.044
719,7.19,7.69,easting,-0.145
720,0.69,1.19,easting,-0.48
720,1.19,1.69,easting,-0.161
720,1.69,2.19,easting,-0.418
720,2.19,2.69,easting,-0.233
720,2.69,3.19,easting,-0.248
720,3.19,3.69,easting,-0.27
720,3.69,4.19,easting,-0.356
720,4.19,4.69,easting,-0.307
720,4.69,5.19,easting,-0.166
720,5.19,5.69,easting,-0.088
720,5.69,6.19,easting,-0.296
720,6.19,6.69,easting,-0.14
720,6.69,7.19,easting,-0.252
720,7.19,7.69,easting,-0.14
721,0.69,1.19,easting,-0.207
721,1.19,1.69,easting,-0.074
721,1.69,2.19,easting,-0.404
721,2.19,2.69,easting,-0.368
721,2.69,3.19,easting,-0.313
721,3.19,3.69,easting,-0.36
721,3.69,4.19,easting,-0.618
721,4.19,4.69,easting,0.045
721,4.69,5.19,easting,-0.207
721,5.19,5.69,easting,-0.348
721,5.69,6.19,easting,-0.428
721,6.19,6.69,easting,-0.563
721,6.69,7.19,easting,-0.25
721,7.19,7.69,easting,0.047
722,0.69,1.19,easting,-0.31
722,1.19,1.69,easting,-0.038
722,1.69,2.19,easting,-0.514
722,2.19,2.69,easting,-0.536
722,2.69,3.19,easting,-0.093
722,3.19,3.69,easting,-0.212
722,3.69,4.19,easting,-0.058
722,4.19,4.69,easting,-0.156
722,4.69,5.19,easting,-0.127
722,5.19,5.69,easting,-0.294
722,5.69,6.19,easting,-0.322
722,6.19,6.69,easting,-0.068
722,6.69,7.19,easting,-0.191
723,0.69,1.19,easting,0.083
723,1.19,1.69,easting,-0.335
723,1.69,2.19,easting,-0.098
723,2.19,2.69,easting,-0.551
723,2.69,3.19,easting,-0.463
723,3.19,3.69,easting,-0.427
723,3.69,4.19,easting,-0.156
723,4.19,4.69,easting,0.014
723,4.69,5.19,easting,-0.315
723,5.19,5.69,easting,-0.381
723,5.69,6.19,easting,-0.122
723,6.19,6.69,easting,-0.2
723,6.69,7.19,easting,-0.096
724,0.69,1.19,easting,-0.358
724,1.19,1.69,easting,-0.076
724,1.69,2.19,easting,-0.263
724,2.19,2.69,easting,-0.206
724,2.69,3.19,easting,-0.028
724,3.19,3.69,easting,-0.057
724,3.69,4.19,easting,-0.255
724,4.19,4.69,easting,-0.336
724,4.69,5.19,easting,-0.2
724,5.19,5.69,easting,-0.453
724,5.69,6.19,easting,-0.566
724,6.19,6.69,easting,-0.542
724,6.69,7.19,easting,-0.261
724,7.19,7.69,easting,-0.015
725,0.69,1.19,easting,-0.055
725,1.19,1.69,easting,-0.053
725,1.69,2.19,easting,-0.038
725,2.19,2.69,easting,-0.286
725,2.69,3.19,easting,-0.36
725,3.19,3.69,easting,-0.324
725,3.69,4.19,easting,-0.196
725,4.19,4.69,easting,-0.492
725,4.69,5.19,easting,-0.054
725,5.19,5.69,easting,-0.364
725,5.69,6.19,easting,0.142
725,6.19,6.69,easting,-0.225
725,6.69,7.19,easting,-0.611
726,0.69,1.19,easting,-0.079
726,1.19,1.69,easting,-0.293
726,1.69,2.19,easting,-0.391
726,2.19,2.69,easting,-0.331
726,2.69,3.19,easting,-0.208
726,3.19,3.69,easting,-0.209
726,3.69,4.19,easting,-0.371
726,4.19,4.69,easting,-0.323
726,4.69,5.19,easting,-0.251
726,5.19,5.69,easting,-0.025
726,5.69,6.19,easting,-0.088
726,6.19,6.69,easting,-0.686
726,6.69,7.19,easting,-0.174
726,7.19,7.69,easting,-0.256
727,0.69,1.19,easting,-0.449
727,1.19,1.69,easting,-0.078
727,1.69,2.19,easting,-0.119
727,2.19,2.69,easting,-0.334
727,2.69,3.19,easting,-0.361
727,3.19,3.69,easting,-0.636
727,3.69,4.19,easting,0.001
727,4.19,4.69,easting,-0.148
727,4.69,5.19,easting,-0.28
727,5.19,5.69,easting,-0.538
727,5.69,6.19,easting,-0.104
727,6.19,6.69,easting,-0.509
727,6.69,7.19,easting,-0.443
727,7.19,7.69,easting,-0.272
728,0.69,1.19,easting,-0.274
728,1.19,1.69,easting,-0.442
728,1.69,2.19,easting,0.148
728,2.19,2.69,easting,0.201
728,2.69,3.19,easting,-0.112
728,3.19,3.69,easting,-0.569
728,3.69,4.19,easting,-0.295
728,4.19,4.69,easting,-0.054
728,4.69,5.19,easting,-0.423
728,5.19,5.69,easting,-0.191
728,5.69,6.19,easting,-0.239
728,6.19,6.69,easting,-0.07
728,6.69,7.19,easting,-0.174
729,0.69,1.19,easting,-0.291
729,1.19,1.69,easting,-0.424
729,1.69,2.19,easting,0.044
729,2.19,2.69,easting,-0.261
729,2.69,3.19,easting,-0.248
729,3.19,3.69,easting,-0.106
729,3.69,4.19,easting,0.137
729,4.19,4.69,easting,-0.467
729,4.69,5.19,easting,-0.228
729,5.19,5.69,easting,-0.285
729,5.69,6.19,easting,-0.147
729,6.19,6.69,easting,-0.4
729,6.69,7.19,easting,-0.193
729,7.19,7.69,easting,-0.028
730,0.69,1.19,easting,-0.524
730,1.19,1.69,easting,-0.134
730,1.69,2.19,easting,-0.52
730,2.19,2.69,easting,-0.412
730,2.69,3.19,easting,-0.129
730,3.19,3.69,easting,0.057
730,3.69,4.19,easting,-0.279
730,4.19,4.69,easting,-0.309
730,4.69,5.19,easting,-0.334
730,5.19,5.69,easting,-0.361
730,5.69,6.19,easting,-0.087
730,6.19,6.69,easting,0.112
730,6.69,7.19,easting,-0.162
730,7.19,7.69,easting,-0.26
731,0.69,1.19,easting,-0.033
