ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
541,1.58,1.63,easting,-3.044
541,1.63,1.68,easting,-2.791
541,1.68,1.73,easting,-1.385
541,1.73,1.78,easting,-2.289
541,1.78,1.83,easting,-2.033
541,1.83,1.88,easting,-2.861
541,1.88,1.93,easting,-1.946
541,1.93,1.98,easting,-2.422
541,1.98,2.03,easting,-1.971
541,2.03,2.08,easting,-2.288
541,2.08,2.13,easting,-1.772
541,2.13,2.18,easting,-2.175
541,2.18,2.23,easting,-1.821
541,2.23,2.28,easting,-2.251
541,2.28,2.33,easting,-2.28
541,2.33,2.38,easting,-2.179
541,2.38,2.43,easting,-2.291
541,2.43,2.48,easting,-2.166
541,2.48,2.53,easting,-2.304
541,2.53,2.58,easting,-1.341
541,2.58,2.63,easting,-2.064
541,2.63,2.68,easting,-2.227
541,2.68,2.73,easting,-2.468
541,2.73,2.78,easting,-2.029
541,2.78,2.83,easting,-2.048
541,2.83,2.88,easting,-2.072
541,2.88,2.93,easting,-2.095
541,2.93,2.98,easting,-2.998
542,0.605,0.63,easting,-2.49
542,0.63,0.68,easting,-2.084
542,0.68,0.73,easting,-1.766
542,0.73,0.78,easting,-2.322
542,0.78,0.83,easting,-2.098
542,0.83,0.88,easting,-1.815
542,0.88,0.93,easting,-2.538
542,0.93,0.98,easting,-1.959
542,0.98,1.03,easting,-2.563
542,1.03,1.08,easting,-2.7
542,1.08,1.13,easting,-2.487
542,1.13,1.18,easting,-1.89
542,1.18,1.23,easting,-2.262
542,1.23,1.28,easting,-1.569
542,1.28,1.33,easting,-2.206
542,1.33,1.38,easting,-2.216
542,1.38,1.43,easting,-2.445
542,1.43,1.48,easting,-2.949
542,1.48,1.53,easting,-2.141
542,1.53,1.58,easting,-2.191
542,1.58,1.63,easting,-1.78
542,1.63,1.68,easting,-2.155
542,1.68,1.73,easting,-2.041
542,1.73,1.78,easting,-2.231
542,1.78,1.83,easting,-2.072
542,1.83,1.88,easting,-2.407
542,1.88,1.93,easting,-2.801
542,1.93,1.98,easting,-2.275
542,1.98,2.03,easting,-1.962
542,2.03,2.08,easting,-2.595
542,2.08,2.13,easting,-2.215
542,2.13,2.18,easting,-2.454
542,2.18,2.23,easting,-2.599
542,2.23,2.28,easting,-2.417
542,2.28,2.33,easting,-2.381
542,2.33,2.38,easting,-2.261
542,2.38,2.43,easting,-1.722
542,2.43,2.48,easting,-2.275
542,2.48,2.53,easting,-2.007
542,2.53,2.58,easting,-2.43
542,2.58,2.63,easting,-1.864
542,2.63,2.68,easting,-2.725
542,2.68,2.73,easting,-1.79
542,2.73,2.78,easting,-2.579
542,2.78,2.83,easting,-2.086
542,2.83,2.88,easting,-1.911
542,2.88,2.93,easting,-2.02
542,2.93,2.98,easting,-2.597
543,0.605,0.63,easting,-2.62
543,0.63,0.68,easting,-2.417
543,0.68,0.73,easting,-2.161
543,0.73,0.78,easting,-2.631
543,0.78,0.83,easting,-1.512
543,0.83,0.88,easting,-3.049
543,0.88,0.93,easting,-2.144
543,0.93,0.98,easting,-1.69
543,0.98,1.03,easting,-2.474
543,1.03,1.08,easting,-2.232
543,1.08,1.13,easting,-1.829
543,1.13,1.18,easting,-2.121
543,1.18,1.23,easting,-1.901
543,1.23,1.28,easting,-1.976
543,1.28,1.33,easting,-1.635
543,1.33,1.38,easting,-1.521
543,1.38,1.43,easting,-2.022
543,1.43,1.48,easting,-2.164
543,1.48,1.53,easting,-2.266
543,1.53,1.58,easting,-2.632
543,1.58,1.63,easting,-2.272
543,1.63,1.68,easting,-2.278
543,1.68,1.73,easting,-2.312
543,1.73,1.78,easting,-2.559
543,1.78,1.83,easting,-1.847
543,1.83,1.88,easting,-2.704
543,1.88,1.93,easting,-1.69
543,1.93,1.98,easting,-2.568
543,1.98,2.03,easting,-2.154
543,2.03,2.08,easting,-2.174
543,2.08,2.13,easting,-2.27
543,2.13,2.18,easting,-2.365
543,2.18,2.23,easting,-2.259
543,2.23,2.28,easting,-2.311
543,2.28,2.33,easting,-1.878
543,2.33,2.38,easting,-1.896
543,2.38,2.43,easting,-2.258
543,2.43,2.48,easting,-2.19
543,2.48,2.53,easting,-2.603
543,2.53,2.58,easting,-1.809
543,2.58,2.63,easting,-2.7
543,2.63,2.68,easting,-1.954
543,2.68,2.73,easting,-2.182
543,2.73,2.78,easting,-1.8
543,2.78,2.83,easting,-1.545
543,2.83,2.88,easting,-1.729
543,2.88,2.93,easting,-1.678
543,2.93,2.98,easting,-2.568
544,0.605,0.63,easting,-2.404
544,0.63,0.68,easting,-2.297
544,0.68,0.73,easting,-2.756
544,0.73,0.78,easting,-1.76
544,0.78,0.83,easting,-2.439
544,0.83,0.88,easting,-2.305
544,0.88,0.93,easting,-1.73
544,0.93,0.98,easting,-2.216
544,0.98,1.03,easting,-1.686
544,1.03,1.08,easting,-1.915
544,1.08,1.13,easting,-2.297
544,1.13,1.18,easting,-1.761
544,1.18,1.23,easting,-2.106
544,1.23,1.28,easting,-1.259
544,1.28,1.33,easting,-2.764
544,1.33,1.38,easting,-2.225
544,1.38,1.43,easting,-2.47
544,1.43,1.48,easting,-2.484
544,1.48,1.53,easting,-2.099
544,1.53,1.58,easting,-2.526
544,1.58,1.63,easting,-2.123
544,1.63,1.68,easting,-2.168
544,1.68,1.73,easting,-2.601
544,1.73,1.78,easting,-1.831
544,1.78,1.83,easting,-3.047
544,1.83,1.88,easting,-1.951
544,1.88,1.93,easting,-1.677
544,1.93,1.98,easting,-2.094
544,1.98,2.03,easting,-2.242
544,2.03,2.08,easting,-2.033
544,2.08,2.13,easting,-2.127
544,2.13,2.18,easting,-2.098
544,2.18,2.23,easting,-1.638
544,2.23,2.28,easting,-2.645
544,2.28,2.33,easting,-1.905
544,2.33,2.38,easting,-1.82
544,2.38,2.43,easting,-3.292
544,2.43,2.48,easting,-1.648
544,2.48,2.53,easting,-1.806
544,2.53,2.58,easting,-1.94
544,2.58,2.63,easting,-2.754
544,2.63,2.68,easting,-2.166
544,2.68,2.73,easting,-1.998
544,2.73,2.78,easting,-2.017
544,2.78,2.83,easting,-2.198
544,2.83,2.88,easting,-2.336
544,2.88,2.93,easting,-2.476
544,2.93,2.98,easting,-2.208
545,0.605,0.63,easting,-1.979
545,0.63,0.68,easting,-2.179
545,0.68,0.73,easting,-2.343
545,0.73,0.78,easting,-2.7
545,0.78,0.83,easting,-2.323
545,0.83,0.88,easting,-3.217
545,0.88,0.93,easting,-2.449
545,0.93,0.98,easting,-3.098
545,0.98,1.03,easting,-2.348
545,1.03,1.08,easting,-2.693
545,1.08,1.13,easting,-2.119
545,1.13,1.18,easting,-2.371
545,1.18,1.23,easting,-1.99
545,1.23,1.28,easting,-2.51
545,1.28,1.33,easting,-2.469
545,1.33,1.38,easting,-2.3
545,1.38,1.43,easting,-1.516
545,1.43,1.48,easting,-2.67
545,1.48,1.53,easting,-2.865
545,1.53,1.58,easting,-2.529
545,1.58,1.63,easting,-2.614
545,1.63,1.68,easting,-2.387
545,1.68,1.73,easting,-2.434
545,1.73,1.78,easting,-2.517
545,1.78,1.83,easting,-2.377
545,1.83,1.88,easting,-2.691
545,1.88,1.93,easting,-2.087
545,1.93,1.98,easting,-1.781
545,1.98,2.03,easting,-2.377
545,2.03,2.08,easting,-2.669
545,2.08,2.13,easting,-2.244
545,2.13,2.18,easting,-2.386
545,2.18,2.23,easting,-2.687
545,2.23,2.28,easting,-2.129
545,2.28,2.33,easting,-2.609
545,2.33,2.38,easting,-2.523
545,2.38,2.43,easting,-2.413
545,2.43,2.48,easting,-2.731
545,2.48,2.53,easting,-3.109
545,2.53,2.58,easting,-1.986
545,2.58,2.63,easting,-2.461
545,2.63,2.68,easting,-2.325
545,2.73,2.78,easting,-2.374
545,2.78,2.83,easting,-1.952
545,2.83,2.88,easting,-1.299
545,2.88,2.93,easting,-2.014
545,2.93,2.98,easting,-2.016
546,0.605,0.63,easting,-1.92
546,0.63,0.68,easting,-1.701
546,0.68,0.73,easting,-2
546,0.73,0.78,easting,-2.224
546,0.78,0.83,easting,-2.873
546,0.83,0.88,easting,-1.825
546,0.88,0.93,easting,-2.333
546,0.93,0.98,easting,-3.27
546,0.98,1.03,easting,-1.124
546,1.03,1.08,easting,-1.694
546,1.08,1.13,easting,-1.571
546,1.13,1.18,easting,-1.936
546,1.18,1.23,easting,-1.629
546,1.23,1.28,easting,-2.758
546,1.28,1.33,easting,-2.612
546,1.33,1.38,easting,-2.178
546,1.38,1.43,easting,-2.779
546,1.43,1.48,easting,-2.637
546,1.48,1.53,easting,-2.911
546,1.53,1.58,easting,-2.486
546,1.58,1.63,easting,-2.218
546,1.63,1.68,easting,-1.492
546,1.68,1.73,easting,-2.705
546,1.73,1.78,easting,-2.189
546,1.78,1.83,easting,-2.399
546,1.83,1.88,easting,-2.256
546,1.88,1.93,easting,-2.144
546,1.93,1.98,easting,-1.829
546,1.98,2.03,easting,-2.09
546,2.03,2.08,easting,-2.306
546,2.08,2.13,easting,-2.207
546,2.13,2.18,easting,-2.35
546,2.18,2.23,easting,-2.335
546,2.23,2.28,easting,-2.309
546,2.28,2.33,easting,-2.092
546,2.33,2.38,easting,-2.07
546,2.38,2.43,easting,-2.424
546,2.43,2.48,easting,-2.197
546,2.48,2.53,easting,-2.401
546,2.53,2.58,easting,-2.582
546,2.58,2.63,easting,-2.257
546,2.63,2.68,easting,-2.175
546,2.68,2.73,easting,-1.478
546,2.73,2.78,easting,-2.268
546,2.78,2.83,easting,-1.547
546,2.83,2.88,easting,-2.377
546,2.88,2.93,easting,-2.234
546,2.93,2.98,easting,-2.299
547,0.605,0.63,easting,-2.527
547,0.63,0.68,easting,-2.221
547,0.68,0.73,easting,-2.619
547,0.73,0.78,easting,-2.25
547,0.78,0.83,easting,-2.297
547,0.83,0.88,easting,-2.511
547,0.88,0.93,easting,-1.819
547,0.93,0.98,easting,-1.643
547,0.98,1.03,easting,-2.507
547,1.03,1.08,easting,-2.06
547,1.08,1.13,easting,-2.366
547,1.13,1.18,easting,-3.074
547,1.18,1.23,easting,-1.984
547,1.23,1.28,easting,-2.015
547,1.28,1.33,easting,-2.425
547,1.33,1.38,easting,-2.162
547,1.38,1.43,easting,-2.934
547,1.43,1.48,easting,-2.117
547,1.48,1.53,easting,-2.246
547,1.53,1.58,easting,-2.59
547,1.58,1.63,easting,-2.258
547,1.63,1.68,easting,-2.352
547,1.68,1.73,easting,-1.68
547,1.73,1.78,easting,-2.679
547,1.78,1.83,easting,-2.223
547,1.83,1.88,easting,-2.341
547,1.88,1.93,easting,-2.304
547,1.93,1.98,easting,-2.584
547,1.98,2.03,easting,-1.652
547,2.03,2.08,easting,-2.568
547,2.08,2.13,easting,-2.436
547,2.13,2.18,easting,-2.507
547,2.18,2.23,easting,-1.865
547,2.23,2.28,easting,-2.15
547,2.28,2.33,easting,-2.004
547,2.33,2.38,easting,-2.479
547,2.38,2.43,easting,-1.727
547,2.43,2.48,easting,-1.741
547,2.48,2.53,easting,-2.944
547,2.53,2.58,easting,-2.029
547,2.58,2.63,easting,-2.218
547,2.63,2.68,easting,-2.822
547,2.68,2.73,easting,-2.606
547,2.73,2.78,easting,-1.935
547,2.78,2.83,easting,-2.099
547,2.83,2.88,easting,-1.907
547,2.88,2.93,easting,-2.36
547,2.93,2.98,easting,-2.131
548,0.605,0.63,easting,-2.395
548,0.63,0.68,easting,-2.214
548,0.68,0.73,easting,-2.43
548,0.73,0.78,easting,-2.584
548,0.78,0.83,easting,-1.995
548,0.83,0.88,easting,-2.571
548,0.88,0.93,easting,-2.449
548,0.93,0.98,easting,-2.106
548,0.98,1.03,easting,-2.158
548,1.03,1.08,easting,-2.696
548,1.08,1.13,easting,-2.172
548,1.13,1.18,easting,-1.901
548,1.18,1.23,easting,-2.538
548,1.23,1.28,easting,-1.832
548,1.28,1.33,easting,-2.764
548,1.33,1.38,easting,-2.247
548,1.38,1.43,easting,-2.351
548,1.43,1.48,easting,-2.543
548,1.48,1.53,easting,-1.537
548,1.53,1.58,easting,-2.139
548,1.58,1.63,easting,-1.825
548,1.63,1.68,easting,-1.657
548,1.68,1.73,easting,-2.325
548,1.73,1.78,easting,-2.867
548,1.78,1.83,easting,-2.459
548,1.83,1.88,easting,-2.263
548,1.88,1.93,easting,-2.339
548,1.93,1.98,easting,-2.09
548,1.98,2.03,easting,-1.773
548,2.03,2.08,easting,-2.148
548,2.08,2.13,easting,-2.273
548,2.13,2.18,easting,-2.614
548,2.18,2.23,easting,-2.476
548,2.23,2.28,easting,-2.587
548,2.28,2.33,easting,-2.356
548,2.33,2.38,easting,-2.38
548,2.38,2.43,easting,-2.361
548,2.43,2.48,easting,-2.53
548,2.48,2.53,easting,-1.994
548,2.53,2.58,easting,-2.493
548,2.58,2.63,easting,-1.595
548,2.63,2.68,easting,-2.068
548,2.68,2.73,easting,-2.309
548,2.73,2.78,easting,-1.699
548,2.78,2.83,easting,-1.748
548,2.83,2.88,easting,-2.055
548,2.88,2.93,easting,-1.723
548,2.93,2.98,easting,-1.975
549,0.605,0.63,easting,-2.224
549,0.63,0.68,easting,-1.706
549,0.68,0.73,easting,-2.46
549,0.73,0.78,easting,-2.321
549,0.78,0.83,easting,-2.385
549,0.83,0.88,easting,-2.407
549,0.88,0.93,easting,-2.89
549,0.93,0.98,easting,-2.676
549,0.98,1.03,easting,-2.784
549,1.03,1.08,easting,-2.062
549,1.08,1.13,easting,-1.611
549,1.13,1.18,easting,-2.114
549,1.18,1.23,easting,-2.521
549,1.23,1.28,easting,-2.471
549,1.28,1.33,easting,-2.045
549,1.33,1.38,easting,-1.796
549,1.38,1.43,easting,-2.709
549,1.43,1.48,easting,-1.762
549,1.48,1.53,easting,-2.53
549,1.53,1.58,easting,-2.353
549,1.58,1.63,easting,-1.868
549,1.63,1.68,easting,-2.208
549,1.68,1.73,easting,-2.308
549,1.73,1.78,easting,-2.191
549,1.78,1.83,easting,-2.178
549,1.83,1.88,easting,-2.22
549,1.88,1.93,easting,-2.067
549,1.93,1.98,easting,-2.329
549,1.98,2.03,easting,-2.786
549,2.03,2.08,easting,-2.457
549,2.08,2.13,easting,-2.31
549,2.13,2.18,easting,-3.19
549,2.18,2.23,easting,-2.444
549,2.23,2.28,easting,-2.512
549,2.28,2.33,easting,-2.485
549,2.33,2.38,easting,-2.775
549,2.38,2.43,easting,-1.744
549,2.43,2.48,easting,-2.782
549,2.48,2.53,easting,-2.44
549,2.53,2.58,easting,-2.311
549,2.58,2.63,easting,-1.754
549,2.63,2.68,easting,-3.344
549,2.68,2.73,easting,-2.415
549,2.73,2.78,easting,-2.498
549,2.78,2.83,easting,-2.242
549,2.83,2.88,easting,-1.634
549,2.88,2.93,easting,-2.383
550,0.605,0.63,easting,-2.326
550,0.63,0.68,easting,-1.796
550,0.68,0.73,easting,-2.328
550,0.73,0.78,easting,-2.576
550,0.78,0.83,easting,-1.95
550,0.83,0.88,easting,-2.734
550,0.88,0.93,easting,-2.13
550,0.93,0.98,easting,-2.244
550,0.98,1.03,easting,-2.315
550,1.03,1.08,easting,-2.625
550,1.08,1.13,easting,-1.571
550,1.13,1.18,easting,-2.586
550,1.18,1.23,easting,-2.215
550,1.23,1.28,easting,-2.146
550,1.28,1.33,easting,-2.476
550,1.33,1.38,easting,-2.615
550,1.38,1.43,easting,-2.182
550,1.43,1.48,easting,-2.62
550,1.48,1.53,easting,-2.725
550,1.53,1.58,easting,-2.586
550,1.58,1.63,easting,-2.625
550,1.63,1.68,easting,-2.256
550,1.68,1.73,easting,-2.566
550,1.73,1.78,easting,-2.445
550,1.78,1.83,easting,-2.285
550,1.83,1.88,easting,-2.139
550,1.88,1.93,easting,-1.82
550,1.93,1.98,easting,-2.689
550,1.98,2.03,easting,-2.225
550,2.03,2.08,easting,-2.159
550,2.08,2.13,easting,-2.457
550,2.13,2.18,easting,-2.296
550,2.18,2.23,easting,-2.077
550,2.23,2.28,easting,-2.566
550,2.28,2.33,easting,-1.927
550,2.33,2.38,easting,-2.252
550,2.38,2.43,easting,-2.388
550,2.43,2.48,easting,-1.883
550,2.48,2.53,easting,-2.219
550,2.53,2.58,easting,-2.03
550,2.58,2.63,easting,-2.358
550,2.63,2.68,easting,-2.473
550,2.68,2.73,easting,-1.829
550,2.73,2.78,easting,-1.762
550,2.78,2.83,easting,-2.262
550,2.83,2.88,easting,-1.566
550,2.88,2.93,easting,-2.466
551,0.605,0.63,easting,-2.232
551,0.63,0.68,easting,-1.286
551,0.68,0.73,easting,-2.581
551,0.73,0.78,easting,-2.006
551,0.78,0.83,easting,-1.794
551,0.83,0.88,easting,-2.086
551,0.88,0.93,easting,-2.73
551,0.93,0.98,easting,-2.225
551,0.98,1.03,easting,-2.58
551,1.03,1.08,easting,-2.619
551,1.08,1.13,easting,-2.258
551,1.13,1.18,easting,-2.215
551,1.18,1.23,easting,-1.541
551,1.23,1.28,easting,-2.352
551,1.28,1.33,easting,-2.314
551,1.33,1.38,easting,-1.989
551,1.38,1.43,easting,-2.273
551,1.43,1.48,easting,-2.327
551,1.48,1.53,easting,-2.064
551,1.53,1.58,easting,-2.304
551,1.58,1.63,easting,-2.229
551,1.63,1.68,easting,-2.035
551,1.68,1.73,easting,-2.148
551,1.73,1.78,easting,-2.135
551,1.78,1.83,easting,-1.86
551,1.83,1.88,easting,-2.663
551,1.88,1.93,easting,-1.899
551,1.93,1.98,easting,-2.331
551,1.98,2.03,easting,-2.312
551,2.08,2.13,easting,-2.332
551,2.13,2.18,easting,-2.444
551,2.18,2.23,easting,-2.073
551,2.23,2.28,easting,-1.714
551,2.28,2.33,easting,-2.126
551,2.33,2.38,easting,-2.372
551,2.38,2.43,easting,-2.561
551,2.43,2.48,easting,-2.907
551,2.48,2.53,easting,-2.534
551,2.53,2.58,easting,-1.822
551,2.58,2.63,easting,-2.006
551,2.63,2.68,easting,-1.86
551,2.68,2.73,easting,-1.768
551,2.73,2.78,easting,-2.023
551,2.78,2.83,easting,-2.265
551,2.83,2.88,easting,-2.345
552,0.605,0.63,easting,-1.955
552,0.63,0.68,easting,-2.182
552,0.68,0.73,easting,-2.02
552,0.73,0.78,easting,-3.066
552,0.78,0.83,easting,-1.997
552,0.83,0.88,easting,-2.118
552,0.88,0.93,easting,-1.748
552,0.93,0.98,easting,-1.849
552,0.98,1.03,easting,-2.043
552,1.03,1.08,easting,-2.368
552,1.08,1.13,easting,-2.312
552,1.13,1.18,easting,-2.858
552,1.18,1.23,easting,-2.314
552,1.23,1.28,easting,-2.766
552,1.28,1.33,easting,-2.395
552,1.33,1.38,easting,-2.079
552,1.38,1.43,easting,-2.212
552,1.43,1.48,easting,-2.24
552,1.48,1.53,easting,-2.437
552,1.53,1.58,easting,-2.707
552,1.58,1.63,easting,-2.317
552,1.63,1.68,easting,-2.198
552,1.68,1.73,easting,-1.81
552,1.73,1.78,easting,-2.49
552,1.78,1.83,easting,-2.306
552,1.83,1.88,easting,-2.074
552,1.88,1.93,easting,-2.389
552,1.93,1.98,easting,-1.766
552,1.98,2.03,easting,-2.211
552,2.03,2.08,easting,-2.056
552,2.08,2.13,easting,-2.749
552,2.13,2.18,easting,-2.566
552,2.18,2.23,easting,-2.611
552,2.23,2.28,easting,-2.2
552,2.28,2.33,easting,-1.925
552,2.33,2.38,easting,-2.107
552,2.38,2.43,easting,-1.82
552,2.43,2.48,easting,-2.252
552,2.48,2.53,easting,-2.422
552,2.53,2.58,easting,-2.293
552,2.58,2.63,easting,-1.895
552,2.63,2.68,easting,-2.444
552,2.68,2.73,easting,-2.406
552,2.73,2.78,easting,-1.948
552,2.78,2.83,easting,-2.229
552,2.83,2.88,easting,-2.23
553,0.605,0.63,easting,-2.53
553,0.63,0.68,easting,-2.415
553,0.68,0.73,easting,-2.222
553,0.73,0.78,easting,-2.272
553,0.78,0.83,easting,-2.251
553,0.83,0.88,easting,-2.306
553,0.88,0.93,easting,-2.469
553,0.93,0.98,easting,-2.285
553,0.98,1.03,easting,-1.745
553,1.03,1.08,easting,-2.463
553,1.08,1.13,easting,-2.352
553,1.13,1.18,easting,-1.863
553,1.18,1.23,easting,-2.63
553,1.23,1.28,easting,-2.369
553,1.28,1.33,easting,-2.25
553,1.33,1.38,easting,-2.114
553,1.38,1.43,easting,-1.878
553,1.43,1.48,easting,-2.368
553,1.48,1.53,easting,-1.963
553,1.53,1.58,easting,-1.537
553,1.58,1.63,easting,-1.901
553,1.63,1.68,easting,-1.738
553,1.68,1.73,easting,-2.588
553,1.73,1.78,easting,-2.205
553,1.78,1.83,easting,-2.592
553,1.83,1.88,easting,-2.425
553,1.88,1.93,easting,-2.806
553,1.93,1.98,easting,-1.577
553,1.98,2.03,easting,-2.132
553,2.03,2.08,easting,-2.15
553,2.08,2.13,easting,-1.969
553,2.13,2.18,easting,-2.55
553,2.18,2.23,easting,-1.839
553,2.23,2.28,easting,-1.642
553,2.28,2.33,easting,-2.507
553,2.33,2.38,easting,-2.256
553,2.38,2.43,easting,-2.541
553,2.43,2.48,easting,-1.94
553,2.48,2.53,easting,-2.979
553,2.53,2.58,easting,-2.657
553,2.58,2.63,easting,-2.915
553,2.63,2.68,easting,-2.722
553,2.68,2.73,easting,-2.233
553,2.73,2.78,easting,-2.196
553,2.78,2.83,easting,-2.091
553,2.83,2.88,easting,-2.043
554,0.605,0.63,easting,-2.167
554,0.63,0.68,easting,-1.605
554,0.68,0.73,easting,-2.364
554,0.73,0.78,easting,-2.381
554,0.78,0.83,easting,-2.088
554,0.83,0.88,easting,-2.338
554,0.88,0.93,easting,-1.873
554,0.93,0.98,easting,-2.148
554,0.98,1.03,easting,-2.545
554,1.03,1.08,easting,-2.106
554,1.08,1.13,easting,-2.428
554,1.13,1.18,easting,-2.409
554,1.18,1.23,easting,-2.279
554,1.23,1.28,easting,-2.017
554,1.28,1.33,easting,-2.237
554,1.33,1.38,easting,-2.478
554,1.38,1.43,easting,-1.872
554,1.43,1.48,easting,-2.342
554,1.48,1.53,easting,-1.978
554,1.53,1.58,easting,-2.605
554,1.58,1.63,easting,-2.083
554,1.63,1.68,easting,-2.044
554,1.68,1.73,easting,-2.505
554,1.73,1.78,easting,-1.938
554,1.78,1.83,easting,-2.112
554,1.83,1.88,easting,-2.388
554,1.88,1.93,easting,-2.803
554,1.93,1.98,easting,-2.26
554,1.98,2.03,easting,-2.268
554,2.03,2.08,easting,-2.07
554,2.08,2.13,easting,-2.506
554,2.13,2.18,easting,-2.289
554,2.18,2.23,easting,-2.817
554,2.23,2.28,easting,-2.718
554,2.28,2.33,easting,-2.237
554,2.33,2.38,easting,-2.435
554,2.38,2.43,easting,-2.332
554,2.43,2.48,easting,-1.823
554,2.48,2.53,easting,-2.363
554,2.53,2.58,easting,-2.109
554,2.58,2.63,easting,-2.058
554,2.63,2.68,easting,-2.367
554,2.68,2.73,easting,-1.785
554,2.73,2.78,easting,-2.122
554,2.78,2.83,easting,-2.587
554,2.83,2.88,easting,-1.889
555,0.605,0.63,easting,-2.504
555,0.63,0.68,easting,-2.706
555,0.68,0.73,easting,-2.4
555,0.73,0.78,easting,-2.62
555,0.78,0.83,easting,-2.172
555,0.83,0.88,easting,-2.242
555,0.88,0.93,easting,-2.034
555,0.93,0.98,easting,-2.432
555,0.98,1.03,easting,-1.492
555,1.03,1.08,easting,-2.583
555,1.08,1.13,easting,-2.174
555,1.13,1.18,easting,-2.39
555,1.18,1.23,easting,-2.338
555,1.23,1.28,easting,-1.905
555,1.28,1.33,easting,-1.902
555,1.33,1.38,easting,-2.266
555,1.38,1.43,easting,-2.258
555,1.43,1.48,easting,-2.105
555,1.48,1.53,easting,-2.574
555,1.53,1.58,easting,-1.979
555,1.58,1.63,easting,-2.072
555,1.63,1.68,easting,-2.087
555,1.68,1.73,easting,-2.405
555,1.73,1.78,easting,-1.56
555,1.78,1.83,easting,-2.175
555,1.83,1.88,easting,-2.229
555,1.88,1.93,easting,-2.637
555,1.93,1.98,easting,-2.069
555,1.98,2.03,easting,-2.45
555,2.03,2.08,easting,-1.39
555,2.08,2.13,easting,-2.26
555,2.13,2.18,easting,-1.795
555,2.18,2.23,easting,-2.066
555,2.23,2.28,easting,-2.34
555,2.28,2.33,easting,-2.072
555,2.33,2.38,easting,-2.405
555,2.38,2.43,easting,-2.658
555,2.43,2.48,easting,-2.409
555,2.48,2.53,easting,-2.713
555,2.53,2.58,easting,-2.253
555,2.58,2.63,easting,-2.305
555,2.63,2.68,easting,-2.251
555,2.68,2.73,easting,-2.575
555,2.73,2.78,easting,-1.825
555,2.78,2.83,easting,-2.817
556,0.605,0.63,easting,-2.276
556,0.63,0.68,easting,-2.191
556,0.68,0.73,easting,-1.696
556,0.73,0.78,easting,-2.297
556,0.78,0.83,easting,-2.767
556,0.83,0.88,easting,-2
556,0.88,0.93,easting,-2.575
556,0.93,0.98,easting,-2.394
556,0.98,1.03,easting,-2.129
556,1.03,1.08,easting,-2.114
556,1.08,1.13,easting,-2.027
556,1.13,1.18,easting,-2.157
556,1.18,1.23,easting,-2.536
556,1.23,1.28,easting,-2.256
556,1.28,1.33,easting,-2.604
556,1.33,1.38,easting,-2.434
556,1.38,1.43,easting,-2.811
556,1.43,1.48,easting,-1.995
556,1.48,1.53,easting,-1.885
556,1.53,1.58,easting,-2.425
556,1.58,1.63,easting,-2.131
556,1.63,1.68,easting,-2.463
556,1.68,1.73,easting,-2.681
556,1.73,1.78,easting,-1.931
556,1.78,1.83,easting,-2.112
556,1.83,1.88,easting,-2.924
556,1.88,1.93,easting,-2.807
556,1.93,1.98,easting,-2.25
556,1.98,2.03,easting,-2.068
556,2.03,2.08,easting,-3.288
556,2.08,2.13,easting,-2.536
556,2.13,2.18,easting,-3.012
556,2.18,2.23,easting,-2.203
556,2.23,2.28,easting,-1.916
556,2.28,2.33,easting,-2.364
556,2.33,2.38,easting,-2.477
556,2.38,2.43,easting,-2.461
556,2.43,2.48,easting,-2.348
556,2.48,2.53,easting,-3.206
556,2.53,2.58,easting,-2.63
556,2.58,2.63,easting,-2.16
556,2.63,2.68,easting,-2.603
556,2.68,2.73,easting,-2.213
556,2.73,2.78,easting,-2.635
557,0.605,0.63,easting,-1.647
557,0.63,0.68,easting,-2.106
557,0.68,0.73,easting,-1.767
557,0.73,0.78,easting,-2.272
557,0.78,0.83,easting,-2.26
557,0.83,0.88,easting,-2.251
557,0.88,0.93,easting,-2.109
557,0.93,0.98,easting,-1.9
557,0.98,1.03,easting,-2.203
557,1.03,1.08,easting,-2.231
557,1.08,1.13,easting,-1.916
557,1.13,1.18,easting,-2.312
557,1.18,1.23,easting,-2.744
557,1.23,1.28,easting,-2.428
557,1.28,1.33,easting,-2.651
557,1.33,1.38,easting,-2.347
557,1.43,1.48,easting,-2.139
557,1.48,1.53,easting,-2.366
557,1.53,1.58,easting,-2.199
557,1.58,1.63,easting,-2.451
557,1.63,1.68,easting,-2.305
557,1.68,1.73,easting,-2.931
557,1.73,1.78,easting,-2.736
557,1.78,1.83,easting,-2.027
557,1.83,1.88,easting,-2.406
557,1.88,1.93,easting,-3.002
557,1.93,1.98,easting,-2.664
557,1.98,2.03,easting,-2.579
557,2.03,2.08,easting,-2.431
557,2.08,2.13,easting,-2.551
557,2.13,2.18,easting,-2.679
557,2.18,2.23,easting,-2.57
557,2.23,2.28,easting,-2.355
557,2.28,2.33,easting,-2.605
557,2.33,2.38,easting,-2.881
557,2.38,2.43,easting,-2.523
557,2.43,2.48,easting,-2.999
557,2.48,2.53,easting,-2.767
557,2.53,2.58,easting,-2.557
557,2.58,2.63,easting,-2.383
557,2.63,2.68,easting,-2.537
557,2.68,2.73,easting,-2.077
557,2.73,2.78,easting,-1.635
558,0.605,0.63,easting,-1.98
558,0.63,0.68,easting,-2.489
558,0.68,0.73,easting,-2.027
558,0.73,0.78,easting,-2.626
