ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1298,2021-04-01,17:24:06,58.6,0.62,-9999,29.5570456918333,-91.3764901398333
1299,2021-04-01,17:24:06,58.75,0.58,-9999,29.5570456918333,-91.3764901398333
1300,2021-04-01,17:24:07,58.88,0.57,-9999,29.5570456918333,-91.3764901398333
1301,2021-04-01,17:24:07,58.99,0.56,-9999,29.5570456918333,-91.3764901398333
1302,2021-04-01,17:24:08,59.11,0.56,-9999,29.5570456918333,-91.3764901398333
1303,2021-04-01,17:24:08,59.2,0.55,-9999,29.5570456918333,-91.3764901398333
1304,2021-04-01,17:24:09,59.29,0.56,-9999,29.5570456918333,-91.3764901398333
1305,2021-04-01,17:24:09,59.36,0.56,-9999,29.5570456918333,-91.3764901398333
1306,2021-04-01,17:24:10,59.45,0.56,-9999,29.5570456918333,-91.3764901398333
1307,2021-04-01,17:24:10,59.51,0.58,-9999,29.5570456918333,-91.3764901398333
1308,2021-04-01,17:24:11,59.59,0.54,-9999,29.5570456918333,-91.3764901398333
1309,2021-04-01,17:24:11,59.64,0.55,-9999,29.5570456918333,-91.3764901398333
