ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
653,1.72,1.82,northing,-1.608
653,1.82,1.92,northing,-1.586
653,1.92,2.02,northing,-1.312
653,2.02,2.12,northing,-1.181
653,2.12,2.22,northing,-1.375
653,2.22,2.32,northing,-1.379
653,2.32,2.42,northing,-1.387
654,0.47,0.52,northing,-1.063
654,0.52,0.62,northing,-1.162
654,0.62,0.72,northing,-1.136
654,0.72,0.82,northing,-1.161
654,0.82,0.92,northing,-1.341
654,0.92,1.02,northing,-1.266
654,1.02,1.12,northing,-0.92
654,1.12,1.22,northing,-1.076
654,1.22,1.32,northing,-1.095
654,1.32,1.42,northing,-1.122
654,1.42,1.52,northing,-1.212
654,1.52,1.62,northing,-1.046
654,1.62,1.72,northing,-1.098
654,1.72,1.82,northing,-1.081
654,1.82,1.92,northing,-0.946
654,1.92,2.02,northing,-0.976
654,2.02,2.12,northing,-1.076
654,2.12,2.22,northing,-0.954
654,2.22,2.32,northing,-0.975
654,2.32,2.42,northing,-0.973
655,0.47,0.52,northing,-1.843
655,0.52,0.62,northing,-1.719
655,0.62,0.72,northing,-1.343
655,0.72,0.82,northing,-1.379
655,0.82,0.92,northing,-1.447
655,0.92,1.02,northing,-1.522
655,1.02,1.12,northing,-1.509
655,1.12,1.22,northing,-1.718
655,1.22,1.32,northing,-1.436
655,1.32,1.42,northing,-1.535
655,1.42,1.52,northing,-1.475
655,1.52,1.62,northing,-1.437
655,1.62,1.72,northing,-1.57
655,1.72,1.82,northing,-1.616
655,1.82,1.92,northing,-1.505
655,1.92,2.02,northing,-1.341
655,2.02,2.12,northing,-1.552
655,2.12,2.22,northing,-1.682
655,2.22,2.32,northing,-1.404
656,0.47,0.52,northing,-0.664
656,0.52,0.62,northing,-0.904
656,0.62,0.72,northing,-0.763
656,0.72,0.82,northing,-0.499
656,0.82,0.92,northing,-0.533
656,0.92,1.02,northing,-0.434
656,1.02,1.12,northing,-0.553
656,1.12,1.22,northing,-0.587
656,1.22,1.32,northing,-0.678
656,1.32,1.42,northing,-0.406
656,1.42,1.52,northing,-0.62
656,1.52,1.62,northing,-0.579
656,1.62,1.72,northing,-0.442
656,1.72,1.82,northing,-0.326
656,1.82,1.92,northing,-0.575
656,1.92,2.02,northing,-0.212
656,2.02,2.12,northing,-0.444
656,2.12,2.22,northing,-0.688
656,2.22,2.32,northing,-0.538
656,2.32,2.42,northing,-0.612
657,0.47,0.52,northing,-1.408
657,0.52,0.62,northing,-1.659
657,0.62,0.72,northing,-1.693
657,0.72,0.82,northing,-1.57
657,0.82,0.92,northing,-1.589
657,0.92,1.02,northing,-1.698
657,1.02,1.12,northing,-1.633
657,1.12,1.22,northing,-1.379
657,1.22,1.32,northing,-1.533
657,1.32,1.42,northing,-1.673
657,1.42,1.52,northing,-1.549
657,1.52,1.62,northing,-1.645
657,1.62,1.72,northing,-1.694
657,1.72,1.82,northing,-1.682
657,1.82,1.92,northing,-1.514
657,1.92,2.02,northing,-1.415
657,2.02,2.12,northing,-1.424
657,2.12,2.22,northing,-1.345
657,2.22,2.32,northing,-1.595
657,2.32,2.42,northing,-1.483
658,0.47,0.52,northing,-0.853
658,0.52,0.62,northing,-0.737
658,0.62,0.72,northing,-0.815
658,0.72,0.82,northing,-0.842
658,0.82,0.92,northing,-1.118
658,0.92,1.02,northing,-1.073
658,1.02,1.12,northing,-0.966
658,1.12,1.22,northing,-0.801
658,1.22,1.32,northing,-0.954
658,1.32,1.42,northing,-1.001
658,1.42,1.52,northing,-0.843
658,1.52,1.62,northing,-1.045
658,1.62,1.72,northing,-0.735
658,1.72,1.82,northing,-0.699
658,1.82,1.92,northing,-0.864
658,1.92,2.02,northing,-0.934
658,2.02,2.12,northing,-0.6
658,2.12,2.22,northing,-0.546
658,2.22,2.32,northing,-0.708
658,2.32,2.42,northing,-0.698
659,0.47,0.52,northing,-0.963
659,0.52,0.62,northing,-0.995
659,0.62,0.72,northing,-1.096
659,0.72,0.82,northing,-1.145
659,0.82,0.92,northing,-1.286
659,0.92,1.02,northing,-1.198
659,1.02,1.12,northing,-1.099
659,1.12,1.22,northing,-1.006
659,1.22,1.32,northing,-0.936
659,1.32,1.42,northing,-0.588
659,1.42,1.52,northing,-0.739
659,1.52,1.62,northing,-1.071
659,1.62,1.72,northing,-0.826
659,1.72,1.82,northing,-1.017
659,1.82,1.92,northing,-0.966
659,1.92,2.02,northing,-1.113
659,2.02,2.12,northing,-1.091
659,2.12,2.22,northing,-1.079
659,2.22,2.32,northing,-0.942
660,0.47,0.52,northing,-1.271
660,0.52,0.62,northing,-1.383
660,0.62,0.72,northing,-1.198
660,0.72,0.82,northing,-1.18
660,0.82,0.92,northing,-1.017
660,0.92,1.02,northing,-1.116
660,1.02,1.12,northing,-1.116
660,1.12,1.22,northing,-1.415
660,1.22,1.32,northing,-1.319
660,1.32,1.42,northing,-1.135
660,1.42,1.52,northing,-1.13
660,1.52,1.62,northing,-1.072
660,1.62,1.72,northing,-1.071
660,1.72,1.82,northing,-1.026
660,1.82,1.92,northing,-0.903
660,1.92,2.02,northing,-0.896
660,2.02,2.12,northing,-0.749
660,2.12,2.22,northing,-1.169
660,2.22,2.32,northing,-1.008
660,2.32,2.42,northing,-0.988
660,2.42,2.52,northing,-0.706
661,0.47,0.52,northing,-1.284
661,0.52,0.62,northing,-1.401
661,0.62,0.72,northing,-1.304
661,0.72,0.82,northing,-1.211
661,0.82,0.92,northing,-1.414
661,0.92,1.02,northing,-1.394
661,1.02,1.12,northing,-1.371
661,1.12,1.22,northing,-1.194
661,1.22,1.32,northing,-1.246
661,1.32,1.42,northing,-1.242
661,1.42,1.52,northing,-1.265
661,1.52,1.62,northing,-1.327
661,1.62,1.72,northing,-1.098
661,1.72,1.82,northing,-1.35
661,1.82,1.92,northing,-1.27
661,1.92,2.02,northing,-1.366
661,2.02,2.12,northing,-1.227
661,2.12,2.22,northing,-1.054
661,2.22,2.32,northing,-1.188
661,2.32,2.42,northing,-1.12
662,0.47,0.52,northing,-1.359
662,0.52,0.62,northing,-1.189
662,0.62,0.72,northing,-1.266
662,0.72,0.82,northing,-1.253
662,0.82,0.92,northing,-1.145
662,0.92,1.02,northing,-1.388
662,1.02,1.12,northing,-1.349
662,1.12,1.22,northing,-1.317
662,1.22,1.32,northing,-1.216
662,1.32,1.42,northing,-1.158
662,1.42,1.52,northing,-1.324
662,1.52,1.62,northing,-1.061
662,1.62,1.72,northing,-1.276
662,1.72,1.82,northing,-1.291
662,1.82,1.92,northing,-1.318
662,1.92,2.02,northing,-1.41
662,2.02,2.12,northing,-1.105
662,2.12,2.22,northing,-1.025
662,2.22,2.32,northing,-1.222
663,0.47,0.52,northing,-0.707
663,0.52,0.62,northing,-0.672
663,0.62,0.72,northing,-0.586
663,0.72,0.82,northing,-0.625
663,0.82,0.92,northing,-0.758
663,0.92,1.02,northing,-0.816
663,1.02,1.12,northing,-0.873
663,1.12,1.22,northing,-0.852
663,1.22,1.32,northing,-0.731
663,1.32,1.42,northing,-0.598
663,1.42,1.52,northing,-0.718
663,1.52,1.62,northing,-0.702
663,1.62,1.72,northing,-0.811
663,1.72,1.82,northing,-0.749
663,1.82,1.92,northing,-0.705
663,1.92,2.02,northing,-0.672
663,2.02,2.12,northing,-0.536
663,2.12,2.22,northing,-0.672
663,2.22,2.32,northing,-0.43
663,2.32,2.42,northing,-0.254
663,2.42,2.52,northing,-0.585
664,0.47,0.52,northing,-1.634
664,0.52,0.62,northing,-1.641
664,0.62,0.72,northing,-1.608
664,0.72,0.82,northing,-1.521
664,0.82,0.92,northing,-1.49
664,0.92,1.02,northing,-1.539
664,1.02,1.12,northing,-1.547
664,1.12,1.22,northing,-1.587
664,1.22,1.32,northing,-1.565
664,1.32,1.42,northing,-1.42
664,1.42,1.52,northing,-1.581
664,1.52,1.62,northing,-1.609
664,1.62,1.72,northing,-1.619
664,1.72,1.82,northing,-1.546
664,1.82,1.92,northing,-1.448
664,1.92,2.02,northing,-1.364
664,2.02,2.12,northing,-1.306
664,2.12,2.22,northing,-1.495
664,2.22,2.32,northing,-1.537
665,0.47,0.52,northing,-1.035
665,0.52,0.62,northing,-1.102
665,0.62,0.72,northing,-1.095
665,0.72,0.82,northing,-0.988
665,0.82,0.92,northing,-1.104
665,0.92,1.02,northing,-0.814
665,1.02,1.12,northing,-1.01
665,1.12,1.22,northing,-1.104
665,1.22,1.32,northing,-0.771
665,1.32,1.42,northing,-1.138
665,1.42,1.52,northing,-0.911
665,1.52,1.62,northing,-0.831
665,1.62,1.72,northing,-0.834
665,1.72,1.82,northing,-0.761
665,1.82,1.92,northing,-0.865
665,1.92,2.02,northing,-1.059
665,2.02,2.12,northing,-0.953
665,2.12,2.22,northing,-0.926
665,2.22,2.32,northing,-0.922
665,2.32,2.42,northing,-0.935
665,2.42,2.52,northing,-0.92
666,0.47,0.52,northing,-1.245
666,0.52,0.62,northing,-1.22
666,0.62,0.72,northing,-1.32
666,0.72,0.82,northing,-1.212
666,0.82,0.92,northing,-1.381
666,0.92,1.02,northing,-1.308
666,1.02,1.12,northing,-1.345
666,1.12,1.22,northing,-1.333
666,1.22,1.32,northing,-1.378
666,1.32,1.42,northing,-1.387
666,1.42,1.52,northing,-1.413
666,1.52,1.62,northing,-1.137
666,1.62,1.72,northing,-1.056
666,1.72,1.82,northing,-1.051
666,1.82,1.92,northing,-1.243
666,1.92,2.02,northing,-1.341
666,2.02,2.12,northing,-1.328
666,2.12,2.22,northing,-1.301
666,2.22,2.32,northing,-1.08
667,0.47,0.52,northing,-1.165
667,0.52,0.62,northing,-0.89
667,0.62,0.72,northing,-1.191
667,0.72,0.82,northing,-1.13
667,0.82,0.92,northing,-1.032
667,0.92,1.02,northing,-1.193
667,1.02,1.12,northing,-1.371
667,1.12,1.22,northing,-1.49
667,1.22,1.32,northing,-1.019
667,1.32,1.42,northing,-0.984
667,1.42,1.52,northing,-0.898
667,1.52,1.62,northing,-1.001
667,1.62,1.72,northing,-0.885
667,1.72,1.82,northing,-0.649
667,1.82,1.92,northing,-1.034
667,1.92,2.02,northing,-1.093
667,2.02,2.12,northing,-0.964
667,2.12,2.22,northing,-0.935
667,2.22,2.32,northing,-0.968
667,2.32,2.42,northing,-0.806
668,0.47,0.52,northing,-0.85
668,0.52,0.62,northing,-0.83
668,0.62,0.72,northing,-0.673
668,0.72,0.82,northing,-0.739
668,0.82,0.92,northing,-0.765
668,0.92,1.02,northing,-0.605
668,1.02,1.12,northing,-0.888
668,1.12,1.22,northing,-0.593
668,1.22,1.32,northing,-0.576
668,1.32,1.42,northing,-0.595
668,1.42,1.52,northing,-0.753
668,1.52,1.62,northing,-0.759
668,1.62,1.72,northing,-0.66
668,1.72,1.82,northing,-0.747
668,1.82,1.92,northing,-0.729
668,1.92,2.02,northing,-0.634
668,2.02,2.12,northing,-0.604
668,2.12,2.22,northing,-0.344
668,2.22,2.32,northing,-0.518
668,2.32,2.42,northing,-0.539
669,0.47,0.52,northing,-1.539
669,0.52,0.62,northing,-1.651
669,0.62,0.72,northing,-1.479
669,0.72,0.82,northing,-1.55
669,0.82,0.92,northing,-1.664
669,0.92,1.02,northing,-1.522
669,1.02,1.12,northing,-1.534
669,1.12,1.22,northing,-1.437
669,1.22,1.32,northing,-1.566
669,1.32,1.42,northing,-1.621
669,1.42,1.52,northing,-1.486
669,1.52,1.62,northing,-1.536
669,1.62,1.72,northing,-1.698
669,1.72,1.82,northing,-1.427
669,1.82,1.92,northing,-1.4
669,1.92,2.02,northing,-1.438
669,2.02,2.12,northing,-1.122
669,2.12,2.22,northing,-1.078
669,2.22,2.32,northing,-1.107
669,2.32,2.42,northing,-1.232
670,0.47,0.52,northing,-0.998
670,0.52,0.62,northing,-1.233
670,0.62,0.72,northing,-1.309
670,0.72,0.82,northing,-1.221
670,0.82,0.92,northing,-1.37
670,0.92,1.02,northing,-1.235
670,1.02,1.12,northing,-1.06
670,1.12,1.22,northing,-0.981
670,1.22,1.32,northing,-1.054
670,1.32,1.42,northing,-1.069
670,1.42,1.52,northing,-0.881
670,1.52,1.62,northing,-0.965
670,1.62,1.72,northing,-1.147
670,1.72,1.82,northing,-1.055
670,1.82,1.92,northing,-0.976
670,1.92,2.02,northing,-0.906
670,2.02,2.12,northing,-1.094
670,2.12,2.22,northing,-1.065
671,0.47,0.52,northing,-1.268
671,0.52,0.62,northing,-1.312
671,0.62,0.72,northing,-1.308
671,0.72,0.82,northing,-1.249
671,0.82,0.92,northing,-1.254
671,0.92,1.02,northing,-1.34
671,1.02,1.12,northing,-1.203
671,1.12,1.22,northing,-1.412
671,1.22,1.32,northing,-1.257
671,1.32,1.42,northing,-1.304
671,1.42,1.52,northing,-1.231
671,1.52,1.62,northing,-1.147
671,1.62,1.72,northing,-1.45
671,1.72,1.82,northing,-1.38
671,1.82,1.92,northing,-1.435
671,1.92,2.02,northing,-1.143
671,2.02,2.12,northing,-1.24
671,2.12,2.22,northing,-1.329
672,0.47,0.52,northing,-1.121
672,0.52,0.62,northing,-1.023
672,0.62,0.72,northing,-1.064
672,0.72,0.82,northing,-1.083
672,0.82,0.92,northing,-1.201
672,0.92,1.02,northing,-1.137
672,1.02,1.12,northing,-0.969
672,1.12,1.22,northing,-0.9
672,1.22,1.32,northing,-1.013
672,1.32,1.42,northing,-0.856
672,1.42,1.52,northing,-0.881
672,1.52,1.62,northing,-1.008
672,1.62,1.72,northing,-1.024
672,1.72,1.82,northing,-0.917
672,1.82,1.92,northing,-0.864
672,1.92,2.02,northing,-1.006
672,2.02,2.12,northing,-1.035
672,2.12,2.22,northing,-1.01
672,2.22,2.32,northing,-0.953
673,0.47,0.52,northing,-1.119
673,0.52,0.62,northing,-0.864
673,0.62,0.72,northing,-0.658
673,0.72,0.82,northing,-0.671
673,0.82,0.92,northing,-0.783
673,0.92,1.02,northing,-0.737
673,1.02,1.12,northing,-0.845
673,1.12,1.22,northing,-0.827
673,1.22,1.32,northing,-1
673,1.32,1.42,northing,-0.804
673,1.42,1.52,northing,-0.884
673,1.52,1.62,northing,-0.502
673,1.62,1.72,northing,-0.708
673,1.72,1.82,northing,-0.671
673,1.82,1.92,northing,-0.496
673,1.92,2.02,northing,-0.675
673,2.02,2.12,northing,-0.554
673,2.12,2.22,northing,-0.677
673,2.22,2.32,northing,-0.694
674,0.47,0.52,northing,-1.306
674,0.52,0.62,northing,-1.305
674,0.62,0.72,northing,-1.421
674,0.72,0.82,northing,-1.206
674,0.82,0.92,northing,-1.244
674,0.92,1.02,northing,-1.119
674,1.02,1.12,northing,-1.327
674,1.12,1.22,northing,-1.395
674,1.22,1.32,northing,-1.26
674,1.32,1.42,northing,-1.201
674,1.42,1.52,northing,-1.219
674,1.52,1.62,northing,-1.204
674,1.62,1.72,northing,-1.182
674,1.72,1.82,northing,-1.126
674,1.82,1.92,northing,-1.288
674,1.92,2.02,northing,-1.121
674,2.02,2.12,northing,-1.236
674,2.12,2.22,northing,-1
674,2.22,2.32,northing,-1.011
674,2.32,2.42,northing,-0.787
675,0.47,0.52,northing,-1.359
675,0.52,0.62,northing,-1.242
675,0.62,0.72,northing,-1.237
675,0.72,0.82,northing,-1.064
675,0.82,0.92,northing,-1.191
675,0.92,1.02,northing,-1.337
675,1.02,1.12,northing,-1.239
675,1.12,1.22,northing,-1.169
675,1.22,1.32,northing,-1.013
675,1.32,1.42,northing,-1.22
675,1.42,1.52,northing,-1.176
675,1.52,1.62,northing,-1.365
675,1.62,1.72,northing,-1.312
675,1.72,1.82,northing,-1.163
675,1.82,1.92,northing,-1.068
675,1.92,2.02,northing,-1.197
675,2.02,2.12,northing,-1.089
675,2.12,2.22,northing,-0.925
675,2.22,2.32,northing,-1.194
675,2.32,2.42,northing,-0.956
676,0.47,0.52,northing,-0.929
676,0.52,0.62,northing,-0.839
676,0.62,0.72,northing,-0.618
676,0.72,0.82,northing,-0.94
676,0.82,0.92,northing,-0.692
676,0.92,1.02,northing,-0.696
676,1.02,1.12,northing,-0.897
676,1.12,1.22,northing,-0.753
676,1.22,1.32,northing,-0.882
676,1.32,1.42,northing,-0.783
676,1.42,1.52,northing,-0.655
676,1.52,1.62,northing,-0.434
676,1.62,1.72,northing,-0.508
676,1.72,1.82,northing,-0.609
676,1.82,1.92,northing,-0.834
676,1.92,2.02,northing,-0.9
676,2.02,2.12,northing,-0.834
676,2.12,2.22,northing,-0.717
676,2.22,2.32,northing,-0.613
676,2.32,2.42,northing,-0.604
677,0.47,0.52,northing,-1.342
677,0.52,0.62,northing,-1.373
677,0.62,0.72,northing,-1.194
677,0.72,0.82,northing,-1.142
677,0.82,0.92,northing,-1.217
677,0.92,1.02,northing,-1.223
677,1.02,1.12,northing,-1.096
677,1.12,1.22,northing,-1.071
677,1.22,1.32,northing,-0.87
677,1.32,1.42,northing,-1.044
677,1.42,1.52,northing,-0.963
677,1.52,1.62,northing,-0.983
677,1.62,1.72,northing,-1.093
677,1.72,1.82,northing,-1.048
677,1.82,1.92,northing,-1.07
677,1.92,2.02,northing,-1.054
677,2.02,2.12,northing,-1.181
677,2.12,2.22,northing,-1.147
677,2.22,2.32,northing,-0.933
678,0.47,0.52,northing,-1.01
678,0.52,0.62,northing,-0.989
678,0.62,0.72,northing,-0.882
678,0.72,0.82,northing,-0.738
678,0.82,0.92,northing,-0.744
678,0.92,1.02,northing,-0.85
678,1.02,1.12,northing,-0.94
678,1.12,1.22,northing,-0.88
678,1.22,1.32,northing,-0.977
678,1.32,1.42,northing,-0.967
678,1.42,1.52,northing,-1.09
678,1.52,1.62,northing,-0.816
678,1.62,1.72,northing,-0.923
678,1.72,1.82,northing,-1.044
678,1.82,1.92,northing,-0.861
678,1.92,2.02,northing,-0.73
678,2.02,2.12,northing,-0.873
678,2.12,2.22,northing,-0.706
678,2.22,2.32,northing,-0.952
679,0.47,0.52,northing,-1.18
679,0.52,0.62,northing,-1.435
679,0.62,0.72,northing,-1.204
679,0.72,0.82,northing,-1.314
679,0.82,0.92,northing,-1.041
679,0.92,1.02,northing,-1.203
679,1.02,1.12,northing,-1.016
679,1.12,1.22,northing,-1.145
679,1.22,1.32,northing,-1.172
679,1.32,1.42,northing,-1.308
679,1.42,1.52,northing,-1.283
679,1.52,1.62,northing,-1.188
679,1.62,1.72,northing,-1.087
679,1.72,1.82,northing,-1.112
679,1.82,1.92,northing,-1.108
679,1.92,2.02,northing,-0.921
679,2.02,2.12,northing,-1.052
679,2.12,2.22,northing,-1.03
679,2.22,2.32,northing,-0.909
679,2.32,2.42,northing,-0.769
680,0.47,0.52,northing,-1.142
680,0.52,0.62,northing,-1.269
680,0.62,0.72,northing,-1.351
680,0.72,0.82,northing,-1.356
680,0.82,0.92,northing,-1.4
680,0.92,1.02,northing,-1.197
680,1.02,1.12,northing,-1.287
680,1.12,1.22,northing,-1.04
680,1.22,1.32,northing,-1.176
680,1.32,1.42,northing,-1.044
680,1.42,1.52,northing,-1.157
680,1.52,1.62,northing,-1.187
680,1.62,1.72,northing,-1.101
680,1.72,1.82,northing,-1.073
680,1.82,1.92,northing,-1.118
680,1.92,2.02,northing,-0.928
680,2.02,2.12,northing,-0.991
680,2.12,2.22,northing,-0.848
680,2.22,2.32,northing,-0.847
681,0.47,0.52,northing,-0.836
681,0.52,0.62,northing,-1.036
681,0.62,0.72,northing,-1.099
681,0.72,0.82,northing,-1.159
681,0.82,0.92,northing,-1.293
681,0.92,1.02,northing,-1.256
681,1.02,1.12,northing,-1.306
681,1.12,1.22,northing,-1.135
681,1.22,1.32,northing,-1.33
681,1.32,1.42,northing,-1.12
681,1.42,1.52,northing,-0.978
681,1.52,1.62,northing,-0.952
681,1.62,1.72,northing,-0.786
681,1.72,1.82,northing,-0.895
681,1.82,1.92,northing,-1.049
681,1.92,2.02,northing,-0.697
681,2.02,2.12,northing,-0.976
681,2.12,2.22,northing,-0.971
681,2.22,2.32,northing,-0.95
681,2.32,2.42,northing,-0.812
681,2.42,2.52,northing,-0.769
682,0.47,0.52,northing,-1.274
682,0.52,0.62,northing,-1.362
682,0.62,0.72,northing,-1.42
682,0.72,0.82,northing,-1.358
682,0.82,0.92,northing,-1.348
682,0.92,1.02,northing,-1.322
682,1.02,1.12,northing,-1.484
682,1.12,1.22,northing,-1.318
682,1.22,1.32,northing,-1.313
682,1.32,1.42,northing,-1.44
682,1.42,1.52,northing,-1.457
682,1.52,1.62,northing,-1.392
682,1.62,1.72,northing,-1.492
682,1.72,1.82,northing,-1.378
682,1.82,1.92,northing,-1.284
682,1.92,2.02,northing,-1.25
682,2.02,2.12,northing,-1.333
682,2.12,2.22,northing,-1.317
682,2.22,2.32,northing,-1.101
683,0.47,0.52,northing,-0.967
683,0.52,0.62,northing,-0.945
683,0.62,0.72,northing,-1.214
683,0.72,0.82,northing,-1.073
683,0.82,0.92,northing,-1.144
683,0.92,1.02,northing,-1.291
683,1.02,1.12,northing,-1.214
683,1.12,1.22,northing,-1.077
683,1.22,1.32,northing,-0.898
683,1.32,1.42,northing,-0.843
683,1.42,1.52,northing,-1.011
683,1.52,1.62,northing,-0.914
683,1.62,1.72,northing,-0.927
683,1.72,1.82,northing,-0.876
683,1.82,1.92,northing,-1.012
683,1.92,2.02,northing,-0.961
683,2.02,2.12,northing,-1.055
683,2.12,2.22,northing,-0.742
683,2.22,2.32,northing,-0.674
683,2.32,2.42,northing,-0.942
684,0.47,0.52,northing,-0.816
684,0.52,0.62,northing,-0.944
684,0.62,0.72,northing,-0.974
684,0.72,0.82,northing,-0.947
684,0.82,0.92,northing,-0.799
684,0.92,1.02,northing,-0.876
684,1.02,1.12,northing,-0.802
684,1.12,1.22,northing,-1.11
684,1.22,1.32,northing,-0.916
684,1.32,1.42,northing,-0.883
684,1.42,1.52,northing,-1.055
684,1.52,1.62,northing,-0.968
684,1.62,1.72,northing,-1.163
684,1.72,1.82,northing,-0.857
684,1.82,1.92,northing,-0.917
684,1.92,2.02,northing,-0.899
684,2.02,2.12,northing,-0.734
684,2.12,2.22,northing,-0.59
684,2.22,2.32,northing,-0.845
685,0.47,0.52,northing,-1.075
685,0.52,0.62,northing,-1.018
685,0.62,0.72,northing,-1.187
685,0.72,0.82,northing,-1.094
685,0.82,0.92,northing,-1.093
685,0.92,1.02,northing,-1.062
685,1.02,1.12,northing,-1.01
685,1.12,1.22,northing,-1.227
685,1.22,1.32,northing,-1.076
685,1.32,1.42,northing,-1.069
685,1.42,1.52,northing,-0.865
685,1.52,1.62,northing,-1.092
685,1.62,1.72,northing,-1.2
685,1.72,1.82,northing,-1.036
685,1.82,1.92,northing,-1.083
685,1.92,2.02,northing,-1.044
685,2.02,2.12,northing,-0.988
685,2.12,2.22,northing,-1.059
685,2.22,2.32,northing,-0.934
685,2.32,2.42,northing,-1.011
686,0.47,0.52,northing,-1.335
686,0.52,0.62,northing,-1.169
686,0.62,0.72,northing,-1.269
686,0.72,0.82,northing,-1.124
686,0.82,0.92,northing,-1.119
686,0.92,1.02,northing,-1.179
686,1.02,1.12,northing,-1.033
686,1.12,1.22,northing,-1.109
686,1.22,1.32,northing,-1.317
686,1.32,1.42,northing,-1.395
686,1.42,1.52,northing,-1.214
686,1.52,1.62,northing,-0.936
686,1.62,1.72,northing,-1.221
686,1.72,1.82,northing,-0.963
686,1.82,1.92,northing,-1.202
686,1.92,2.02,northing,-1.097
686,2.02,2.12,northing,-0.987
686,2.12,2.22,northing,-0.855
687,0.47,0.52,northing,-1.153
687,0.52,0.62,northing,-1.043
687,0.62,0.72,northing,-1.096
687,0.72,0.82,northing,-1.22
687,0.82,0.92,northing,-1.351
687,0.92,1.02,northing,-1.128
687,1.02,1.12,northing,-1.019
687,1.12,1.22,northing,-1.128
687,1.22,1.32,northing,-1.086
687,1.32,1.42,northing,-0.882
687,1.42,1.52,northing,-1.029
687,1.52,1.62,northing,-1.052
687,1.62,1.72,northing,-0.948
687,1.72,1.82,northing,-0.998
687,1.82,1.92,northing,-1.009
687,1.92,2.02,northing,-0.755
687,2.02,2.12,northing,-0.84
687,2.12,2.22,northing,-1.019
687,2.22,2.32,northing,-0.863
688,0.47,0.52,northing,-0.826
688,0.52,0.62,northing,-0.832
688,0.62,0.72,northing,-0.812
688,0.72,0.82,northing,-0.746
688,0.82,0.92,northing,-1.057
688,0.92,1.02,northing,-0.914
688,1.02,1.12,northing,-0.826
688,1.12,1.22,northing,-0.541
688,1.22,1.32,northing,-0.789
688,1.32,1.42,northing,-0.817
688,1.42,1.52,northing,-0.858
688,1.52,1.62,northing,-0.66
688,1.62,1.72,northing,-0.709
688,1.72,1.82,northing,-0.64
688,1.82,1.92,northing,-0.628
688,1.92,2.02,northing,-0.422
688,2.02,2.12,northing,-0.623
688,2.12,2.22,northing,-0.667
688,2.22,2.32,northing,-0.762
689,0.47,0.52,northing,-1.318
689,0.52,0.62,northing,-1.198
689,0.62,0.72,northing,-1.167
689,0.72,0.82,northing,-1.408
689,0.82,0.92,northing,-1.411
689,0.92,1.02,northing,-1.359
689,1.02,1.12,northing,-1.245
689,1.12,1.22,northing,-1.29
689,1.22,1.32,northing,-1.63
689,1.32,1.42,northing,-1.403
689,1.42,1.52,northing,-1.345
689,1.52,1.62,northing,-1.332
689,1.62,1.72,northing,-1.375
689,1.72,1.82,northing,-1.27
689,1.82,1.92,northing,-1.41
689,1.92,2.02,northing,-1.336
689,2.02,2.12,northing,-1.087
689,2.12,2.22,northing,-1.119
690,0.47,0.52,northing,-0.804
690,0.52,0.62,northing,-0.753
690,0.62,0.72,northing,-0.625
690,0.72,0.82,northing,-0.838
690,0.82,0.92,northing,-0.717
690,0.92,1.02,northing,-0.895
690,1.02,1.12,northing,-0.673
690,1.12,1.22,northing,-0.799
690,1.22,1.32,northing,-0.801
690,1.32,1.42,northing,-0.607
690,1.42,1.52,northing,-0.741
690,1.52,1.62,northing,-0.734
690,1.62,1.72,northing,-0.632
690,1.72,1.82,northing,-0.59
690,1.82,1.92,northing,-0.935
690,1.92,2.02,northing,-0.433
690,2.02,2.12,northing,-0.535
690,2.12,2.22,northing,-0.533
690,2.22,2.32,northing,-0.551
690,2.32,2.42,northing,-0.59
691,0.47,0.52,northing,-1.642
691,0.52,0.62,northing,-1.643
691,0.62,0.72,northing,-1.675
691,0.72,0.82,northing,-1.555
691,0.82,0.92,northing,-1.748
691,0.92,1.02,northing,-1.905
691,1.02,1.12,northing,-1.637
691,1.12,1.22,northing,-1.383
691,1.22,1.32,northing,-1.411
691,1.32,1.42,northing,-1.446
691,1.42,1.52,northing,-1.479
691,1.52,1.62,northing,-1.455
691,1.62,1.72,northing,-1.488
691,1.72,1.82,northing,-1.503
691,1.82,1.92,northing,-1.387
691,1.92,2.02,northing,-1.39
691,2.02,2.12,northing,-1.41
691,2.12,2.22,northing,-1.167
691,2.22,2.32,northing,-0.94
691,2.32,2.42,northing,-1.003
692,0.47,0.52,northing,-1.097
692,0.52,0.62,northing,-1.144
692,0.62,0.72,northing,-1.057
692,0.72,0.82,northing,-1.126
692,0.82,0.92,northing,-1.166
692,0.92,1.02,northing,-1.234
692,1.02,1.12,northing,-1.027
692,1.12,1.22,northing,-1.107
692,1.22,1.32,northing,-1.054
692,1.32,1.42,northing,-1.04
692,1.42,1.52,northing,-1.087
692,1.52,1.62,northing,-0.998
692,1.62,1.72,northing,-1.16
692,1.72,1.82,northing,-1.114
692,1.82,1.92,northing,-1.01
692,1.92,2.02,northing,-1.089
692,2.02,2.12,northing,-1.145
692,2.12,2.22,northing,-1.187
692,2.22,2.32,northing,-0.991
693,0.47,0.52,northing,-0.839
693,0.52,0.62,northing,-0.904
693,0.62,0.72,northing,-1.025
693,0.72,0.82,northing,-1.054
693,0.82,0.92,northing,-0.936
693,0.92,1.02,northing,-0.772
693,1.02,1.12,northing,-1.07
693,1.12,1.22,northing,-0.959
