ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1606,2021-09-25,16:29:15.230,22.51,0.57,0.3,29.55718113,-91.35832535
1607,2021-09-25,16:29:15.740,22.77,0.56,0.26,29.55718395,-91.35832466
1608,2021-09-25,16:29:16.340,23.08,0.56,0.31,29.55718666,-91.35832388
1609,2021-09-25,16:29:16.900,23.35,0.54,0.27,29.55718932,-91.35832321
1610,2021-09-25,16:29:17.510,23.63,0.54,0.28,29.55719192,-91.35832249
1611,2021-09-25,16:29:18.060,23.9,0.52,0.27,29.5571944,-91.35832166
1612,2021-09-25,16:29:18.650,24.18,0.51,0.28,29.55719689,-91.35832087
1613,2021-09-25,16:29:19.200,24.48,0.5,0.3,29.55719865,-91.3583204
1614,2021-09-25,16:29:19.790,24.73,0.49,0.25,29.5572014,-91.35831957
1615,2021-09-25,16:29:20.340,25.01,0.52,0.28,29.55720406,-91.35831849
1616,2021-09-25,16:29:20.930,25.3,0.49,0.29,29.55720668,-91.35831776
1617,2021-09-25,16:29:21.480,25.56,0.49,0.26,29.55720928,-91.358317
1618,2021-09-25,16:29:22.060,25.83,0.49,0.27,29.55721254,-91.35831582
1619,2021-09-25,16:29:22.810,26.19,0.49,0.36,29.55721418,-91.35831533
1620,2021-09-25,16:29:23.380,26.44,0.48,0.25,29.55721658,-91.35831457
1621,2021-09-25,16:29:23.930,26.68,0.49,0.24,29.55721891,-91.35831378
1622,2021-09-25,16:29:24.520,26.94,0.49,0.26,29.55722121,-91.35831312
1623,2021-09-25,16:29:25.060,27.18,0.48,0.24,29.5572235,-91.35831244
1624,2021-09-25,16:29:25.640,27.46,0.49,0.28,29.5572251,-91.35831204
1625,2021-09-25,16:29:26.190,27.7,0.49,0.24,29.5572275,-91.35831132
1626,2021-09-25,16:29:26.750,27.94,0.5,0.24,29.55722988,-91.35831068
1627,2021-09-25,16:29:27.290,28.17,0.5,0.23,29.55723221,-91.35831021
1628,2021-09-25,16:29:27.870,28.42,0.48,0.25,29.55723448,-91.35830964
1629,2021-09-25,16:29:28.410,28.65,0.49,0.23,29.55723597,-91.3583092
1630,2021-09-25,16:29:29.000,28.93,0.49,0.28,29.55723893,-91.35830843
1631,2021-09-25,16:29:29.750,29.32,0.51,0.39,29.5572415,-91.35830766
1632,2021-09-25,16:29:30.320,29.77,0.49,0.45,29.55724406,-91.35830679
1633,2021-09-25,16:29:30.870,30.01,0.49,0.24,29.55724646,-91.35830609
1634,2021-09-25,16:29:31.460,30.25,0.48,0.24,29.55724869,-91.35830537
1635,2021-09-25,16:29:32.010,30.47,0.49,0.22,29.5572508,-91.35830458
1636,2021-09-25,16:29:32.600,30.7,0.49,0.23,29.5572522,-91.35830418
1637,2021-09-25,16:29:33.140,30.9,0.48,0.2,29.55725416,-91.35830353
1638,2021-09-25,16:29:33.730,31.11,0.5,0.21,29.55725607,-91.35830291
1639,2021-09-25,16:29:34.280,31.3,0.51,0.19,29.5572579,-91.35830235
1640,2021-09-25,16:29:34.870,31.49,0.5,0.19,29.55725963,-91.35830174
1641,2021-09-25,16:29:35.410,31.66,0.52,0.17,29.55726133,-91.35830121
1642,2021-09-25,16:29:36.000,31.83,0.52,0.17,29.55726241,-91.35830083
1643,2021-09-25,16:29:36.550,31.99,0.53,0.16,29.55726412,-91.35830013
1644,2021-09-25,16:29:37.140,32.17,0.54,0.18,29.55726598,-91.35829945
1645,2021-09-25,16:29:37.690,32.32,0.55,0.15,29.55726774,-91.3582988
1646,2021-09-25,16:29:38.280,32.49,0.54,0.17,29.5572694,-91.35829821
1647,2021-09-25,16:29:38.830,32.49,0.58,0,29.55727092,-91.35829761
1648,2021-09-25,16:29:39.410,32.49,0.59,0,29.55727188,-91.35829723
1649,2021-09-25,16:29:39.950,32.49,0.58,0,29.55727331,-91.35829677
1650,2021-09-25,16:29:40.540,32.99,0.56,0.5,29.55727465,-91.3582963
1651,2021-09-25,16:29:41.090,33.41,0.6,0.42,29.55727612,-91.35829579
1652,2021-09-25,16:29:41.680,33.41,0.61,0,29.55727772,-91.35829521
1653,2021-09-25,16:29:42.230,33.69,0.58,0.28,29.55727907,-91.35829475
1654,2021-09-25,16:29:42.810,33.82,0.59,0.13,29.55727987,-91.35829451
1655,2021-09-25,16:29:43.360,33.91,0.53,0.09,29.55728086,-91.35829418
