ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
838,0.68,0.7,easting,-0.025
838,0.7,0.72,easting,-0.021
838,0.72,0.74,easting,-0.019
838,0.74,0.76,easting,-0.02
838,0.76,0.78,easting,-0.019
838,0.78,0.8,easting,-0.025
838,0.8,0.82,easting,-0.027
838,0.82,0.84,easting,-0.031
839,0.16,0.18,easting,0.013
839,0.18,0.2,easting,-0.006
839,0.2,0.22,easting,-0.013
839,0.22,0.24,easting,-0.024
839,0.24,0.26,easting,-0.025
839,0.26,0.28,easting,-0.03
839,0.28,0.3,easting,-0.032
839,0.3,0.32,easting,-0.035
839,0.32,0.34,easting,-0.036
839,0.34,0.36,easting,-0.035
839,0.36,0.38,easting,-0.028
839,0.38,0.4,easting,-0.032
839,0.4,0.42,easting,-0.03
839,0.42,0.44,easting,-0.027
839,0.44,0.46,easting,-0.025
839,0.46,0.48,easting,-0.023
839,0.48,0.5,easting,-0.022
839,0.5,0.52,easting,-0.019
839,0.52,0.54,easting,-0.021
839,0.54,0.56,easting,-0.022
839,0.56,0.58,easting,-0.019
839,0.58,0.6,easting,-0.022
839,0.6,0.62,easting,-0.018
839,0.62,0.64,easting,-0.019
839,0.64,0.66,easting,-0.019
839,0.66,0.68,easting,-0.021
839,0.68,0.7,easting,-0.012
839,0.7,0.72,easting,-0.013
839,0.72,0.74,easting,-0.017
839,0.74,0.76,easting,-0.018
839,0.76,0.78,easting,-0.021
839,0.78,0.8,easting,-0.023
840,0.16,0.18,easting,0.008
840,0.18,0.2,easting,0.003
840,0.2,0.22,easting,-0.008
840,0.22,0.24,easting,-0.021
840,0.24,0.26,easting,-0.024
840,0.26,0.28,easting,-0.024
840,0.28,0.3,easting,-0.025
840,0.3,0.32,easting,-0.023
840,0.32,0.34,easting,-0.026
840,0.34,0.36,easting,-0.03
840,0.36,0.38,easting,-0.026
840,0.38,0.4,easting,-0.025
840,0.4,0.42,easting,-0.016
840,0.42,0.44,easting,-0.018
840,0.44,0.46,easting,-0.023
840,0.46,0.48,easting,-0.019
840,0.48,0.5,easting,-0.02
840,0.5,0.52,easting,-0.017
840,0.52,0.54,easting,-0.016
840,0.54,0.56,easting,-0.012
840,0.56,0.58,easting,-0.007
840,0.58,0.6,easting,-0.005
840,0.6,0.62,easting,-0.005
840,0.62,0.64,easting,-0.007
840,0.64,0.66,easting,-0.005
840,0.66,0.68,easting,-0.005
840,0.68,0.7,easting,-0.003
840,0.7,0.72,easting,-0.002
840,0.72,0.74,easting,0.003
840,0.74,0.76,easting,0
840,0.76,0.78,easting,0.003
840,0.78,0.8,easting,0
840,0.8,0.82,easting,0.01
840,0.82,0.84,easting,0.014
841,0.16,0.18,easting,0.005
841,0.18,0.2,easting,-0.012
841,0.2,0.22,easting,-0.022
841,0.22,0.24,easting,-0.022
841,0.24,0.26,easting,-0.025
841,0.26,0.28,easting,-0.028
841,0.28,0.3,easting,-0.029
841,0.3,0.32,easting,-0.031
841,0.32,0.34,easting,-0.033
841,0.34,0.36,easting,-0.033
841,0.36,0.38,easting,-0.035
841,0.38,0.4,easting,-0.037
841,0.4,0.42,easting,-0.035
841,0.42,0.44,easting,-0.031
841,0.44,0.46,easting,-0.032
841,0.46,0.48,easting,-0.031
841,0.48,0.5,easting,-0.032
841,0.5,0.52,easting,-0.03
841,0.52,0.54,easting,-0.029
841,0.54,0.56,easting,-0.023
841,0.56,0.58,easting,-0.02
841,0.58,0.6,easting,-0.019
841,0.6,0.62,easting,-0.02
841,0.62,0.64,easting,-0.015
841,0.64,0.66,easting,-0.017
841,0.66,0.68,easting,-0.014
841,0.68,0.7,easting,-0.02
841,0.7,0.72,easting,-0.022
841,0.72,0.74,easting,-0.021
841,0.74,0.76,easting,-0.018
841,0.76,0.78,easting,-0.017
841,0.78,0.8,easting,-0.016
841,0.8,0.82,easting,-0.012
842,0.16,0.18,easting,-0.036
842,0.18,0.2,easting,-0.042
842,0.2,0.22,easting,-0.046
842,0.22,0.24,easting,-0.049
842,0.24,0.26,easting,-0.055
842,0.26,0.28,easting,-0.057
842,0.28,0.3,easting,-0.056
842,0.3,0.32,easting,-0.053
842,0.32,0.34,easting,-0.055
842,0.34,0.36,easting,-0.054
842,0.36,0.38,easting,-0.054
842,0.38,0.4,easting,-0.053
842,0.4,0.42,easting,-0.06
842,0.42,0.44,easting,-0.054
842,0.44,0.46,easting,-0.048
842,0.46,0.48,easting,-0.05
842,0.48,0.5,easting,-0.048
842,0.5,0.52,easting,-0.045
842,0.52,0.54,easting,-0.043
842,0.54,0.56,easting,-0.038
842,0.56,0.58,easting,-0.039
842,0.58,0.6,easting,-0.039
842,0.6,0.62,easting,-0.033
842,0.62,0.64,easting,-0.034
842,0.64,0.66,easting,-0.033
842,0.66,0.68,easting,-0.034
842,0.68,0.7,easting,-0.033
842,0.7,0.72,easting,-0.038
842,0.72,0.74,easting,-0.036
842,0.74,0.76,easting,-0.033
842,0.76,0.78,easting,-0.039
842,0.78,0.8,easting,-0.039
843,0.16,0.18,easting,-0.022
843,0.18,0.2,easting,-0.026
843,0.2,0.22,easting,-0.026
843,0.22,0.24,easting,-0.026
843,0.24,0.26,easting,-0.029
843,0.26,0.28,easting,-0.037
843,0.28,0.3,easting,-0.042
843,0.3,0.32,easting,-0.048
843,0.32,0.34,easting,-0.048
843,0.34,0.36,easting,-0.047
843,0.36,0.38,easting,-0.05
843,0.38,0.4,easting,-0.05
843,0.4,0.42,easting,-0.044
843,0.42,0.44,easting,-0.044
843,0.44,0.46,easting,-0.043
843,0.46,0.48,easting,-0.041
843,0.48,0.5,easting,-0.039
843,0.5,0.52,easting,-0.036
843,0.52,0.54,easting,-0.034
843,0.54,0.56,easting,-0.029
843,0.56,0.58,easting,-0.037
843,0.58,0.6,easting,-0.021
843,0.6,0.62,easting,-0.02
843,0.62,0.64,easting,-0.014
843,0.64,0.66,easting,-0.014
843,0.66,0.68,easting,-0.088
843,0.68,0.7,easting,-0.095
843,0.7,0.72,easting,-0.09
843,0.72,0.74,easting,-0.019
843,0.74,0.76,easting,-0.033
843,0.76,0.78,easting,-0.039
844,0.16,0.18,easting,-0.013
844,0.18,0.2,easting,-0.026
844,0.2,0.22,easting,-0.026
844,0.22,0.24,easting,-0.031
844,0.24,0.26,easting,-0.039
844,0.26,0.28,easting,-0.038
844,0.28,0.3,easting,-0.045
844,0.3,0.32,easting,-0.053
844,0.32,0.34,easting,-0.052
844,0.34,0.36,easting,-0.055
844,0.36,0.38,easting,-0.052
844,0.38,0.4,easting,-0.046
844,0.4,0.42,easting,-0.048
844,0.42,0.44,easting,-0.052
844,0.44,0.46,easting,-0.051
844,0.46,0.48,easting,-0.045
844,0.48,0.5,easting,-0.038
844,0.5,0.52,easting,-0.038
844,0.52,0.54,easting,-0.044
844,0.54,0.56,easting,-0.035
844,0.56,0.58,easting,-0.029
844,0.58,0.6,easting,-0.041
844,0.6,0.62,easting,-0.042
844,0.62,0.64,easting,-0.031
844,0.64,0.66,easting,-0.041
844,0.66,0.68,easting,-0.021
844,0.68,0.7,easting,-0.153
844,0.7,0.72,easting,0
844,0.72,0.74,easting,-0.059
844,0.74,0.76,easting,-0.051
845,0.16,0.18,easting,-0.025
845,0.18,0.2,easting,-0.024
845,0.2,0.22,easting,-0.039
845,0.22,0.24,easting,-0.046
845,0.24,0.26,easting,-0.039
845,0.26,0.28,easting,-0.037
845,0.28,0.3,easting,-0.04
845,0.3,0.32,easting,-0.043
845,0.32,0.34,easting,-0.012
845,0.34,0.36,easting,-0.014
845,0.36,0.38,easting,0.001
845,0.38,0.4,easting,0
845,0.4,0.42,easting,-0.045
845,0.42,0.44,easting,-0.026
845,0.44,0.46,easting,-0.044
845,0.46,0.48,easting,-0.009
845,0.48,0.5,easting,-0.002
845,0.5,0.52,easting,-0.028
845,0.52,0.54,easting,-0.039
845,0.54,0.56,easting,-0.04
845,0.56,0.58,easting,-0.044
845,0.58,0.6,easting,-0.052
845,0.6,0.62,easting,-0.032
845,0.62,0.64,easting,-0.047
845,0.64,0.66,easting,-0.045
845,0.66,0.68,easting,-0.031
845,0.68,0.7,easting,-0.038
845,0.7,0.72,easting,0.195
845,0.72,0.74,easting,0.2
846,0.16,0.18,easting,-0.014
846,0.18,0.2,easting,-0.023
846,0.2,0.22,easting,-0.038
846,0.22,0.24,easting,-0.038
846,0.24,0.26,easting,-0.044
846,0.26,0.28,easting,-0.045
846,0.28,0.3,easting,-0.044
846,0.3,0.32,easting,-0.041
846,0.32,0.34,easting,-0.038
846,0.34,0.36,easting,-0.026
846,0.36,0.38,easting,-0.007
846,0.38,0.4,easting,-0.008
846,0.4,0.42,easting,-0.007
846,0.42,0.44,easting,-0.037
846,0.44,0.46,easting,-0.016
846,0.46,0.48,easting,0.009
846,0.48,0.5,easting,0.004
846,0.5,0.52,easting,-0.006
846,0.52,0.54,easting,0.027
846,0.54,0.56,easting,-0.074
846,0.56,0.58,easting,-0.068
846,0.58,0.6,easting,-0.068
846,0.6,0.62,easting,-0.043
846,0.62,0.64,easting,-0.04
846,0.64,0.66,easting,-0.042
846,0.66,0.68,easting,-0.014
846,0.68,0.7,easting,-0.01
846,0.7,0.72,easting,-0.005
846,0.72,0.74,easting,-0.018
846,0.74,0.76,easting,-0.003
847,0.16,0.18,easting,-0.035
847,0.18,0.2,easting,-0.054
847,0.2,0.22,easting,-0.064
847,0.22,0.24,easting,-0.065
847,0.24,0.26,easting,-0.074
847,0.26,0.28,easting,-0.078
847,0.28,0.3,easting,-0.082
847,0.3,0.32,easting,-0.08
847,0.32,0.34,easting,-0.101
847,0.34,0.36,easting,-0.101
847,0.36,0.38,easting,-0.099
847,0.38,0.4,easting,-0.093
847,0.4,0.42,easting,-0.094
847,0.42,0.44,easting,-0.088
847,0.44,0.46,easting,-0.088
847,0.46,0.48,easting,-0.104
847,0.48,0.5,easting,-0.096
847,0.5,0.52,easting,-0.088
847,0.52,0.54,easting,-0.106
847,0.54,0.56,easting,-0.097
847,0.56,0.58,easting,-0.106
847,0.58,0.6,easting,-0.127
847,0.6,0.62,easting,-0.151
847,0.62,0.64,easting,-0.152
847,0.64,0.66,easting,-0.137
847,0.66,0.68,easting,-0.151
847,0.68,0.7,easting,-0.083
847,0.7,0.72,easting,-0.148
847,0.72,0.74,easting,-0.137
848,0.16,0.18,easting,-0.017
848,0.18,0.2,easting,-0.032
848,0.2,0.22,easting,-0.038
848,0.22,0.24,easting,-0.046
848,0.24,0.26,easting,-0.054
848,0.26,0.28,easting,-0.054
848,0.28,0.3,easting,-0.059
848,0.3,0.32,easting,-0.061
848,0.32,0.34,easting,-0.061
848,0.34,0.36,easting,-0.061
848,0.36,0.38,easting,-0.058
848,0.38,0.4,easting,-0.045
848,0.4,0.42,easting,-0.044
848,0.42,0.44,easting,-0.03
848,0.44,0.46,easting,-0.029
848,0.46,0.48,easting,-0.024
848,0.48,0.5,easting,-0.017
848,0.5,0.52,easting,-0.013
848,0.52,0.54,easting,-0.005
848,0.54,0.56,easting,-0.001
848,0.56,0.58,easting,-0.003
848,0.58,0.6,easting,-0.006
848,0.6,0.62,easting,0.003
848,0.62,0.64,easting,0.018
848,0.64,0.66,easting,0.022
848,0.66,0.68,easting,0.02
848,0.68,0.7,easting,0.019
848,0.7,0.72,easting,0.012
849,0.16,0.18,easting,-0.03
849,0.18,0.2,easting,-0.039
849,0.2,0.22,easting,-0.049
849,0.22,0.24,easting,-0.059
849,0.24,0.26,easting,-0.064
849,0.26,0.28,easting,-0.065
849,0.28,0.3,easting,-0.065
849,0.3,0.32,easting,-0.066
849,0.32,0.34,easting,-0.067
849,0.34,0.36,easting,-0.065
849,0.36,0.38,easting,-0.065
849,0.38,0.4,easting,-0.056
849,0.4,0.42,easting,-0.043
849,0.42,0.44,easting,-0.044
849,0.44,0.46,easting,-0.04
849,0.46,0.48,easting,-0.037
849,0.48,0.5,easting,-0.029
849,0.5,0.52,easting,-0.023
849,0.52,0.54,easting,-0.021
849,0.54,0.56,easting,-0.018
849,0.56,0.58,easting,-0.016
849,0.58,0.6,easting,-0.01
849,0.6,0.62,easting,-0.012
849,0.62,0.64,easting,-0.013
849,0.64,0.66,easting,-0.009
849,0.66,0.68,easting,-0.012
849,0.68,0.7,easting,-0.014
850,0.16,0.18,easting,-0.031
850,0.18,0.2,easting,-0.044
850,0.2,0.22,easting,-0.05
850,0.22,0.24,easting,-0.052
850,0.24,0.26,easting,-0.06
850,0.26,0.28,easting,-0.058
850,0.28,0.3,easting,-0.062
850,0.3,0.32,easting,-0.061
850,0.32,0.34,easting,-0.061
850,0.34,0.36,easting,-0.06
850,0.36,0.38,easting,-0.059
850,0.38,0.4,easting,-0.055
850,0.4,0.42,easting,-0.054
850,0.42,0.44,easting,-0.05
850,0.44,0.46,easting,-0.046
850,0.46,0.48,easting,-0.038
850,0.48,0.5,easting,-0.035
850,0.5,0.52,easting,-0.03
850,0.52,0.54,easting,-0.028
850,0.54,0.56,easting,-0.022
850,0.56,0.58,easting,-0.018
850,0.58,0.6,easting,-0.023
850,0.6,0.62,easting,-0.029
850,0.62,0.64,easting,-0.026
850,0.64,0.66,easting,-0.021
850,0.66,0.68,easting,-0.022
850,0.68,0.7,easting,-0.013
851,0.16,0.18,easting,-0.035
851,0.18,0.2,easting,-0.04
851,0.2,0.22,easting,-0.047
851,0.22,0.24,easting,-0.053
851,0.24,0.26,easting,-0.056
851,0.26,0.28,easting,-0.061
851,0.28,0.3,easting,-0.061
851,0.3,0.32,easting,-0.06
851,0.32,0.34,easting,-0.058
851,0.34,0.36,easting,-0.055
851,0.36,0.38,easting,-0.054
851,0.38,0.4,easting,-0.054
851,0.4,0.42,easting,-0.049
851,0.42,0.44,easting,-0.048
851,0.44,0.46,easting,-0.047
851,0.46,0.48,easting,-0.046
851,0.48,0.5,easting,-0.044
851,0.5,0.52,easting,-0.041
851,0.52,0.54,easting,-0.038
851,0.54,0.56,easting,-0.038
851,0.56,0.58,easting,-0.027
851,0.58,0.6,easting,-0.022
851,0.6,0.62,easting,-0.023
851,0.62,0.64,easting,-0.017
851,0.64,0.66,easting,-0.009
851,0.66,0.68,easting,-0.007
851,0.68,0.7,easting,-0.019
852,0.16,0.18,easting,-0.071
852,0.18,0.2,easting,-0.076
852,0.2,0.22,easting,-0.083
852,0.22,0.24,easting,-0.083
852,0.24,0.26,easting,-0.094
852,0.26,0.28,easting,-0.094
852,0.28,0.3,easting,-0.093
852,0.3,0.32,easting,-0.093
852,0.32,0.34,easting,-0.089
852,0.34,0.36,easting,-0.088
852,0.36,0.38,easting,-0.087
852,0.38,0.4,easting,-0.084
852,0.4,0.42,easting,-0.078
852,0.42,0.44,easting,-0.076
852,0.44,0.46,easting,-0.076
852,0.46,0.48,easting,-0.072
852,0.48,0.5,easting,-0.07
852,0.5,0.52,easting,-0.067
852,0.52,0.54,easting,-0.067
852,0.54,0.56,easting,-0.06
852,0.56,0.58,easting,-0.057
852,0.58,0.6,easting,-0.057
852,0.6,0.62,easting,-0.055
852,0.62,0.64,easting,-0.052
852,0.64,0.66,easting,-0.059
852,0.66,0.68,easting,-0.056
853,0.16,0.18,easting,0.01
853,0.18,0.2,easting,0.007
853,0.2,0.22,easting,0.003
853,0.22,0.24,easting,0
853,0.24,0.26,easting,-0.006
853,0.26,0.28,easting,-0.01
853,0.28,0.3,easting,-0.004
853,0.3,0.32,easting,0.001
853,0.32,0.34,easting,0
853,0.34,0.36,easting,0.006
853,0.36,0.38,easting,0.008
853,0.38,0.4,easting,0.012
853,0.4,0.42,easting,0.013
853,0.42,0.44,easting,0.01
853,0.44,0.46,easting,0.012
853,0.46,0.48,easting,0.012
853,0.48,0.5,easting,0.013
853,0.5,0.52,easting,0.013
853,0.52,0.54,easting,0.016
853,0.54,0.56,easting,0.027
853,0.56,0.58,easting,0.025
853,0.58,0.6,easting,0.024
853,0.6,0.62,easting,0.02
853,0.62,0.64,easting,0.022
853,0.64,0.66,easting,0.026
853,0.66,0.68,easting,0.028
854,0.16,0.18,easting,-0.022
854,0.18,0.2,easting,-0.033
854,0.2,0.22,easting,-0.039
854,0.22,0.24,easting,-0.041
854,0.24,0.26,easting,-0.049
854,0.26,0.28,easting,-0.04
854,0.28,0.3,easting,-0.044
854,0.3,0.32,easting,-0.044
854,0.32,0.34,easting,-0.042
854,0.34,0.36,easting,-0.044
854,0.36,0.38,easting,-0.044
854,0.38,0.4,easting,-0.044
854,0.4,0.42,easting,-0.041
854,0.42,0.44,easting,-0.034
854,0.44,0.46,easting,-0.031
854,0.46,0.48,easting,-0.028
854,0.48,0.5,easting,-0.025
854,0.5,0.52,easting,-0.021
854,0.52,0.54,easting,-0.015
854,0.54,0.56,easting,-0.014
854,0.56,0.58,easting,-0.011
854,0.58,0.6,easting,-0.012
854,0.6,0.62,easting,-0.01
854,0.62,0.64,easting,-0.009
854,0.64,0.66,easting,-0.009
854,0.66,0.68,easting,-0.008
855,0.16,0.18,easting,-0.025
855,0.18,0.2,easting,-0.033
855,0.2,0.22,easting,-0.037
855,0.22,0.24,easting,-0.044
855,0.24,0.26,easting,-0.043
855,0.26,0.28,easting,-0.044
855,0.28,0.3,easting,-0.05
855,0.3,0.32,easting,-0.058
855,0.32,0.34,easting,-0.055
855,0.34,0.36,easting,-0.059
855,0.36,0.38,easting,-0.06
855,0.38,0.4,easting,-0.061
855,0.4,0.42,easting,-0.06
855,0.42,0.44,easting,-0.05
855,0.44,0.46,easting,-0.048
855,0.46,0.48,easting,-0.047
855,0.48,0.5,easting,-0.047
855,0.5,0.52,easting,-0.041
855,0.52,0.54,easting,-0.036
855,0.54,0.56,easting,-0.033
855,0.56,0.58,easting,-0.032
855,0.58,0.6,easting,-0.028
855,0.6,0.62,easting,-0.024
855,0.62,0.64,easting,-0.023
855,0.64,0.66,easting,-0.021
855,0.66,0.68,easting,-0.019
856,0.16,0.18,easting,-0.007
856,0.18,0.2,easting,-0.012
856,0.2,0.22,easting,-0.014
856,0.22,0.24,easting,-0.026
856,0.24,0.26,easting,-0.028
856,0.26,0.28,easting,-0.033
856,0.28,0.3,easting,-0.031
856,0.3,0.32,easting,-0.032
856,0.32,0.34,easting,-0.032
856,0.34,0.36,easting,-0.026
856,0.36,0.38,easting,-0.027
856,0.38,0.4,easting,-0.026
856,0.4,0.42,easting,-0.023
856,0.42,0.44,easting,-0.023
856,0.44,0.46,easting,-0.019
856,0.46,0.48,easting,-0.016
856,0.48,0.5,easting,-0.012
856,0.5,0.52,easting,-0.012
856,0.52,0.54,easting,-0.011
856,0.54,0.56,easting,-0.016
856,0.56,0.58,easting,-0.008
856,0.58,0.6,easting,-0.005
856,0.6,0.62,easting,-0.005
856,0.62,0.64,easting,-0.013
856,0.64,0.66,easting,-0.007
857,0.16,0.18,easting,-0.023
857,0.18,0.2,easting,-0.028
857,0.2,0.22,easting,-0.036
857,0.22,0.24,easting,-0.034
857,0.24,0.26,easting,-0.032
857,0.26,0.28,easting,-0.035
857,0.28,0.3,easting,-0.039
857,0.3,0.32,easting,-0.042
857,0.32,0.34,easting,-0.043
857,0.34,0.36,easting,-0.041
857,0.36,0.38,easting,-0.04
857,0.38,0.4,easting,-0.036
857,0.4,0.42,easting,-0.036
857,0.42,0.44,easting,-0.032
857,0.44,0.46,easting,-0.03
857,0.46,0.48,easting,-0.029
857,0.48,0.5,easting,-0.031
857,0.5,0.52,easting,-0.029
857,0.52,0.54,easting,-0.025
857,0.54,0.56,easting,-0.021
857,0.56,0.58,easting,-0.014
857,0.58,0.6,easting,-0.012
857,0.6,0.62,easting,-0.01
857,0.62,0.64,easting,-0.01
857,0.64,0.66,easting,-0.011
858,0.16,0.18,easting,-0.055
858,0.18,0.2,easting,-0.057
858,0.2,0.22,easting,-0.06
858,0.22,0.24,easting,-0.061
858,0.24,0.26,easting,-0.068
858,0.26,0.28,easting,-0.074
858,0.28,0.3,easting,-0.075
858,0.3,0.32,easting,-0.07
858,0.32,0.34,easting,-0.067
858,0.34,0.36,easting,-0.071
858,0.36,0.38,easting,-0.066
858,0.38,0.4,easting,-0.057
858,0.4,0.42,easting,-0.054
858,0.42,0.44,easting,-0.047
858,0.44,0.46,easting,-0.044
858,0.46,0.48,easting,-0.045
858,0.48,0.5,easting,-0.048
858,0.5,0.52,easting,-0.048
858,0.52,0.54,easting,-0.048
858,0.54,0.56,easting,-0.049
858,0.56,0.58,easting,-0.044
858,0.58,0.6,easting,-0.042
858,0.6,0.62,easting,-0.042
858,0.62,0.64,easting,-0.037
859,0.16,0.18,easting,-0.017
859,0.18,0.2,easting,-0.028
859,0.2,0.22,easting,-0.039
859,0.22,0.24,easting,-0.041
859,0.24,0.26,easting,-0.032
859,0.26,0.28,easting,-0.036
859,0.28,0.3,easting,-0.038
859,0.3,0.32,easting,-0.041
859,0.32,0.34,easting,-0.041
859,0.34,0.36,easting,-0.045
859,0.36,0.38,easting,-0.042
859,0.38,0.4,easting,-0.037
859,0.4,0.42,easting,-0.031
859,0.42,0.44,easting,-0.033
859,0.44,0.46,easting,-0.027
859,0.46,0.48,easting,-0.025
859,0.48,0.5,easting,-0.021
859,0.5,0.52,easting,-0.019
859,0.52,0.54,easting,-0.02
859,0.54,0.56,easting,-0.019
859,0.56,0.58,easting,-0.015
859,0.58,0.6,easting,-0.016
859,0.6,0.62,easting,-0.005
859,0.62,0.64,easting,0.006
860,0.16,0.18,easting,-0.055
860,0.18,0.2,easting,-0.062
860,0.2,0.22,easting,-0.072
860,0.22,0.24,easting,-0.075
860,0.24,0.26,easting,-0.072
860,0.26,0.28,easting,-0.073
860,0.28,0.3,easting,-0.074
860,0.3,0.32,easting,-0.071
860,0.32,0.34,easting,-0.068
860,0.34,0.36,easting,-0.068
860,0.36,0.38,easting,-0.067
860,0.38,0.4,easting,-0.066
860,0.4,0.42,easting,-0.065
860,0.42,0.44,easting,-0.067
860,0.44,0.46,easting,-0.066
860,0.46,0.48,easting,-0.059
860,0.48,0.5,easting,-0.054
860,0.5,0.52,easting,-0.053
860,0.52,0.54,easting,-0.05
860,0.54,0.56,easting,-0.042
860,0.56,0.58,easting,-0.044
860,0.58,0.6,easting,-0.045
860,0.6,0.62,easting,-0.041
860,0.62,0.64,easting,-0.044
861,0.16,0.18,easting,-0.06
861,0.18,0.2,easting,-0.066
861,0.2,0.22,easting,-0.074
861,0.22,0.24,easting,-0.074
861,0.24,0.26,easting,-0.076
861,0.26,0.28,easting,-0.077
861,0.28,0.3,easting,-0.072
861,0.3,0.32,easting,-0.08
861,0.32,0.34,easting,-0.072
861,0.34,0.36,easting,-0.067
861,0.36,0.38,easting,-0.07
861,0.38,0.4,easting,-0.069
861,0.4,0.42,easting,-0.066
861,0.42,0.44,easting,-0.064
861,0.44,0.46,easting,-0.064
861,0.46,0.48,easting,-0.065
861,0.48,0.5,easting,-0.067
861,0.5,0.52,easting,-0.062
861,0.52,0.54,easting,-0.063
861,0.54,0.56,easting,-0.061
861,0.56,0.58,easting,-0.057
861,0.58,0.6,easting,-0.058
861,0.6,0.62,easting,-0.057
861,0.62,0.64,easting,-0.05
862,0.16,0.18,easting,-0.04
862,0.18,0.2,easting,-0.05
862,0.2,0.22,easting,-0.057
862,0.22,0.24,easting,-0.063
862,0.24,0.26,easting,-0.065
862,0.26,0.28,easting,-0.065
862,0.28,0.3,easting,-0.061
862,0.3,0.32,easting,-0.061
862,0.32,0.34,easting,-0.061
862,0.34,0.36,easting,-0.059
862,0.36,0.38,easting,-0.051
862,0.38,0.4,easting,-0.054
862,0.4,0.42,easting,-0.055
862,0.42,0.44,easting,-0.048
862,0.44,0.46,easting,-0.043
862,0.46,0.48,easting,-0.039
862,0.48,0.5,easting,-0.039
862,0.5,0.52,easting,-0.037
862,0.52,0.54,easting,-0.035
862,0.54,0.56,easting,-0.035
862,0.56,0.58,easting,-0.035
862,0.58,0.6,easting,-0.039
862,0.6,0.62,easting,-0.033
862,0.62,0.64,easting,-0.035
863,0.16,0.18,easting,-0.056
863,0.18,0.2,easting,-0.06
863,0.2,0.22,easting,-0.053
863,0.22,0.24,easting,-0.056
863,0.24,0.26,easting,-0.048
863,0.26,0.28,easting,-0.055
863,0.28,0.3,easting,-0.06
863,0.3,0.32,easting,-0.06
863,0.32,0.34,easting,-0.061
863,0.34,0.36,easting,-0.063
863,0.36,0.38,easting,-0.061
863,0.38,0.4,easting,-0.064
863,0.4,0.42,easting,-0.064
863,0.42,0.44,easting,-0.061
863,0.44,0.46,easting,-0.055
863,0.46,0.48,easting,-0.051
863,0.48,0.5,easting,-0.049
863,0.5,0.52,easting,-0.05
863,0.52,0.54,easting,-0.052
863,0.54,0.56,easting,-0.044
863,0.56,0.58,easting,-0.045
863,0.58,0.6,easting,-0.041
863,0.6,0.62,easting,-0.044
864,0.16,0.18,easting,-0.023
864,0.18,0.2,easting,-0.034
864,0.2,0.22,easting,-0.034
864,0.22,0.24,easting,-0.023
864,0.24,0.26,easting,-0.02
864,0.26,0.28,easting,-0.026
864,0.28,0.3,easting,-0.021
864,0.3,0.32,easting,-0.018
864,0.32,0.34,easting,-0.021
864,0.34,0.36,easting,-0.023
864,0.36,0.38,easting,-0.021
864,0.38,0.4,easting,-0.017
864,0.4,0.42,easting,-0.015
864,0.42,0.44,easting,-0.012
864,0.44,0.46,easting,-0.008
864,0.46,0.48,easting,-0.013
864,0.48,0.5,easting,-0.013
864,0.5,0.52,easting,-0.015
864,0.52,0.54,easting,-0.016
864,0.54,0.56,easting,-0.018
864,0.56,0.58,easting,-0.018
864,0.58,0.6,easting,-0.016
864,0.6,0.62,easting,-0.013
865,0.16,0.18,easting,-0.029
865,0.18,0.2,easting,-0.041
865,0.2,0.22,easting,-0.033
865,0.22,0.24,easting,-0.031
865,0.24,0.26,easting,-0.031
865,0.26,0.28,easting,-0.038
865,0.28,0.3,easting,-0.041
865,0.3,0.32,easting,-0.043
865,0.32,0.34,easting,-0.044
865,0.34,0.36,easting,-0.04
865,0.36,0.38,easting,-0.037
865,0.38,0.4,easting,-0.035
865,0.4,0.42,easting,-0.032
865,0.42,0.44,easting,-0.035
865,0.44,0.46,easting,-0.031
865,0.46,0.48,easting,-0.027
865,0.48,0.5,easting,-0.026
865,0.5,0.52,easting,-0.027
865,0.52,0.54,easting,-0.031
865,0.54,0.56,easting,-0.028
865,0.56,0.58,easting,-0.023
865,0.58,0.6,easting,-0.011
865,0.6,0.62,easting,-0.009
1,0.25,0.31,northing,-0.248
1,0.31,0.37,northing,-0.252
1,0.37,0.43,northing,-0.254
1,0.42,0.48,northing,-0.251
1,0.48,0.54,northing,-0.245
1,0.54,0.6,northing,-0.243
1,0.6,0.66,northing,-0.242
1,0.66,0.72,northing,-0.236
1,0.72,0.78,northing,-0.243
1,0.78,0.84,northing,-0.249
1,0.84,0.9,northing,-0.25
1,0.9,0.96,northing,-0.246
1,0.96,1.02,northing,-0.244
1,1.02,1.08,northing,-0.241
1,1.08,1.14,northing,-0.241
1,1.14,1.2,northing,-0.248
1,1.2,1.26,northing,-0.251
1,1.26,1.32,northing,-0.25
1,1.32,1.38,northing,-0.254
1,1.38,1.44,northing,-0.247
1,1.44,1.5,northing,-0.249
1,1.5,1.56,northing,-0.243
1,1.56,1.62,northing,-0.238
1,1.62,1.68,northing,-0.243
1,1.68,1.74,northing,-0.244
1,1.74,1.8,northing,-0.252
1,1.8,1.86,northing,-0.252
1,1.86,1.92,northing,-0.26
1,1.92,1.98,northing,-0.266
1,1.98,2.04,northing,-0.263
1,2.04,2.1,northing,-0.275
1,2.1,2.16,northing,-0.262
1,2.16,2.22,northing,-0.256
1,2.22,2.28,northing,-0.257
1,2.28,2.34,northing,-0.247
1,2.34,2.4,northing,-0.226
1,2.4,2.46,northing,-0.233
1,2.46,2.52,northing,-0.227
1,2.52,2.58,northing,-0.219
