ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
121,0.72,0.74,easting,0.055
121,0.74,0.76,easting,0.049
121,0.76,0.78,easting,0.052
122,0.24,0.34,easting,0.733
122,0.34,0.44,easting,0.572
122,0.44,0.54,easting,0.328
122,0.54,0.64,easting,-0.325
122,0.64,0.74,easting,-0.044
123,0.16,0.18,easting,0.125
123,0.18,0.2,easting,0.128
123,0.2,0.22,easting,0.129
123,0.22,0.24,easting,0.133
123,0.24,0.26,easting,0.138
123,0.26,0.28,easting,0.129
123,0.28,0.3,easting,0.129
123,0.3,0.32,easting,0.129
123,0.32,0.34,easting,0.132
123,0.34,0.36,easting,0.128
123,0.36,0.38,easting,0.13
123,0.38,0.4,easting,0.129
123,0.4,0.42,easting,0.129
123,0.42,0.44,easting,0.126
123,0.44,0.46,easting,0.123
123,0.46,0.48,easting,0.116
123,0.48,0.5,easting,0.11
123,0.5,0.52,easting,0.108
123,0.52,0.54,easting,0.107
123,0.54,0.56,easting,0.101
123,0.56,0.58,easting,0.098
123,0.58,0.6,easting,0.095
123,0.6,0.62,easting,0.097
123,0.62,0.64,easting,0.082
123,0.64,0.66,easting,0.079
123,0.66,0.68,easting,0.071
123,0.68,0.7,easting,0.073
123,0.7,0.72,easting,0.072
123,0.72,0.74,easting,0.067
123,0.74,0.76,easting,0.066
123,0.76,0.78,easting,0.063
123,0.78,0.8,easting,0.056
124,0.16,0.18,easting,0.046
124,0.18,0.2,easting,0.054
124,0.2,0.22,easting,0.05
124,0.22,0.24,easting,0.051
124,0.24,0.26,easting,0.049
124,0.26,0.28,easting,0.046
124,0.28,0.3,easting,0.043
124,0.3,0.32,easting,0.042
124,0.32,0.34,easting,0.044
124,0.34,0.36,easting,0.042
124,0.36,0.38,easting,0.045
124,0.38,0.4,easting,0.045
124,0.4,0.42,easting,0.04
124,0.42,0.44,easting,0.041
124,0.44,0.46,easting,0.035
124,0.46,0.48,easting,0.034
124,0.48,0.5,easting,0.026
124,0.5,0.52,easting,0.022
124,0.52,0.54,easting,0.019
124,0.54,0.56,easting,0.016
124,0.56,0.58,easting,0.012
124,0.58,0.6,easting,0.018
124,0.6,0.62,easting,0.01
124,0.62,0.64,easting,0.006
124,0.64,0.66,easting,0.007
124,0.66,0.68,easting,0.008
124,0.68,0.7,easting,-0.007
124,0.7,0.72,easting,-0.011
124,0.72,0.74,easting,-0.008
124,0.74,0.76,easting,-0.015
124,0.76,0.78,easting,-0.02
124,0.78,0.8,easting,-0.026
125,0.16,0.18,easting,0.062
125,0.18,0.2,easting,0.073
125,0.2,0.22,easting,0.079
125,0.22,0.24,easting,0.088
125,0.24,0.26,easting,0.082
125,0.26,0.28,easting,0.081
125,0.28,0.3,easting,0.08
125,0.3,0.32,easting,0.08
125,0.32,0.34,easting,0.084
125,0.34,0.36,easting,0.081
125,0.36,0.38,easting,0.079
125,0.38,0.4,easting,0.08
125,0.4,0.42,easting,0.079
125,0.42,0.44,easting,0.076
125,0.44,0.46,easting,0.071
125,0.46,0.48,easting,0.065
125,0.48,0.5,easting,0.068
125,0.5,0.52,easting,0.058
125,0.52,0.54,easting,0.057
125,0.54,0.56,easting,0.055
125,0.56,0.58,easting,0.049
125,0.58,0.6,easting,0.048
125,0.6,0.62,easting,0.046
125,0.62,0.64,easting,0.042
125,0.64,0.66,easting,0.035
125,0.66,0.68,easting,0.039
125,0.68,0.7,easting,0.031
125,0.7,0.72,easting,0.032
125,0.72,0.74,easting,0.025
125,0.74,0.76,easting,0.019
125,0.76,0.78,easting,0.019
125,0.78,0.8,easting,0.012
126,0.16,0.18,easting,0.161
126,0.18,0.2,easting,0.16
126,0.2,0.22,easting,0.16
126,0.22,0.24,easting,0.17
126,0.24,0.26,easting,0.172
126,0.26,0.28,easting,0.165
126,0.28,0.3,easting,0.168
126,0.3,0.32,easting,0.172
126,0.32,0.34,easting,0.172
126,0.34,0.36,easting,0.163
126,0.36,0.38,easting,0.164
126,0.38,0.4,easting,0.172
126,0.4,0.42,easting,0.171
126,0.42,0.44,easting,0.17
126,0.44,0.46,easting,0.164
126,0.46,0.48,easting,0.151
126,0.48,0.5,easting,0.152
126,0.5,0.52,easting,0.143
126,0.52,0.54,easting,0.15
126,0.54,0.56,easting,0.149
126,0.56,0.58,easting,0.148
126,0.58,0.6,easting,0.135
126,0.6,0.62,easting,0.13
126,0.62,0.64,easting,0.121
126,0.64,0.66,easting,0.12
126,0.66,0.68,easting,0.12
126,0.68,0.7,easting,0.119
126,0.7,0.72,easting,0.111
126,0.72,0.74,easting,0.113
126,0.74,0.76,easting,0.107
126,0.76,0.78,easting,0.1
126,0.78,0.8,easting,0.101
127,0.16,0.18,easting,0.099
127,0.18,0.2,easting,0.103
127,0.2,0.22,easting,0.103
127,0.22,0.24,easting,0.104
127,0.24,0.26,easting,0.098
127,0.26,0.28,easting,0.1
127,0.28,0.3,easting,0.099
127,0.3,0.32,easting,0.102
127,0.32,0.34,easting,0.105
127,0.34,0.36,easting,0.099
127,0.36,0.38,easting,0.096
127,0.38,0.4,easting,0.102
127,0.4,0.42,easting,0.105
127,0.42,0.44,easting,0.1
127,0.44,0.46,easting,0.096
127,0.46,0.48,easting,0.088
127,0.48,0.5,easting,0.084
127,0.5,0.52,easting,0.084
127,0.52,0.54,easting,0.082
127,0.54,0.56,easting,0.077
127,0.56,0.58,easting,0.072
127,0.58,0.6,easting,0.071
127,0.6,0.62,easting,0.064
127,0.62,0.64,easting,0.061
127,0.64,0.66,easting,0.053
127,0.66,0.68,easting,0.055
127,0.68,0.7,easting,0.049
127,0.7,0.72,easting,0.049
127,0.72,0.74,easting,0.041
127,0.74,0.76,easting,0.042
127,0.76,0.78,easting,0.04
127,0.78,0.8,easting,0.036
128,0.16,0.18,easting,0.042
128,0.18,0.2,easting,0.049
128,0.2,0.22,easting,0.048
128,0.22,0.24,easting,0.044
128,0.24,0.26,easting,0.048
128,0.26,0.28,easting,0.049
128,0.28,0.3,easting,0.048
128,0.3,0.32,easting,0.05
128,0.32,0.34,easting,0.045
128,0.34,0.36,easting,0.049
128,0.36,0.38,easting,0.048
128,0.38,0.4,easting,0.051
128,0.4,0.42,easting,0.051
128,0.42,0.44,easting,0.051
128,0.44,0.46,easting,0.05
128,0.46,0.48,easting,0.041
128,0.48,0.5,easting,0.039
128,0.5,0.52,easting,0.035
128,0.52,0.54,easting,0.027
128,0.54,0.56,easting,0.023
128,0.56,0.58,easting,0.013
128,0.58,0.6,easting,0.011
128,0.6,0.62,easting,0.012
128,0.62,0.64,easting,0.012
128,0.64,0.66,easting,0.009
128,0.66,0.68,easting,0.007
128,0.68,0.7,easting,0.001
128,0.7,0.72,easting,0.003
128,0.72,0.74,easting,-0.001
128,0.74,0.76,easting,-0.006
128,0.76,0.78,easting,-0.013
128,0.78,0.8,easting,-0.014
128,0.8,0.82,easting,-0.014
129,0.16,0.18,easting,0.03
129,0.18,0.2,easting,0.03
129,0.2,0.22,easting,0.039
129,0.22,0.24,easting,0.041
129,0.24,0.26,easting,0.041
129,0.26,0.28,easting,0.042
129,0.28,0.3,easting,0.045
129,0.3,0.32,easting,0.041
129,0.32,0.34,easting,0.042
129,0.34,0.36,easting,0.042
129,0.36,0.38,easting,0.038
129,0.38,0.4,easting,0.039
129,0.4,0.42,easting,0.036
129,0.42,0.44,easting,0.035
129,0.44,0.46,easting,0.035
129,0.46,0.48,easting,0.021
129,0.48,0.5,easting,0.022
129,0.5,0.52,easting,0.018
129,0.52,0.54,easting,0.015
129,0.54,0.56,easting,-0.002
129,0.56,0.58,easting,-0.003
129,0.58,0.6,easting,-0.002
129,0.6,0.62,easting,0
129,0.62,0.64,easting,-0.008
129,0.64,0.66,easting,-0.01
129,0.66,0.68,easting,-0.008
129,0.68,0.7,easting,-0.018
129,0.7,0.72,easting,-0.012
129,0.72,0.74,easting,-0.015
129,0.74,0.76,easting,-0.025
129,0.76,0.78,easting,-0.026
129,0.78,0.8,easting,-0.023
130,0.16,0.18,easting,-0.008
130,0.18,0.2,easting,-0.005
130,0.2,0.22,easting,0.015
130,0.22,0.24,easting,0.012
130,0.24,0.26,easting,0.005
130,0.26,0.28,easting,0.013
130,0.28,0.3,easting,0.008
130,0.3,0.32,easting,0.012
130,0.32,0.34,easting,0.008
130,0.34,0.36,easting,0.01
130,0.36,0.38,easting,0.017
130,0.38,0.4,easting,0.009
130,0.4,0.42,easting,0.01
130,0.42,0.44,easting,0.008
130,0.44,0.46,easting,0.006
130,0.46,0.48,easting,0.002
130,0.48,0.5,easting,0.004
130,0.5,0.52,easting,-0.001
130,0.52,0.54,easting,-0.009
130,0.54,0.56,easting,-0.022
130,0.56,0.58,easting,-0.025
130,0.58,0.6,easting,-0.025
130,0.6,0.62,easting,-0.029
130,0.62,0.64,easting,-0.032
130,0.64,0.66,easting,-0.029
130,0.66,0.68,easting,-0.032
130,0.68,0.7,easting,-0.039
130,0.7,0.72,easting,-0.038
130,0.72,0.74,easting,-0.043
130,0.74,0.76,easting,-0.042
130,0.76,0.78,easting,-0.043
130,0.78,0.8,easting,-0.057
130,0.8,0.82,easting,-0.053
131,0.16,0.18,easting,-0.042
131,0.18,0.2,easting,-0.037
131,0.2,0.22,easting,-0.037
131,0.22,0.24,easting,-0.031
131,0.24,0.26,easting,-0.037
131,0.26,0.28,easting,-0.033
131,0.28,0.3,easting,-0.027
131,0.3,0.32,easting,-0.03
131,0.32,0.34,easting,-0.028
131,0.34,0.36,easting,-0.032
131,0.36,0.38,easting,-0.023
131,0.38,0.4,easting,-0.029
131,0.4,0.42,easting,-0.03
131,0.42,0.44,easting,-0.032
131,0.44,0.46,easting,-0.036
131,0.46,0.48,easting,-0.034
131,0.48,0.5,easting,-0.04
131,0.5,0.52,easting,-0.047
131,0.52,0.54,easting,-0.054
131,0.54,0.56,easting,-0.065
131,0.56,0.58,easting,-0.071
131,0.58,0.6,easting,-0.073
131,0.6,0.62,easting,-0.078
131,0.62,0.64,easting,-0.079
131,0.64,0.66,easting,-0.075
131,0.66,0.68,easting,-0.074
131,0.68,0.7,easting,-0.076
131,0.7,0.72,easting,-0.079
131,0.72,0.74,easting,-0.078
131,0.74,0.76,easting,-0.078
131,0.76,0.78,easting,-0.089
131,0.78,0.8,easting,-0.084
131,0.8,0.82,easting,-0.09
132,0.16,0.18,easting,0.098
132,0.18,0.2,easting,0.109
132,0.2,0.22,easting,0.103
132,0.22,0.24,easting,0.099
132,0.24,0.26,easting,0.105
132,0.26,0.28,easting,0.104
132,0.28,0.3,easting,0.102
132,0.3,0.32,easting,0.103
132,0.32,0.34,easting,0.104
132,0.34,0.36,easting,0.102
132,0.36,0.38,easting,0.104
132,0.38,0.4,easting,0.093
132,0.4,0.42,easting,0.099
132,0.42,0.44,easting,0.096
132,0.44,0.46,easting,0.093
132,0.46,0.48,easting,0.083
132,0.48,0.5,easting,0.082
132,0.5,0.52,easting,0.076
132,0.52,0.54,easting,0.076
132,0.54,0.56,easting,0.071
132,0.56,0.58,easting,0.068
132,0.58,0.6,easting,0.063
132,0.6,0.62,easting,0.06
132,0.62,0.64,easting,0.059
132,0.64,0.66,easting,0.056
132,0.66,0.68,easting,0.053
132,0.68,0.7,easting,0.047
132,0.7,0.72,easting,0.047
132,0.72,0.74,easting,0.043
132,0.74,0.76,easting,0.035
132,0.76,0.78,easting,0.029
132,0.78,0.8,easting,0.031
132,0.8,0.82,easting,0.031
132,0.82,0.84,easting,0.037
133,0.16,0.18,easting,0.125
133,0.18,0.2,easting,0.129
133,0.2,0.22,easting,0.126
133,0.22,0.24,easting,0.124
133,0.24,0.26,easting,0.128
133,0.26,0.28,easting,0.132
133,0.28,0.3,easting,0.128
133,0.3,0.32,easting,0.119
133,0.32,0.34,easting,0.124
133,0.34,0.36,easting,0.119
133,0.36,0.38,easting,0.124
133,0.38,0.4,easting,0.122
133,0.4,0.42,easting,0.122
133,0.42,0.44,easting,0.118
133,0.44,0.46,easting,0.113
133,0.46,0.48,easting,0.105
133,0.48,0.5,easting,0.111
133,0.5,0.52,easting,0.104
133,0.52,0.54,easting,0.098
133,0.54,0.56,easting,0.086
133,0.56,0.58,easting,0.085
133,0.58,0.6,easting,0.085
133,0.6,0.62,easting,0.081
133,0.62,0.64,easting,0.069
133,0.64,0.66,easting,0.068
133,0.66,0.68,easting,0.062
133,0.68,0.7,easting,0.061
133,0.7,0.72,easting,0.064
133,0.72,0.74,easting,0.059
133,0.74,0.76,easting,0.054
133,0.76,0.78,easting,0.049
133,0.78,0.8,easting,0.047
133,0.8,0.82,easting,0.041
133,0.82,0.84,easting,0.04
134,0.16,0.18,easting,0.156
134,0.18,0.2,easting,0.149
134,0.2,0.22,easting,0.155
134,0.22,0.24,easting,0.156
134,0.24,0.26,easting,0.145
134,0.26,0.28,easting,0.148
134,0.28,0.3,easting,0.147
134,0.3,0.32,easting,0.145
134,0.32,0.34,easting,0.151
134,0.34,0.36,easting,0.145
134,0.36,0.38,easting,0.138
134,0.38,0.4,easting,0.141
134,0.4,0.42,easting,0.137
134,0.42,0.44,easting,0.134
134,0.44,0.46,easting,0.135
134,0.46,0.48,easting,0.129
134,0.48,0.5,easting,0.13
134,0.5,0.52,easting,0.12
134,0.52,0.54,easting,0.115
134,0.54,0.56,easting,0.112
134,0.56,0.58,easting,0.103
134,0.58,0.6,easting,0.096
134,0.6,0.62,easting,0.091
134,0.62,0.64,easting,0.092
134,0.64,0.66,easting,0.084
134,0.66,0.68,easting,0.091
134,0.68,0.7,easting,0.093
134,0.7,0.72,easting,0.079
134,0.72,0.74,easting,0.08
134,0.74,0.76,easting,0.076
134,0.76,0.78,easting,0.081
134,0.78,0.8,easting,0.078
134,0.8,0.82,easting,0.072
134,0.82,0.84,easting,0.075
135,0.16,0.18,easting,0.072
135,0.18,0.2,easting,0.074
135,0.2,0.22,easting,0.074
135,0.22,0.24,easting,0.07
135,0.24,0.26,easting,0.066
135,0.26,0.28,easting,0.069
135,0.28,0.3,easting,0.066
135,0.3,0.32,easting,0.064
135,0.32,0.34,easting,0.066
135,0.34,0.36,easting,0.067
135,0.36,0.38,easting,0.061
135,0.38,0.4,easting,0.065
135,0.4,0.42,easting,0.063
135,0.42,0.44,easting,0.064
135,0.44,0.46,easting,0.055
135,0.46,0.48,easting,0.053
135,0.48,0.5,easting,0.051
135,0.5,0.52,easting,0.047
135,0.52,0.54,easting,0.037
135,0.54,0.56,easting,0.033
135,0.56,0.58,easting,0.026
135,0.58,0.6,easting,0.017
135,0.6,0.62,easting,0.011
135,0.62,0.64,easting,0.016
135,0.64,0.66,easting,0.014
135,0.66,0.68,easting,0.017
135,0.68,0.7,easting,0.01
135,0.7,0.72,easting,0.006
135,0.72,0.74,easting,0.008
135,0.74,0.76,easting,0.002
135,0.76,0.78,easting,0.009
135,0.78,0.8,easting,-0.003
135,0.8,0.82,easting,0.001
135,0.82,0.84,easting,-0.006
136,0.16,0.18,easting,0.12
136,0.18,0.2,easting,0.117
136,0.2,0.22,easting,0.113
136,0.22,0.24,easting,0.114
136,0.24,0.26,easting,0.107
136,0.26,0.28,easting,0.11
136,0.28,0.3,easting,0.105
136,0.3,0.32,easting,0.11
136,0.32,0.34,easting,0.114
136,0.34,0.36,easting,0.102
136,0.36,0.38,easting,0.098
136,0.38,0.4,easting,0.101
136,0.4,0.42,easting,0.102
136,0.42,0.44,easting,0.103
136,0.44,0.46,easting,0.099
136,0.46,0.48,easting,0.097
136,0.48,0.5,easting,0.089
136,0.5,0.52,easting,0.08
136,0.52,0.54,easting,0.083
136,0.54,0.56,easting,0.083
136,0.56,0.58,easting,0.065
136,0.58,0.6,easting,0.066
136,0.6,0.62,easting,0.054
136,0.62,0.64,easting,0.059
136,0.64,0.66,easting,0.059
136,0.66,0.68,easting,0.052
136,0.68,0.7,easting,0.05
136,0.7,0.72,easting,0.043
136,0.72,0.74,easting,0.035
136,0.74,0.76,easting,0.039
136,0.76,0.78,easting,0.037
136,0.78,0.8,easting,0.043
136,0.8,0.82,easting,0.037
136,0.82,0.84,easting,0.025
136,0.84,0.86,easting,0.027
137,0.16,0.18,easting,0.171
137,0.18,0.2,easting,0.183
137,0.2,0.22,easting,0.185
137,0.22,0.24,easting,0.181
137,0.24,0.26,easting,0.183
137,0.26,0.28,easting,0.182
137,0.28,0.3,easting,0.178
137,0.3,0.32,easting,0.177
137,0.32,0.34,easting,0.178
137,0.34,0.36,easting,0.182
137,0.36,0.38,easting,0.176
137,0.38,0.4,easting,0.179
137,0.4,0.42,easting,0.177
137,0.42,0.44,easting,0.176
137,0.44,0.46,easting,0.178
137,0.46,0.48,easting,0.173
137,0.48,0.5,easting,0.17
137,0.5,0.52,easting,0.158
137,0.52,0.54,easting,0.15
137,0.54,0.56,easting,0.15
137,0.56,0.58,easting,0.139
137,0.58,0.6,easting,0.129
137,0.6,0.62,easting,0.126
137,0.62,0.64,easting,0.122
137,0.64,0.66,easting,0.128
137,0.66,0.68,easting,0.118
137,0.68,0.7,easting,0.123
137,0.7,0.72,easting,0.126
137,0.72,0.74,easting,0.118
137,0.74,0.76,easting,0.123
137,0.76,0.78,easting,0.118
137,0.78,0.8,easting,0.112
137,0.8,0.82,easting,0.107
137,0.82,0.84,easting,0.107
137,0.84,0.86,easting,0.107
138,0.16,0.18,easting,0.123
138,0.18,0.2,easting,0.123
138,0.2,0.22,easting,0.128
138,0.22,0.24,easting,0.132
138,0.24,0.26,easting,0.136
138,0.26,0.28,easting,0.136
138,0.28,0.3,easting,0.132
138,0.3,0.32,easting,0.124
138,0.32,0.34,easting,0.129
138,0.34,0.36,easting,0.124
138,0.36,0.38,easting,0.123
138,0.38,0.4,easting,0.123
138,0.4,0.42,easting,0.119
138,0.42,0.44,easting,0.121
138,0.44,0.46,easting,0.119
138,0.46,0.48,easting,0.118
138,0.48,0.5,easting,0.116
138,0.5,0.52,easting,0.105
138,0.52,0.54,easting,0.105
138,0.54,0.56,easting,0.105
138,0.56,0.58,easting,0.094
138,0.58,0.6,easting,0.081
138,0.6,0.62,easting,0.083
138,0.62,0.64,easting,0.081
138,0.64,0.66,easting,0.072
138,0.66,0.68,easting,0.073
138,0.68,0.7,easting,0.076
138,0.7,0.72,easting,0.069
138,0.72,0.74,easting,0.069
138,0.74,0.76,easting,0.067
138,0.76,0.78,easting,0.07
138,0.78,0.8,easting,0.062
138,0.8,0.82,easting,0.062
138,0.82,0.84,easting,0.064
138,0.84,0.86,easting,0.053
139,0.16,0.18,easting,0.097
139,0.18,0.2,easting,0.106
139,0.2,0.22,easting,0.107
139,0.22,0.24,easting,0.1
139,0.24,0.26,easting,0.104
139,0.26,0.28,easting,0.104
139,0.28,0.3,easting,0.103
139,0.3,0.32,easting,0.097
139,0.32,0.34,easting,0.093
139,0.34,0.36,easting,0.101
139,0.36,0.38,easting,0.104
139,0.38,0.4,easting,0.099
139,0.4,0.42,easting,0.095
139,0.42,0.44,easting,0.095
139,0.44,0.46,easting,0.102
139,0.46,0.48,easting,0.097
139,0.48,0.5,easting,0.096
139,0.5,0.52,easting,0.099
139,0.52,0.54,easting,0.085
139,0.54,0.56,easting,0.088
139,0.56,0.58,easting,0.083
139,0.58,0.6,easting,0.07
139,0.6,0.62,easting,0.063
139,0.62,0.64,easting,0.06
139,0.64,0.66,easting,0.055
139,0.66,0.68,easting,0.059
139,0.68,0.7,easting,0.057
139,0.7,0.72,easting,0.055
139,0.72,0.74,easting,0.054
139,0.74,0.76,easting,0.05
139,0.76,0.78,easting,0.042
139,0.78,0.8,easting,0.041
139,0.8,0.82,easting,0.039
139,0.82,0.84,easting,0.034
139,0.84,0.86,easting,0.037
139,0.86,0.88,easting,0.033
140,0.16,0.18,easting,0.032
140,0.18,0.2,easting,0.045
140,0.2,0.22,easting,0.054
140,0.22,0.24,easting,0.054
140,0.24,0.26,easting,0.055
140,0.26,0.28,easting,0.054
140,0.28,0.3,easting,0.058
140,0.3,0.32,easting,0.056
140,0.32,0.34,easting,0.057
140,0.34,0.36,easting,0.055
140,0.36,0.38,easting,0.054
140,0.38,0.4,easting,0.055
140,0.4,0.42,easting,0.055
140,0.42,0.44,easting,0.052
140,0.44,0.46,easting,0.046
140,0.46,0.48,easting,0.054
140,0.48,0.5,easting,0.045
140,0.5,0.52,easting,0.042
140,0.52,0.54,easting,0.04
140,0.54,0.56,easting,0.036
140,0.56,0.58,easting,0.032
140,0.58,0.6,easting,0.025
140,0.6,0.62,easting,0.024
140,0.62,0.64,easting,0.018
140,0.64,0.66,easting,0.01
140,0.66,0.68,easting,0.006
140,0.68,0.7,easting,0.002
140,0.7,0.72,easting,-0.001
140,0.72,0.74,easting,-0.007
140,0.74,0.76,easting,-0.004
140,0.76,0.78,easting,-0.005
140,0.78,0.8,easting,-0.007
140,0.8,0.82,easting,-0.006
140,0.82,0.84,easting,-0.011
140,0.84,0.86,easting,-0.019
141,0.16,0.18,easting,0.089
141,0.18,0.2,easting,0.099
141,0.2,0.22,easting,0.106
141,0.22,0.24,easting,0.096
141,0.24,0.26,easting,0.101
141,0.26,0.28,easting,0.1
141,0.28,0.3,easting,0.098
141,0.3,0.32,easting,0.1
141,0.32,0.34,easting,0.096
141,0.34,0.36,easting,0.096
141,0.36,0.38,easting,0.092
141,0.38,0.4,easting,0.091
141,0.4,0.42,easting,0.095
141,0.42,0.44,easting,0.095
141,0.44,0.46,easting,0.097
141,0.46,0.48,easting,0.102
141,0.48,0.5,easting,0.097
141,0.5,0.52,easting,0.095
141,0.52,0.54,easting,0.084
141,0.54,0.56,easting,0.084
141,0.56,0.58,easting,0.076
141,0.58,0.6,easting,0.069
141,0.6,0.62,easting,0.072
141,0.62,0.64,easting,0.065
141,0.64,0.66,easting,0.059
141,0.66,0.68,easting,0.058
141,0.68,0.7,easting,0.054
141,0.7,0.72,easting,0.042
141,0.72,0.74,easting,0.037
141,0.74,0.76,easting,0.037
141,0.76,0.78,easting,0.035
141,0.78,0.8,easting,0.034
141,0.8,0.82,easting,0.029
141,0.82,0.84,easting,0.036
141,0.84,0.86,easting,0.03
141,0.86,0.88,easting,0.025
142,0.16,0.18,easting,0.112
142,0.18,0.2,easting,0.11
142,0.2,0.22,easting,0.115
142,0.22,0.24,easting,0.117
142,0.24,0.26,easting,0.114
142,0.26,0.28,easting,0.115
142,0.28,0.3,easting,0.116
142,0.3,0.32,easting,0.115
142,0.32,0.34,easting,0.116
142,0.34,0.36,easting,0.109
142,0.36,0.38,easting,0.11
142,0.38,0.4,easting,0.105
142,0.4,0.42,easting,0.115
142,0.42,0.44,easting,0.109
142,0.44,0.46,easting,0.117
142,0.46,0.48,easting,0.111
142,0.48,0.5,easting,0.107
142,0.5,0.52,easting,0.112
142,0.52,0.54,easting,0.105
142,0.54,0.56,easting,0.099
142,0.56,0.58,easting,0.094
142,0.58,0.6,easting,0.097
142,0.6,0.62,easting,0.084
142,0.62,0.64,easting,0.083
142,0.64,0.66,easting,0.084
142,0.66,0.68,easting,0.074
142,0.68,0.7,easting,0.07
142,0.7,0.72,easting,0.066
142,0.72,0.74,easting,0.066
142,0.74,0.76,easting,0.063
142,0.76,0.78,easting,0.06
142,0.78,0.8,easting,0.059
142,0.8,0.82,easting,0.056
142,0.82,0.84,easting,0.049
142,0.84,0.86,easting,0.046
142,0.86,0.88,easting,0.045
143,0.16,0.18,easting,-0.057
143,0.18,0.2,easting,0.116
143,0.2,0.22,easting,0.119
143,0.22,0.24,easting,0.113
143,0.24,0.26,easting,0.121
143,0.26,0.28,easting,0.122
143,0.28,0.3,easting,0.12
143,0.3,0.32,easting,0.119
143,0.32,0.34,easting,0.121
143,0.34,0.36,easting,0.12
143,0.36,0.38,easting,0.12
143,0.38,0.4,easting,0.117
143,0.4,0.42,easting,0.121
143,0.42,0.44,easting,0.128
143,0.44,0.46,easting,0.122
143,0.46,0.48,easting,0.116
143,0.48,0.5,easting,0.119
143,0.5,0.52,easting,0.113
143,0.52,0.54,easting,0.11
143,0.54,0.56,easting,0.105
143,0.56,0.58,easting,0.105
143,0.58,0.6,easting,0.091
143,0.6,0.62,easting,0.084
143,0.62,0.64,easting,0.081
143,0.64,0.66,easting,0.072
143,0.66,0.68,easting,0.073
143,0.68,0.7,easting,0.073
143,0.7,0.72,easting,0.063
143,0.72,0.74,easting,0.062
143,0.74,0.76,easting,0.058
143,0.76,0.78,easting,0.054
143,0.78,0.8,easting,0.058
143,0.8,0.82,easting,0.052
143,0.82,0.84,easting,0.047
143,0.84,0.86,easting,0.047
143,0.86,0.88,easting,0.04
144,0.16,0.18,easting,0.08
144,0.18,0.2,easting,0.086
144,0.2,0.22,easting,0.083
144,0.22,0.24,easting,0.088
144,0.24,0.26,easting,0.086
144,0.26,0.28,easting,0.088
144,0.28,0.3,easting,0.088
144,0.3,0.32,easting,0.09
144,0.32,0.34,easting,0.091
144,0.34,0.36,easting,0.089
144,0.36,0.38,easting,0.088
144,0.38,0.4,easting,0.093
144,0.4,0.42,easting,0.092
144,0.42,0.44,easting,0.095
144,0.44,0.46,easting,0.092
144,0.46,0.48,easting,0.091
144,0.48,0.5,easting,0.088
144,0.5,0.52,easting,0.086
144,0.52,0.54,easting,0.081
144,0.54,0.56,easting,0.068
144,0.56,0.58,easting,0.069
144,0.58,0.6,easting,0.068
144,0.6,0.62,easting,0.057
144,0.62,0.64,easting,0.047
144,0.64,0.66,easting,0.046
144,0.66,0.68,easting,0.044
144,0.68,0.7,easting,0.036
144,0.7,0.72,easting,0.031
144,0.72,0.74,easting,0.022
144,0.74,0.76,easting,0.025
144,0.76,0.78,easting,0.024
144,0.78,0.8,easting,0.023
144,0.8,0.82,easting,0.025
144,0.82,0.84,easting,0.019
144,0.84,0.86,easting,0.025
144,0.86,0.88,easting,0.025
144,0.88,0.9,easting,0.024
145,0.16,0.18,easting,0.07
145,0.18,0.2,easting,0.082
145,0.2,0.22,easting,0.078
145,0.22,0.24,easting,0.082
145,0.24,0.26,easting,0.081
145,0.26,0.28,easting,0.082
145,0.28,0.3,easting,0.09
145,0.3,0.32,easting,0.092
145,0.32,0.34,easting,0.09
145,0.34,0.36,easting,0.085
145,0.36,0.38,easting,0.089
145,0.38,0.4,easting,0.087
145,0.4,0.42,easting,0.088
145,0.42,0.44,easting,0.093
145,0.44,0.46,easting,0.086
145,0.46,0.48,easting,0.091
145,0.48,0.5,easting,0.088
145,0.5,0.52,easting,0.084
145,0.52,0.54,easting,0.075
145,0.54,0.56,easting,0.075
145,0.56,0.58,easting,0.066
145,0.58,0.6,easting,0.062
145,0.6,0.62,easting,0.053
145,0.62,0.64,easting,0.046
145,0.64,0.66,easting,0.045
145,0.66,0.68,easting,0.036
145,0.68,0.7,easting,0.033
145,0.7,0.72,easting,0.025
145,0.72,0.74,easting,0.028
145,0.74,0.76,easting,0.025
145,0.76,0.78,easting,0.022
145,0.78,0.8,easting,0.026
145,0.8,0.82,easting,0.018
145,0.82,0.84,easting,0.009
145,0.84,0.86,easting,0.014
145,0.86,0.88,easting,0.016
145,0.88,0.9,easting,0.008
146,0.16,0.18,easting,0.103
146,0.18,0.2,easting,0.106
146,0.2,0.22,easting,0.111
146,0.22,0.24,easting,0.118
146,0.24,0.26,easting,0.119
146,0.26,0.28,easting,0.116
146,0.28,0.3,easting,0.118
146,0.3,0.32,easting,0.115
146,0.32,0.34,easting,0.123
146,0.34,0.36,easting,0.125
146,0.36,0.38,easting,0.116
146,0.38,0.4,easting,0.118
146,0.4,0.42,easting,0.119
146,0.42,0.44,easting,0.121
146,0.44,0.46,easting,0.117
146,0.46,0.48,easting,0.125
146,0.48,0.5,easting,0.116
146,0.5,0.52,easting,0.112
146,0.52,0.54,easting,0.118
146,0.54,0.56,easting,0.115
146,0.56,0.58,easting,0.096
146,0.58,0.6,easting,0.088
146,0.6,0.62,easting,0.083
