ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
40,2021-08-24,14:43:12,11.71,1.21,0.3837089,29.26336103,-90.93427902
41,2021-08-24,14:43:13,12.02,1.22,0.32896137,29.26335896,-90.93428122
42,2021-08-24,14:43:14,12.37,1.24,0.4059625,29.26335722,-90.93428421
43,2021-08-24,14:43:15,12.88,1.25,0.41644356,29.26335761,-90.93428943
44,2021-08-24,14:43:16,13.21,1.25,0.41510797,29.26335817,-90.93429271
45,2021-08-24,14:43:17,13.72,1.26,0.45633706,29.26335774,-90.93429797
46,2021-08-24,14:43:18,14.13,1.27,0.406235,29.26335644,-90.93430189
47,2021-08-24,14:43:19,14.56,1.27,0.43596584,29.26335349,-90.93430478
48,2021-08-24,14:43:20,15.04,1.27,0.41129613,29.26335239,-90.93430958
49,2021-08-24,14:43:21,15.41,1.23,0.43363512,29.26335019,-90.93431236
50,2021-08-24,14:43:22,15.92,1.3,0.5561969,29.26334798,-90.93431695
51,2021-08-24,14:43:23,16.52,1.32,0.49953437,29.26334531,-90.93432236
52,2021-08-24,14:43:24,16.92,1.34,0.39047134,29.26334374,-90.93432602
53,2021-08-24,14:43:25,17.31,1.34,0.47763047,29.26334128,-90.93432895
54,2021-08-24,14:43:26,17.88,1.36,0.6285095,29.26333899,-90.93433422
55,2021-08-24,14:43:27,18.57,1.38,0.6559915,29.26333682,-90.93434084
56,2021-08-24,14:43:28,19.2,1.39,0.5810819,29.26333402,-90.93434647
57,2021-08-24,14:43:29,19.73,1.42,0.48249123,29.26333171,-90.93435128
58,2021-08-24,14:43:30,20.16,1.43,0.42162532,29.26333011,-90.93435534
59,2021-08-24,14:43:31,20.59,1.41,0.46241125,29.26332995,-90.93435972
60,2021-08-24,14:43:32,21.11,1.44,0.46415272,29.26332805,-90.93436456
61,2021-08-24,14:43:33,21.53,1.39,0.514206,29.26332557,-90.93436786
62,2021-08-24,14:43:34,22.18,1.49,0.6227283,29.26332492,-90.93437452
63,2021-08-24,14:43:35,22.8,1.51,0.5513517,29.26332195,-90.93437999
64,2021-08-24,14:43:36,23.29,1.43,0.4965984,29.26332062,-90.93438475
65,2021-08-24,14:43:37,23.8,1.53,0.49222317,29.26331881,-90.93438956
66,2021-08-24,14:43:38,24.28,1.55,0.57731473,29.26331653,-90.93439374
67,2021-08-24,14:43:39,24.97,1.57,0.63456744,29.26331529,-90.93440074
68,2021-08-24,14:43:40,25.55,1.6,0.5178096,29.26331366,-90.93440638
69,2021-08-24,14:43:41,26.02,1.62,0.57089823,29.26331133,-90.93441039
70,2021-08-24,14:43:42,26.71,1.64,0.61266077,29.26330982,-90.93441728
71,2021-08-24,14:43:43,27.24,1.66,0.5085057,29.26330887,-90.93442268
72,2021-08-24,14:43:44,27.72,1.67,0.4565486,29.26330749,-90.9344274
73,2021-08-24,14:43:45,28.16,1.69,0.57998306,29.26330686,-90.93443179
74,2021-08-24,14:43:46,28.9,1.72,0.6677698,29.26330383,-90.93443858
75,2021-08-24,14:43:47,29.5,1.73,0.62575465,29.26330276,-90.93444471
76,2021-08-24,14:43:48,30.19,1.77,0.6759889,29.26329877,-90.93445009
77,2021-08-24,14:43:49,30.86,1.79,0.59370005,29.26329571,-90.93445606
78,2021-08-24,14:43:50,31.38,1.82,0.58408284,29.26329308,-90.93446044
79,2021-08-24,14:43:51,32.06,1.85,0.6414292,29.26329205,-90.93446733
80,2021-08-24,14:43:52,32.71,1.87,0.60949194,29.26328832,-90.93447247
81,2021-08-24,14:43:53,33.28,1.92,0.5449879,29.26328564,-90.93447752
82,2021-08-24,14:43:54,33.8,1.95,0.49117342,29.26328414,-90.93448262
83,2021-08-24,14:43:55,34.27,1.98,0.56589776,29.26328211,-90.93448679
84,2021-08-24,14:43:56,34.94,2.03,0.6346727,29.26327795,-90.93449188
85,2021-08-24,14:43:57,35.58,2.06,0.66471463,29.26327654,-90.9344982
86,2021-08-24,14:43:58,36.28,2.11,0.6359967,29.26327394,-90.93450477
87,2021-08-24,14:43:59,36.85,2.14,0.6058968,29.2632714,-90.9345099
88,2021-08-24,14:44:00,37.49,2.19,0.5941961,29.26326873,-90.93451573
89,2021-08-24,14:44:01,38.06,2.21,0.47438183,29.26326492,-90.93451964
90,2021-08-24,14:44:02,38.44,2.26,0.5066826,29.26326265,-90.9345226
91,2021-08-24,14:44:03,39.08,2.29,0.716945,29.26325983,-90.9345283
92,2021-08-24,14:44:04,39.87,2.34,0.64726996,29.26325601,-90.93453526
93,2021-08-24,14:44:05,40.37,2.38,0.5690285,29.26325388,-90.93453976
94,2021-08-24,14:44:06,41.02,2.43,0.6175561,29.26324975,-90.93454454
95,2021-08-24,14:44:07,41.61,2.47,0.65497243,29.26324652,-90.9345493
96,2021-08-24,14:44:08,42.33,2.51,0.6564434,29.2632426,-90.93455527
97,2021-08-24,14:44:09,42.96,2.55,0.66037744,29.26323749,-90.93455804
98,2021-08-24,14:44:10,43.68,2.58,0.68011904,29.26323318,-90.93456359
99,2021-08-24,14:44:11,44.32,2.6,0.67572373,29.26322954,-90.9345687
100,2021-08-24,14:44:12,45.04,2.64,0.6420943,29.26322442,-90.93457326
101,2021-08-24,14:44:13,45.61,2.61,0.5731333,29.26322007,-90.93457631
102,2021-08-24,14:44:14,46.22,2.7,0.62344956,29.26321718,-90.93458168
103,2021-08-24,14:44:15,46.87,2.73,0.65208054,29.26321255,-90.93458585
104,2021-08-24,14:44:16,47.53,2.76,0.59034723,29.26320717,-90.93458873
105,2021-08-24,14:44:17,48.06,2.82,0.5752593,29.26320337,-90.93459201
106,2021-08-24,14:44:18,48.68,2.85,0.6637592,29.26319925,-90.93459638
107,2021-08-24,14:44:19,49.39,2.86,0.70045793,29.26319437,-90.93460102
108,2021-08-24,14:44:20,50.14,2.85,0.6732018,29.26319233,-90.93460844
109,2021-08-24,14:44:21,50.74,2.93,0.6537764,29.26318977,-90.93461384
110,2021-08-24,14:44:22,51.48,2.96,0.63082707,29.26318445,-90.93461845
111,2021-08-24,14:44:23,52.02,3.01,0.64586,29.26318168,-90.93462297
112,2021-08-24,14:44:24,52.77,3.06,0.7089184,29.26317724,-90.93462889
113,2021-08-24,14:44:25,53.43,3.11,0.6481867,29.2631732,-90.93463389
114,2021-08-24,14:44:26,54.08,3.16,0.7399722,29.26317033,-90.93463965
115,2021-08-24,14:44:27,54.92,3.2,0.7154659,29.26316577,-90.93464654
116,2021-08-24,14:44:28,55.51,3.28,0.7427599,29.26316253,-90.93465138
117,2021-08-24,14:44:29,56.41,3.38,0.7513715,29.26315825,-90.93465919
118,2021-08-24,14:44:30,57.01,3.5,0.63244957,29.26315522,-90.9346644
119,2021-08-24,14:44:31,57.67,3.61,0.6992161,29.26315203,-90.9346701
120,2021-08-24,14:44:32,58.41,3.71,0.7350833,29.26314813,-90.9346763
121,2021-08-24,14:44:33,59.15,3.79,0.7709573,29.26314304,-90.93468122
122,2021-08-24,14:44:34,59.98,3.88,0.8371364,29.26313951,-90.93468875
123,2021-08-24,14:44:35,60.84,3.99,0.8002862,29.26313418,-90.93469517
124,2021-08-24,14:44:36,61.59,4.09,0.6338852,29.26313075,-90.93470184
125,2021-08-24,14:44:37,62.12,4.16,0.5959978,29.26312713,-90.93470544
126,2021-08-24,14:44:38,62.8,4.25,0.7493534,29.26312407,-90.93471145
127,2021-08-24,14:44:39,63.63,4.31,0.7855251,29.2631194,-90.93471809
128,2021-08-24,14:44:40,64.38,4.37,0.6766498,29.26311412,-90.93472296
129,2021-08-24,14:44:41,65.02,4.42,0.6190182,29.26311186,-90.93472904
130,2021-08-24,14:44:42,65.62,4.47,0.62783206,29.26310945,-90.93473453
131,2021-08-24,14:44:43,66.28,4.55,0.6855724,29.2631078,-90.9347411
132,2021-08-24,14:44:44,66.99,4.64,0.7176641,29.26310523,-90.93474779
133,2021-08-24,14:44:45,67.72,4.7,0.6816156,29.26310161,-90.93475407
134,2021-08-24,14:44:46,68.36,4.76,0.6536995,29.26309875,-90.93475971
135,2021-08-24,14:44:47,69.03,4.83,0.7837068,29.2630957,-90.93476571
136,2021-08-24,14:44:48,69.94,4.91,0.8361527,29.2630897,-90.9347721
137,2021-08-24,14:44:49,70.73,4.98,0.7975296,29.26308646,-90.93477931
138,2021-08-24,14:44:50,71.55,5.02,0.77505803,29.2630817,-90.93478574
139,2021-08-24,14:44:51,72.29,5.07,0.70441645,29.2630786,-90.9347925
140,2021-08-24,14:44:52,72.96,5.07,0.69356024,29.26307608,-90.93479874
141,2021-08-24,14:44:53,73.69,5.16,0.7228995,29.26307191,-90.93480456
142,2021-08-24,14:44:54,74.4,5.22,0.746432,29.26306806,-90.93481047
143,2021-08-24,14:44:55,75.18,5.29,0.791663,29.26306488,-90.93481766
144,2021-08-24,14:44:56,75.99,5.41,0.714685,29.26306057,-90.93482434
145,2021-08-24,14:44:57,76.62,5.56,0.739389,29.26305844,-90.9348304
146,2021-08-24,14:44:58,77.47,5.77,0.79394376,29.26305447,-90.93483787
147,2021-08-24,14:44:59,78.21,5.98,0.72341883,29.26305142,-90.93484464
148,2021-08-24,14:45:00,78.92,6.2,0.69040596,29.26304816,-90.9348509
149,2021-08-24,14:45:01,79.6,6.44,0.75277954,29.26304628,-90.93485758
150,2021-08-24,14:45:02,80.43,6.59,0.79740256,29.26304292,-90.93486519
151,2021-08-24,14:45:03,81.2,6.84,0.6929071,29.26303885,-90.93487163
152,2021-08-24,14:45:04,81.83,7.03,0.6874682,29.26303707,-90.93487779
153,2021-08-24,14:45:05,82.61,7.22,0.8064819,29.26303244,-90.93488374
154,2021-08-24,14:45:06,83.45,7.34,0.78301364,29.26302831,-90.93489104
155,2021-08-24,14:45:07,84.18,7.56,0.6570653,29.26302368,-90.93489638
156,2021-08-24,14:45:08,84.79,7.73,0.7200968,29.26302158,-90.93490217
157,2021-08-24,14:45:09,85.64,7.89,0.8030757,29.26301683,-90.93490897
158,2021-08-24,14:45:10,86.4,8.02,0.77072555,29.26301344,-90.93491584
159,2021-08-24,14:45:11,87.18,8.19,0.693907,29.26301071,-90.93492321
160,2021-08-24,14:45:12,87.79,8.34,0.59923226,29.26300813,-90.93492877
161,2021-08-24,14:45:13,88.38,8.44,0.6535795,29.26300551,-90.93493402
162,2021-08-24,14:45:14,89.1,8.59,0.7226176,29.26300209,-90.93494032
163,2021-08-24,14:45:15,89.85,8.72,0.6858933,29.26300079,-90.93494788
164,2021-08-24,14:45:16,90.47,8.84,0.6782147,29.26299898,-90.93495398
165,2021-08-24,14:45:17,91.2,8.96,0.678394,29.26299695,-90.93496113
166,2021-08-24,14:45:18,91.83,9.11,0.62507313,29.2629945,-90.93496697
167,2021-08-24,14:45:19,92.45,9.2,0.64649737,29.2629919,-90.93497263
168,2021-08-24,14:45:20,93.13,9.33,0.6767872,29.26298943,-90.93497895
169,2021-08-24,14:45:21,93.81,9.44,0.7154688,29.26298705,-90.93498541
170,2021-08-24,14:45:22,94.57,9.55,0.6735555,29.2629831,-90.93499178
171,2021-08-24,14:45:23,95.16,9.69,0.6731377,29.26298055,-90.93499712
172,2021-08-24,14:45:24,95.92,9.79,0.6686813,29.26297572,-90.93500278
173,2021-08-24,14:45:25,96.51,9.86,0.6500039,29.26297335,-90.93500816
174,2021-08-24,14:45:26,97.23,9.98,0.7072463,29.26296927,-90.93501395
175,2021-08-24,14:45:27,97.92,10.1,0.6713496,29.26296543,-90.93501957
176,2021-08-24,14:45:28,98.6,10.19,0.73037356,29.26296395,-90.93502636
177,2021-08-24,14:45:29,99.42,10.32,0.7279394,29.26295943,-90.93503295
178,2021-08-24,14:45:30,100.06,10.52,0.6613899,29.26295594,-90.93503823
179,2021-08-24,14:45:31,100.75,10.65,0.71618396,29.26295344,-90.93504472
180,2021-08-24,14:45:32,101.52,11.18,0.69030976,29.26294859,-90.93505035
181,2021-08-24,14:45:33,102.13,11.46,0.69726735,29.26294463,-90.93505476
182,2021-08-24,14:45:34,102.92,11.59,0.7492302,29.26294041,-90.93506125
183,2021-08-24,14:45:35,103.63,11.7,0.71609056,29.26293698,-90.93506747
184,2021-08-24,14:45:36,104.35,11.66,0.7249531,29.26293331,-90.93507356
185,2021-08-24,14:45:37,105.08,11.64,0.7519244,29.26292899,-90.93507928
186,2021-08-24,14:45:38,105.85,11.62,0.7277974,29.26292515,-90.93508592
187,2021-08-24,14:45:39,106.54,11.64,0.6896743,29.26292216,-90.93509207
188,2021-08-24,14:45:40,107.26,11.67,0.692851,29.26291713,-90.93509677
189,2021-08-24,14:45:41,107.94,11.71,0.67957425,29.26291361,-90.93510247
190,2021-08-24,14:45:42,108.62,11.77,0.7023377,29.26290945,-90.93510767
191,2021-08-24,14:45:43,109.34,11.85,0.7790788,29.26290529,-90.93511337
192,2021-08-24,14:45:44,110.18,11.91,0.8154977,29.26289986,-90.93511939
193,2021-08-24,14:45:45,110.97,11.99,0.7741517,29.26289497,-90.93512533
194,2021-08-24,14:45:46,111.73,12.08,0.75362337,29.26289006,-90.93513074
195,2021-08-24,14:45:47,112.48,12.15,0.6617767,29.26288536,-90.9351363
196,2021-08-24,14:45:48,113.06,12.25,0.57673234,29.26288262,-90.93514139
197,2021-08-24,14:45:49,113.66,12.35,0.67103595,29.26287819,-90.9351449
198,2021-08-24,14:45:50,114.41,12.42,0.7322138,29.26287353,-90.93515051
199,2021-08-24,14:45:51,115.13,12.55,0.67277306,29.26286864,-90.93515531
200,2021-08-24,14:45:52,115.76,12.66,0.68825465,29.2628651,-90.93516047
201,2021-08-24,14:45:53,116.5,12.77,0.7090653,29.26286158,-90.93516696
202,2021-08-24,14:45:54,117.19,12.86,0.68289554,29.26285704,-90.9351718
203,2021-08-24,14:45:55,117.88,12.97,0.6250811,29.26285169,-90.93517534
204,2021-08-24,14:45:56,118.47,13.07,0.6844408,29.26284853,-90.93518024
205,2021-08-24,14:45:57,119.27,13.15,0.6805002,29.26284259,-90.93518486
206,2021-08-24,14:45:58,119.84,13.3,0.6438023,29.26283903,-90.93518911
207,2021-08-24,14:45:59,120.56,13.39,0.716777,29.2628339,-90.93519365
208,2021-08-24,14:46:00,121.27,13.44,0.6659008,29.26282919,-90.93519868
209,2021-08-24,14:46:01,121.89,13.52,0.6552392,29.26282545,-90.93520339
210,2021-08-24,14:46:02,122.59,13.63,0.6715393,29.2628201,-90.9352073
211,2021-08-24,14:46:03,123.24,13.7,0.68607605,29.26281603,-90.93521208
212,2021-08-24,14:46:04,123.97,13.75,0.7206396,29.26281114,-90.93521704
213,2021-08-24,14:46:05,124.68,13.84,0.7006949,29.26280639,-90.93522203
214,2021-08-24,14:46:06,125.38,13.89,0.653712,29.26280076,-90.93522527
215,2021-08-24,14:46:07,126.04,13.98,0.67968416,29.26279747,-90.93523083
216,2021-08-24,14:46:08,126.77,13.97,0.72072047,29.26279202,-90.93523508
217,2021-08-24,14:46:09,127.48,14.08,0.6757255,29.2627867,-90.93523914
218,2021-08-24,14:46:10,128.13,14.13,0.64907634,29.26278281,-90.93524419
219,2021-08-24,14:46:11,128.79,14.18,0.69682616,29.26277766,-90.93524763
220,2021-08-24,14:46:12,129.53,14.25,0.68603253,29.26277281,-90.93525288
221,2021-08-24,14:46:13,130.17,14.32,0.61998576,29.26276828,-90.93525684
222,2021-08-24,14:46:14,130.77,14.41,0.61800927,29.26276419,-90.93526101
223,2021-08-24,14:46:15,131.4,14.47,0.654278,29.26275978,-90.93526507
224,2021-08-24,14:46:16,132.09,14.56,0.69999814,29.26275595,-90.93527065
225,2021-08-24,14:46:17,132.82,14.63,0.608555,29.26275046,-90.93527479
226,2021-08-24,14:46:18,133.32,14.7,0.5831485,29.26274741,-90.93527852
227,2021-08-24,14:46:19,133.99,14.73,0.66020596,29.26274265,-90.93528283
228,2021-08-24,14:46:20,134.64,14.76,0.6413428,29.26273794,-90.93528676
229,2021-08-24,14:46:21,135.27,14.81,0.6953349,29.26273357,-90.93529101
230,2021-08-24,14:46:22,136.03,14.86,0.6215059,29.26272781,-90.9352952
231,2021-08-24,14:46:23,136.54,14.91,0.6082376,29.2627252,-90.93529952
232,2021-08-24,14:46:24,137.27,14.96,0.7269318,29.26271962,-90.93530353
233,2021-08-24,14:46:25,138.01,15.01,0.68416697,29.26271533,-90.93530937
234,2021-08-24,14:46:26,138.64,15.03,0.61724305,29.26271195,-90.93531456
235,2021-08-24,14:46:27,139.25,15.05,0.6268646,29.26270788,-90.93531881
236,2021-08-24,14:46:28,139.9,15.06,0.6146762,29.26270278,-90.93532211
237,2021-08-24,14:46:29,140.5,15.06,0.5901211,29.26269937,-90.93532692
238,2021-08-24,14:46:30,141.09,15,0.53378797,29.26269522,-90.93533066
239,2021-08-24,14:46:31,141.57,15.02,0.57671905,29.26269219,-90.93533424
240,2021-08-24,14:46:32,142.25,15.02,0.61451125,29.26268914,-90.93534029
241,2021-08-24,14:46:33,142.8,14.99,0.570492,29.26268641,-90.93534503
242,2021-08-24,14:46:34,143.4,15,0.5764204,29.26268223,-90.93534899
243,2021-08-24,14:46:35,143.96,14.98,0.62138623,29.26267847,-90.93535269
244,2021-08-24,14:46:36,144.65,14.95,0.72972524,29.26267334,-90.93535678
245,2021-08-24,14:46:37,145.43,14.92,0.7173246,29.26266876,-90.93536283
246,2021-08-24,14:46:38,146.08,14.9,0.6874385,29.26266476,-90.93536783
247,2021-08-24,14:46:39,146.8,14.9,0.7082598,29.26266025,-90.93537312
248,2021-08-24,14:46:40,147.5,14.94,0.72454953,29.262656,-90.93537844
249,2021-08-24,14:46:41,148.25,14.9,0.76650393,29.26265104,-90.9353837
250,2021-08-24,14:46:42,149.03,14.9,0.72075313,29.26264593,-90.93538925
251,2021-08-24,14:46:43,149.7,14.86,0.69053835,29.26264227,-90.93539465
252,2021-08-24,14:46:44,150.42,14.86,0.6481341,29.26263899,-90.93540105
253,2021-08-24,14:46:45,150.99,14.84,0.6770245,29.26263647,-90.93540623
254,2021-08-24,14:46:46,151.77,14.81,0.6813387,29.26263254,-90.93541288
255,2021-08-24,14:46:47,152.36,14.78,0.62877554,29.26262903,-90.93541739
256,2021-08-24,14:46:48,153.03,14.75,0.6975377,29.26262555,-90.93542307
257,2021-08-24,14:46:49,153.76,14.7,0.6852682,29.26262116,-90.93542859
258,2021-08-24,14:46:50,154.41,14.63,0.65024894,29.26261775,-90.93543401
259,2021-08-24,14:46:51,155.06,14.59,0.6331172,29.26261492,-90.93543992
260,2021-08-24,14:46:52,155.68,14.47,0.60589755,29.26261111,-90.93544461
261,2021-08-24,14:46:53,156.27,14.51,0.62396353,29.2626078,-90.93544938
262,2021-08-24,14:46:54,156.93,14.46,0.5966153,29.26260457,-90.93545506
263,2021-08-24,14:46:55,157.47,14.41,0.61052907,29.26260193,-90.93545967
264,2021-08-24,14:46:56,158.17,14.36,0.68941784,29.26259706,-90.93546425
265,2021-08-24,14:46:57,158.85,14.28,0.665596,29.26259223,-90.93546855
266,2021-08-24,14:46:58,159.5,14.25,0.579268,29.26258831,-90.93547363
267,2021-08-24,14:46:59,160,14.16,0.53033394,29.26258521,-90.93547738
268,2021-08-24,14:47:00,160.56,14.09,0.6019317,29.26258141,-90.93548119
269,2021-08-24,14:47:01,161.21,14.05,0.5507424,29.26257727,-90.93548583
270,2021-08-24,14:47:02,161.7,13.97,0.5141473,29.26257602,-90.93549071
271,2021-08-24,14:47:03,162.32,13.86,0.5943699,29.26257118,-90.93549381
272,2021-08-24,14:47:04,162.91,13.83,0.6161224,29.26256771,-90.93549844
273,2021-08-24,14:47:05,163.55,13.82,0.62702364,29.26256336,-90.93550282
274,2021-08-24,14:47:06,164.16,13.79,0.65817136,29.26255963,-90.93550747
275,2021-08-24,14:47:07,164.89,13.75,0.57783467,29.26255397,-90.93551111
276,2021-08-24,14:47:08,165.32,13.69,0.5191649,29.2625505,-90.93551321
277,2021-08-24,14:47:09,165.93,13.63,0.58032477,29.26254638,-90.93551737
278,2021-08-24,14:47:10,166.49,13.59,0.51483864,29.26254369,-90.93552228
279,2021-08-24,14:47:11,166.98,13.56,0.520233,29.26254001,-90.93552508
280,2021-08-24,14:47:12,167.54,13.46,0.5275234,29.2625354,-90.9355273
281,2021-08-24,14:47:13,168.04,13.4,0.5527287,29.26253167,-90.93553031
282,2021-08-24,14:47:14,168.64,13.37,0.6129196,29.26252731,-90.93553395
283,2021-08-24,14:47:15,169.3,13.44,0.63246155,29.26252454,-90.93553995
284,2021-08-24,14:47:16,169.92,13.48,0.6168438,29.26252079,-90.93554463
285,2021-08-24,14:47:17,170.54,13.48,0.6162927,29.26251714,-90.93554943
286,2021-08-24,14:47:18,171.15,13.48,0.60112464,29.26251325,-90.93555395
287,2021-08-24,14:47:19,171.74,13.48,0.5802144,29.26250994,-90.93555868
288,2021-08-24,14:47:20,172.32,13.46,0.5061566,29.26250582,-90.93556236
289,2021-08-24,14:47:21,172.75,13.43,0.5686564,29.26250284,-90.93556523
290,2021-08-24,14:47:22,173.46,13.5,0.73763645,29.26249783,-90.9355697
291,2021-08-24,14:47:23,174.23,13.5,0.684169,29.26249318,-90.93557567
292,2021-08-24,14:47:24,174.83,13.49,0.57251215,29.26248953,-90.93558012
293,2021-08-24,14:47:25,175.38,13.48,0.5992788,29.26248661,-90.93558476
294,2021-08-24,14:47:26,176.03,13.49,0.62043256,29.26248329,-90.93559019
295,2021-08-24,14:47:27,176.62,13.49,0.6697128,29.26248032,-90.93559532
296,2021-08-24,14:47:28,177.38,13.46,0.62681705,29.26247484,-90.93560004
297,2021-08-24,14:47:29,177.89,13.43,0.6034028,29.26247211,-90.93560419
298,2021-08-24,14:47:30,178.59,13.44,0.6992235,29.26246781,-90.93560952
299,2021-08-24,14:47:31,179.29,13.43,0.6901366,29.26246332,-90.93561451
300,2021-08-24,14:47:32,179.98,13.4,0.5836085,29.26245834,-90.93561874
301,2021-08-24,14:47:33,180.45,13.4,0.52132696,29.262455,-90.93562187
302,2021-08-24,14:47:34,181.02,13.35,0.599716,29.26245074,-90.93562506
303,2021-08-24,14:47:35,181.66,13.3,0.61718804,29.26244651,-90.93562952
304,2021-08-24,14:47:36,182.25,13.23,0.66153014,29.26244272,-90.93563387
305,2021-08-24,14:47:37,182.99,13.12,0.6989275,29.26243736,-90.93563826
306,2021-08-24,14:47:38,183.66,13.11,0.5919171,29.26243202,-90.93564148
307,2021-08-24,14:47:39,184.2,13.05,0.6085879,29.2624291,-90.93564598
308,2021-08-24,14:47:40,184.88,13.04,0.62017244,29.26242459,-90.9356507
309,2021-08-24,14:47:41,185.44,13.03,0.5767232,29.26242089,-90.93565465
310,2021-08-24,14:47:42,186.03,13.06,0.60983914,29.26241681,-90.93565858
311,2021-08-24,14:47:43,186.66,13.05,0.604193,29.26241278,-90.93566313
312,2021-08-24,14:47:44,187.24,13.02,0.5915761,29.26240879,-90.935667
313,2021-08-24,14:47:45,187.84,13.03,0.5983212,29.26240466,-90.93567103
314,2021-08-24,14:47:46,188.44,13.01,0.5424721,29.2624011,-90.93567564
315,2021-08-24,14:47:47,188.94,12.98,0.5119573,29.2623975,-90.93567864
316,2021-08-24,14:47:48,189.46,12.99,0.5323565,29.26239375,-90.93568202
317,2021-08-24,14:47:49,190,12.99,0.5465032,29.26238997,-90.93568544
318,2021-08-24,14:47:50,190.57,12.97,0.5782286,29.26238705,-90.93569027
319,2021-08-24,14:47:51,191.16,12.96,0.4996441,29.26238408,-90.93569526
320,2021-08-24,14:47:52,191.57,12.94,0.4489148,29.26238141,-90.93569829
321,2021-08-24,14:47:53,192.06,12.92,0.5457506,29.26237928,-90.9357027
322,2021-08-24,14:47:54,192.69,12.93,0.5985666,29.26237473,-90.93570654
323,2021-08-24,14:47:55,193.26,12.91,0.52224684,29.26237027,-90.93570949
324,2021-08-24,14:47:56,193.77,12.89,0.4992308,29.26236784,-90.93571387
325,2021-08-24,14:47:57,194.28,12.89,0.49473336,29.26236422,-90.9357171
326,2021-08-24,14:47:58,194.76,12.87,0.49695924,29.26236153,-90.93572107
327,2021-08-24,14:47:59,195.27,12.85,0.5598275,29.26235868,-90.93572514
328,2021-08-24,14:48:00,195.89,12.84,0.5130354,29.26235449,-90.93572933
329,2021-08-24,14:48:01,196.33,12.8,0.45591882,29.2623533,-90.93573373
330,2021-08-24,14:48:02,196.81,12.79,0.5046373,29.26235064,-90.93573762
331,2021-08-24,14:48:03,197.35,12.75,0.5046092,29.26234664,-90.93574081
332,2021-08-24,14:48:04,197.84,12.73,0.47817808,29.26234414,-90.93574489
