ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8134,2021-08-22,17:05:59.85,24.94,2.63,1.16,29.4895943736089,-91.4400795435024
8135,2021-08-22,17:06:00.47,26.07,2.6,1.16,29.4895929165862,-91.4400679502543
8136,2021-08-22,17:06:01.09,27.26,2.59,1.28,29.4895914186033,-91.4400557883068
8137,2021-08-22,17:06:01.80,28.62,2.59,1.4,29.4895898585692,-91.4400418749709
8138,2021-08-22,17:06:02.53,30.06,2.61,1.37,29.4895885650019,-91.4400271386238
8139,2021-08-22,17:06:03.22,31.37,2.6,1.29,29.4895874577633,-91.4400136711324
8140,2021-08-22,17:06:03.85,32.63,2.62,1.32,29.4895864643506,-91.4400006763417
8141,2021-08-22,17:06:04.54,34.02,2.63,1.39,29.4895854126087,-91.4399864014468
8142,2021-08-22,17:06:05.25,35.43,2.62,1.3,29.4895843804377,-91.4399719488554
8143,2021-08-22,17:06:05.85,36.64,2.69,1.3,29.4895834498999,-91.4399595451229
8144,2021-08-22,17:06:06.54,38.03,2.69,1.29,29.4895823025522,-91.4399451974336
8145,2021-08-22,17:06:07.14,39.23,2.65,1.24,29.489581259005,-91.4399329295087
8146,2021-08-22,17:06:07.76,40.51,2.62,1.25,29.489580265739,-91.4399197170935
8147,2021-08-22,17:06:08.35,41.73,2.58,1.4,29.4895791999832,-91.4399072483936
8148,2021-08-22,17:06:09.13,43.31,2.62,1.54,29.4895778498978,-91.4398910029482
8149,2021-08-22,17:06:09.85,44.82,2.67,1.44,29.4895766329024,-91.4398754877673
8150,2021-08-22,17:06:10.51,46.2,2.66,1.34,29.4895755577727,-91.4398613741313
8151,2021-08-22,17:06:11.15,47.51,2.67,1.28,29.4895746141239,-91.4398478535961
8152,2021-08-22,17:06:11.75,48.77,2.69,1.28,29.4895737543339,-91.4398349433983
8153,2021-08-22,17:06:12.38,50.09,2.65,1.47,29.489572792549,-91.4398213385687
8154,2021-08-22,17:06:13.15,51.71,2.6,1.46,29.4895716080208,-91.4398046687531
8155,2021-08-22,17:06:13.76,53.02,2.6,1.41,29.4895705912698,-91.4397912246365
8156,2021-08-22,17:06:14.49,54.54,2.61,1.52,29.4895693169958,-91.439775596876
8157,2021-08-22,17:06:15.21,56.06,2.6,1.5,29.4895679107142,-91.4397600237402
8158,2021-08-22,17:06:15.92,57.56,2.67,1.48,29.4895664785556,-91.4397446294328
8159,2021-08-22,17:06:16.60,59.02,2.75,1.36,29.4895649062954,-91.4397296766477
8160,2021-08-22,17:06:17.21,60.29,2.77,1.31,29.4895634989047,-91.439716701613
8161,2021-08-22,17:06:17.84,61.64,2.78,1.31,29.4895618367477,-91.4397028548324
8162,2021-08-22,17:06:18.45,62.91,2.79,1.96,29.4895602499505,-91.4396898938915
8163,2021-08-22,17:06:19.70,65.57,2.79,1.3,29.4895566164591,-91.4396628445309
8164,2021-08-22,17:06:19.67,65.63,2.77,0.63,29.4895567080209,-91.4396634959988
8165,2021-08-22,17:06:20.28,66.96,2.77,1.3,29.4895548514645,-91.43965000081
8166,2021-08-22,17:06:20.89,68.23,2.79,1.32,29.4895530106618,-91.4396370025104
8167,2021-08-22,17:06:21.52,69.6,2.81,1.31,29.4895508530583,-91.4396231519791
8168,2021-08-22,17:06:22.11,70.85,2.85,1.3,29.4895488111157,-91.439610391923
8169,2021-08-22,17:06:22.75,72.2,2.88,1.3,29.4895466906063,-91.4395967037832
8170,2021-08-22,17:06:23.33,73.46,3,1.33,29.4895444912975,-91.4395839904913
8171,2021-08-22,17:06:24.00,74.87,3.09,1.34,29.4895420430345,-91.4395697473282
8172,2021-08-22,17:06:24.59,76.14,3.17,1.3,29.4895396989861,-91.4395568495716
8173,2021-08-22,17:06:25.22,77.47,3.23,1.31,29.4895371851475,-91.4395434779139
8174,2021-08-22,17:06:25.81,78.75,3.4,1.31,29.4895346908728,-91.4395305432693
8175,2021-08-22,17:06:26.45,80.09,3.67,1.69,29.4895320764833,-91.4395170617627
8176,2021-08-22,17:06:27.40,82.13,3.92,1.31,29.4895279197056,-91.4394965594774
8177,2021-08-22,17:06:27.67,82.71,4.07,0.93,29.4895267036331,-91.439490740425
8178,2021-08-22,17:06:28.26,84,4.12,1.34,29.4895240397892,-91.4394778125085
8179,2021-08-22,17:06:28.92,85.4,4.13,1.35,29.4895210058495,-91.4394637969865
8180,2021-08-22,17:06:29.52,86.72,4.1,1.33,29.4895181496138,-91.4394506224217
8181,2021-08-22,17:06:30.16,88.07,4.21,1.33,29.489515216482,-91.4394370467907
8182,2021-08-22,17:06:30.76,89.39,4.24,1.34,29.4895123157462,-91.4394238481583
8183,2021-08-22,17:06:31.40,90.76,4.23,1.43,29.4895092834986,-91.4394102080411
8184,2021-08-22,17:06:32.09,92.28,4.2,1.36,29.489505812259,-91.439395068819
8185,2021-08-22,17:06:32.65,93.49,4.21,1.26,29.4895031109532,-91.4393829480287
8186,2021-08-22,17:06:33.26,94.81,4.3,1.35,29.4895000943373,-91.4393697944945
8187,2021-08-22,17:06:33.92,96.21,4.41,1.36,29.4894968996505,-91.4393557690668
8188,2021-08-22,17:06:34.52,97.54,4.58,1.35,29.4894938031665,-91.4393425765322
8189,2021-08-22,17:06:35.17,98.92,4.72,1.36,29.4894906289647,-91.4393287591323
8190,2021-08-22,17:06:35.78,100.27,4.79,1.36,29.489487480365,-91.4393153549328
8191,2021-08-22,17:06:36.43,101.66,4.83,1.74,29.4894842828557,-91.4393014739471
8192,2021-08-22,17:06:37.40,103.77,4.78,1.36,29.4894793731715,-91.4392804840291
8193,2021-08-22,17:06:37.69,104.4,4.84,0.97,29.4894778512259,-91.4392742065768
8194,2021-08-22,17:06:38.28,105.72,4.82,1.55,29.4894747776035,-91.4392610405137
8195,2021-08-22,17:06:39.13,107.52,4.86,1.58,29.4894704908836,-91.4392431558543
8196,2021-08-22,17:06:39.76,108.9,4.88,1.34,29.4894672188782,-91.4392293863782
8197,2021-08-22,17:06:40.38,110.22,4.81,1.64,29.4894640970166,-91.4392162623117
8198,2021-08-22,17:06:41.29,112.2,4.75,1.36,29.4894598435744,-91.439196446382
8199,2021-08-22,17:06:41.65,112.95,4.8,1.07,29.4894583383046,-91.4391888990293
8200,2021-08-22,17:06:42.29,114.34,4.86,1.35,29.4894556118562,-91.4391749448233
8201,2021-08-22,17:06:42.92,115.66,4.94,1.35,29.4894532910011,-91.4391615661029
8202,2021-08-22,17:06:43.56,117.04,5.03,1.34,29.4894510870962,-91.4391475420008
8203,2021-08-22,17:06:44.18,118.34,5.07,1.34,29.4894492772544,-91.4391343410967
8204,2021-08-22,17:06:44.82,119.71,5.09,1.33,29.4894474384816,-91.4391202897409
8205,2021-08-22,17:06:45.44,121,5.12,2.19,29.4894458156697,-91.4391071096919
8206,2021-08-22,17:06:46.90,124.09,5.13,1.34,29.4894422001578,-91.4390755281686
8207,2021-08-22,17:06:46.71,124.49,5.14,0.49,29.4894426778902,-91.4390796361029
8208,2021-08-22,17:06:47.35,125.87,5.18,1.53,29.4894410364383,-91.439065560065
8209,2021-08-22,17:06:48.15,127.55,5.21,1.52,29.4894390353211,-91.4390484407351
8210,2021-08-22,17:06:48.78,128.91,5.17,1.32,29.4894373409135,-91.4390345429094
8211,2021-08-22,17:06:49.40,130.2,5.11,1.82,29.4894356988205,-91.4390213353129
8212,2021-08-22,17:06:50.50,132.54,5.08,1.35,29.4894327560789,-91.4389974108572
8213,2021-08-22,17:06:50.67,132.9,5.04,0.87,29.4894322768695,-91.4389937155021
8214,2021-08-22,17:06:51.31,134.29,5,1.35,29.4894305037672,-91.4389795713507
8215,2021-08-22,17:06:51.94,135.61,4.98,1.35,29.4894288677375,-91.4389661120023
8216,2021-08-22,17:06:52.58,136.99,5.02,1.34,29.4894270935604,-91.4389519534263
8217,2021-08-22,17:06:53.20,138.29,4.98,1.34,29.4894255335898,-91.4389386703132
8218,2021-08-22,17:06:53.84,139.68,5.01,1.34,29.4894240321028,-91.438924527156
8219,2021-08-22,17:06:54.46,140.97,5.05,1.34,29.4894226940811,-91.4389112416691
8220,2021-08-22,17:06:55.10,142.35,5.04,1.35,29.489421346612,-91.4388970744897
8221,2021-08-22,17:06:55.73,143.67,4.99,1.35,29.4894201096411,-91.4388835574556
8222,2021-08-22,17:06:56.38,145.06,5.02,1.34,29.4894188510505,-91.4388693517824
8223,2021-08-22,17:06:56.99,146.35,5.04,1.33,29.4894178016171,-91.4388560525929
8224,2021-08-22,17:06:57.64,147.73,5.02,1.33,29.4894166393096,-91.4388419011371
8225,2021-08-22,17:06:58.25,149.02,5,1.33,29.4894156019773,-91.438828633738
8226,2021-08-22,17:06:58.90,150.4,5,1.34,29.4894144746471,-91.438814464216
8227,2021-08-22,17:06:59.51,151.72,5,1.34,29.4894134476613,-91.4388009253994
8228,2021-08-22,17:07:00.17,153.1,5.04,1.34,29.4894124369047,-91.4387867705911
8229,2021-08-22,17:07:00.78,154.42,5.04,1.35,29.4894114670031,-91.4387731752061
8230,2021-08-22,17:07:01.44,155.8,5,1.82,29.4894104514729,-91.4387589214595
8231,2021-08-22,17:07:02.50,158.07,5,1.35,29.4894089562371,-91.4387356266606
8232,2021-08-22,17:07:02.71,158.52,4.96,0.87,29.4894086666192,-91.4387310176819
8233,2021-08-22,17:07:03.31,159.82,4.88,1.53,29.4894078916755,-91.4387176575595
8234,2021-08-22,17:07:04.15,161.59,4.91,1.56,29.4894068170006,-91.4386994421064
8235,2021-08-22,17:07:04.78,162.95,4.88,1.32,29.4894062173672,-91.4386854119864
8236,2021-08-22,17:07:05.40,164.24,4.85,1.8,29.4894055121541,-91.438672073485
8237,2021-08-22,17:07:06.50,166.57,4.83,1.34,29.4894045174848,-91.4386480676021
8238,2021-08-22,17:07:06.67,166.93,4.81,0.86,29.4894043792955,-91.4386443670199
8239,2021-08-22,17:07:07.31,168.3,4.8,1.33,29.4894038336005,-91.4386302432481
8240,2021-08-22,17:07:07.94,169.62,4.82,1.34,29.4894033338408,-91.4386167272901
8241,2021-08-22,17:07:08.58,170.99,4.83,1.32,29.4894027792484,-91.4386025376434
8242,2021-08-22,17:07:09.19,172.28,4.88,1.32,29.4894022662971,-91.4385892818001
8243,2021-08-22,17:07:09.84,173.65,4.98,1.33,29.489401689946,-91.4385751605621
8244,2021-08-22,17:07:10.46,174.94,5,1.33,29.4894010799001,-91.4385618587617
8245,2021-08-22,17:07:11.11,176.33,4.92,1.35,29.489400476935,-91.4385475460916
8246,2021-08-22,17:07:11.75,177.66,5.08,1.35,29.4893997247651,-91.4385338215393
8247,2021-08-22,17:07:12.40,179.04,5.04,1.53,29.4893989131111,-91.438519642025
8248,2021-08-22,17:07:13.20,180.74,5.04,1.35,29.4893975267562,-91.4385022430668
8249,2021-08-22,17:07:13.68,181.75,5.08,1.14,29.4893965424407,-91.4384918802904
8250,2021-08-22,17:07:14.28,183.03,5.08,1.33,29.48939502645,-91.4384787347229
8251,2021-08-22,17:07:14.94,184.4,5.08,1.33,29.4893933621493,-91.4384647931317
8252,2021-08-22,17:07:15.55,185.7,5.05,1.33,29.4893916865285,-91.438451501492
8253,2021-08-22,17:07:16.21,187.07,5,1.34,29.4893899822257,-91.4384375347306
8254,2021-08-22,17:07:16.81,188.38,4.99,1.35,29.4893882261923,-91.4384241576899
8255,2021-08-22,17:07:17.48,189.78,4.96,1.34,29.4893865738755,-91.4384098538966
8256,2021-08-22,17:07:18.09,191.07,4.92,1.33,29.4893850079897,-91.4383966864056
8257,2021-08-22,17:07:18.75,192.44,4.87,1.33,29.4893834533427,-91.438382631745
8258,2021-08-22,17:07:19.35,193.73,4.78,1.75,29.4893820059388,-91.4383694108709
8259,2021-08-22,17:07:20.39,195.94,4.76,1.38,29.4893794686899,-91.4383468313514
8260,2021-08-22,17:07:20.66,196.49,4.78,0.95,29.489378801356,-91.4383411792415
8261,2021-08-22,17:07:21.29,197.85,4.78,1.34,29.4893771909003,-91.4383272904638
8262,2021-08-22,17:07:21.92,199.17,4.7,1.36,29.4893753995068,-91.4383138232054
8263,2021-08-22,17:07:22.56,200.56,4.7,1.34,29.4893733981259,-91.4382996867008
8264,2021-08-22,17:07:23.18,201.86,4.74,1.34,29.4893714242436,-91.4382865089689
8265,2021-08-22,17:07:23.82,203.24,4.7,1.34,29.4893690864689,-91.4382724652969
8266,2021-08-22,17:07:24.44,204.54,4.71,2.1,29.4893668635419,-91.4382592882919
8267,2021-08-22,17:07:25.79,207.45,4.67,1.35,29.4893613398022,-91.4382299742245
8268,2021-08-22,17:07:25.70,207.67,4.63,0.57,29.489361753053,-91.4382321234946
8269,2021-08-22,17:07:26.33,209.03,4.62,1.53,29.4893591152473,-91.4382183494954
8270,2021-08-22,17:07:27.13,210.73,4.6,1.53,29.4893555687748,-91.4382013487948
8271,2021-08-22,17:07:27.76,212.1,4.59,1.33,29.4893526010539,-91.4381876046135
8272,2021-08-22,17:07:28.38,213.4,4.55,1.63,29.4893498661869,-91.4381745561399
8273,2021-08-22,17:07:29.29,215.37,4.54,1.35,29.4893453166598,-91.4381548974694
8274,2021-08-22,17:07:29.65,216.13,4.5,1.06,29.4893435499981,-91.4381473799373
8275,2021-08-22,17:07:30.28,217.5,4.45,1.33,29.4893402622165,-91.438133736588
8276,2021-08-22,17:07:30.90,218.81,4.38,1.34,29.4893370104358,-91.4381207001746
8277,2021-08-22,17:07:31.53,220.2,4.3,1.33,29.4893335020433,-91.4381070199849
8278,2021-08-22,17:07:32.15,221.51,4.18,1.35,29.4893299887381,-91.4380940742199
8279,2021-08-22,17:07:32.78,222.91,4.04,1.34,29.489326203915,-91.438080291011
8280,2021-08-22,17:07:33.40,224.22,3.94,1.8,29.4893226642565,-91.438067406507
8281,2021-08-22,17:07:34.50,226.54,3.79,1.28,29.4893159870791,-91.4380447616058
8282,2021-08-22,17:07:34.64,226.83,3.63,0.81,29.4893151448037,-91.4380418866286
8283,2021-08-22,17:07:35.27,228.17,3.46,1.28,29.489311296913,-91.4380288036754
8284,2021-08-22,17:07:35.89,229.44,3.23,1.28,29.4893075755878,-91.4380164325008
8285,2021-08-22,17:07:36.52,230.76,3.01,1.25,29.4893036475198,-91.4380035147685
8286,2021-08-22,17:07:37.10,231.97,2.87,1.23,29.4893000226431,-91.4379917496071
8287,2021-08-22,17:07:37.75,233.26,2.75,1.22,29.4892961413838,-91.4379792065836
8288,2021-08-22,17:07:38.33,234.46,2.64,1.23,29.4892924911107,-91.4379675841466
8289,2021-08-22,17:07:38.97,235.76,2.51,1.24,29.4892884793395,-91.4379549925884
8290,2021-08-22,17:07:39.58,236.99,2.37,1.34,29.4892847310635,-91.4379430931794
8291,2021-08-22,17:07:40.33,238.49,2.29,1.6,29.4892800623647,-91.4379285799106
8292,2021-08-22,17:07:41.23,240.25,2.22,1.56,29.4892743366582,-91.43791157864
8293,2021-08-22,17:07:41.96,241.69,2.12,1.38,29.4892696416354,-91.4378978207547
8294,2021-08-22,17:07:42.67,243.07,2.04,1.34,29.4892647551284,-91.4378846619516
8295,2021-08-22,17:07:43.39,244.45,1.98,1.47,29.4892597713355,-91.4378715943758
8296,2021-08-22,17:07:44.25,246.11,1.94,1.43,29.4892532898227,-91.4378562384349
8297,2021-08-22,17:07:44.98,247.45,1.88,1.22,29.4892475788659,-91.4378440277597
8298,2021-08-22,17:07:45.68,248.73,1.84,1.18,29.489241497271,-91.4378328355982
8299,2021-08-22,17:07:46.40,250.01,1.8,1.13,29.4892349009173,-91.4378219153744
