ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-22,20:11:22,96.61,17.8,0.34799924,29.54448715,-91.42682025
335,2021-08-22,20:11:23,96.93,17.92,0.27119786,29.54448615,-91.42682339
336,2021-08-22,20:11:24,97.18,17.94,0.25928867,29.54448691,-91.42682584
337,2021-08-22,20:11:25,97.45,18.01,0.31615555,29.54448777,-91.42682841
338,2021-08-22,20:11:26,97.82,18.04,0.35116765,29.54448866,-91.42683205
339,2021-08-22,20:11:27,98.17,18,0.3319292,29.54448805,-91.42683565
340,2021-08-22,20:11:28,98.48,17.99,0.3128458,29.54448764,-91.4268388
341,2021-08-22,20:11:29,98.8,18.03,0.34700856,29.54448674,-91.42684193
342,2021-08-22,20:11:30,99.17,18.09,0.3728754,29.54448565,-91.42684559
343,2021-08-22,20:11:31,99.55,18,0.3536358,29.54448456,-91.42684921
344,2021-08-22,20:11:32,99.89,18.06,0.28813842,29.54448446,-91.42685276
345,2021-08-22,20:11:33,100.12,18.09,0.23421253,29.54448432,-91.42685515
346,2021-08-22,20:11:34,100.36,18.11,0.26143664,29.5444843,-91.42685759
347,2021-08-22,20:11:35,100.65,18.13,0.28707165,29.54448371,-91.4268605
348,2021-08-22,20:11:36,100.94,18.09,0.24865267,29.54448394,-91.4268635
349,2021-08-22,20:11:37,101.16,18.25,0.25651821,29.5444833,-91.42686561
350,2021-08-22,20:11:38,101.45,18.15,0.25488552,29.54448237,-91.42686848
351,2021-08-22,20:11:39,101.67,18.36,0.24472855,29.54448172,-91.42687055
352,2021-08-22,20:11:40,101.94,18.32,0.2830423,29.5444813,-91.42687338
353,2021-08-22,20:11:41,102.25,18.41,0.25842825,29.54447969,-91.42687591
354,2021-08-22,20:11:42,102.49,18.45,0.26812395,29.54447975,-91.42687841
355,2021-08-22,20:11:43,102.79,18.39,0.26977193,29.54447916,-91.42688141
356,2021-08-22,20:11:44,103.03,18.58,0.21506661,29.54447813,-91.42688366
357,2021-08-22,20:11:45,103.22,18.47,0.25193313,29.54447788,-91.4268856
358,2021-08-22,20:11:46,103.54,18.72,0.32091686,29.54447774,-91.42688884
359,2021-08-22,20:11:47,103.87,18.66,0.29341304,29.54447836,-91.4268922
360,2021-08-22,20:11:48,104.13,18.74,0.24892116,29.54447831,-91.42689486
361,2021-08-22,20:11:49,104.37,18.93,0.33598483,29.5444779,-91.42689731
362,2021-08-22,20:11:50,104.82,18.97,0.41462362,29.54447899,-91.42690175
363,2021-08-22,20:11:51,105.21,19.1,0.37848544,29.54447868,-91.42690582
364,2021-08-22,20:11:52,105.58,19.17,0.29568613,29.54447909,-91.42690956
365,2021-08-22,20:11:53,105.82,19.16,0.33723408,29.54447854,-91.42691192
366,2021-08-22,20:11:54,106.26,19.23,0.4091226,29.54447853,-91.42691649
367,2021-08-22,20:11:55,106.63,19.1,0.34357813,29.54447834,-91.42692036
368,2021-08-22,20:11:56,106.95,19.34,0.32023075,29.5444786,-91.42692358
369,2021-08-22,20:11:57,107.3,19.26,0.3683645,29.54447725,-91.42692685
370,2021-08-22,20:11:58,107.69,19.35,0.3799895,29.54447687,-91.42693092
371,2021-08-22,20:11:59,108.06,19.31,0.3886805,29.5444771,-91.42693469
372,2021-08-22,20:12:00,108.47,19.45,0.33545095,29.54447738,-91.42693892
373,2021-08-22,20:12:01,108.74,19.43,0.25696996,29.54447693,-91.42694161
374,2021-08-22,20:12:02,108.99,19.58,0.2740135,29.54447631,-91.42694408
375,2021-08-22,20:12:03,109.28,19.62,0.34066275,29.54447558,-91.42694705
376,2021-08-22,20:12:04,109.68,19.61,0.32634377,29.54447574,-91.42695108
377,2021-08-22,20:12:05,109.94,19.64,0.25481683,29.54447519,-91.42695377
378,2021-08-22,20:12:06,110.19,19.76,0.27538297,29.54447481,-91.42695623
379,2021-08-22,20:12:07,110.5,19.76,0.29414037,29.54447333,-91.42695904
380,2021-08-22,20:12:08,110.78,19.8,0.2795399,29.54447268,-91.42696179
381,2021-08-22,20:12:09,111.06,19.82,0.29895535,29.5444724,-91.42696471
382,2021-08-22,20:12:10,111.38,19.82,0.2487003,29.54447207,-91.42696792
383,2021-08-22,20:12:11,111.57,19.8,0.23021178,29.54447135,-91.4269697
384,2021-08-22,20:12:12,111.84,19.78,0.24775313,29.54446987,-91.42697195
385,2021-08-22,20:12:13,112.09,19.77,0.21409036,29.54446981,-91.4269745
386,2021-08-22,20:12:14,112.28,19.75,0.19860132,29.54446906,-91.42697627
387,2021-08-22,20:12:15,112.5,19.73,0.22629471,29.54446926,-91.42697855
388,2021-08-22,20:12:16,112.74,19.69,0.2462166,29.54446998,-91.42698082
389,2021-08-22,20:12:17,113,19.69,0.20345955,29.54447134,-91.42698304
390,2021-08-22,20:12:18,113.14,19.64,0.20452379,29.54447206,-91.42698428
391,2021-08-22,20:12:19,113.42,19.62,0.2872238,29.54447218,-91.42698715
392,2021-08-22,20:12:20,113.72,19.57,0.33751822,29.5444718,-91.4269902
393,2021-08-22,20:12:21,114.14,19.56,0.29037488,29.54447375,-91.42699388
394,2021-08-22,20:12:22,114.33,19.47,0.1409601,29.54447347,-91.42699588
395,2021-08-22,20:12:23,114.42,19.54,0.13088135,29.54447355,-91.42699678
396,2021-08-22,20:12:24,114.6,19.53,0.21660033,29.54447306,-91.42699854
397,2021-08-22,20:12:25,114.87,19.51,0.2149773,29.54447355,-91.42700125
398,2021-08-22,20:12:26,115.04,19.49,0.22567447,29.54447327,-91.42700297
399,2021-08-22,20:12:27,115.33,19.5,0.2942028,29.54447399,-91.42700588
400,2021-08-22,20:12:28,115.63,19.5,0.25729117,29.54447381,-91.42700901
401,2021-08-22,20:12:29,115.85,19.52,0.21753162,29.54447314,-91.4270111
402,2021-08-22,20:12:30,116.07,19.48,0.22031486,29.54447284,-91.42701336
403,2021-08-22,20:12:31,116.29,19.54,0.28236032,29.5444728,-91.42701563
404,2021-08-22,20:12:32,116.64,19.53,0.2567033,29.54447245,-91.42701917
405,2021-08-22,20:12:33,116.81,19.56,0.20154534,29.54447201,-91.42702085
406,2021-08-22,20:12:34,117.07,19.57,0.28777862,29.54447324,-91.42702323
407,2021-08-22,20:12:35,117.39,19.56,0.30907136,29.54447361,-91.4270265
408,2021-08-22,20:12:36,117.7,19.57,0.2819657,29.54447462,-91.42702941
409,2021-08-22,20:12:37,117.97,19.61,0.25973603,29.54447459,-91.42703221
410,2021-08-22,20:12:38,118.22,19.62,0.32280672,29.54447466,-91.42703477
411,2021-08-22,20:12:39,118.62,19.65,0.3842036,29.5444755,-91.42703879
412,2021-08-22,20:12:40,118.99,19.43,0.36722985,29.54447675,-91.42704233
413,2021-08-22,20:12:41,119.36,19.46,0.26084295,29.54447693,-91.42704619
414,2021-08-22,20:12:42,119.53,19.37,0.22540236,29.54447779,-91.42704758
415,2021-08-22,20:12:43,119.81,19.22,0.33066306,29.54447875,-91.42705035
416,2021-08-22,20:12:44,120.19,19.19,0.33439103,29.54447909,-91.42705424
417,2021-08-22,20:12:45,120.48,19.1,0.24143906,29.54447932,-91.42705722
418,2021-08-22,20:12:46,120.68,19.05,0.28165022,29.54448016,-91.42705907
419,2021-08-22,20:12:47,121.06,19.04,0.38006094,29.54448027,-91.42706293
420,2021-08-22,20:12:48,121.45,19.02,0.3654028,29.54448056,-91.4270669
421,2021-08-22,20:12:49,121.79,19.12,0.3176696,29.54448076,-91.42707045
422,2021-08-22,20:12:50,122.08,19.09,0.31642252,29.54448137,-91.42707339
423,2021-08-22,20:12:51,122.44,19.13,0.40403417,29.54448078,-91.42707698
424,2021-08-22,20:12:52,122.91,19.16,0.47067016,29.54448185,-91.42708171
425,2021-08-22,20:12:53,123.38,19.23,0.44130737,29.54448255,-91.42708648
426,2021-08-22,20:12:54,123.8,19.17,0.3489202,29.54448257,-91.42709078
427,2021-08-22,20:12:55,124.09,19.28,0.35712442,29.54448161,-91.4270936
428,2021-08-22,20:12:56,124.54,19.25,0.36760446,29.54448256,-91.42709815
429,2021-08-22,20:12:57,124.85,19.29,0.2569694,29.54448188,-91.42710118
430,2021-08-22,20:12:58,125.06,19.27,0.28338262,29.54448197,-91.42710341
431,2021-08-22,20:12:59,125.43,19.29,0.40876463,29.54448056,-91.42710683
432,2021-08-22,20:13:00,125.96,19.31,0.45748535,29.54448242,-91.42711183
433,2021-08-22,20:13:01,126.35,19.34,0.36457554,29.54448329,-91.42711574
434,2021-08-22,20:13:02,126.69,19.35,0.34217626,29.5444837,-91.42711921
435,2021-08-22,20:13:03,127.07,19.38,0.3455806,29.54448206,-91.42712266
436,2021-08-22,20:13:04,127.56,19.37,0.38481414,29.54448531,-91.4271261
437,2021-08-22,20:13:05,127.92,19.33,0.3206758,29.5444851,-91.4271298
438,2021-08-22,20:13:06,128.2,19.29,0.36011377,29.54448478,-91.42713269
439,2021-08-22,20:13:07,128.64,19.27,0.45775014,29.54448356,-91.42713702
440,2021-08-22,20:13:08,129.13,19.18,0.43177572,29.54448373,-91.42714206
441,2021-08-22,20:13:09,129.5,19.17,0.35177112,29.54448365,-91.42714593
442,2021-08-22,20:13:10,129.86,19.09,0.38042286,29.54448538,-91.42714907
443,2021-08-22,20:13:11,130.32,19.07,0.4346278,29.54448457,-91.42715371
444,2021-08-22,20:13:12,130.74,18.99,0.42069182,29.54448502,-91.42715803
445,2021-08-22,20:13:13,131.19,18.97,0.47051728,29.54448353,-91.42716231
446,2021-08-22,20:13:14,131.74,18.93,0.4403417,29.54448506,-91.42716774
447,2021-08-22,20:13:15,132.12,18.92,0.45259538,29.54448385,-91.42717139
448,2021-08-22,20:13:16,132.69,18.87,0.53126186,29.544485,-91.42717708
449,2021-08-22,20:13:17,133.2,18.84,0.48438457,29.54448448,-91.42718233
450,2021-08-22,20:13:18,133.67,18.77,0.39337242,29.54448531,-91.42718707
451,2021-08-22,20:13:19,133.99,18.67,0.45767343,29.54448558,-91.42719035
452,2021-08-22,20:13:20,134.58,18.58,0.5414161,29.54448558,-91.42719651
453,2021-08-22,20:13:21,135.07,18.54,0.45196593,29.54448495,-91.4272015
454,2021-08-22,20:13:22,135.49,18.4,0.44628692,29.54448476,-91.42720579
455,2021-08-22,20:13:23,135.97,18.34,0.4264404,29.54448498,-91.42721071
456,2021-08-22,20:13:24,136.34,18.22,0.45475188,29.5444854,-91.42721456
457,2021-08-22,20:13:25,136.88,18.12,0.47557598,29.54448544,-91.42722008
458,2021-08-22,20:13:26,137.29,18.06,0.47540545,29.54448514,-91.42722437
459,2021-08-22,20:13:27,137.83,17.94,0.48585725,29.54448434,-91.42722981
460,2021-08-22,20:13:28,138.28,17.82,0.424571,29.54448482,-91.42723439
461,2021-08-22,20:13:29,138.69,17.75,0.36938575,29.54448418,-91.42723857
462,2021-08-22,20:13:30,139.02,17.71,0.3600103,29.5444842,-91.42724198
463,2021-08-22,20:13:31,139.42,17.62,0.4106239,29.54448312,-91.4272459
464,2021-08-22,20:13:32,139.88,17.58,0.46992818,29.54448443,-91.42725045
465,2021-08-22,20:13:33,140.36,17.49,0.47560763,29.54448524,-91.42725529
466,2021-08-22,20:13:34,140.83,17.46,0.42062527,29.54448595,-91.42726011
467,2021-08-22,20:13:35,141.21,17.4,0.36521333,29.54448532,-91.42726397
468,2021-08-22,20:13:36,141.57,17.39,0.39021465,29.54448403,-91.42726732
469,2021-08-22,20:13:37,142,17.35,0.43997663,29.54448347,-91.42727174
470,2021-08-22,20:13:38,142.45,17.32,0.45801026,29.54448312,-91.42727634
471,2021-08-22,20:13:39,142.92,17.29,0.41699392,29.5444833,-91.42728119
472,2021-08-22,20:13:40,143.28,17.26,0.38286364,29.54448339,-91.42728494
473,2021-08-22,20:13:41,143.68,17.24,0.38092566,29.54448342,-91.42728909
474,2021-08-22,20:13:42,144.04,17.21,0.46509835,29.54448351,-91.4272928
475,2021-08-22,20:13:43,144.63,17.18,0.51600486,29.54448553,-91.42729838
476,2021-08-22,20:13:44,145.1,17.18,0.33947247,29.54448543,-91.42730322
477,2021-08-22,20:13:45,145.36,17.11,0.3379476,29.54448717,-91.42730513
478,2021-08-22,20:13:46,145.8,17.09,0.41311595,29.54448799,-91.42730955
479,2021-08-22,20:13:47,146.19,17.02,0.2828921,29.54448816,-91.42731358
480,2021-08-22,20:13:48,146.37,17.05,0.24677639,29.54448849,-91.42731536
481,2021-08-22,20:13:49,146.69,16.97,0.3760345,29.54448931,-91.4273185
482,2021-08-22,20:13:50,147.13,16.98,0.45937237,29.54448898,-91.4273231
483,2021-08-22,20:13:51,147.61,16.94,0.44386235,29.54448927,-91.42732798
484,2021-08-22,20:13:52,148.02,16.92,0.32050148,29.54448896,-91.42733226
485,2021-08-22,20:13:53,148.28,16.89,0.27506354,29.54449019,-91.42733451
486,2021-08-22,20:13:54,148.58,16.84,0.38089544,29.54449131,-91.42733726
487,2021-08-22,20:13:55,149.05,16.79,0.46065995,29.54449201,-91.42734209
488,2021-08-22,20:13:56,149.5,16.75,0.39082035,29.54449243,-91.42734668
489,2021-08-22,20:13:57,149.83,16.72,0.41984606,29.54449267,-91.42735012
490,2021-08-22,20:13:58,150.37,16.67,0.44501513,29.54449558,-91.42735456
491,2021-08-22,20:13:59,150.73,16.61,0.3749836,29.54449666,-91.42735809
492,2021-08-22,20:14:00,151.13,16.58,0.43988073,29.54449676,-91.42736218
493,2021-08-22,20:14:01,151.62,16.51,0.43912426,29.54449788,-91.42736706
494,2021-08-22,20:14:02,152.02,16.47,0.4244335,29.54449986,-91.42737052
495,2021-08-22,20:14:03,152.47,16.42,0.4530619,29.54450126,-91.42737492
496,2021-08-22,20:14:04,152.93,16.39,0.4802627,29.54450188,-91.42737958
497,2021-08-22,20:14:05,153.43,16.37,0.45424518,29.54450214,-91.42738478
498,2021-08-22,20:14:06,153.84,16.34,0.42643473,29.54450291,-91.42738888
499,2021-08-22,20:14:07,154.29,16.34,0.44687584,29.54450369,-91.4273934
500,2021-08-22,20:14:08,154.73,16.31,0.40893322,29.54450463,-91.42739789
501,2021-08-22,20:14:09,155.1,16.32,0.39333716,29.54450547,-91.42740159
502,2021-08-22,20:14:10,155.53,16.34,0.42953202,29.54450531,-91.42740597
503,2021-08-22,20:14:11,155.97,16.33,0.4346675,29.54450591,-91.42741044
504,2021-08-22,20:14:12,156.4,16.32,0.40870088,29.54450642,-91.42741485
505,2021-08-22,20:14:13,156.8,16.3,0.42896047,29.54450822,-91.42741845
506,2021-08-22,20:14:14,157.27,16.31,0.48991698,29.54450904,-91.42742318
507,2021-08-22,20:14:15,157.78,16.31,0.45026177,29.5445094,-91.42742847
508,2021-08-22,20:14:16,158.17,16.3,0.41251284,29.5445096,-91.42743245
509,2021-08-22,20:14:17,158.61,16.31,0.4655895,29.54451085,-91.42743682
510,2021-08-22,20:14:18,159.1,16.32,0.5030905,29.54451146,-91.42744182
511,2021-08-22,20:14:19,159.63,16.33,0.5446262,29.54451306,-91.42744689
512,2021-08-22,20:14:20,160.2,16.33,0.45723674,29.54451412,-91.42745264
513,2021-08-22,20:14:21,160.54,16.31,0.35712412,29.54451435,-91.42745621
514,2021-08-22,20:14:22,160.92,16.28,0.4920137,29.54451591,-91.42745972
515,2021-08-22,20:14:23,161.54,16.22,0.5018102,29.54451654,-91.42746605
516,2021-08-22,20:14:24,161.93,16.21,0.38584563,29.54451693,-91.42747001
517,2021-08-22,20:14:25,162.31,16.17,0.42739463,29.54451734,-91.42747396
518,2021-08-22,20:14:26,162.79,16.17,0.45300433,29.54451698,-91.42747883
519,2021-08-22,20:14:27,163.22,16.15,0.40611827,29.5445167,-91.42748328
520,2021-08-22,20:14:28,163.63,16.14,0.48165068,29.54451841,-91.42748705
521,2021-08-22,20:14:29,164.21,16.11,0.4775662,29.5445183,-91.42749305
522,2021-08-22,20:14:30,164.59,16.11,0.39939666,29.5445187,-91.4274969
523,2021-08-22,20:14:31,165.01,16.07,0.3986611,29.54451903,-91.42750125
524,2021-08-22,20:14:32,165.39,15.97,0.380694,29.54451991,-91.42750501
525,2021-08-22,20:14:33,165.77,16,0.33849376,29.54452096,-91.42750879
526,2021-08-22,20:14:34,166.07,15.98,0.30301684,29.54452186,-91.42751163
527,2021-08-22,20:14:35,166.4,15.97,0.43689027,29.54452114,-91.42751504
528,2021-08-22,20:14:36,166.95,15.97,0.5386751,29.54452126,-91.42752062
529,2021-08-22,20:14:37,167.48,15.86,0.46195656,29.54452203,-91.42752611
530,2021-08-22,20:14:38,167.88,15.49,0.40558252,29.54452338,-91.42752984
531,2021-08-22,20:14:39,168.3,15.58,0.45883483,29.54452394,-91.42753419
532,2021-08-22,20:14:40,168.8,15.24,0.48052803,29.54452519,-91.42753908
533,2021-08-22,20:14:41,169.26,15.2,0.4985629,29.54452601,-91.42754382
534,2021-08-22,20:14:42,169.82,15.12,0.4610649,29.54452902,-91.42754839
535,2021-08-22,20:14:43,170.2,15.05,0.4664124,29.54453014,-91.42755208
536,2021-08-22,20:14:44,170.76,15.05,0.47326183,29.54453087,-91.42755778
537,2021-08-22,20:14:45,171.15,15.04,0.49836457,29.54453064,-91.42756183
538,2021-08-22,20:14:46,171.78,15.04,0.54527074,29.54453274,-91.42756784
539,2021-08-22,20:14:47,172.24,15.05,0.48582444,29.54453352,-91.42757259
540,2021-08-22,20:14:48,172.75,15.03,0.4263484,29.54453455,-91.42757765
541,2021-08-22,20:14:49,173.12,15.04,0.44706404,29.54453386,-91.42758138
542,2021-08-22,20:14:50,173.64,15.02,0.49574006,29.54453333,-91.42758677
543,2021-08-22,20:14:51,174.12,15,0.44232583,29.54453396,-91.42759161
544,2021-08-22,20:14:52,174.53,15.03,0.38072565,29.5445349,-91.42759572
545,2021-08-22,20:14:53,174.88,15.03,0.39843658,29.54453498,-91.42759938
546,2021-08-22,20:14:54,175.33,15.06,0.45545232,29.54453472,-91.42760394
547,2021-08-22,20:14:55,175.81,15.09,0.54637647,29.54453573,-91.42760874
548,2021-08-22,20:14:56,176.42,15.16,0.48811153,29.544537,-91.42761491
549,2021-08-22,20:14:57,176.79,15.2,0.38523483,29.54453679,-91.42761874
550,2021-08-22,20:14:58,177.19,15.28,0.36875328,29.54453704,-91.42762286
551,2021-08-22,20:14:59,177.53,15.36,0.45176739,29.54453679,-91.42762635
552,2021-08-22,20:15:00,178.13,15.45,0.5190458,29.54453944,-91.42763177
553,2021-08-22,20:15:01,178.58,15.67,0.45664954,29.54454063,-91.42763612
554,2021-08-22,20:15:02,179.05,15.53,0.45322955,29.54454134,-91.42764094
555,2021-08-22,20:15:03,179.51,15.46,0.49206156,29.54453994,-91.42764544
556,2021-08-22,20:15:04,180.12,15.3,0.54261035,29.54454255,-91.427651
557,2021-08-22,20:15:05,180.62,15.26,0.47694153,29.54454277,-91.42765616
558,2021-08-22,20:15:06,181.08,15.19,0.34811157,29.54454379,-91.42766074
559,2021-08-22,20:15:07,181.35,15.2,0.26794672,29.54454298,-91.42766334
560,2021-08-22,20:15:08,181.63,15.17,0.33659196,29.54454329,-91.42766624
561,2021-08-22,20:15:09,182.02,15.16,0.44309118,29.54454368,-91.42767024
562,2021-08-22,20:15:10,182.52,15.14,0.4479871,29.54454353,-91.42767538
563,2021-08-22,20:15:11,182.92,15.15,0.38957274,29.54454341,-91.42767948
564,2021-08-22,20:15:12,183.34,15.14,0.43696183,29.5445454,-91.42768313
565,2021-08-22,20:15:13,183.81,15.18,0.45858306,29.54454589,-91.42768804
566,2021-08-22,20:15:14,184.26,15.13,0.42815512,29.54454748,-91.42769229
567,2021-08-22,20:15:15,184.68,15.14,0.3752883,29.544548,-91.42769654
568,2021-08-22,20:15:16,185.02,15.12,0.33352634,29.54454772,-91.42770003
569,2021-08-22,20:15:17,185.35,15.11,0.38929585,29.54454837,-91.42770341
570,2021-08-22,20:15:18,185.81,15.13,0.44566727,29.54454794,-91.42770806
571,2021-08-22,20:15:19,186.25,15.09,0.31374988,29.54454869,-91.4277126
572,2021-08-22,20:15:20,186.47,15.12,0.36736327,29.54454772,-91.42771453
573,2021-08-22,20:15:21,187.05,15.07,0.42228884,29.54454946,-91.42772013
574,2021-08-22,20:15:22,187.33,15.12,0.37992406,29.54454915,-91.42772309
575,2021-08-22,20:15:23,187.81,15.08,0.45743683,29.54454954,-91.42772797
576,2021-08-22,20:15:24,188.25,15.13,0.41787207,29.5445492,-91.42773253
577,2021-08-22,20:15:25,188.65,15.12,0.35422713,29.54454932,-91.42773659
578,2021-08-22,20:15:26,188.96,15.17,0.39568722,29.54454925,-91.42773984
579,2021-08-22,20:15:27,189.44,15.18,0.42953178,29.54454959,-91.42774475
580,2021-08-22,20:15:28,189.82,15.21,0.3526444,29.54454969,-91.42774869
581,2021-08-22,20:15:29,190.14,15.25,0.31162027,29.54454988,-91.42775202
582,2021-08-22,20:15:30,190.46,15.3,0.40402383,29.54454865,-91.42775501
583,2021-08-22,20:15:31,190.96,15.31,0.392937,29.54454771,-91.42775998
584,2021-08-22,20:15:32,191.26,15.36,0.29996863,29.54454805,-91.42776309
585,2021-08-22,20:15:33,191.57,15.38,0.31371424,29.54454727,-91.42776615
586,2021-08-22,20:15:34,191.89,15.42,0.30236998,29.54454651,-91.42776932
587,2021-08-22,20:15:35,192.2,15.44,0.28354794,29.54454725,-91.42777239
588,2021-08-22,20:15:36,192.47,15.46,0.30256256,29.54454663,-91.42777517
589,2021-08-22,20:15:37,192.8,15.49,0.2518046,29.54454597,-91.42777846
590,2021-08-22,20:15:38,192.98,15.53,0.2873643,29.54454522,-91.42778011
591,2021-08-22,20:15:39,193.39,15.55,0.3517618,29.54454502,-91.42778429
592,2021-08-22,20:15:40,193.7,15.51,0.3014849,29.54454603,-91.42778731
593,2021-08-22,20:15:41,194.04,15.58,0.42661738,29.54454489,-91.42779051
594,2021-08-22,20:15:42,194.58,15.51,0.49332932,29.54454526,-91.42779607
595,2021-08-22,20:15:43,195.02,15.48,0.44247797,29.54454546,-91.42780067
596,2021-08-22,20:15:44,195.47,15.48,0.42683724,29.54454486,-91.42780519
597,2021-08-22,20:15:45,195.88,15.45,0.46041372,29.5445445,-91.42780941
598,2021-08-22,20:15:46,196.4,15.41,0.5063545,29.54454542,-91.42781467
599,2021-08-22,20:15:47,196.89,15.41,0.4423389,29.54454614,-91.42781969
600,2021-08-22,20:15:48,197.28,15.4,0.47910097,29.54454659,-91.4278237
601,2021-08-22,20:15:49,197.85,15.4,0.44566458,29.54454741,-91.42782947
602,2021-08-22,20:15:50,198.17,15.41,0.41598785,29.54454763,-91.42783282
603,2021-08-22,20:15:51,198.69,15.39,0.5023962,29.544549,-91.42783786
604,2021-08-22,20:15:52,199.2,15.42,0.5221939,29.54454874,-91.42784311
605,2021-08-22,20:15:53,199.74,15.37,0.47991836,29.54454756,-91.42784851
606,2021-08-22,20:15:54,200.18,15.36,0.4318531,29.54454849,-91.42785301
607,2021-08-22,20:15:55,200.6,15.31,0.44255257,29.54454904,-91.42785726
608,2021-08-22,20:15:56,201.07,15.26,0.4757574,29.54455053,-91.42786184
609,2021-08-22,20:15:57,201.56,15.16,0.42600462,29.54455114,-91.42786678
610,2021-08-22,20:15:58,201.94,15.21,0.4350137,29.54455277,-91.42787025
611,2021-08-22,20:15:59,202.43,15.21,0.4670291,29.54455465,-91.42787481
612,2021-08-22,20:16:00,202.89,15.23,0.45818424,29.54455467,-91.42787964
613,2021-08-22,20:16:01,203.35,15.24,0.5607539,29.54455354,-91.42788418
614,2021-08-22,20:16:02,204.1,15.28,0.6198244,29.54455673,-91.42789097
615,2021-08-22,20:16:03,204.62,15.31,0.46300715,29.54455709,-91.42789631
616,2021-08-22,20:16:04,205.03,15.35,0.41697752,29.5445572,-91.42790051
617,2021-08-22,20:16:05,205.46,15.41,0.44217315,29.54455641,-91.42790488
618,2021-08-22,20:16:06,205.92,15.37,0.49009222,29.54455674,-91.42790962
619,2021-08-22,20:16:07,206.45,15.41,0.48974705,29.5445558,-91.42791497
620,2021-08-22,20:16:08,206.97,15.36,0.49656156,29.54455819,-91.42791959
621,2021-08-22,20:16:09,207.48,15.3,0.4084968,29.54455821,-91.42792484
622,2021-08-22,20:16:10,207.78,15.22,0.31762296,29.54455814,-91.42792802
623,2021-08-22,20:16:11,208.11,15.16,0.37829813,29.54455762,-91.42793136
624,2021-08-22,20:16:12,208.55,15.06,0.3780285,29.54455769,-91.42793581
625,2021-08-22,20:16:13,208.87,15.01,0.33578953,29.54455775,-91.42793916
626,2021-08-22,20:16:14,209.24,14.92,0.42336458,29.54455927,-91.4279425
627,2021-08-22,20:16:15,209.72,14.87,0.43662727,29.54456029,-91.4279474
628,2021-08-22,20:16:16,210.14,14.82,0.37348083,29.54455917,-91.42795151
629,2021-08-22,20:16:17,210.47,14.79,0.3354117,29.5445587,-91.42795489
630,2021-08-22,20:16:18,210.81,14.76,0.25216362,29.54455843,-91.42795838
631,2021-08-22,20:16:19,211,14.72,0.29374284,29.54455929,-91.42796005
632,2021-08-22,20:16:20,211.42,14.71,0.37844807,29.54455935,-91.42796435
633,2021-08-22,20:16:21,211.76,14.66,0.324626,29.54455926,-91.42796786
634,2021-08-22,20:16:22,212.09,14.65,0.36916128,29.54456058,-91.4279709
635,2021-08-22,20:16:23,212.52,14.58,0.37450615,29.54456043,-91.42797536
636,2021-08-22,20:16:24,212.86,14.56,0.31172585,29.54456176,-91.42797851
637,2021-08-22,20:16:25,213.16,14.53,0.43251407,29.54456165,-91.42798164
638,2021-08-22,20:16:26,213.73,14.49,0.47064215,29.54456255,-91.42798739
639,2021-08-22,20:16:27,214.1,14.48,0.36812103,29.54456294,-91.42799124
640,2021-08-22,20:16:28,214.46,14.43,0.35460758,29.54456343,-91.42799492
641,2021-08-22,20:16:29,214.81,14.41,0.40738648,29.5445635,-91.42799853
642,2021-08-22,20:16:30,215.29,14.36,0.46452335,29.5445648,-91.42800318
643,2021-08-22,20:16:31,215.77,14.35,0.4741759,29.54456423,-91.42800808
644,2021-08-22,20:16:32,216.25,14.29,0.4464937,29.54456509,-91.42801296
645,2021-08-22,20:16:33,216.66,14.25,0.45435917,29.54456538,-91.4280172
646,2021-08-22,20:16:34,217.16,14.19,0.48255363,29.54456599,-91.42802228
647,2021-08-22,20:16:35,217.63,14.13,0.49381688,29.54456574,-91.42802715
648,2021-08-22,20:16:36,218.16,14.07,0.4952631,29.54456688,-91.42803242
649,2021-08-22,20:16:37,218.62,14.01,0.4512518,29.54456711,-91.42803725
650,2021-08-22,20:16:38,219.06,13.96,0.4387855,29.54456669,-91.42804173
651,2021-08-22,20:16:39,219.5,13.9,0.46700343,29.54456684,-91.4280463
652,2021-08-22,20:16:40,220,13.82,0.4895335,29.54456761,-91.42805131
653,2021-08-22,20:16:41,220.49,13.66,0.48336527,29.54456765,-91.42805636
654,2021-08-22,20:16:42,220.97,13.71,0.4036443,29.54456678,-91.42806124
655,2021-08-22,20:16:43,221.29,13.61,0.36058503,29.54456595,-91.42806446
656,2021-08-22,20:16:44,221.7,13.56,0.42896825,29.54456582,-91.4280686
657,2021-08-22,20:16:45,222.15,13.51,0.4021941,29.54456614,-91.42807331
658,2021-08-22,20:16:46,222.5,13.42,0.37095028,29.54456578,-91.4280769
659,2021-08-22,20:16:47,222.9,13.35,0.36516094,29.5445646,-91.42808076
660,2021-08-22,20:16:48,223.29,13.29,0.33297837,29.54456604,-91.42808443
661,2021-08-22,20:16:49,223.59,13.22,0.25005996,29.54456563,-91.42808753
662,2021-08-22,20:16:50,223.81,13.21,0.22254726,29.54456653,-91.42808956
663,2021-08-22,20:16:51,224.05,13.14,0.26134977,29.54456681,-91.42809192
664,2021-08-22,20:16:52,224.34,13.11,0.26427078,29.5445667,-91.42809495
665,2021-08-22,20:16:53,224.58,13.06,0.2331439,29.54456628,-91.42809734
666,2021-08-22,20:16:54,224.81,13.05,0.21479307,29.54456622,-91.42809973
