ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
399,0.37,0.43,northing,0.011
399,0.42,0.48,northing,0.002
399,0.48,0.54,northing,-0.009
399,0.54,0.6,northing,-0.025
399,0.6,0.66,northing,-0.021
399,0.66,0.72,northing,-0.019
399,0.72,0.78,northing,-0.023
399,0.78,0.84,northing,-0.02
399,0.84,0.9,northing,-0.02
399,0.9,0.96,northing,-0.023
399,0.96,1.02,northing,-0.033
399,1.02,1.08,northing,-0.041
399,1.08,1.14,northing,-0.029
399,1.14,1.2,northing,-0.027
399,1.2,1.26,northing,-0.029
399,1.26,1.32,northing,-0.023
399,1.32,1.38,northing,-0.031
399,1.38,1.44,northing,-0.021
399,1.44,1.5,northing,-0.027
399,1.5,1.56,northing,-0.031
399,1.56,1.62,northing,-0.032
399,1.62,1.68,northing,-0.029
399,1.68,1.74,northing,-0.017
399,1.74,1.8,northing,-0.041
399,1.8,1.86,northing,-0.048
399,1.86,1.92,northing,-0.076
399,1.92,1.98,northing,-0.013
399,1.98,2.04,northing,-0.016
399,2.04,2.1,northing,-0.039
400,0.25,0.31,northing,0.017
400,0.31,0.37,northing,-0.003
400,0.37,0.43,northing,-0.01
400,0.42,0.48,northing,-0.021
400,0.48,0.54,northing,-0.012
400,0.54,0.6,northing,-0.013
400,0.6,0.66,northing,-0.024
400,0.66,0.72,northing,-0.018
400,0.72,0.78,northing,-0.033
400,0.78,0.84,northing,-0.02
400,0.84,0.9,northing,-0.032
400,0.9,0.96,northing,-0.026
400,0.96,1.02,northing,-0.03
400,1.02,1.08,northing,-0.031
400,1.08,1.14,northing,-0.03
400,1.14,1.2,northing,-0.031
400,1.2,1.26,northing,-0.037
400,1.26,1.32,northing,-0.038
400,1.32,1.38,northing,-0.044
400,1.38,1.44,northing,-0.033
400,1.44,1.5,northing,-0.028
400,1.5,1.56,northing,-0.029
400,1.56,1.62,northing,-0.034
400,1.62,1.68,northing,-0.03
400,1.68,1.74,northing,-0.03
400,1.74,1.8,northing,-0.059
400,1.8,1.86,northing,0.002
400,1.86,1.92,northing,-0.021
400,1.92,1.98,northing,-0.03
400,1.98,2.04,northing,0.01
400,2.04,2.1,northing,-0.005
401,0.25,0.31,northing,0.034
401,0.31,0.37,northing,0.031
401,0.37,0.43,northing,0.026
401,0.42,0.48,northing,0.027
401,0.48,0.54,northing,0.011
401,0.54,0.6,northing,0.004
401,0.6,0.66,northing,0.002
401,0.66,0.72,northing,0.014
401,0.72,0.78,northing,0.006
401,0.78,0.84,northing,0.012
401,0.84,0.9,northing,0.009
401,0.9,0.96,northing,0.012
401,0.96,1.02,northing,-0.008
401,1.02,1.08,northing,-0.026
401,1.08,1.14,northing,-0.024
401,1.14,1.2,northing,-0.022
401,1.2,1.26,northing,-0.015
401,1.26,1.32,northing,-0.007
401,1.32,1.38,northing,-0.016
401,1.38,1.44,northing,-0.012
401,1.44,1.5,northing,-0.018
401,1.5,1.56,northing,-0.016
401,1.56,1.62,northing,-0.014
401,1.62,1.68,northing,-0.012
401,1.68,1.74,northing,-0.021
401,1.74,1.8,northing,-0.044
401,1.8,1.86,northing,-0.015
401,1.86,1.92,northing,-0.073
401,1.92,1.98,northing,-0.021
401,1.98,2.04,northing,0.04
402,0.25,0.31,northing,-0.019
402,0.31,0.37,northing,-0.044
402,0.37,0.43,northing,-0.031
402,0.42,0.48,northing,-0.019
402,0.48,0.54,northing,-0.024
402,0.54,0.6,northing,-0.038
402,0.6,0.66,northing,-0.031
402,0.66,0.72,northing,-0.029
402,0.72,0.78,northing,-0.035
402,0.78,0.84,northing,-0.05
402,0.84,0.9,northing,-0.04
402,0.9,0.96,northing,-0.043
402,0.96,1.02,northing,-0.045
402,1.02,1.08,northing,-0.046
402,1.08,1.14,northing,-0.054
402,1.14,1.2,northing,-0.053
402,1.2,1.26,northing,-0.053
402,1.26,1.32,northing,-0.049
402,1.32,1.38,northing,-0.054
402,1.38,1.44,northing,-0.056
402,1.44,1.5,northing,-0.051
402,1.5,1.56,northing,-0.051
402,1.56,1.62,northing,-0.052
402,1.62,1.68,northing,-0.052
402,1.68,1.74,northing,-0.065
402,1.74,1.8,northing,-0.002
402,1.8,1.86,northing,-0.099
402,1.86,1.92,northing,-0.091
402,1.92,1.98,northing,-0.155
403,0.25,0.31,northing,0.017
403,0.31,0.37,northing,0.01
403,0.37,0.43,northing,0.011
403,0.42,0.48,northing,0.014
403,0.48,0.54,northing,0.017
403,0.54,0.6,northing,0.009
403,0.6,0.66,northing,0.012
403,0.66,0.72,northing,0.007
403,0.72,0.78,northing,-0.003
403,0.78,0.84,northing,-0.005
403,0.84,0.9,northing,-0.016
403,0.9,0.96,northing,-0.014
403,0.96,1.02,northing,-0.014
403,1.02,1.08,northing,-0.017
403,1.08,1.14,northing,-0.016
403,1.14,1.2,northing,-0.012
403,1.2,1.26,northing,-0.014
403,1.26,1.32,northing,-0.018
403,1.32,1.38,northing,-0.011
403,1.38,1.44,northing,-0.018
403,1.44,1.5,northing,-0.023
403,1.5,1.56,northing,-0.011
403,1.56,1.62,northing,-0.016
403,1.62,1.68,northing,0.125
403,1.68,1.74,northing,0.053
403,1.74,1.8,northing,0.087
403,1.8,1.86,northing,-0.008
403,1.86,1.92,northing,-0.003
403,1.92,1.98,northing,-0.018
404,0.25,0.31,northing,0.021
404,0.31,0.37,northing,0.011
404,0.37,0.43,northing,0.007
404,0.42,0.48,northing,0.008
404,0.48,0.54,northing,0.006
404,0.54,0.6,northing,0.006
404,0.6,0.66,northing,0.008
404,0.66,0.72,northing,-0.011
404,0.72,0.78,northing,-0.011
404,0.78,0.84,northing,-0.009
404,0.84,0.9,northing,-0.018
404,0.9,0.96,northing,-0.012
404,0.96,1.02,northing,-0.025
404,1.02,1.08,northing,-0.027
404,1.08,1.14,northing,-0.026
404,1.14,1.2,northing,-0.032
404,1.2,1.26,northing,-0.02
404,1.26,1.32,northing,-0.019
404,1.32,1.38,northing,-0.02
404,1.38,1.44,northing,-0.024
404,1.44,1.5,northing,-0.02
404,1.5,1.56,northing,-0.014
404,1.56,1.62,northing,-0.017
404,1.62,1.68,northing,-0.055
404,1.68,1.74,northing,-0.04
404,1.74,1.8,northing,-0.026
404,1.8,1.86,northing,-0.011
404,1.86,1.92,northing,0
405,0.25,0.31,northing,0.053
405,0.31,0.37,northing,0.045
405,0.37,0.43,northing,0.04
405,0.42,0.48,northing,0.035
405,0.48,0.54,northing,0.039
405,0.54,0.6,northing,0.04
405,0.6,0.66,northing,0.034
405,0.66,0.72,northing,0.035
405,0.72,0.78,northing,0.035
405,0.78,0.84,northing,0.038
405,0.84,0.9,northing,0.029
405,0.9,0.96,northing,0.026
405,0.96,1.02,northing,0.029
405,1.02,1.08,northing,0.029
405,1.08,1.14,northing,0.03
405,1.14,1.2,northing,0.033
405,1.2,1.26,northing,0.035
405,1.26,1.32,northing,0.031
405,1.32,1.38,northing,0.03
405,1.38,1.44,northing,0.033
405,1.44,1.5,northing,0.035
405,1.5,1.56,northing,0.054
405,1.56,1.62,northing,0.071
405,1.62,1.68,northing,0.028
405,1.68,1.74,northing,0.05
405,1.74,1.8,northing,0.049
405,1.8,1.86,northing,0.065
406,0.25,0.31,northing,0.001
406,0.31,0.37,northing,0
406,0.37,0.43,northing,0.025
406,0.42,0.48,northing,0.001
406,0.48,0.54,northing,0.021
406,0.54,0.6,northing,0.006
406,0.6,0.66,northing,-0.02
406,0.66,0.72,northing,-0.012
406,0.72,0.78,northing,-0.007
406,0.78,0.84,northing,-0.015
406,0.84,0.9,northing,-0.018
406,0.9,0.96,northing,-0.023
406,0.96,1.02,northing,-0.006
406,1.02,1.08,northing,-0.005
406,1.08,1.14,northing,-0.011
406,1.14,1.2,northing,-0.003
406,1.2,1.26,northing,-0.026
406,1.26,1.32,northing,-0.019
406,1.32,1.38,northing,-0.022
406,1.38,1.44,northing,-0.021
406,1.44,1.5,northing,-0.001
406,1.5,1.56,northing,-0.029
406,1.56,1.62,northing,-0.14
406,1.62,1.68,northing,-0.128
406,1.68,1.74,northing,0.004
406,1.74,1.8,northing,-0.021
406,1.8,1.86,northing,-0.01
407,0.25,0.31,northing,-0.044
407,0.31,0.37,northing,-0.063
407,0.37,0.43,northing,-0.053
407,0.42,0.48,northing,-0.053
407,0.48,0.54,northing,-0.062
407,0.54,0.6,northing,-0.051
407,0.6,0.66,northing,-0.065
407,0.66,0.72,northing,-0.063
407,0.72,0.78,northing,-0.068
407,0.78,0.84,northing,-0.071
407,0.84,0.9,northing,-0.08
407,0.9,0.96,northing,-0.069
407,0.96,1.02,northing,-0.079
407,1.02,1.08,northing,-0.074
407,1.08,1.14,northing,-0.069
407,1.14,1.2,northing,-0.063
407,1.2,1.26,northing,-0.07
407,1.26,1.32,northing,-0.069
407,1.32,1.38,northing,-0.064
407,1.38,1.44,northing,-0.077
407,1.44,1.5,northing,-0.02
407,1.5,1.56,northing,-0.013
407,1.56,1.62,northing,-0.067
407,1.62,1.68,northing,-0.05
407,1.68,1.74,northing,-0.005
407,1.74,1.8,northing,-0.05
408,0.25,0.31,northing,0.043
408,0.31,0.37,northing,0.029
408,0.37,0.43,northing,0.017
408,0.42,0.48,northing,0.017
408,0.48,0.54,northing,-0.003
408,0.54,0.6,northing,-0.014
408,0.6,0.66,northing,-0.01
408,0.66,0.72,northing,-0.015
408,0.72,0.78,northing,-0.022
408,0.78,0.84,northing,-0.021
408,0.84,0.9,northing,-0.02
408,0.9,0.96,northing,-0.015
408,0.96,1.02,northing,-0.015
408,1.02,1.08,northing,-0.017
408,1.08,1.14,northing,-0.019
408,1.14,1.2,northing,-0.016
408,1.2,1.26,northing,-0.023
408,1.26,1.32,northing,-0.014
408,1.32,1.38,northing,-0.012
408,1.38,1.44,northing,-0.021
408,1.44,1.5,northing,-0.021
408,1.5,1.56,northing,-0.017
408,1.56,1.62,northing,-0.114
408,1.62,1.68,northing,-0.03
408,1.68,1.74,northing,0.102
408,1.74,1.8,northing,0.022
409,0.25,0.31,northing,-0.012
409,0.31,0.37,northing,0.004
409,0.37,0.43,northing,-0.01
409,0.42,0.48,northing,-0.021
409,0.48,0.54,northing,-0.047
409,0.54,0.6,northing,-0.04
409,0.6,0.66,northing,-0.041
409,0.66,0.72,northing,-0.051
409,0.72,0.78,northing,-0.049
409,0.78,0.84,northing,-0.066
409,0.84,0.9,northing,-0.06
409,0.9,0.96,northing,-0.057
409,0.96,1.02,northing,-0.058
409,1.02,1.08,northing,-0.073
409,1.08,1.14,northing,-0.052
409,1.14,1.2,northing,-0.057
409,1.2,1.26,northing,-0.039
409,1.26,1.32,northing,-0.058
409,1.32,1.38,northing,-0.053
409,1.38,1.44,northing,-0.026
409,1.44,1.5,northing,-0.035
409,1.5,1.56,northing,0.023
409,1.56,1.62,northing,-0.121
409,1.62,1.68,northing,-0.175
409,1.68,1.74,northing,-0.033
410,0.25,0.31,northing,0.031
410,0.31,0.37,northing,0.006
410,0.37,0.43,northing,0.011
410,0.42,0.48,northing,0.005
410,0.48,0.54,northing,-0.014
410,0.54,0.6,northing,0.001
410,0.6,0.66,northing,-0.012
410,0.66,0.72,northing,-0.012
410,0.72,0.78,northing,-0.025
410,0.78,0.84,northing,-0.03
410,0.84,0.9,northing,-0.034
410,0.9,0.96,northing,-0.031
410,0.96,1.02,northing,-0.027
410,1.02,1.08,northing,-0.031
410,1.08,1.14,northing,-0.028
410,1.14,1.2,northing,-0.022
410,1.2,1.26,northing,-0.022
410,1.26,1.32,northing,-0.023
410,1.32,1.38,northing,-0.021
410,1.38,1.44,northing,-0.018
410,1.44,1.5,northing,0.005
410,1.5,1.56,northing,-0.008
410,1.56,1.62,northing,-0.048
410,1.62,1.68,northing,-0.03
410,1.68,1.74,northing,-0.016
411,0.25,0.31,northing,0.062
411,0.31,0.37,northing,0.051
411,0.37,0.43,northing,0.041
411,0.42,0.48,northing,0.03
411,0.48,0.54,northing,0.026
411,0.54,0.6,northing,0.034
411,0.6,0.66,northing,0.011
411,0.66,0.72,northing,0.014
411,0.72,0.78,northing,0.004
411,0.78,0.84,northing,0.003
411,0.84,0.9,northing,-0.001
411,0.9,0.96,northing,0.005
411,0.96,1.02,northing,-0.006
411,1.02,1.08,northing,-0.003
411,1.08,1.14,northing,0.001
411,1.14,1.2,northing,0
411,1.2,1.26,northing,0.005
411,1.26,1.32,northing,0.002
411,1.32,1.38,northing,0.01
411,1.38,1.44,northing,-0.004
411,1.44,1.5,northing,-0.01
411,1.5,1.56,northing,0.018
411,1.56,1.62,northing,0.038
412,0.25,0.31,northing,-0.058
412,0.31,0.37,northing,-0.063
412,0.37,0.43,northing,-0.042
412,0.42,0.48,northing,-0.056
412,0.48,0.54,northing,-0.057
412,0.54,0.6,northing,-0.069
412,0.6,0.66,northing,-0.071
412,0.66,0.72,northing,-0.07
412,0.72,0.78,northing,-0.072
412,0.78,0.84,northing,-0.083
412,0.84,0.9,northing,-0.081
412,0.9,0.96,northing,-0.086
412,0.96,1.02,northing,-0.089
412,1.02,1.08,northing,-0.09
412,1.08,1.14,northing,-0.091
412,1.14,1.2,northing,-0.094
412,1.2,1.26,northing,-0.093
412,1.26,1.32,northing,-0.094
412,1.32,1.38,northing,-0.077
412,1.38,1.44,northing,-0.08
412,1.44,1.5,northing,-0.068
412,1.5,1.56,northing,-0.187
412,1.56,1.62,northing,-0.094
412,1.62,1.68,northing,-0.058
413,0.25,0.31,northing,0.024
413,0.31,0.37,northing,0.024
413,0.37,0.43,northing,0.017
413,0.42,0.48,northing,0.014
413,0.48,0.54,northing,0.006
413,0.54,0.6,northing,0.012
413,0.6,0.66,northing,0.002
413,0.66,0.72,northing,0.011
413,0.72,0.78,northing,-0.001
413,0.78,0.84,northing,-0.002
413,0.84,0.9,northing,-0.004
413,0.9,0.96,northing,-0.001
413,0.96,1.02,northing,-0.003
413,1.02,1.08,northing,-0.012
413,1.08,1.14,northing,-0.01
413,1.14,1.2,northing,-0.008
413,1.2,1.26,northing,-0.005
413,1.26,1.32,northing,-0.022
413,1.32,1.38,northing,-0.013
413,1.38,1.44,northing,0.035
413,1.44,1.5,northing,0.038
413,1.5,1.56,northing,-0.028
413,1.56,1.62,northing,-0.09
413,1.62,1.68,northing,0.096
414,0.25,0.31,northing,0.008
414,0.31,0.37,northing,-0.014
414,0.37,0.43,northing,-0.017
414,0.42,0.48,northing,-0.027
414,0.48,0.54,northing,-0.029
414,0.54,0.6,northing,-0.038
414,0.6,0.66,northing,-0.034
414,0.66,0.72,northing,-0.033
414,0.72,0.78,northing,-0.04
414,0.78,0.84,northing,-0.047
414,0.84,0.9,northing,-0.047
414,0.9,0.96,northing,-0.055
414,0.96,1.02,northing,-0.058
414,1.02,1.08,northing,-0.058
414,1.08,1.14,northing,-0.054
414,1.14,1.2,northing,-0.051
414,1.2,1.26,northing,-0.056
414,1.26,1.32,northing,-0.056
414,1.32,1.38,northing,-0.045
414,1.38,1.44,northing,-0.065
414,1.44,1.5,northing,-0.104
414,1.5,1.56,northing,0.002
415,0.25,0.31,northing,-0.049
415,0.31,0.37,northing,-0.049
415,0.37,0.43,northing,-0.045
415,0.42,0.48,northing,-0.045
415,0.48,0.54,northing,-0.038
415,0.54,0.6,northing,-0.057
415,0.6,0.66,northing,-0.058
415,0.66,0.72,northing,-0.066
415,0.72,0.78,northing,-0.061
415,0.78,0.84,northing,-0.065
415,0.84,0.9,northing,-0.065
415,0.9,0.96,northing,-0.067
415,0.96,1.02,northing,-0.073
415,1.02,1.08,northing,-0.074
415,1.08,1.14,northing,-0.078
415,1.14,1.2,northing,-0.069
415,1.2,1.26,northing,-0.107
415,1.26,1.32,northing,-0.077
415,1.32,1.38,northing,-0.041
415,1.38,1.44,northing,-0.078
415,1.44,1.5,northing,-0.091
415,1.5,1.56,northing,-0.046
416,0.25,0.31,northing,0.033
416,0.31,0.37,northing,0.02
416,0.37,0.43,northing,0.018
416,0.42,0.48,northing,0.026
416,0.48,0.54,northing,0.015
416,0.54,0.6,northing,0.025
416,0.6,0.66,northing,0.025
416,0.66,0.72,northing,0.013
416,0.72,0.78,northing,0.007
416,0.78,0.84,northing,0.014
416,0.84,0.9,northing,0.005
416,0.9,0.96,northing,0.01
416,0.96,1.02,northing,0.003
416,1.02,1.08,northing,0.002
416,1.08,1.14,northing,0
416,1.14,1.2,northing,0.001
416,1.2,1.26,northing,0.009
416,1.26,1.32,northing,-0.004
416,1.32,1.38,northing,0.035
416,1.38,1.44,northing,-0.018
416,1.44,1.5,northing,0.048
417,0.25,0.31,northing,-0.015
417,0.31,0.37,northing,-0.02
417,0.37,0.43,northing,-0.028
417,0.42,0.48,northing,-0.03
417,0.48,0.54,northing,-0.02
417,0.54,0.6,northing,-0.021
417,0.6,0.66,northing,-0.039
417,0.66,0.72,northing,-0.031
417,0.72,0.78,northing,-0.032
417,0.78,0.84,northing,-0.041
417,0.84,0.9,northing,-0.039
417,0.9,0.96,northing,-0.049
417,0.96,1.02,northing,-0.053
417,1.02,1.08,northing,-0.053
417,1.08,1.14,northing,-0.063
417,1.14,1.2,northing,-0.06
417,1.2,1.26,northing,-0.059
417,1.26,1.32,northing,-0.052
417,1.32,1.38,northing,0.09
417,1.38,1.44,northing,-0.001
417,1.44,1.5,northing,-0.146
417,1.5,1.56,northing,-0.092
418,0.25,0.31,northing,0.006
418,0.31,0.37,northing,0
418,0.37,0.43,northing,0.006
418,0.42,0.48,northing,0.006
418,0.48,0.54,northing,0.004
418,0.54,0.6,northing,0.005
418,0.6,0.66,northing,-0.006
418,0.66,0.72,northing,0.004
418,0.72,0.78,northing,0
418,0.78,0.84,northing,0.004
418,0.84,0.9,northing,0.005
418,0.9,0.96,northing,-0.006
418,0.96,1.02,northing,-0.005
418,1.02,1.08,northing,-0.008
418,1.08,1.14,northing,-0.003
418,1.14,1.2,northing,-0.009
418,1.2,1.26,northing,-0.015
418,1.26,1.32,northing,-0.055
418,1.32,1.38,northing,-0.076
418,1.38,1.44,northing,-0.155
418,1.44,1.5,northing,0.035
419,0.25,0.31,northing,-0.006
419,0.31,0.37,northing,-0.011
419,0.37,0.43,northing,-0.014
419,0.42,0.48,northing,-0.007
419,0.48,0.54,northing,-0.01
419,0.54,0.6,northing,-0.016
419,0.6,0.66,northing,-0.02
419,0.66,0.72,northing,-0.027
419,0.72,0.78,northing,-0.023
419,0.78,0.84,northing,-0.02
419,0.84,0.9,northing,-0.024
419,0.9,0.96,northing,-0.019
419,0.96,1.02,northing,-0.017
419,1.02,1.08,northing,-0.014
419,1.08,1.14,northing,-0.011
419,1.14,1.2,northing,-0.011
419,1.2,1.26,northing,-0.043
419,1.26,1.32,northing,0.086
419,1.32,1.38,northing,0.062
419,1.38,1.44,northing,0.101
420,0.25,0.31,northing,0.007
420,0.31,0.37,northing,0.003
420,0.37,0.43,northing,-0.007
420,0.42,0.48,northing,-0.006
420,0.48,0.54,northing,-0.008
420,0.54,0.6,northing,-0.005
420,0.6,0.66,northing,-0.005
420,0.66,0.72,northing,0.001
420,0.72,0.78,northing,0.01
420,0.78,0.84,northing,0
420,0.84,0.9,northing,0.009
420,0.9,0.96,northing,0.003
420,0.96,1.02,northing,-0.008
420,1.02,1.08,northing,-0.021
420,1.08,1.14,northing,-0.02
420,1.14,1.2,northing,0.014
420,1.2,1.26,northing,0.092
420,1.26,1.32,northing,0.055
420,1.32,1.38,northing,0.004
420,1.38,1.44,northing,-0.099
421,0.25,0.31,northing,-0.012
421,0.31,0.37,northing,-0.038
421,0.37,0.43,northing,-0.034
421,0.42,0.48,northing,-0.03
421,0.48,0.54,northing,-0.035
421,0.54,0.6,northing,-0.027
421,0.6,0.66,northing,-0.045
421,0.66,0.72,northing,-0.039
421,0.72,0.78,northing,-0.042
421,0.78,0.84,northing,-0.044
421,0.84,0.9,northing,-0.043
421,0.9,0.96,northing,-0.05
421,0.96,1.02,northing,-0.035
421,1.02,1.08,northing,-0.026
421,1.08,1.14,northing,-0.027
421,1.14,1.2,northing,-0.163
421,1.2,1.26,northing,-0.075
421,1.26,1.32,northing,-0.159
421,1.32,1.38,northing,-0.172
422,0.25,0.31,northing,0.027
422,0.31,0.37,northing,0.019
422,0.37,0.43,northing,0.018
422,0.42,0.48,northing,0.028
422,0.48,0.54,northing,0.014
422,0.54,0.6,northing,0.007
422,0.6,0.66,northing,0.006
422,0.66,0.72,northing,-0.003
422,0.72,0.78,northing,-0.001
422,0.78,0.84,northing,0.004
422,0.84,0.9,northing,-0.009
422,0.9,0.96,northing,-0.005
422,0.96,1.02,northing,-0.017
422,1.02,1.08,northing,-0.083
422,1.08,1.14,northing,-0.104
422,1.14,1.2,northing,-0.039
422,1.2,1.26,northing,-0.007
422,1.26,1.32,northing,0.228
423,0.25,0.31,northing,0.009
423,0.31,0.37,northing,-0.014
423,0.37,0.43,northing,-0.012
423,0.42,0.48,northing,-0.021
423,0.48,0.54,northing,-0.015
423,0.54,0.6,northing,-0.025
423,0.6,0.66,northing,-0.023
423,0.66,0.72,northing,-0.02
423,0.72,0.78,northing,-0.032
423,0.78,0.84,northing,-0.033
423,0.84,0.9,northing,-0.024
423,0.9,0.96,northing,-0.031
423,0.96,1.02,northing,-0.072
423,1.02,1.08,northing,-0.042
423,1.08,1.14,northing,0.06
423,1.14,1.2,northing,0.032
423,1.2,1.26,northing,-0.168
424,0.25,0.31,northing,-0.029
424,0.31,0.37,northing,-0.043
424,0.37,0.43,northing,-0.05
424,0.42,0.48,northing,-0.034
424,0.48,0.54,northing,-0.043
424,0.54,0.6,northing,-0.043
424,0.6,0.66,northing,-0.049
424,0.66,0.72,northing,-0.054
424,0.72,0.78,northing,-0.042
424,0.78,0.84,northing,-0.054
424,0.84,0.9,northing,-0.062
424,0.9,0.96,northing,-0.094
424,0.96,1.02,northing,-0.07
424,1.02,1.08,northing,-0.126
424,1.08,1.14,northing,-0.174
424,1.14,1.2,northing,-0.008
425,0.25,0.31,northing,0.034
425,0.31,0.37,northing,0.013
425,0.37,0.43,northing,0.005
425,0.42,0.48,northing,0.006
425,0.48,0.54,northing,0.003
425,0.54,0.6,northing,0.012
425,0.6,0.66,northing,0.003
425,0.66,0.72,northing,0.002
425,0.72,0.78,northing,0.006
425,0.78,0.84,northing,-0.004
425,0.84,0.9,northing,0.025
425,0.9,0.96,northing,0.04
425,0.96,1.02,northing,-0.029
425,1.02,1.08,northing,-0.248
425,1.08,1.14,northing,-0.031
426,0.25,0.31,northing,0.017
426,0.31,0.37,northing,0.011
426,0.37,0.43,northing,0.011
426,0.42,0.48,northing,0.012
426,0.48,0.54,northing,0.021
426,0.54,0.6,northing,0.014
426,0.6,0.66,northing,0.013
426,0.66,0.72,northing,0.008
426,0.72,0.78,northing,0.011
426,0.78,0.84,northing,0.009
426,0.84,0.9,northing,0.009
426,0.9,0.96,northing,0.01
426,0.96,1.02,northing,0.028
426,1.02,1.08,northing,0.047
427,0.25,0.31,northing,-0.019
427,0.31,0.37,northing,-0.03
427,0.37,0.43,northing,-0.03
427,0.42,0.48,northing,-0.028
427,0.48,0.54,northing,-0.029
427,0.54,0.6,northing,-0.029
427,0.6,0.66,northing,-0.031
427,0.66,0.72,northing,-0.03
427,0.72,0.78,northing,-0.042
427,0.78,0.84,northing,0.025
427,0.84,0.9,northing,0.115
427,0.9,0.96,northing,-0.112
427,0.96,1.02,northing,-0.002
427,1.02,1.08,northing,-0.126
428,0.25,0.31,northing,-0.044
428,0.31,0.37,northing,-0.039
428,0.37,0.43,northing,-0.039
428,0.42,0.48,northing,-0.053
428,0.48,0.54,northing,-0.037
428,0.54,0.6,northing,-0.051
428,0.6,0.66,northing,-0.049
428,0.66,0.72,northing,-0.046
428,0.72,0.78,northing,-0.043
428,0.78,0.84,northing,-0.066
428,0.84,0.9,northing,-0.018
428,0.9,0.96,northing,0.023
428,0.96,1.02,northing,-0.208
429,0.25,0.31,northing,-0.059
429,0.31,0.37,northing,-0.075
429,0.37,0.43,northing,-0.072
429,0.42,0.48,northing,-0.068
429,0.48,0.54,northing,-0.051
429,0.54,0.6,northing,-0.063
429,0.6,0.66,northing,-0.077
429,0.66,0.72,northing,-0.065
429,0.72,0.78,northing,-0.06
429,0.78,0.84,northing,-0.002
429,0.84,0.9,northing,-0.038
429,0.9,0.96,northing,-0.27
429,0.96,1.02,northing,-0.181
430,0.16,0.18,northing,0.05
430,0.18,0.2,northing,0.029
430,0.2,0.22,northing,0.056
430,0.22,0.24,northing,0.034
430,0.24,0.26,northing,-0.108
430,0.26,0.28,northing,-0.098
430,0.28,0.3,northing,-0.102
430,0.3,0.32,northing,-0.099
430,0.32,0.34,northing,-0.101
430,0.34,0.36,northing,-0.101
430,0.36,0.38,northing,-0.107
430,0.38,0.4,northing,-0.095
430,0.4,0.42,northing,-0.098
430,0.42,0.44,northing,-0.102
430,0.44,0.46,northing,-0.104
430,0.46,0.48,northing,-0.099
430,0.48,0.5,northing,-0.091
430,0.5,0.52,northing,-0.102
430,0.52,0.54,northing,-0.099
430,0.54,0.56,northing,-0.085
430,0.56,0.58,northing,-0.091
430,0.58,0.6,northing,-0.102
430,0.6,0.62,northing,-0.093
430,0.62,0.64,northing,-0.077
430,0.64,0.66,northing,-0.087
430,0.66,0.68,northing,-0.085
430,0.68,0.7,northing,-0.093
430,0.7,0.72,northing,-0.09
430,0.72,0.74,northing,-0.085
430,0.74,0.76,northing,-0.087
430,0.76,0.78,northing,0.086
430,0.78,0.8,northing,0.076
430,0.8,0.82,northing,-0.089
430,0.82,0.84,northing,-0.085
430,0.84,0.86,northing,-0.086
430,0.86,0.88,northing,0.099
430,0.88,0.9,northing,0.087
430,0.9,0.92,northing,0.086
430,0.92,0.94,northing,0.101
430,0.94,0.96,northing,0.089
430,0.96,0.98,northing,0.108
431,0.16,0.18,northing,0.045
431,0.18,0.2,northing,0.028
431,0.2,0.22,northing,0.026
431,0.22,0.24,northing,0.017
431,0.24,0.26,northing,0.007
431,0.26,0.28,northing,0.002
431,0.28,0.3,northing,0.003
431,0.3,0.32,northing,-0.005
431,0.32,0.34,northing,-0.002
431,0.34,0.36,northing,-0.003
431,0.36,0.38,northing,-0.008
431,0.38,0.4,northing,-0.007
431,0.4,0.42,northing,-0.005
431,0.42,0.44,northing,-0.016
431,0.44,0.46,northing,-0.003
431,0.46,0.48,northing,-0.001
431,0.48,0.5,northing,0.001
431,0.5,0.52,northing,-0.001
431,0.52,0.54,northing,0
431,0.54,0.56,northing,-0.003
431,0.56,0.58,northing,0.002
431,0.58,0.6,northing,0
431,0.6,0.62,northing,-0.006
431,0.62,0.64,northing,-0.005
431,0.64,0.66,northing,-0.004
431,0.66,0.68,northing,-0.009
431,0.68,0.7,northing,-0.006
431,0.7,0.72,northing,0.001
431,0.72,0.74,northing,-0.008
431,0.74,0.76,northing,0.001
431,0.76,0.78,northing,-0.007
431,0.78,0.8,northing,-0.005
431,0.8,0.82,northing,0.01
431,0.82,0.84,northing,0.007
431,0.84,0.86,northing,0.059
431,0.86,0.88,northing,-0.013
431,0.88,0.9,northing,-0.015
431,0.9,0.92,northing,0.002
431,0.92,0.94,northing,-0.034
431,0.94,0.96,northing,0.017
432,0.16,0.18,northing,-0.134
432,0.18,0.2,northing,0.024
432,0.2,0.22,northing,0.015
432,0.22,0.24,northing,0.018
432,0.24,0.26,northing,0.007
432,0.26,0.28,northing,0.01
432,0.28,0.3,northing,0.006
432,0.3,0.32,northing,0.007
432,0.32,0.34,northing,0.008
432,0.34,0.36,northing,0.007
432,0.36,0.38,northing,0.011
432,0.38,0.4,northing,0.013
432,0.4,0.42,northing,0.001
432,0.42,0.44,northing,0.008
432,0.44,0.46,northing,0.011
432,0.46,0.48,northing,0.008
432,0.48,0.5,northing,0.008
432,0.5,0.52,northing,0.013
432,0.52,0.54,northing,0.01
432,0.54,0.56,northing,0.012
