ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
172,2021-08-18,17:56:20,60.48,19.71,0.48098078,29.6541653,-91.3912465
173,2021-08-18,17:56:21,60.96,19.72,0.4688573,29.65416157,-91.39124413
174,2021-08-18,17:56:22,61.43,19.71,0.5066742,29.65415836,-91.39124096
175,2021-08-18,17:56:23,61.97,19.7,0.5138603,29.65415486,-91.39123702
176,2021-08-18,17:56:24,62.45,19.7,0.5253996,29.65415153,-91.39123378
177,2021-08-18,17:56:25,63.02,19.72,0.52105385,29.65414782,-91.39122975
178,2021-08-18,17:56:26,63.5,19.72,0.49970415,29.65414435,-91.39122683
179,2021-08-18,17:56:27,64.02,19.67,0.5130789,29.65414063,-91.39122352
180,2021-08-18,17:56:28,64.53,19.68,0.5300245,29.65413739,-91.39121984
181,2021-08-18,17:56:29,65.08,19.49,0.5401492,29.65413383,-91.39121582
182,2021-08-18,17:56:30,65.61,19.5,0.53640664,29.65413064,-91.39121179
183,2021-08-18,17:56:31,66.15,19.5,0.54870313,29.6541273,-91.39120764
184,2021-08-18,17:56:32,66.71,19.58,0.54559314,29.65412404,-91.39120334
185,2021-08-18,17:56:33,67.25,19.67,0.52588356,29.65412117,-91.39119882
186,2021-08-18,17:56:34,67.76,19.64,0.5636299,29.65411761,-91.39119535
187,2021-08-18,17:56:35,68.38,19.65,0.58877593,29.65411442,-91.39119011
188,2021-08-18,17:56:36,68.94,19.67,0.542979,29.65411091,-91.39118591
189,2021-08-18,17:56:37,69.47,19.7,0.55088896,29.65410737,-91.39118232
190,2021-08-18,17:56:38,70.05,19.71,0.5840683,29.65410409,-91.39117763
191,2021-08-18,17:56:39,70.64,19.75,0.5887677,29.65410053,-91.39117314
192,2021-08-18,17:56:40,71.23,19.78,0.55996984,29.6540971,-91.39116847
193,2021-08-18,17:56:41,71.76,19.78,0.5700082,29.65409386,-91.39116445
194,2021-08-18,17:56:42,72.37,19.77,0.57524395,29.65409054,-91.3911594
195,2021-08-18,17:56:43,72.91,19.79,0.52661514,29.6540873,-91.39115524
196,2021-08-18,17:56:44,73.42,19.83,0.5636936,29.6540841,-91.3911514
197,2021-08-18,17:56:45,74.04,19.87,0.5963851,29.65408048,-91.3911466
198,2021-08-18,17:56:46,74.62,19.98,0.5799253,29.65407785,-91.39114137
199,2021-08-18,17:56:47,75.2,20.04,0.57091963,29.65407429,-91.39113694
200,2021-08-18,17:56:48,75.76,20.17,0.56754804,29.65407113,-91.39113243
201,2021-08-18,17:56:49,76.34,20.17,0.5364182,29.65406731,-91.39112836
202,2021-08-18,17:56:50,76.86,20.19,0.521506,29.65406541,-91.39112349
203,2021-08-18,17:56:51,77.41,20.17,0.57939327,29.65406163,-91.39111977
204,2021-08-18,17:56:52,78.02,20.19,0.59160435,29.65405812,-91.39111491
205,2021-08-18,17:56:53,78.59,20.15,0.57516116,29.65405486,-91.39111032
206,2021-08-18,17:56:54,79.17,20.14,0.57443744,29.65405166,-91.39110561
207,2021-08-18,17:56:55,79.74,20.12,0.55596524,29.65404841,-91.39110103
208,2021-08-18,17:56:56,80.29,20.1,0.55643225,29.65404502,-91.391097
209,2021-08-18,17:56:57,80.86,20.09,0.5834609,29.65404223,-91.39109197
210,2021-08-18,17:56:58,81.45,20.1,0.567735,29.65403889,-91.3910872
211,2021-08-18,17:56:59,82,20.11,0.5646283,29.65403615,-91.39108253
212,2021-08-18,17:57:00,82.58,20.15,0.60572106,29.65403274,-91.3910779
213,2021-08-18,17:57:01,83.21,20.18,0.6053295,29.65402988,-91.39107228
214,2021-08-18,17:57:02,83.8,20.2,0.584515,29.65402674,-91.39106745
215,2021-08-18,17:57:03,84.38,20.24,0.5905311,29.65402338,-91.39106277
216,2021-08-18,17:57:04,84.98,20.27,0.60222995,29.65402012,-91.39105789
217,2021-08-18,17:57:05,85.59,20.32,0.5916968,29.65401717,-91.39105256
218,2021-08-18,17:57:06,86.16,20.37,0.5798817,29.65401408,-91.39104781
219,2021-08-18,17:57:07,86.75,20.33,0.58589274,29.65401051,-91.39104332
220,2021-08-18,17:57:08,87.34,20.22,0.5884275,29.65400722,-91.3910386
221,2021-08-18,17:57:09,87.93,20.17,0.56756157,29.65400418,-91.39103356
222,2021-08-18,17:57:10,88.47,20.09,0.5326263,29.65400104,-91.39102925
223,2021-08-18,17:57:11,88.99,20.05,0.516841,29.65399787,-91.39102526
224,2021-08-18,17:57:12,89.51,19.98,0.5333598,29.65399535,-91.39102079
225,2021-08-18,17:57:13,90.06,20,0.5404633,29.65399216,-91.39101639
226,2021-08-18,17:57:14,90.61,19.97,0.5601968,29.65399052,-91.39101109
227,2021-08-18,17:57:15,91.22,19.95,0.5552284,29.65398645,-91.39100684
228,2021-08-18,17:57:16,91.73,19.97,0.5142921,29.65398393,-91.39100245
229,2021-08-18,17:57:17,92.25,19.93,0.5422243,29.65398057,-91.39099862
230,2021-08-18,17:57:18,92.81,19.98,0.5412356,29.65397765,-91.39099386
231,2021-08-18,17:57:19,93.34,19.97,0.4988547,29.65397436,-91.39098999
232,2021-08-18,17:57:20,93.81,20.03,0.49474835,29.65397134,-91.39098651
233,2021-08-18,17:57:21,94.33,20.02,0.53042495,29.65396857,-91.39098221
234,2021-08-18,17:57:22,94.87,20.05,0.5293784,29.65396531,-91.390978
235,2021-08-18,17:57:23,95.39,20.05,0.4992353,29.65396183,-91.39097446
236,2021-08-18,17:57:24,95.87,20.08,0.49808195,29.65395892,-91.39097073
237,2021-08-18,17:57:25,96.39,20.06,0.5278864,29.65395579,-91.39096684
238,2021-08-18,17:57:26,96.93,20.05,0.5078432,29.65395265,-91.39096252
239,2021-08-18,17:57:27,97.4,20.13,0.49433738,29.6539498,-91.3909589
240,2021-08-18,17:57:28,97.92,20.17,0.5233336,29.65394635,-91.39095529
241,2021-08-18,17:57:29,98.45,20.26,0.5330909,29.6539434,-91.39095095
242,2021-08-18,17:57:30,98.99,20.31,0.51479185,29.65394033,-91.3909467
243,2021-08-18,17:57:31,99.48,20.37,0.5220406,29.65393702,-91.39094322
244,2021-08-18,17:57:32,100.03,20.4,0.53809667,29.65393377,-91.39093896
245,2021-08-18,17:57:33,100.56,20.46,0.53672004,29.65393061,-91.39093487
246,2021-08-18,17:57:34,101.12,20.59,0.5445962,29.65392839,-91.39092974
247,2021-08-18,17:57:35,101.67,20.62,0.5161207,29.65392452,-91.39092604
248,2021-08-18,17:57:36,102.15,20.7,0.513575,29.65392184,-91.39092216
249,2021-08-18,17:57:37,102.7,20.8,0.51286536,29.6539182,-91.39091828
250,2021-08-18,17:57:38,103.19,20.96,0.4949727,29.65391599,-91.39091395
251,2021-08-18,17:57:39,103.7,20.98,0.46299443,29.65391267,-91.39091025
252,2021-08-18,17:57:40,104.12,21.01,0.44549268,29.65391049,-91.39090675
253,2021-08-18,17:57:41,104.6,20.97,0.517578,29.65390763,-91.39090308
254,2021-08-18,17:57:42,105.16,20.99,0.46428132,29.6539047,-91.39089836
255,2021-08-18,17:57:43,105.52,20.99,0.41933483,29.65390273,-91.3908953
256,2021-08-18,17:57:44,106,20.99,0.4969153,29.65389984,-91.39089172
257,2021-08-18,17:57:45,106.52,21.01,0.5002649,29.65389721,-91.39088721
258,2021-08-18,17:57:46,107,21.03,0.45931938,29.65389463,-91.39088328
259,2021-08-18,17:57:47,107.44,21.06,0.475402,29.653892,-91.39087983
260,2021-08-18,17:57:48,107.95,21.01,0.49124876,29.65388894,-91.39087593
261,2021-08-18,17:57:49,108.43,20.96,0.48693177,29.65388713,-91.39087135
262,2021-08-18,17:57:50,108.92,20.94,0.4660752,29.65388498,-91.39086695
263,2021-08-18,17:57:51,109.38,20.88,0.4805695,29.653882,-91.39086372
264,2021-08-18,17:57:52,109.89,20.87,0.50047994,29.65387916,-91.39085959
265,2021-08-18,17:57:53,110.38,20.84,0.48156008,29.65387671,-91.39085534
266,2021-08-18,17:57:54,110.86,20.85,0.46588185,29.65387514,-91.39085077
267,2021-08-18,17:57:55,111.33,20.84,0.47379184,29.65387201,-91.39084736
268,2021-08-18,17:57:56,111.8,20.86,0.47576544,29.65386932,-91.3908436
269,2021-08-18,17:57:57,112.3,20.89,0.48129526,29.65386776,-91.39083882
270,2021-08-18,17:57:58,112.77,20.93,0.45468625,29.65386584,-91.39083449
271,2021-08-18,17:57:59,113.23,20.97,0.4765906,29.65386264,-91.39083148
272,2021-08-18,17:58:00,113.73,21.01,0.49277243,29.6538599,-91.39082737
273,2021-08-18,17:58:01,114.22,21.09,0.4817436,29.65385823,-91.39082264
274,2021-08-18,17:58:02,114.7,21.1,0.4769327,29.65385571,-91.39081865
275,2021-08-18,17:58:03,115.18,21.3,0.4786028,29.65385403,-91.39081404
276,2021-08-18,17:58:04,115.68,21.35,0.4955116,29.65385072,-91.39081058
277,2021-08-18,17:58:05,116.19,21.43,0.46824944,29.65384854,-91.39080596
278,2021-08-18,17:58:06,116.62,21.42,0.44283023,29.65384638,-91.39080228
279,2021-08-18,17:58:07,117.07,21.39,0.4436076,29.65384428,-91.39079822
280,2021-08-18,17:58:08,117.5,21.48,0.46411976,29.65384208,-91.39079455
281,2021-08-18,17:58:09,118,21.4,0.49048418,29.65383969,-91.3907902
282,2021-08-18,17:58:10,118.49,21.61,0.45411044,29.65383793,-91.3907856
283,2021-08-18,17:58:11,118.93,21.6,0.4162008,29.65383515,-91.39078239
284,2021-08-18,17:58:12,119.33,21.74,0.47907493,29.6538333,-91.39077883
285,2021-08-18,17:58:13,119.88,21.66,0.5445527,29.65383116,-91.39077361
286,2021-08-18,17:58:14,120.42,21.59,0.518663,29.65382849,-91.39076902
287,2021-08-18,17:58:15,120.93,21.38,0.4968595,29.65382662,-91.39076424
288,2021-08-18,17:58:16,121.42,21.33,0.5001249,29.6538241,-91.39076007
289,2021-08-18,17:58:17,121.93,21.22,0.52920777,29.65382225,-91.3907552
290,2021-08-18,17:58:18,122.48,21.16,0.5434711,29.65381942,-91.39075054
291,2021-08-18,17:58:19,123.02,21.11,0.5316105,29.65381748,-91.39074539
292,2021-08-18,17:58:20,123.55,21.08,0.5145804,29.65381484,-91.39074089
293,2021-08-18,17:58:21,124.06,21.02,0.5376704,29.65381156,-91.3907372
294,2021-08-18,17:58:22,124.63,21.01,0.5616503,29.65380883,-91.39073217
295,2021-08-18,17:58:23,125.18,20.99,0.53769714,29.65380612,-91.39072741
296,2021-08-18,17:58:24,125.71,21.01,0.49811703,29.65380373,-91.39072272
297,2021-08-18,17:58:25,126.18,21.04,0.48454773,29.65380099,-91.39071896
298,2021-08-18,17:58:26,126.68,21.07,0.48559764,29.65379789,-91.39071527
299,2021-08-18,17:58:27,127.15,21.1,0.48725107,29.65379523,-91.3907114
300,2021-08-18,17:58:28,127.65,21.07,0.50674355,29.65379243,-91.39070738
301,2021-08-18,17:58:29,128.17,21.06,0.49626538,29.65378988,-91.39070291
302,2021-08-18,17:58:30,128.64,21.06,0.44516855,29.65378741,-91.39069889
303,2021-08-18,17:58:31,129.06,21.07,0.4383504,29.65378504,-91.39069557
304,2021-08-18,17:58:32,129.52,21.08,0.46048477,29.6537825,-91.39069179
305,2021-08-18,17:58:33,129.98,21.12,0.44855532,29.65378053,-91.39068758
306,2021-08-18,17:58:34,130.42,21.12,0.4192008,29.65377843,-91.39068378
307,2021-08-18,17:58:35,130.82,21.18,0.42536268,29.65377684,-91.39068002
308,2021-08-18,17:58:36,131.27,21.2,0.46008247,29.65377443,-91.39067628
309,2021-08-18,17:58:37,131.75,21.25,0.43178704,29.65377309,-91.39067154
310,2021-08-18,17:58:38,132.14,21.3,0.41054392,29.65377162,-91.39066796
311,2021-08-18,17:58:39,132.58,21.34,0.45760605,29.65377014,-91.39066376
312,2021-08-18,17:58:40,133.05,21.38,0.51173633,29.65376886,-91.39065905
313,2021-08-18,17:58:41,133.6,21.42,0.51487625,29.6537683,-91.3906534
314,2021-08-18,17:58:42,134.08,21.47,0.46245557,29.6537682,-91.39064844
315,2021-08-18,17:58:43,134.53,21.56,0.4568216,29.65376771,-91.39064387
316,2021-08-18,17:58:44,135,21.63,0.4546947,29.65376708,-91.39063909
317,2021-08-18,17:58:45,135.44,21.64,0.4445585,29.65376614,-91.39063465
318,2021-08-18,17:58:46,135.89,21.55,0.4662231,29.65376621,-91.39062996
319,2021-08-18,17:58:47,136.37,21.51,0.4704798,29.65376598,-91.39062502
320,2021-08-18,17:58:48,136.84,21.48,0.45989388,29.65376675,-91.39062026
321,2021-08-18,17:58:49,137.3,21.46,0.44937506,29.65376675,-91.39061556
322,2021-08-18,17:58:50,137.74,21.43,0.42086112,29.65376631,-91.39061099
323,2021-08-18,17:58:51,138.15,21.41,0.45566067,29.65376719,-91.39060688
324,2021-08-18,17:58:52,138.65,21.38,0.48894653,29.65376769,-91.39060171
325,2021-08-18,17:58:53,139.13,21.38,0.47731966,29.65376866,-91.39059692
326,2021-08-18,17:58:54,139.61,21.34,0.46267793,29.65376924,-91.39059201
327,2021-08-18,17:58:55,140.06,21.29,0.44438666,29.6537695,-91.39058741
328,2021-08-18,17:58:56,140.5,21.26,0.4926595,29.65377016,-91.39058289
329,2021-08-18,17:58:57,141.04,21.22,0.51493967,29.65377101,-91.39057738
330,2021-08-18,17:58:58,141.53,21.19,0.48005947,29.6537719,-91.39057244
331,2021-08-18,17:58:59,142,21.15,0.47676226,29.65377234,-91.39056758
332,2021-08-18,17:59:00,142.48,21.11,0.5351354,29.65377292,-91.39056266
