ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
163,2021-04-06,20:10:00,24.95,1.44,-9999,-9999,-9999
164,2021-04-06,20:10:01,25.74,1.47,-9999,-9999,-9999
165,2021-04-06,20:10:01,26.57,1.47,-9999,-9999,-9999
166,2021-04-06,20:10:02,27.39,1.43,-9999,-9999,-9999
167,2021-04-06,20:10:03,28.19,1.49,-9999,-9999,-9999
168,2021-04-06,20:10:03,29,1.48,-9999,-9999,-9999
169,2021-04-06,20:10:04,29.83,1.49,-9999,-9999,-9999
170,2021-04-06,20:10:04,30.65,1.47,-9999,-9999,-9999
171,2021-04-06,20:10:05,31.49,1.48,-9999,-9999,-9999
172,2021-04-06,20:10:05,32.34,1.49,-9999,-9999,-9999
173,2021-04-06,20:10:06,33.21,1.47,-9999,-9999,-9999
174,2021-04-06,20:10:07,34.06,1.5,-9999,-9999,-9999
175,2021-04-06,20:10:07,34.96,1.48,-9999,-9999,-9999
176,2021-04-06,20:10:08,35.78,1.51,-9999,-9999,-9999
177,2021-04-06,20:10:08,36.69,1.51,-9999,-9999,-9999
178,2021-04-06,20:10:09,37.52,1.54,-9999,-9999,-9999
179,2021-04-06,20:10:10,38.39,1.53,-9999,-9999,-9999
180,2021-04-06,20:10:10,39.23,1.54,-9999,-9999,-9999
181,2021-04-06,20:10:11,40.12,1.53,-9999,-9999,-9999
182,2021-04-06,20:10:11,40.97,1.56,-9999,-9999,-9999
183,2021-04-06,20:10:12,41.9,1.56,-9999,-9999,-9999
184,2021-04-06,20:10:13,43.02,1.62,-9999,-9999,-9999
185,2021-04-06,20:10:13,43.94,1.6,-9999,-9999,-9999
186,2021-04-06,20:10:14,44.76,1.63,-9999,-9999,-9999
187,2021-04-06,20:10:14,45.68,1.65,-9999,-9999,-9999
188,2021-04-06,20:10:15,46.54,1.66,-9999,-9999,-9999
189,2021-04-06,20:10:16,47.45,1.69,-9999,-9999,-9999
190,2021-04-06,20:10:16,48.32,1.71,-9999,-9999,-9999
191,2021-04-06,20:10:17,49.19,1.76,-9999,-9999,-9999
192,2021-04-06,20:10:17,50.05,1.75,-9999,-9999,-9999
193,2021-04-06,20:10:18,50.93,1.79,-9999,-9999,-9999
194,2021-04-06,20:10:19,51.82,1.79,-9999,-9999,-9999
195,2021-04-06,20:10:19,52.76,1.81,-9999,-9999,-9999
196,2021-04-06,20:10:20,53.67,1.83,-9999,-9999,-9999
197,2021-04-06,20:10:21,54.6,1.84,-9999,-9999,-9999
198,2021-04-06,20:10:21,55.52,1.88,-9999,-9999,-9999
199,2021-04-06,20:10:22,56.44,1.91,-9999,-9999,-9999
200,2021-04-06,20:10:23,57.63,1.93,-9999,-9999,-9999
201,2021-04-06,20:10:23,58.56,1.99,-9999,-9999,-9999
202,2021-04-06,20:10:24,59.5,1.99,-9999,-9999,-9999
203,2021-04-06,20:10:25,60.52,2.03,-9999,-9999,-9999
204,2021-04-06,20:10:25,61.55,2.05,-9999,-9999,-9999
205,2021-04-06,20:10:26,62.67,2.07,-9999,-9999,-9999
206,2021-04-06,20:10:27,64.04,2.08,-9999,-9999,-9999
207,2021-04-06,20:10:27,65.18,2.12,-9999,-9999,-9999
208,2021-04-06,20:10:28,66.37,2.15,-9999,-9999,-9999
209,2021-04-06,20:10:29,67.54,2.26,-9999,-9999,-9999
210,2021-04-06,20:10:30,68.73,2.26,-9999,-9999,-9999
211,2021-04-06,20:10:30,69.97,2.36,-9999,-9999,-9999
212,2021-04-06,20:10:31,71.17,2.39,-9999,-9999,-9999
213,2021-04-06,20:10:32,72.53,2.41,-9999,-9999,-9999
214,2021-04-06,20:10:32,73.79,2.48,-9999,-9999,-9999
215,2021-04-06,20:10:33,75.13,2.49,-9999,-9999,-9999
216,2021-04-06,20:10:34,76.48,2.54,-9999,-9999,-9999
217,2021-04-06,20:10:35,77.78,2.54,-9999,-9999,-9999
218,2021-04-06,20:10:35,79.08,2.63,-9999,-9999,-9999
219,2021-04-06,20:10:36,80.34,2.64,-9999,-9999,-9999
220,2021-04-06,20:10:37,81.47,2.74,-9999,-9999,-9999
221,2021-04-06,20:10:37,82.64,2.75,-9999,-9999,-9999
222,2021-04-06,20:10:38,83.77,2.84,-9999,-9999,-9999
223,2021-04-06,20:10:39,84.93,2.88,-9999,-9999,-9999
224,2021-04-06,20:10:39,86.11,2.94,-9999,-9999,-9999
225,2021-04-06,20:10:40,87.34,2.99,-9999,-9999,-9999
226,2021-04-06,20:10:41,88.53,3.01,-9999,-9999,-9999
227,2021-04-06,20:10:41,89.76,2.98,-9999,-9999,-9999
228,2021-04-06,20:10:42,90.93,2.93,-9999,-9999,-9999
229,2021-04-06,20:10:43,92.18,2.89,-9999,-9999,-9999
230,2021-04-06,20:10:43,93.36,2.87,-9999,-9999,-9999
231,2021-04-06,20:10:44,94.6,2.88,-9999,-9999,-9999
232,2021-04-06,20:10:45,95.79,2.95,-9999,-9999,-9999
233,2021-04-06,20:10:45,97.02,3.14,-9999,-9999,-9999
234,2021-04-06,20:10:46,98.18,3.35,-9999,-9999,-9999
235,2021-04-06,20:10:47,99.41,3.56,-9999,-9999,-9999
236,2021-04-06,20:10:47,100.66,3.68,-9999,-9999,-9999
237,2021-04-06,20:10:48,101.78,3.72,-9999,-9999,-9999
238,2021-04-06,20:10:49,102.85,3.73,-9999,-9999,-9999
239,2021-04-06,20:10:49,104.04,3.72,-9999,-9999,-9999
240,2021-04-06,20:10:50,105.11,3.71,-9999,-9999,-9999
241,2021-04-06,20:10:51,106.28,3.68,-9999,-9999,-9999
242,2021-04-06,20:10:51,107.38,3.63,-9999,-9999,-9999
243,2021-04-06,20:10:52,108.53,3.57,-9999,-9999,-9999
244,2021-04-06,20:10:52,109.64,3.54,-9999,-9999,-9999
245,2021-04-06,20:10:53,110.8,3.55,-9999,-9999,-9999
246,2021-04-06,20:10:54,111.88,3.54,-9999,-9999,-9999
247,2021-04-06,20:10:54,113.03,3.57,-9999,-9999,-9999
248,2021-04-06,20:10:55,114.1,3.58,-9999,-9999,-9999
249,2021-04-06,20:10:55,115.26,3.59,-9999,-9999,-9999
250,2021-04-06,20:10:56,116.34,3.61,-9999,-9999,-9999
251,2021-04-06,20:10:57,117.47,3.71,-9999,-9999,-9999
252,2021-04-06,20:10:57,118.58,3.76,-9999,-9999,-9999
253,2021-04-06,20:10:58,119.74,3.85,-9999,-9999,-9999
254,2021-04-06,20:10:59,121.18,3.84,-9999,-9999,-9999
255,2021-04-06,20:10:59,122.34,3.85,-9999,-9999,-9999
256,2021-04-06,20:11:00,123.43,3.87,-9999,-9999,-9999
257,2021-04-06,20:11:01,124.58,3.91,-9999,-9999,-9999
258,2021-04-06,20:11:01,125.67,3.9,-9999,-9999,-9999
259,2021-04-06,20:11:02,126.83,3.92,-9999,-9999,-9999
260,2021-04-06,20:11:03,127.91,3.88,-9999,-9999,-9999
261,2021-04-06,20:11:03,129.07,3.9,-9999,-9999,-9999
262,2021-04-06,20:11:04,130.13,3.85,-9999,-9999,-9999
263,2021-04-06,20:11:04,131.27,3.82,-9999,-9999,-9999
264,2021-04-06,20:11:05,132.37,3.72,-9999,-9999,-9999
265,2021-04-06,20:11:06,133.51,3.64,-9999,-9999,-9999
266,2021-04-06,20:11:06,134.56,3.51,-9999,-9999,-9999
267,2021-04-06,20:11:07,135.68,3.42,-9999,-9999,-9999
268,2021-04-06,20:11:08,136.72,3.33,-9999,-9999,-9999
269,2021-04-06,20:11:08,137.8,3.28,-9999,-9999,-9999
270,2021-04-06,20:11:09,138.97,3.19,-9999,-9999,-9999
271,2021-04-06,20:11:10,140.23,3.13,-9999,-9999,-9999
272,2021-04-06,20:11:10,141.41,3.02,-9999,-9999,-9999
273,2021-04-06,20:11:11,142.63,2.96,-9999,-9999,-9999
274,2021-04-06,20:11:12,143.76,2.84,-9999,-9999,-9999
275,2021-04-06,20:11:12,144.96,2.7,-9999,-9999,-9999
276,2021-04-06,20:11:13,146.1,2.4,-9999,-9999,-9999
277,2021-04-06,20:11:14,147.6,2.06,-9999,-9999,-9999
278,2021-04-06,20:11:15,148.85,1.76,-9999,-9999,-9999
279,2021-04-06,20:11:15,149.92,1.53,-9999,-9999,-9999
280,2021-04-06,20:11:16,150.95,1.27,-9999,-9999,-9999
281,2021-04-06,20:11:16,151.86,1.2,-9999,-9999,-9999
282,2021-04-06,20:11:17,152.77,1.18,-9999,-9999,-9999
283,2021-04-06,20:11:17,153.54,1.15,-9999,-9999,-9999
284,2021-04-06,20:11:18,154.35,1.1,-9999,-9999,-9999
285,2021-04-06,20:11:19,155.11,1.08,-9999,-9999,-9999
286,2021-04-06,20:11:19,155.89,1.08,-9999,-9999,-9999
287,2021-04-06,20:11:20,156.59,1.05,-9999,-9999,-9999
288,2021-04-06,20:11:20,157.32,1.02,-9999,-9999,-9999
289,2021-04-06,20:11:21,158,1.01,-9999,-9999,-9999
290,2021-04-06,20:11:21,158.69,0.97,-9999,-9999,-9999
291,2021-04-06,20:11:22,159.33,0.94,-9999,-9999,-9999
292,2021-04-06,20:11:22,159.98,0.87,-9999,-9999,-9999
293,2021-04-06,20:11:23,160.56,0.86,-9999,-9999,-9999
294,2021-04-06,20:11:23,161.12,0.86,-9999,-9999,-9999
295,2021-04-06,20:11:24,161.7,0.86,-9999,-9999,-9999
296,2021-04-06,20:11:24,162.26,0.88,-9999,-9999,-9999
297,2021-04-06,20:11:25,162.78,0.96,-9999,-9999,-9999
298,2021-04-06,20:11:25,163.26,0.99,-9999,-9999,-9999
299,2021-04-06,20:11:26,163.67,0.99,-9999,-9999,-9999
300,2021-04-06,20:11:26,164.1,0.99,-9999,-9999,-9999
301,2021-04-06,20:11:27,164.41,0.99,-9999,-9999,-9999
302,2021-04-06,20:11:27,164.73,0.98,-9999,-9999,-9999
303,2021-04-06,20:11:28,164.95,0.98,-9999,-9999,-9999
304,2021-04-06,20:11:28,165.14,0.98,-9999,-9999,-9999
305,2021-04-06,20:11:29,165.27,0.97,-9999,-9999,-9999
306,2021-04-06,20:11:29,165.36,0.98,-9999,-9999,-9999
307,2021-04-06,20:11:30,165.4,1,-9999,-9999,-9999
308,2021-04-06,20:11:30,165.42,1.01,-9999,-9999,-9999
309,2021-04-06,20:11:31,165.46,1.01,-9999,-9999,-9999
310,2021-04-06,20:11:31,165.55,1.02,-9999,-9999,-9999
311,2021-04-06,20:11:32,165.57,1.01,-9999,-9999,-9999
312,2021-04-06,20:11:32,165.65,1.01,-9999,-9999,-9999
313,2021-04-06,20:11:33,165.7,1,-9999,-9999,-9999
314,2021-04-06,20:11:33,165.78,1,-9999,-9999,-9999
315,2021-04-06,20:11:34,165.86,1,-9999,-9999,-9999
316,2021-04-06,20:11:34,165.95,0.97,-9999,-9999,-9999
317,2021-04-06,20:11:35,166.04,0.97,-9999,-9999,-9999
318,2021-04-06,20:11:35,166.11,1,-9999,-9999,-9999
319,2021-04-06,20:11:36,166.2,0.98,-9999,-9999,-9999
320,2021-04-06,20:11:36,166.28,0.97,-9999,-9999,-9999
321,2021-04-06,20:11:37,166.36,0.99,-9999,-9999,-9999
322,2021-04-06,20:11:37,166.46,0.98,-9999,-9999,-9999
323,2021-04-06,20:11:38,166.59,0.99,-9999,-9999,-9999
324,2021-04-06,20:11:38,166.74,0.98,-9999,-9999,-9999
325,2021-04-06,20:11:39,166.87,0.98,-9999,-9999,-9999
326,2021-04-06,20:11:39,167.03,0.98,-9999,-9999,-9999
327,2021-04-06,20:11:40,167.22,0.98,-9999,-9999,-9999
328,2021-04-06,20:11:40,167.4,0.98,-9999,-9999,-9999
329,2021-04-06,20:11:41,167.59,0.97,-9999,-9999,-9999
