ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
91,2021-08-24,17:10:37,10.94,1.54,0.13749065,29.34247775,-90.88574361
92,2021-08-24,17:10:38,11.12,1.55,0.15827215,29.34247634,-90.88574262
93,2021-08-24,17:10:39,11.28,1.55,0.1865165,29.34247595,-90.88574108
94,2021-08-24,17:10:40,11.5,1.54,0.16500835,29.34247471,-90.88573926
95,2021-08-24,17:10:41,11.61,1.56,0.13477953,29.34247412,-90.8857384
96,2021-08-24,17:10:42,11.78,1.55,0.15975833,29.34247396,-90.88573662
97,2021-08-24,17:10:43,11.93,1.54,0.14345784,29.34247353,-90.88573518
98,2021-08-24,17:10:44,12.07,1.54,0.13270225,29.34247291,-90.88573392
99,2021-08-24,17:10:45,12.2,1.53,0.13941695,29.34247285,-90.88573256
100,2021-08-24,17:10:46,12.36,1.53,0.1572748,29.34247208,-90.88573121
101,2021-08-24,17:10:47,12.52,1.52,0.17018676,29.34247127,-90.88572987
102,2021-08-24,17:10:48,12.7,1.51,0.1398795,29.34247091,-90.88572797
103,2021-08-24,17:10:49,12.82,1.52,0.10876488,29.34247008,-90.88572733
104,2021-08-24,17:10:50,12.95,1.53,0.07132307,29.34247014,-90.88572591
105,2021-08-24,17:10:51,13,1.53,0.07964688,29.34246972,-90.88572592
106,2021-08-24,17:10:52,13.13,1.54,0.16075307,29.34246917,-90.8857247
107,2021-08-24,17:10:53,13.32,1.55,0.16757354,29.34246868,-90.88572283
108,2021-08-24,17:10:54,13.47,1.54,0.14369152,29.34246813,-90.88572146
109,2021-08-24,17:10:55,13.63,1.54,0.11441529,29.34246848,-90.88571988
110,2021-08-24,17:10:56,13.73,1.54,0.1198879,29.34246789,-90.88571912
111,2021-08-24,17:10:57,13.87,1.53,0.1614988,29.34246759,-90.88571763
112,2021-08-24,17:10:58,14.05,1.51,0.1666646,29.34246677,-90.88571605
113,2021-08-24,17:10:59,14.21,1.5,0.18707743,29.3424663,-90.88571453
114,2021-08-24,17:11:00,14.43,1.49,0.20803088,29.342465,-90.88571277
115,2021-08-24,17:11:01,14.63,1.46,0.21012841,29.34246404,-90.88571111
116,2021-08-24,17:11:02,14.86,1.43,0.20624179,29.34246362,-90.88570874
117,2021-08-24,17:11:03,15.04,1.4,0.20220962,29.34246325,-90.88570696
118,2021-08-24,17:11:04,15.27,1.36,0.19969442,29.34246239,-90.88570482
119,2021-08-24,17:11:05,15.44,1.32,0.17742245,29.34246219,-90.88570303
120,2021-08-24,17:11:06,15.62,1.29,0.18139248,29.34246171,-90.88570125
121,2021-08-24,17:11:07,15.81,1.25,0.17301895,29.34246135,-90.88569942
122,2021-08-24,17:11:08,15.98,1.22,0.17838173,29.34246032,-90.88569806
123,2021-08-24,17:11:09,16.17,1.2,0.20205425,29.34245961,-90.88569633
124,2021-08-24,17:11:10,16.38,1.14,0.16818681,29.34245867,-90.88569435
125,2021-08-24,17:11:11,16.5,1.11,0.11834429,29.34245833,-90.88569319
126,2021-08-24,17:11:12,16.62,1.08,0.1028823,29.34245785,-90.8856921
127,2021-08-24,17:11:13,16.71,1.05,0.086951196,29.34245738,-90.88569137
128,2021-08-24,17:11:14,16.8,1.04,0.064793065,29.34245684,-90.88569073
129,2021-08-24,17:11:15,16.87,1.04,0.036042415,29.34245721,-90.88569005
130,2021-08-24,17:11:16,16.9,1.03,0.032876305,29.34245737,-90.8856903
131,2021-08-24,17:11:17,16.99,1.02,0.07838589,29.34245753,-90.88568948
132,2021-08-24,17:11:18,17.08,1.01,0.065432,29.34245822,-90.88568901
133,2021-08-24,17:11:19,17.13,1,0.07677096,29.34245869,-90.88568923
134,2021-08-24,17:11:20,17.23,1,0.091640644,29.34245956,-90.88568941
135,2021-08-24,17:11:21,17.32,1,0.06610322,29.34246034,-90.88568935
136,2021-08-24,17:11:22,17.36,0.98,0.06549683,29.34246075,-90.88568932
137,2021-08-24,17:11:23,17.45,0.98,0.06959637,29.34246146,-90.88568892
138,2021-08-24,17:11:24,17.51,0.96,0.06392191,29.34246172,-90.88568841
139,2021-08-24,17:11:25,17.58,0.95,0.059932433,29.34246222,-90.88568793
140,2021-08-24,17:11:26,17.66,0.95,0.038072504,29.3424628,-90.88568835
