ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
269,9.19,10.19,northing,-0.326
269,10.19,11.19,northing,-0.492
269,11.19,12.19,northing,-0.407
269,12.19,13.19,northing,-0.492
269,13.19,14.19,northing,-0.485
270,1.19,2.19,northing,-0.392
270,2.19,3.19,northing,-0.48
270,3.19,4.19,northing,-0.376
270,4.19,5.19,northing,-0.371
270,5.19,6.19,northing,-0.422
270,6.19,7.19,northing,-0.525
270,7.19,8.19,northing,-0.281
270,8.19,9.19,northing,-0.34
270,9.19,10.19,northing,-0.266
270,10.19,11.19,northing,-0.274
270,11.19,12.19,northing,-0.277
270,12.19,13.19,northing,-0.36
270,13.19,14.19,northing,-0.463
271,1.19,2.19,northing,-0.422
271,2.19,3.19,northing,-0.63
271,3.19,4.19,northing,-0.551
271,4.19,5.19,northing,-0.354
271,5.19,6.19,northing,-0.336
271,6.19,7.19,northing,-0.453
271,7.19,8.19,northing,-0.62
271,8.19,9.19,northing,-0.35
271,9.19,10.19,northing,-0.349
271,10.19,11.19,northing,-0.431
271,11.19,12.19,northing,-0.47
271,12.19,13.19,northing,-0.412
271,13.19,14.19,northing,-0.486
272,1.19,2.19,northing,-0.279
272,2.19,3.19,northing,-0.356
272,3.19,4.19,northing,-0.42
272,4.19,5.19,northing,-0.496
272,5.19,6.19,northing,-0.718
272,6.19,7.19,northing,-0.403
272,7.19,8.19,northing,-0.213
272,8.19,9.19,northing,-0.423
272,9.19,10.19,northing,-0.337
272,10.19,11.19,northing,-0.402
272,11.19,12.19,northing,-0.366
272,12.19,13.19,northing,-0.483
272,13.19,14.19,northing,-0.234
273,1.19,2.19,northing,-0.44
273,2.19,3.19,northing,-0.317
273,3.19,4.19,northing,-0.445
273,4.19,5.19,northing,-0.356
273,5.19,6.19,northing,-0.211
273,6.19,7.19,northing,-0.276
273,7.19,8.19,northing,-0.233
273,8.19,9.19,northing,-0.558
273,9.19,10.19,northing,-0.389
273,10.19,11.19,northing,-0.409
273,11.19,12.19,northing,-0.221
273,12.19,13.19,northing,-0.341
273,13.19,14.19,northing,-0.237
274,1.19,2.19,northing,-0.41
274,2.19,3.19,northing,-0.438
274,3.19,4.19,northing,-0.264
274,4.19,5.19,northing,-0.133
274,5.19,6.19,northing,-0.451
274,6.19,7.19,northing,-0.446
274,7.19,8.19,northing,-0.51
274,8.19,9.19,northing,-0.478
274,9.19,10.19,northing,-0.321
274,10.19,11.19,northing,-0.211
274,11.19,12.19,northing,-0.343
274,12.19,13.19,northing,-0.352
274,13.19,14.19,northing,-0.391
275,1.19,2.19,northing,-0.324
275,2.19,3.19,northing,-0.297
275,3.19,4.19,northing,-0.312
275,4.19,5.19,northing,-0.202
275,5.19,6.19,northing,-0.221
275,6.19,7.19,northing,-0.374
275,7.19,8.19,northing,-0.306
275,8.19,9.19,northing,-0.422
275,9.19,10.19,northing,-0.503
275,10.19,11.19,northing,-0.42
275,11.19,12.19,northing,-0.468
275,12.19,13.19,northing,-0.486
275,13.19,14.19,northing,-0.475
276,1.19,2.19,northing,-0.309
276,2.19,3.19,northing,-0.304
276,3.19,4.19,northing,-0.308
276,4.19,5.19,northing,-0.419
276,5.19,6.19,northing,-0.447
276,6.19,7.19,northing,-0.4
276,7.19,8.19,northing,-0.423
276,8.19,9.19,northing,-0.458
276,9.19,10.19,northing,-0.624
276,10.19,11.19,northing,-0.351
276,11.19,12.19,northing,-0.467
276,12.19,13.19,northing,-0.479
276,13.19,14.19,northing,-0.469
277,1.19,2.19,northing,-0.307
277,2.19,3.19,northing,-0.166
277,3.19,4.19,northing,-0.246
277,4.19,5.19,northing,-0.362
277,5.19,6.19,northing,-0.338
277,6.19,7.19,northing,-0.3
277,7.19,8.19,northing,-0.539
277,8.19,9.19,northing,-0.35
277,9.19,10.19,northing,-0.471
277,10.19,11.19,northing,-0.463
277,11.19,12.19,northing,-0.449
277,12.19,13.19,northing,-0.5
277,13.19,14.19,northing,-0.423
278,1.19,2.19,northing,-0.386
278,2.19,3.19,northing,-0.305
278,3.19,4.19,northing,-0.359
278,4.19,5.19,northing,-0.371
278,5.19,6.19,northing,-0.525
278,6.19,7.19,northing,-0.536
278,7.19,8.19,northing,-0.492
278,8.19,9.19,northing,-0.469
278,9.19,10.19,northing,-0.561
278,10.19,11.19,northing,-0.635
278,11.19,12.19,northing,-0.225
278,12.19,13.19,northing,-0.49
278,13.19,14.19,northing,-0.579
279,1.19,2.19,northing,-0.152
279,2.19,3.19,northing,-0.52
279,3.19,4.19,northing,-0.464
279,4.19,5.19,northing,-0.403
279,5.19,6.19,northing,-0.319
279,6.19,7.19,northing,-0.492
279,7.19,8.19,northing,-0.593
279,8.19,9.19,northing,-0.45
279,9.19,10.19,northing,-0.357
279,10.19,11.19,northing,-0.393
279,11.19,12.19,northing,-0.474
279,12.19,13.19,northing,-0.241
279,13.19,14.19,northing,-0.365
280,1.19,2.19,northing,-0.343
280,2.19,3.19,northing,-0.347
280,3.19,4.19,northing,-0.412
280,4.19,5.19,northing,-0.331
280,5.19,6.19,northing,-0.528
280,6.19,7.19,northing,-0.251
280,7.19,8.19,northing,-0.471
280,8.19,9.19,northing,-0.536
280,9.19,10.19,northing,-0.526
280,10.19,11.19,northing,-0.209
280,11.19,12.19,northing,-0.514
280,12.19,13.19,northing,-0.411
280,13.19,14.19,northing,-0.489
281,1.19,2.19,northing,-0.405
281,2.19,3.19,northing,-0.457
281,3.19,4.19,northing,-0.452
281,4.19,5.19,northing,-0.369
281,5.19,6.19,northing,-0.496
281,6.19,7.19,northing,-0.508
281,7.19,8.19,northing,-0.243
281,8.19,9.19,northing,-0.347
281,9.19,10.19,northing,-0.488
281,10.19,11.19,northing,-0.31
281,11.19,12.19,northing,-0.263
281,12.19,13.19,northing,-0.369
281,13.19,14.19,northing,-0.196
281,14.19,15.19,northing,-0.303
282,1.19,2.19,northing,-0.45
282,2.19,3.19,northing,-0.35
282,3.19,4.19,northing,-0.332
282,4.19,5.19,northing,-0.309
282,5.19,6.19,northing,-0.501
282,6.19,7.19,northing,-0.428
282,7.19,8.19,northing,-0.607
282,8.19,9.19,northing,-0.304
282,9.19,10.19,northing,-0.622
282,10.19,11.19,northing,-0.329
282,11.19,12.19,northing,-0.494
282,12.19,13.19,northing,-0.588
282,13.19,14.19,northing,-0.448
282,14.19,15.19,northing,-0.209
283,1.19,2.19,northing,-0.483
283,2.19,3.19,northing,-0.441
283,3.19,4.19,northing,-0.321
283,4.19,5.19,northing,-0.45
283,5.19,6.19,northing,-0.401
283,6.19,7.19,northing,-0.462
283,7.19,8.19,northing,-0.261
283,8.19,9.19,northing,-0.428
283,9.19,10.19,northing,-0.46
283,10.19,11.19,northing,-0.548
283,11.19,12.19,northing,-0.439
283,12.19,13.19,northing,-0.414
283,13.19,14.19,northing,-0.088
283,14.19,15.19,northing,-0.276
284,1.19,2.19,northing,-0.449
284,2.19,3.19,northing,-0.276
284,3.19,4.19,northing,-0.404
284,4.19,5.19,northing,-0.461
284,5.19,6.19,northing,-0.593
284,6.19,7.19,northing,-0.28
284,7.19,8.19,northing,-0.428
284,8.19,9.19,northing,-0.508
284,9.19,10.19,northing,-0.545
284,10.19,11.19,northing,-0.558
284,11.19,12.19,northing,-0.458
284,12.19,13.19,northing,-0.713
284,13.19,14.19,northing,-0.585
284,14.19,15.19,northing,-0.281
285,1.19,2.19,northing,-0.346
285,2.19,3.19,northing,-0.357
285,3.19,4.19,northing,-0.366
285,4.19,5.19,northing,-0.448
285,5.19,6.19,northing,-0.385
285,6.19,7.19,northing,-0.411
285,7.19,8.19,northing,-0.496
285,8.19,9.19,northing,-0.509
285,9.19,10.19,northing,-0.476
285,10.19,11.19,northing,-0.397
285,11.19,12.19,northing,-0.685
285,12.19,13.19,northing,-0.409
285,13.19,14.19,northing,-0.54
285,14.19,15.19,northing,-0.417
286,1.19,2.19,northing,-0.368
286,2.19,3.19,northing,-0.379
286,3.19,4.19,northing,-0.237
286,4.19,5.19,northing,-0.438
286,5.19,6.19,northing,-0.505
286,6.19,7.19,northing,-0.569
286,7.19,8.19,northing,-0.77
286,8.19,9.19,northing,-0.449
286,9.19,10.19,northing,-0.274
286,10.19,11.19,northing,-0.521
286,11.19,12.19,northing,-0.73
286,12.19,13.19,northing,-0.403
286,13.19,14.19,northing,-0.179
286,14.19,15.19,northing,-0.315
287,1.19,2.19,northing,-0.361
287,2.19,3.19,northing,-0.622
287,3.19,4.19,northing,-0.618
287,4.19,5.19,northing,-0.268
287,5.19,6.19,northing,-0.642
287,6.19,7.19,northing,-0.704
287,7.19,8.19,northing,-0.457
287,8.19,9.19,northing,-0.629
287,9.19,10.19,northing,-0.466
287,10.19,11.19,northing,-0.519
287,11.19,12.19,northing,-0.51
287,12.19,13.19,northing,-0.334
287,13.19,14.19,northing,-0.198
287,14.19,15.19,northing,-0.421
287,15.19,16.19,northing,-0.295
288,1.19,2.19,northing,-0.185
288,2.19,3.19,northing,-0.335
288,3.19,4.19,northing,-0.435
288,4.19,5.19,northing,-0.409
288,5.19,6.19,northing,-0.381
288,6.19,7.19,northing,-0.508
288,7.19,8.19,northing,-0.434
288,8.19,9.19,northing,-0.5
288,9.19,10.19,northing,-0.441
288,10.19,11.19,northing,-0.228
288,11.19,12.19,northing,-0.457
288,12.19,13.19,northing,-0.537
288,13.19,14.19,northing,-0.556
288,14.19,15.19,northing,-0.521
288,15.19,16.19,northing,-0.422
289,1.19,2.19,northing,-0.426
289,2.19,3.19,northing,-0.551
289,3.19,4.19,northing,-0.401
289,4.19,5.19,northing,-0.467
289,5.19,6.19,northing,-0.481
289,6.19,7.19,northing,-0.309
289,7.19,8.19,northing,-0.356
289,8.19,9.19,northing,-0.508
289,9.19,10.19,northing,-0.238
289,10.19,11.19,northing,-0.328
289,11.19,12.19,northing,-0.492
289,12.19,13.19,northing,-0.462
289,13.19,14.19,northing,-0.473
289,14.19,15.19,northing,-0.318
289,15.19,16.19,northing,-0.354
290,1.19,2.19,northing,-0.331
290,2.19,3.19,northing,-0.365
290,3.19,4.19,northing,-0.453
290,4.19,5.19,northing,-0.433
290,5.19,6.19,northing,-0.439
290,6.19,7.19,northing,-0.402
290,7.19,8.19,northing,-0.464
290,8.19,9.19,northing,-0.358
290,9.19,10.19,northing,-0.401
290,10.19,11.19,northing,-0.468
290,11.19,12.19,northing,-0.599
290,12.19,13.19,northing,-0.502
290,13.19,14.19,northing,-0.281
290,14.19,15.19,northing,-0.522
290,15.19,16.19,northing,-0.536
290,16.19,17.19,northing,-0.493
291,1.19,2.19,northing,-0.371
291,2.19,3.19,northing,-0.207
291,3.19,4.19,northing,-0.265
291,4.19,5.19,northing,-0.364
291,5.19,6.19,northing,-0.368
291,6.19,7.19,northing,-0.261
291,7.19,8.19,northing,-0.416
291,8.19,9.19,northing,-0.51
291,9.19,10.19,northing,-0.329
291,10.19,11.19,northing,-0.271
291,11.19,12.19,northing,-0.411
291,12.19,13.19,northing,-0.417
291,13.19,14.19,northing,-0.441
291,14.19,15.19,northing,-0.369
291,15.19,16.19,northing,-0.512
292,1.19,2.19,northing,-0.399
292,2.19,3.19,northing,-0.302
292,3.19,4.19,northing,-0.319
292,4.19,5.19,northing,-0.363
292,5.19,6.19,northing,-0.268
292,6.19,7.19,northing,-0.304
292,7.19,8.19,northing,-0.461
292,8.19,9.19,northing,-0.462
292,9.19,10.19,northing,-0.473
292,10.19,11.19,northing,-0.381
292,11.19,12.19,northing,-0.516
292,12.19,13.19,northing,-0.436
292,13.19,14.19,northing,-0.635
292,14.19,15.19,northing,-0.434
292,15.19,16.19,northing,-0.39
292,16.19,17.19,northing,-0.374
293,1.19,2.19,northing,-0.255
293,2.19,3.19,northing,-0.329
293,3.19,4.19,northing,-0.317
293,4.19,5.19,northing,-0.27
293,5.19,6.19,northing,-0.247
293,6.19,7.19,northing,-0.33
293,7.19,8.19,northing,-0.302
293,8.19,9.19,northing,-0.434
293,9.19,10.19,northing,-0.161
293,10.19,11.19,northing,-0.353
293,11.19,12.19,northing,-0.385
293,12.19,13.19,northing,-0.365
293,13.19,14.19,northing,-0.359
293,14.19,15.19,northing,-0.354
293,15.19,16.19,northing,-0.478
293,16.19,17.19,northing,-0.28
294,1.19,2.19,northing,-0.198
294,2.19,3.19,northing,-0.358
294,3.19,4.19,northing,-0.261
294,4.19,5.19,northing,-0.323
294,5.19,6.19,northing,-0.294
294,6.19,7.19,northing,-0.322
294,7.19,8.19,northing,-0.408
294,8.19,9.19,northing,-0.49
294,9.19,10.19,northing,-0.47
294,10.19,11.19,northing,-0.518
294,11.19,12.19,northing,-0.496
294,12.19,13.19,northing,-0.253
294,13.19,14.19,northing,-0.233
294,14.19,15.19,northing,-0.348
294,15.19,16.19,northing,-0.379
295,1.19,2.19,northing,-0.279
295,2.19,3.19,northing,-0.277
295,3.19,4.19,northing,-0.417
295,4.19,5.19,northing,-0.479
295,5.19,6.19,northing,-0.126
295,6.19,7.19,northing,-0.36
295,7.19,8.19,northing,-0.461
295,8.19,9.19,northing,-0.251
295,9.19,10.19,northing,-0.267
295,10.19,11.19,northing,-0.444
295,11.19,12.19,northing,-0.436
295,12.19,13.19,northing,-0.344
295,13.19,14.19,northing,-0.165
295,14.19,15.19,northing,-0.463
295,15.19,16.19,northing,-0.429
295,16.19,17.19,northing,-0.315
296,1.19,2.19,northing,-0.547
296,2.19,3.19,northing,-0.405
296,3.19,4.19,northing,-0.263
296,4.19,5.19,northing,-0.241
296,5.19,6.19,northing,-0.251
296,6.19,7.19,northing,-0.37
296,7.19,8.19,northing,-0.184
296,8.19,9.19,northing,-0.313
296,9.19,10.19,northing,-0.347
296,10.19,11.19,northing,-0.371
296,11.19,12.19,northing,-0.429
296,12.19,13.19,northing,-0.444
296,13.19,14.19,northing,-0.297
296,14.19,15.19,northing,-0.346
296,15.19,16.19,northing,-0.139
296,16.19,17.19,northing,-0.229
297,1.19,2.19,northing,-0.334
297,2.19,3.19,northing,-0.346
297,3.19,4.19,northing,-0.219
297,4.19,5.19,northing,-0.224
297,5.19,6.19,northing,-0.218
297,6.19,7.19,northing,-0.305
297,7.19,8.19,northing,-0.425
297,8.19,9.19,northing,-0.175
297,9.19,10.19,northing,-0.347
297,10.19,11.19,northing,-0.448
297,11.19,12.19,northing,-0.303
297,12.19,13.19,northing,-0.229
297,13.19,14.19,northing,-0.322
297,14.19,15.19,northing,-0.268
297,15.19,16.19,northing,-0.394
297,16.19,17.19,northing,-0.112
298,1.19,2.19,northing,-0.364
298,2.19,3.19,northing,-0.243
298,3.19,4.19,northing,-0.222
298,4.19,5.19,northing,-0.175
298,5.19,6.19,northing,-0.392
298,6.19,7.19,northing,-0.313
298,7.19,8.19,northing,-0.29
298,8.19,9.19,northing,-0.545
298,9.19,10.19,northing,-0.462
298,10.19,11.19,northing,-0.313
298,11.19,12.19,northing,-0.472
298,12.19,13.19,northing,-0.495
298,13.19,14.19,northing,-0.474
298,14.19,15.19,northing,-0.482
298,15.19,16.19,northing,-0.512
298,16.19,17.19,northing,-0.213
299,1.19,2.19,northing,-0.187
299,2.19,3.19,northing,-0.286
299,3.19,4.19,northing,-0.443
299,4.19,5.19,northing,-0.33
299,5.19,6.19,northing,-0.273
299,6.19,7.19,northing,-0.134
299,7.19,8.19,northing,-0.418
299,8.19,9.19,northing,-0.326
299,9.19,10.19,northing,-0.297
299,10.19,11.19,northing,-0.174
299,11.19,12.19,northing,-0.423
299,12.19,13.19,northing,-0.012
299,13.19,14.19,northing,-0.427
299,14.19,15.19,northing,-0.398
299,15.19,16.19,northing,-0.452
299,16.19,17.19,northing,-0.235
300,1.19,2.19,northing,-0.333
300,2.19,3.19,northing,-0.394
300,3.19,4.19,northing,-0.318
300,4.19,5.19,northing,-0.421
300,5.19,6.19,northing,-0.309
300,6.19,7.19,northing,-0.467
300,7.19,8.19,northing,-0.332
300,8.19,9.19,northing,-0.38
300,9.19,10.19,northing,-0.386
300,10.19,11.19,northing,-0.418
300,11.19,12.19,northing,-0.308
300,12.19,13.19,northing,-0.414
300,13.19,14.19,northing,-0.335
300,14.19,15.19,northing,-0.574
300,15.19,16.19,northing,-0.201
300,16.19,17.19,northing,-0.234
301,1.19,2.19,northing,-0.393
301,2.19,3.19,northing,-0.273
301,3.19,4.19,northing,-0.313
301,4.19,5.19,northing,-0.399
301,5.19,6.19,northing,-0.394
301,6.19,7.19,northing,-0.429
301,7.19,8.19,northing,-0.273
301,8.19,9.19,northing,-0.351
301,9.19,10.19,northing,-0.361
301,10.19,11.19,northing,-0.58
301,11.19,12.19,northing,-0.452
301,12.19,13.19,northing,-0.491
301,13.19,14.19,northing,-0.492
301,14.19,15.19,northing,-0.295
301,15.19,16.19,northing,-0.274
301,16.19,17.19,northing,-0.184
302,1.19,2.19,northing,-0.346
302,2.19,3.19,northing,-0.339
302,3.19,4.19,northing,-0.433
302,4.19,5.19,northing,-0.421
302,5.19,6.19,northing,-0.456
302,6.19,7.19,northing,-0.339
302,7.19,8.19,northing,-0.339
302,8.19,9.19,northing,-0.446
302,9.19,10.19,northing,-0.306
302,10.19,11.19,northing,-0.383
302,11.19,12.19,northing,-0.478
302,12.19,13.19,northing,-0.505
302,13.19,14.19,northing,-0.289
302,14.19,15.19,northing,-0.255
302,15.19,16.19,northing,-0.4
302,16.19,17.19,northing,-0.279
303,1.19,2.19,northing,-0.254
303,2.19,3.19,northing,-0.245
303,3.19,4.19,northing,-0.31
303,4.19,5.19,northing,-0.471
303,5.19,6.19,northing,-0.532
303,6.19,7.19,northing,-0.309
303,7.19,8.19,northing,-0.501
303,8.19,9.19,northing,-0.509
303,9.19,10.19,northing,-0.324
303,10.19,11.19,northing,-0.475
303,11.19,12.19,northing,-0.291
303,12.19,13.19,northing,-0.362
303,13.19,14.19,northing,-0.474
303,14.19,15.19,northing,-0.478
303,15.19,16.19,northing,-0.369
303,16.19,17.19,northing,-0.137
304,1.19,2.19,northing,-0.311
304,2.19,3.19,northing,-0.274
304,3.19,4.19,northing,-0.383
304,4.19,5.19,northing,-0.431
304,5.19,6.19,northing,-0.502
304,6.19,7.19,northing,-0.535
304,7.19,8.19,northing,-0.174
304,8.19,9.19,northing,-0.26
304,9.19,10.19,northing,-0.257
304,10.19,11.19,northing,-0.392
304,11.19,12.19,northing,-0.427
304,12.19,13.19,northing,-0.228
304,13.19,14.19,northing,-0.177
304,14.19,15.19,northing,-0.26
304,15.19,16.19,northing,-0.304
304,16.19,17.19,northing,-0.41
305,1.19,2.19,northing,-0.442
305,2.19,3.19,northing,-0.205
305,3.19,4.19,northing,-0.274
305,4.19,5.19,northing,-0.224
305,5.19,6.19,northing,-0.319
305,6.19,7.19,northing,-0.255
305,7.19,8.19,northing,-0.435
305,8.19,9.19,northing,-0.317
305,9.19,10.19,northing,-0.413
305,10.19,11.19,northing,-0.411
305,11.19,12.19,northing,-0.488
305,12.19,13.19,northing,-0.412
305,13.19,14.19,northing,-0.408
305,14.19,15.19,northing,-0.507
305,15.19,16.19,northing,-0.424
305,16.19,17.19,northing,-0.295
306,1.19,2.19,northing,-0.333
306,2.19,3.19,northing,-0.304
306,3.19,4.19,northing,-0.34
306,4.19,5.19,northing,-0.326
306,5.19,6.19,northing,-0.354
306,6.19,7.19,northing,-0.523
306,7.19,8.19,northing,-0.495
306,8.19,9.19,northing,-0.206
306,9.19,10.19,northing,-0.613
306,10.19,11.19,northing,-0.388
306,11.19,12.19,northing,-0.499
306,12.19,13.19,northing,-0.566
306,13.19,14.19,northing,-0.489
306,14.19,15.19,northing,-0.28
306,15.19,16.19,northing,-0.364
306,16.19,17.19,northing,-0.244
307,1.19,2.19,northing,-0.174
307,2.19,3.19,northing,-0.268
307,3.19,4.19,northing,-0.247
307,4.19,5.19,northing,-0.306
307,5.19,6.19,northing,-0.522
307,6.19,7.19,northing,-0.505
307,7.19,8.19,northing,-0.567
307,8.19,9.19,northing,-0.368
307,9.19,10.19,northing,-0.32
307,10.19,11.19,northing,-0.275
307,11.19,12.19,northing,-0.235
307,12.19,13.19,northing,-0.437
307,13.19,14.19,northing,-0.327
307,14.19,15.19,northing,-0.493
307,15.19,16.19,northing,-0.248
307,16.19,17.19,northing,-0.237
308,1.19,2.19,northing,-0.308
308,2.19,3.19,northing,-0.223
308,3.19,4.19,northing,-0.439
308,4.19,5.19,northing,-0.503
308,5.19,6.19,northing,-0.407
308,6.19,7.19,northing,-0.519
308,7.19,8.19,northing,-0.359
308,8.19,9.19,northing,-0.528
308,9.19,10.19,northing,-0.42
308,10.19,11.19,northing,-0.393
308,11.19,12.19,northing,-0.401
308,12.19,13.19,northing,-0.3
308,13.19,14.19,northing,-0.241
308,14.19,15.19,northing,-0.414
308,15.19,16.19,northing,-0.388
308,16.19,17.19,northing,-0.47
309,1.19,2.19,northing,-0.315
309,2.19,3.19,northing,-0.326
309,3.19,4.19,northing,-0.356
309,4.19,5.19,northing,-0.24
309,5.19,6.19,northing,-0.47
309,6.19,7.19,northing,-0.441
309,7.19,8.19,northing,-0.412
309,8.19,9.19,northing,-0.396
309,9.19,10.19,northing,-0.522
309,10.19,11.19,northing,-0.543
309,11.19,12.19,northing,-0.439
309,12.19,13.19,northing,-0.477
309,13.19,14.19,northing,-0.606
309,14.19,15.19,northing,-0.522
309,15.19,16.19,northing,-0.365
309,16.19,17.19,northing,-0.278
310,1.19,2.19,northing,-0.241
310,2.19,3.19,northing,-0.435
310,3.19,4.19,northing,-0.26
310,4.19,5.19,northing,-0.354
310,5.19,6.19,northing,-0.335
310,6.19,7.19,northing,-0.324
310,7.19,8.19,northing,-0.577
310,8.19,9.19,northing,-0.317
310,9.19,10.19,northing,-0.385
310,10.19,11.19,northing,-0.418
310,11.19,12.19,northing,-0.641
310,12.19,13.19,northing,-0.566
310,13.19,14.19,northing,-0.476
310,14.19,15.19,northing,-0.569
310,15.19,16.19,northing,-0.669
310,16.19,17.19,northing,-0.307
311,1.19,2.19,northing,-0.391
311,2.19,3.19,northing,-0.36
311,3.19,4.19,northing,-0.449
311,4.19,5.19,northing,-0.355
311,5.19,6.19,northing,-0.369
311,6.19,7.19,northing,-0.534
311,7.19,8.19,northing,-0.445
311,8.19,9.19,northing,-0.513
311,9.19,10.19,northing,-0.436
311,10.19,11.19,northing,-0.524
311,11.19,12.19,northing,-0.419
311,12.19,13.19,northing,-0.325
311,13.19,14.19,northing,-0.401
311,14.19,15.19,northing,-0.413
311,15.19,16.19,northing,-0.531
311,16.19,17.19,northing,-0.344
312,1.19,2.19,northing,-0.296
312,2.19,3.19,northing,-0.263
312,3.19,4.19,northing,-0.456
312,4.19,5.19,northing,-0.397
312,5.19,6.19,northing,-0.201
312,6.19,7.19,northing,-0.349
312,7.19,8.19,northing,-0.56
312,8.19,9.19,northing,-0.623
312,9.19,10.19,northing,-0.266
312,10.19,11.19,northing,-0.29
312,11.19,12.19,northing,-0.506
312,12.19,13.19,northing,-0.468
312,13.19,14.19,northing,-0.419
312,14.19,15.19,northing,-0.288
312,15.19,16.19,northing,-0.679
312,16.19,17.19,northing,-0.337
313,1.19,2.19,northing,-0.295
313,2.19,3.19,northing,-0.227
313,3.19,4.19,northing,-0.368
313,4.19,5.19,northing,-0.421
313,5.19,6.19,northing,-0.354
313,6.19,7.19,northing,-0.301
313,7.19,8.19,northing,-0.361
313,8.19,9.19,northing,-0.603
313,9.19,10.19,northing,-0.381
313,10.19,11.19,northing,-0.333
313,11.19,12.19,northing,-0.394
313,12.19,13.19,northing,-0.319
313,13.19,14.19,northing,-0.453
313,14.19,15.19,northing,-0.421
313,15.19,16.19,northing,-0.495
313,16.19,17.19,northing,-0.146
314,1.19,2.19,northing,-0.32
314,2.19,3.19,northing,-0.498
314,3.19,4.19,northing,-0.33
314,4.19,5.19,northing,-0.549
314,5.19,6.19,northing,-0.364
314,6.19,7.19,northing,-0.39
314,7.19,8.19,northing,-0.352
314,8.19,9.19,northing,-0.483
314,9.19,10.19,northing,-0.545
314,10.19,11.19,northing,-0.422
314,11.19,12.19,northing,-0.557
314,12.19,13.19,northing,-0.431
314,13.19,14.19,northing,-0.296
314,14.19,15.19,northing,-0.335
314,15.19,16.19,northing,-0.436
314,16.19,17.19,northing,-0.241
315,1.19,2.19,northing,-0.452
315,2.19,3.19,northing,-0.334
315,3.19,4.19,northing,-0.38
315,4.19,5.19,northing,-0.416
315,5.19,6.19,northing,-0.373
315,6.19,7.19,northing,-0.476
315,7.19,8.19,northing,-0.289
315,8.19,9.19,northing,-0.461
315,9.19,10.19,northing,-0.414
315,10.19,11.19,northing,-0.457
315,11.19,12.19,northing,-0.616
315,12.19,13.19,northing,-0.394
315,13.19,14.19,northing,-0.469
315,14.19,15.19,northing,-0.574
315,15.19,16.19,northing,-0.627
315,16.19,17.19,northing,-0.282
316,1.19,2.19,northing,-0.511
316,2.19,3.19,northing,-0.424
316,3.19,4.19,northing,-0.263
316,4.19,5.19,northing,-0.397
316,5.19,6.19,northing,-0.276
316,6.19,7.19,northing,-0.247
316,7.19,8.19,northing,-0.459
316,8.19,9.19,northing,-0.262
316,9.19,10.19,northing,-0.418
316,10.19,11.19,northing,-0.545
316,11.19,12.19,northing,-0.503
316,12.19,13.19,northing,-0.594
316,13.19,14.19,northing,-0.634
316,14.19,15.19,northing,-0.578
316,15.19,16.19,northing,-0.389
316,16.19,17.19,northing,-0.413
317,1.19,2.19,northing,-0.664
317,2.19,3.19,northing,-0.349
317,3.19,4.19,northing,-0.466
317,4.19,5.19,northing,-0.346
317,5.19,6.19,northing,-0.463
317,6.19,7.19,northing,-0.136
317,7.19,8.19,northing,-0.331
317,8.19,9.19,northing,-0.369
317,9.19,10.19,northing,-0.32
317,10.19,11.19,northing,-0.412
317,11.19,12.19,northing,-0.36
317,12.19,13.19,northing,-0.392
317,13.19,14.19,northing,-0.311
317,14.19,15.19,northing,-0.271
317,15.19,16.19,northing,-0.332
317,16.19,17.19,northing,-0.16
318,1.19,2.19,northing,-0.389
318,2.19,3.19,northing,-0.389
318,3.19,4.19,northing,-0.348
318,4.19,5.19,northing,-0.214
318,5.19,6.19,northing,-0.405
318,6.19,7.19,northing,-0.208
318,7.19,8.19,northing,-0.411
318,8.19,9.19,northing,-0.321
318,9.19,10.19,northing,-0.542
318,10.19,11.19,northing,-0.407
318,11.19,12.19,northing,-0.387
318,12.19,13.19,northing,-0.206
318,13.19,14.19,northing,-0.358
318,14.19,15.19,northing,-0.491
318,15.19,16.19,northing,-0.268
318,16.19,17.19,northing,-0.159
319,1.19,2.19,northing,-0.31
319,2.19,3.19,northing,-0.448
319,3.19,4.19,northing,-0.356
319,4.19,5.19,northing,-0.421
319,5.19,6.19,northing,-0.52
319,6.19,7.19,northing,-0.297
319,7.19,8.19,northing,-0.4
319,8.19,9.19,northing,-0.394
319,9.19,10.19,northing,-0.304
319,10.19,11.19,northing,-0.611
319,11.19,12.19,northing,-0.432
319,12.19,13.19,northing,-0.514
319,13.19,14.19,northing,-0.609
319,14.19,15.19,northing,-0.302
319,15.19,16.19,northing,-0.227
319,16.19,17.19,northing,-0.43
320,1.19,2.19,northing,-0.402
320,2.19,3.19,northing,-0.366
320,3.19,4.19,northing,-0.463
320,4.19,5.19,northing,-0.334
320,5.19,6.19,northing,-0.516
320,6.19,7.19,northing,-0.462
320,7.19,8.19,northing,-0.294
320,8.19,9.19,northing,-0.318
320,9.19,10.19,northing,-0.424
320,10.19,11.19,northing,-0.431
320,11.19,12.19,northing,-0.343
320,12.19,13.19,northing,-0.517
320,13.19,14.19,northing,-0.581
320,14.19,15.19,northing,-0.458
320,15.19,16.19,northing,-0.276
320,16.19,17.19,northing,-0.144
321,1.19,2.19,northing,-0.235
321,2.19,3.19,northing,-0.436
321,3.19,4.19,northing,-0.448
321,4.19,5.19,northing,-0.306
321,5.19,6.19,northing,-0.507
