ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4500,0.57,0.63,vertical,-0.026
4500,0.63,0.69,vertical,-0.025
4500,0.69,0.75,vertical,-0.025
4500,0.75,0.81,vertical,-0.022
4500,0.81,0.87,vertical,-0.021
4500,0.87,0.93,vertical,-0.02
4500,0.93,0.99,vertical,-0.019
4500,0.99,1.05,vertical,-0.018
4500,1.05,1.11,vertical,-0.018
4500,1.11,1.17,vertical,-0.017
4500,1.17,1.23,vertical,-0.017
4500,1.23,1.29,vertical,-0.016
4500,1.29,1.35,vertical,-0.013
4500,1.35,1.41,vertical,-0.015
4500,1.41,1.47,vertical,-0.014
4500,1.47,1.53,vertical,-0.017
4500,1.53,1.59,vertical,-0.017
4501,0.45,0.51,easting,0.018
4501,0.51,0.57,easting,0.001
4501,0.57,0.63,easting,0.015
4501,0.63,0.69,easting,0.021
4501,0.69,0.75,easting,0.022
4501,0.75,0.81,easting,0.031
4501,0.81,0.87,easting,0.032
4501,0.87,0.93,easting,0.031
4501,0.93,0.99,easting,0.037
4501,0.99,1.05,easting,0.03
4501,1.05,1.11,easting,0.025
4501,1.11,1.17,easting,0.03
4501,1.17,1.23,easting,0.027
4501,1.23,1.29,easting,0.031
4501,1.29,1.35,easting,0.034
4501,1.35,1.41,easting,0.028
4501,1.41,1.47,easting,0.025
4501,1.47,1.53,easting,0.017
4501,0.45,0.51,northing,0.031
4501,0.51,0.57,northing,0.018
4501,0.57,0.63,northing,0.032
4501,0.63,0.69,northing,0.028
4501,0.69,0.75,northing,0.019
4501,0.75,0.81,northing,0.026
4501,0.81,0.87,northing,0.017
4501,0.87,0.93,northing,0.019
4501,0.93,0.99,northing,0.016
4501,0.99,1.05,northing,0.019
4501,1.05,1.11,northing,0.014
4501,1.11,1.17,northing,0.019
4501,1.17,1.23,northing,0.022
4501,1.23,1.29,northing,0.025
4501,1.29,1.35,northing,0.025
4501,1.35,1.41,northing,0.022
4501,1.41,1.47,northing,0.025
4501,1.47,1.53,northing,0.019
4501,0.45,0.51,vertical,-0.013
4501,0.51,0.57,vertical,-0.004
4501,0.57,0.63,vertical,-0.004
4501,0.63,0.69,vertical,-0.004
4501,0.69,0.75,vertical,-0.002
4501,0.75,0.81,vertical,-0.003
4501,0.81,0.87,vertical,-0.003
4501,0.87,0.93,vertical,-0.003
4501,0.93,0.99,vertical,-0.001
4501,0.99,1.05,vertical,0
4501,1.05,1.11,vertical,-0.001
4501,1.11,1.17,vertical,-0.001
4501,1.17,1.23,vertical,-0.001
4501,1.23,1.29,vertical,-0.001
4501,1.29,1.35,vertical,-0.001
4501,1.35,1.41,vertical,-0.001
4501,1.41,1.47,vertical,-0.001
4501,1.47,1.53,vertical,0.002
4502,0.45,0.51,easting,-0.012
4502,0.51,0.57,easting,0.023
4502,0.57,0.63,easting,0.038
4502,0.63,0.69,easting,0.038
4502,0.69,0.75,easting,0.042
4502,0.75,0.81,easting,0.048
4502,0.81,0.87,easting,0.051
4502,0.87,0.93,easting,0.054
4502,0.93,0.99,easting,0.053
4502,0.99,1.05,easting,0.057
4502,1.05,1.11,easting,0.056
4502,1.11,1.17,easting,0.054
4502,1.17,1.23,easting,0.057
4502,1.23,1.29,easting,0.055
4502,1.29,1.35,easting,0.055
4502,1.35,1.41,easting,0.052
4502,1.41,1.47,easting,0.047
4502,1.47,1.53,easting,0.05
4502,1.53,1.59,easting,0.053
4502,0.45,0.51,northing,0.069
4502,0.51,0.57,northing,0.024
4502,0.57,0.63,northing,0.027
4502,0.63,0.69,northing,0.027
4502,0.69,0.75,northing,0.026
4502,0.75,0.81,northing,0.024
4502,0.81,0.87,northing,0.026
4502,0.87,0.93,northing,0.018
4502,0.93,0.99,northing,0.028
4502,0.99,1.05,northing,0.031
4502,1.05,1.11,northing,0.022
4502,1.11,1.17,northing,0.026
4502,1.17,1.23,northing,0.025
4502,1.23,1.29,northing,0.026
4502,1.29,1.35,northing,0.025
4502,1.35,1.41,northing,0.022
4502,1.41,1.47,northing,0.026
4502,1.47,1.53,northing,0.028
4502,1.53,1.59,northing,0.026
4502,0.45,0.51,vertical,-0.105
4502,0.51,0.57,vertical,-0.034
4502,0.57,0.63,vertical,-0.032
4502,0.63,0.69,vertical,-0.031
4502,0.69,0.75,vertical,-0.027
4502,0.75,0.81,vertical,-0.026
4502,0.81,0.87,vertical,-0.026
4502,0.87,0.93,vertical,-0.026
4502,0.93,0.99,vertical,-0.025
4502,0.99,1.05,vertical,-0.025
4502,1.05,1.11,vertical,-0.023
4502,1.11,1.17,vertical,-0.022
4502,1.17,1.23,vertical,-0.021
4502,1.23,1.29,vertical,-0.021
4502,1.29,1.35,vertical,-0.02
4502,1.35,1.41,vertical,-0.02
4502,1.41,1.47,vertical,-0.02
4502,1.47,1.53,vertical,-0.018
4502,1.53,1.59,vertical,-0.017
4503,0.45,0.51,easting,0.027
4503,0.51,0.57,easting,0.004
4503,0.57,0.63,easting,0.016
4503,0.63,0.69,easting,0.023
4503,0.69,0.75,easting,0.025
4503,0.75,0.81,easting,0.026
4503,0.81,0.87,easting,0.028
4503,0.87,0.93,easting,0.031
4503,0.93,0.99,easting,0.035
4503,0.99,1.05,easting,0.034
4503,1.05,1.11,easting,0.031
4503,1.11,1.17,easting,0.029
4503,1.17,1.23,easting,0.032
4503,1.23,1.29,easting,0.037
4503,1.29,1.35,easting,0.033
4503,1.35,1.41,easting,0.047
4503,1.41,1.47,easting,0.049
4503,1.47,1.53,easting,0.043
4503,1.53,1.59,easting,0.043
4503,0.45,0.51,northing,0.08
4503,0.51,0.57,northing,0.021
4503,0.57,0.63,northing,0.022
4503,0.63,0.69,northing,0.02
4503,0.69,0.75,northing,0.02
4503,0.75,0.81,northing,0.016
4503,0.81,0.87,northing,0.019
4503,0.87,0.93,northing,0.016
4503,0.93,0.99,northing,0.02
4503,0.99,1.05,northing,0.019
4503,1.05,1.11,northing,0.02
4503,1.11,1.17,northing,0.022
4503,1.17,1.23,northing,0.023
4503,1.23,1.29,northing,0.02
4503,1.29,1.35,northing,0.02
4503,1.35,1.41,northing,0.011
4503,1.41,1.47,northing,0.011
4503,1.47,1.53,northing,0.016
4503,1.53,1.59,northing,0.019
4503,0.45,0.51,vertical,-0.022
4503,0.51,0.57,vertical,-0.003
4503,0.57,0.63,vertical,-0.004
4503,0.63,0.69,vertical,-0.005
4503,0.69,0.75,vertical,-0.004
4503,0.75,0.81,vertical,-0.003
4503,0.81,0.87,vertical,-0.004
4503,0.87,0.93,vertical,-0.004
4503,0.93,0.99,vertical,-0.004
4503,0.99,1.05,vertical,-0.004
4503,1.05,1.11,vertical,-0.003
4503,1.11,1.17,vertical,-0.002
4503,1.17,1.23,vertical,-0.003
4503,1.23,1.29,vertical,-0.003
4503,1.29,1.35,vertical,0
4503,1.35,1.41,vertical,0
4503,1.41,1.47,vertical,-0.001
4503,1.47,1.53,vertical,0
4503,1.53,1.59,vertical,0
4504,0.45,0.51,easting,0.086
4504,0.51,0.57,easting,0
4504,0.57,0.63,easting,0.018
4504,0.63,0.69,easting,0.021
4504,0.69,0.75,easting,0.022
4504,0.75,0.81,easting,0.028
4504,0.81,0.87,easting,0.03
4504,0.87,0.93,easting,0.032
4504,0.93,0.99,easting,0.029
4504,0.99,1.05,easting,0.033
4504,1.05,1.11,easting,0.03
4504,1.11,1.17,easting,0.043
4504,1.17,1.23,easting,0.045
4504,1.23,1.29,easting,0.043
4504,1.29,1.35,easting,0.048
4504,1.35,1.41,easting,0.041
4504,1.41,1.47,easting,0.039
4504,1.47,1.53,easting,0.042
4504,1.53,1.59,easting,0.047
4504,0.45,0.51,northing,-0.046
4504,0.51,0.57,northing,-0.003
4504,0.57,0.63,northing,-0.004
4504,0.63,0.69,northing,0.003
4504,0.69,0.75,northing,-0.004
4504,0.75,0.81,northing,-0.002
4504,0.81,0.87,northing,-0.002
4504,0.87,0.93,northing,-0.007
4504,0.93,0.99,northing,0.001
4504,0.99,1.05,northing,0
4504,1.05,1.11,northing,0.001
4504,1.11,1.17,northing,0.001
4504,1.17,1.23,northing,-0.006
4504,1.23,1.29,northing,-0.018
4504,1.29,1.35,northing,0.182
4504,1.35,1.41,northing,-0.069
4504,1.41,1.47,northing,-0.013
4504,1.47,1.53,northing,-0.008
4504,1.53,1.59,northing,-0.006
4504,0.45,0.51,vertical,-0.018
4504,0.51,0.57,vertical,-0.016
4504,0.57,0.63,vertical,-0.016
4504,0.63,0.69,vertical,-0.013
4504,0.69,0.75,vertical,-0.012
4504,0.75,0.81,vertical,-0.012
4504,0.81,0.87,vertical,-0.011
4504,0.87,0.93,vertical,-0.009
4504,0.93,0.99,vertical,-0.008
4504,0.99,1.05,vertical,-0.01
4504,1.05,1.11,vertical,-0.007
4504,1.11,1.17,vertical,-0.008
4504,1.17,1.23,vertical,-0.007
4504,1.23,1.29,vertical,-0.007
4504,1.29,1.35,vertical,0.031
4504,1.35,1.41,vertical,-0.014
4504,1.41,1.47,vertical,-0.006
4504,1.47,1.53,vertical,-0.007
4504,1.53,1.59,vertical,-0.003
4505,0.45,0.51,easting,-0.056
4505,0.51,0.57,easting,0.004
4505,0.57,0.63,easting,-0.004
4505,0.63,0.69,easting,0.012
4505,0.69,0.75,easting,0.022
4505,0.75,0.81,easting,0.022
4505,0.81,0.87,easting,0.035
4505,0.87,0.93,easting,0.03
4505,0.93,0.99,easting,0.033
4505,0.99,1.05,easting,0.036
4505,1.05,1.11,easting,0.029
4505,1.11,1.17,easting,0.033
4505,1.17,1.23,easting,0.027
4505,1.23,1.29,easting,0.027
4505,1.29,1.35,easting,0.036
4505,1.35,1.41,easting,0.027
4505,1.41,1.47,easting,0.03
4505,1.47,1.53,easting,0.027
4505,1.53,1.59,easting,0.029
4505,0.45,0.51,northing,-0.16
4505,0.51,0.57,northing,0.033
4505,0.57,0.63,northing,0.022
4505,0.63,0.69,northing,0.021
4505,0.69,0.75,northing,0.021
4505,0.75,0.81,northing,0.018
4505,0.81,0.87,northing,0.021
4505,0.87,0.93,northing,0.024
4505,0.93,0.99,northing,0.028
4505,0.99,1.05,northing,0.027
4505,1.05,1.11,northing,0.027
4505,1.11,1.17,northing,0.032
4505,1.17,1.23,northing,0.028
4505,1.23,1.29,northing,-0.075
4505,1.29,1.35,northing,0.019
4505,1.35,1.41,northing,0.031
4505,1.41,1.47,northing,0.032
4505,1.47,1.53,northing,0.031
4505,1.53,1.59,northing,0.026
4505,0.45,0.51,vertical,-0.045
4505,0.51,0.57,vertical,-0.019
4505,0.57,0.63,vertical,-0.018
4505,0.63,0.69,vertical,-0.017
4505,0.69,0.75,vertical,-0.016
4505,0.75,0.81,vertical,-0.017
4505,0.81,0.87,vertical,-0.018
4505,0.87,0.93,vertical,-0.016
4505,0.93,0.99,vertical,-0.015
4505,0.99,1.05,vertical,-0.015
4505,1.05,1.11,vertical,-0.013
4505,1.11,1.17,vertical,-0.014
4505,1.17,1.23,vertical,-0.012
4505,1.23,1.29,vertical,-0.035
4505,1.29,1.35,vertical,-0.016
4505,1.35,1.41,vertical,-0.011
4505,1.41,1.47,vertical,-0.011
4505,1.47,1.53,vertical,-0.011
4505,1.53,1.59,vertical,-0.011
4506,0.45,0.51,easting,-0.015
4506,0.51,0.57,easting,0.016
4506,0.57,0.63,easting,0.016
4506,0.63,0.69,easting,0.034
4506,0.69,0.75,easting,0.034
4506,0.75,0.81,easting,0.039
4506,0.81,0.87,easting,0.039
4506,0.87,0.93,easting,0.04
4506,0.93,0.99,easting,0.042
4506,0.99,1.05,easting,0.042
4506,1.05,1.11,easting,0.039
4506,1.11,1.17,easting,0.042
4506,1.17,1.23,easting,0.038
4506,1.23,1.29,easting,0.038
4506,1.29,1.35,easting,0.04
4506,1.35,1.41,easting,0.031
4506,1.41,1.47,easting,0.035
4506,1.47,1.53,easting,0.029
4506,1.53,1.59,easting,0.038
4506,0.45,0.51,northing,0.005
4506,0.51,0.57,northing,0.011
4506,0.57,0.63,northing,0.016
4506,0.63,0.69,northing,0.019
4506,0.69,0.75,northing,0.018
4506,0.75,0.81,northing,0.019
4506,0.81,0.87,northing,0.021
4506,0.87,0.93,northing,0.022
4506,0.93,0.99,northing,0.02
4506,0.99,1.05,northing,0.02
4506,1.05,1.11,northing,0.026
4506,1.11,1.17,northing,0.032
4506,1.17,1.23,northing,0.031
4506,1.23,1.29,northing,0.034
4506,1.29,1.35,northing,0.029
4506,1.35,1.41,northing,0.028
4506,1.41,1.47,northing,0.026
4506,1.47,1.53,northing,0.028
4506,1.53,1.59,northing,0.022
4506,0.45,0.51,vertical,-0.019
4506,0.51,0.57,vertical,-0.019
4506,0.57,0.63,vertical,-0.018
4506,0.63,0.69,vertical,-0.017
4506,0.69,0.75,vertical,-0.015
4506,0.75,0.81,vertical,-0.014
4506,0.81,0.87,vertical,-0.015
4506,0.87,0.93,vertical,-0.013
4506,0.93,0.99,vertical,-0.01
4506,0.99,1.05,vertical,-0.01
4506,1.05,1.11,vertical,-0.008
4506,1.11,1.17,vertical,-0.008
4506,1.17,1.23,vertical,-0.007
4506,1.23,1.29,vertical,-0.005
4506,1.29,1.35,vertical,-0.006
4506,1.35,1.41,vertical,-0.006
4506,1.41,1.47,vertical,-0.005
4506,1.47,1.53,vertical,-0.004
4506,1.53,1.59,vertical,-0.002
4507,0.45,0.51,easting,0.05
4507,0.51,0.57,easting,0.01
4507,0.57,0.63,easting,0.007
4507,0.63,0.69,easting,0.018
4507,0.69,0.75,easting,0.016
4507,0.75,0.81,easting,0.012
4507,0.81,0.87,easting,0.02
4507,0.87,0.93,easting,0.025
4507,0.93,0.99,easting,0.025
4507,0.99,1.05,easting,0.024
4507,1.05,1.11,easting,0.028
4507,1.11,1.17,easting,0.03
4507,1.17,1.23,easting,0.031
4507,1.23,1.29,easting,0.028
4507,1.29,1.35,easting,0.031
4507,1.35,1.41,easting,0.026
4507,1.41,1.47,easting,0.024
4507,1.47,1.53,easting,0.029
4507,1.53,1.59,easting,0.023
4507,0.45,0.51,northing,-0.051
4507,0.51,0.57,northing,0.035
4507,0.57,0.63,northing,0.029
4507,0.63,0.69,northing,0.02
4507,0.69,0.75,northing,0.025
4507,0.75,0.81,northing,0.037
4507,0.81,0.87,northing,0.023
4507,0.87,0.93,northing,0.031
4507,0.93,0.99,northing,0.038
4507,0.99,1.05,northing,0.034
4507,1.05,1.11,northing,0.041
4507,1.11,1.17,northing,0.042
4507,1.17,1.23,northing,0.038
4507,1.23,1.29,northing,0.035
4507,1.29,1.35,northing,0.039
4507,1.35,1.41,northing,0.038
4507,1.41,1.47,northing,0.044
4507,1.47,1.53,northing,0.047
4507,1.53,1.59,northing,0.047
4507,0.45,0.51,vertical,-0.065
4507,0.51,0.57,vertical,-0.007
4507,0.57,0.63,vertical,-0.004
4507,0.63,0.69,vertical,-0.003
4507,0.69,0.75,vertical,-0.003
4507,0.75,0.81,vertical,-0.004
4507,0.81,0.87,vertical,-0.005
4507,0.87,0.93,vertical,-0.003
4507,0.93,0.99,vertical,-0.002
4507,0.99,1.05,vertical,-0.002
4507,1.05,1.11,vertical,-0.002
4507,1.11,1.17,vertical,-0.004
4507,1.17,1.23,vertical,-0.002
4507,1.23,1.29,vertical,-0.003
4507,1.29,1.35,vertical,-0.003
4507,1.35,1.41,vertical,0.001
4507,1.41,1.47,vertical,0
4507,1.47,1.53,vertical,0.001
4507,1.53,1.59,vertical,0.001
4508,0.45,0.51,easting,0.031
4508,0.51,0.57,easting,0.016
4508,0.57,0.63,easting,0.03
4508,0.63,0.69,easting,0.03
4508,0.69,0.75,easting,0.035
4508,0.75,0.81,easting,0.031
4508,0.81,0.87,easting,0.029
4508,0.87,0.93,easting,0.041
4508,0.93,0.99,easting,0.04
4508,0.99,1.05,easting,0.041
4508,1.05,1.11,easting,0.052
4508,1.11,1.17,easting,0.05
4508,1.17,1.23,easting,0.045
4508,1.23,1.29,easting,0.052
4508,1.29,1.35,easting,0.052
4508,1.35,1.41,easting,0.05
4508,1.41,1.47,easting,0.049
4508,1.47,1.53,easting,0.053
4508,1.53,1.59,easting,0.048
4508,0.45,0.51,northing,0.135
4508,0.51,0.57,northing,0.044
4508,0.57,0.63,northing,0.025
4508,0.63,0.69,northing,0.015
4508,0.69,0.75,northing,0.018
4508,0.75,0.81,northing,0.018
4508,0.81,0.87,northing,0.019
4508,0.87,0.93,northing,0.021
4508,0.93,0.99,northing,0.022
4508,0.99,1.05,northing,0.021
4508,1.05,1.11,northing,0.02
4508,1.11,1.17,northing,0.022
4508,1.17,1.23,northing,0.004
4508,1.23,1.29,northing,0.025
4508,1.29,1.35,northing,0.025
4508,1.35,1.41,northing,0.026
4508,1.41,1.47,northing,0.025
4508,1.47,1.53,northing,0.022
4508,1.53,1.59,northing,0.035
4508,0.45,0.51,vertical,-0.032
4508,0.51,0.57,vertical,-0.034
4508,0.57,0.63,vertical,-0.029
4508,0.63,0.69,vertical,-0.024
4508,0.69,0.75,vertical,-0.023
4508,0.75,0.81,vertical,-0.021
4508,0.81,0.87,vertical,-0.021
4508,0.87,0.93,vertical,-0.02
4508,0.93,0.99,vertical,-0.019
4508,0.99,1.05,vertical,-0.019
4508,1.05,1.11,vertical,-0.018
4508,1.11,1.17,vertical,-0.017
4508,1.17,1.23,vertical,-0.012
4508,1.23,1.29,vertical,-0.019
4508,1.29,1.35,vertical,-0.017
4508,1.35,1.41,vertical,-0.015
4508,1.41,1.47,vertical,-0.016
4508,1.47,1.53,vertical,-0.016
4508,1.53,1.59,vertical,-0.014
4509,0.45,0.51,easting,-0.051
4509,0.51,0.57,easting,0.002
4509,0.57,0.63,easting,0.008
4509,0.63,0.69,easting,0.011
4509,0.69,0.75,easting,0.009
4509,0.75,0.81,easting,0.017
4509,0.81,0.87,easting,0.02
4509,0.87,0.93,easting,0.026
4509,0.93,0.99,easting,0.027
4509,0.99,1.05,easting,0.034
4509,1.05,1.11,easting,0.03
4509,1.11,1.17,easting,0.037
4509,1.17,1.23,easting,0.037
4509,1.23,1.29,easting,0.033
4509,1.29,1.35,easting,0.031
4509,1.35,1.41,easting,0.033
4509,1.41,1.47,easting,0.033
4509,1.47,1.53,easting,0.029
4509,1.53,1.59,easting,0.049
4509,0.45,0.51,northing,-0.025
4509,0.51,0.57,northing,0.038
4509,0.57,0.63,northing,0.032
4509,0.63,0.69,northing,0.041
4509,0.69,0.75,northing,0.035
4509,0.75,0.81,northing,0.036
4509,0.81,0.87,northing,0.036
4509,0.87,0.93,northing,0.038
4509,0.93,0.99,northing,0.038
4509,0.99,1.05,northing,0.038
4509,1.05,1.11,northing,0.038
4509,1.11,1.17,northing,0.044
4509,1.17,1.23,northing,0.02
4509,1.23,1.29,northing,0.029
4509,1.29,1.35,northing,0.045
4509,1.35,1.41,northing,0.036
4509,1.41,1.47,northing,0.042
4509,1.47,1.53,northing,0.048
4509,1.53,1.59,northing,-0.006
4509,0.45,0.51,vertical,-0.048
4509,0.51,0.57,vertical,0.001
4509,0.57,0.63,vertical,0
4509,0.63,0.69,vertical,0.003
4509,0.69,0.75,vertical,0.004
4509,0.75,0.81,vertical,0.004
4509,0.81,0.87,vertical,0.003
4509,0.87,0.93,vertical,0.002
4509,0.93,0.99,vertical,0.003
4509,0.99,1.05,vertical,0.002
4509,1.05,1.11,vertical,0.001
4509,1.11,1.17,vertical,0
4509,1.17,1.23,vertical,0.004
4509,1.23,1.29,vertical,0.003
4509,1.29,1.35,vertical,0
4509,1.35,1.41,vertical,0
4509,1.41,1.47,vertical,-0.001
4509,1.47,1.53,vertical,0.001
4509,1.53,1.59,vertical,-0.006
4510,0.45,0.51,easting,0.054
4510,0.51,0.57,easting,-0.047
4510,0.57,0.63,easting,-0.033
4510,0.63,0.69,easting,-0.026
4510,0.69,0.75,easting,-0.017
4510,0.75,0.81,easting,-0.003
4510,0.81,0.87,easting,-0.002
4510,0.87,0.93,easting,-0.008
4510,0.93,0.99,easting,-0.006
4510,0.99,1.05,easting,-0.009
4510,1.05,1.11,easting,0
4510,1.11,1.17,easting,0.003
4510,1.17,1.23,easting,0.005
4510,1.23,1.29,easting,-0.001
4510,1.29,1.35,easting,-0.001
4510,1.35,1.41,easting,-0.001
4510,1.41,1.47,easting,0.002
4510,1.47,1.53,easting,-0.001
4510,1.53,1.59,easting,-0.004
4510,1.59,1.65,easting,0
4510,1.65,1.71,easting,0.002
4510,0.45,0.51,northing,-0.045
4510,0.51,0.57,northing,0.05
4510,0.57,0.63,northing,0.053
4510,0.63,0.69,northing,0.053
4510,0.69,0.75,northing,0.047
4510,0.75,0.81,northing,0.062
4510,0.81,0.87,northing,0.056
4510,0.87,0.93,northing,0.063
4510,0.93,0.99,northing,0.063
4510,0.99,1.05,northing,0.063
4510,1.05,1.11,northing,0.063
4510,1.11,1.17,northing,0.064
4510,1.17,1.23,northing,0.064
4510,1.23,1.29,northing,0.063
4510,1.29,1.35,northing,0.064
4510,1.35,1.41,northing,0.066
4510,1.41,1.47,northing,0.064
4510,1.47,1.53,northing,0.063
4510,1.53,1.59,northing,0.044
4510,1.59,1.65,northing,0.047
4510,1.65,1.71,northing,0.064
4510,0.45,0.51,vertical,-0.047
4510,0.51,0.57,vertical,-0.021
4510,0.57,0.63,vertical,-0.015
4510,0.63,0.69,vertical,-0.014
4510,0.69,0.75,vertical,-0.013
4510,0.75,0.81,vertical,-0.012
4510,0.81,0.87,vertical,-0.008
4510,0.87,0.93,vertical,-0.009
4510,0.93,0.99,vertical,-0.006
4510,0.99,1.05,vertical,-0.005
4510,1.05,1.11,vertical,-0.005
4510,1.11,1.17,vertical,-0.004
4510,1.17,1.23,vertical,-0.005
4510,1.23,1.29,vertical,-0.005
4510,1.29,1.35,vertical,-0.004
4510,1.35,1.41,vertical,-0.004
4510,1.41,1.47,vertical,-0.003
4510,1.47,1.53,vertical,-0.002
4510,1.53,1.59,vertical,-0.005
4510,1.59,1.65,vertical,-0.004
4510,1.65,1.71,vertical,0.001
4511,0.54,0.66,easting,-0.015
4511,0.66,0.78,easting,-0.014
4511,0.78,0.9,easting,0.003
4511,0.9,1.02,easting,0.01
4511,1.02,1.14,easting,0.013
4511,1.14,1.26,easting,0.011
4511,1.26,1.38,easting,0.014
4511,1.38,1.5,easting,0.017
4511,1.5,1.62,easting,0.023
4511,1.62,1.74,easting,0.019
4511,0.54,0.66,northing,0.015
4511,0.66,0.78,northing,0.027
4511,0.78,0.9,northing,0.025
4511,0.9,1.02,northing,0.032
4511,1.02,1.14,northing,0.035
4511,1.14,1.26,northing,0.038
4511,1.26,1.38,northing,0.034
4511,1.38,1.5,northing,0.028
4511,1.5,1.62,northing,0.029
4511,1.62,1.74,northing,0.023
4511,0.54,0.66,vertical,-0.037
4511,0.66,0.78,vertical,-0.008
4511,0.78,0.9,vertical,-0.007
4511,0.9,1.02,vertical,-0.008
4511,1.02,1.14,vertical,-0.008
4511,1.14,1.26,vertical,-0.009
4511,1.26,1.38,vertical,-0.008
4511,1.38,1.5,vertical,-0.009
4511,1.5,1.62,vertical,-0.006
4511,1.62,1.74,vertical,-0.008
4512,0.54,0.66,easting,-0.016
4512,0.66,0.78,easting,0.021
4512,0.78,0.9,easting,0.026
4512,0.9,1.02,easting,0.036
4512,1.02,1.14,easting,0.038
4512,1.14,1.26,easting,0.04
4512,1.26,1.38,easting,0.043
4512,1.38,1.5,easting,0.041
4512,1.5,1.62,easting,0.04
4512,1.62,1.74,easting,0.056
4512,0.54,0.66,northing,0.025
4512,0.66,0.78,northing,0.021
4512,0.78,0.9,northing,0.018
4512,0.9,1.02,northing,0.025
4512,1.02,1.14,northing,0.024
4512,1.14,1.26,northing,0.021
4512,1.26,1.38,northing,0.019
4512,1.38,1.5,northing,0.018
4512,1.5,1.62,northing,0.016
4512,1.62,1.74,northing,0.021
4512,0.54,0.66,vertical,-0.046
4512,0.66,0.78,vertical,-0.024
4512,0.78,0.9,vertical,-0.021
4512,0.9,1.02,vertical,-0.021
4512,1.02,1.14,vertical,-0.02
4512,1.14,1.26,vertical,-0.019
4512,1.26,1.38,vertical,-0.018
4512,1.38,1.5,vertical,-0.018
4512,1.5,1.62,vertical,-0.017
4512,1.62,1.74,vertical,-0.018
4513,0.54,0.66,easting,-0.047
4513,0.66,0.78,easting,0.018
4513,0.78,0.9,easting,0.028
4513,0.9,1.02,easting,0.034
4513,1.02,1.14,easting,0.036
4513,1.14,1.26,easting,0.033
4513,1.26,1.38,easting,0.035
4513,1.38,1.5,easting,0.032
4513,1.5,1.62,easting,0.026
4513,1.62,1.74,easting,0.026
4513,0.54,0.66,northing,-0.006
4513,0.66,0.78,northing,0.029
4513,0.78,0.9,northing,0.041
4513,0.9,1.02,northing,0.045
4513,1.02,1.14,northing,0.044
4513,1.14,1.26,northing,0.036
4513,1.26,1.38,northing,0.032
4513,1.38,1.5,northing,0.029
4513,1.5,1.62,northing,0.03
4513,1.62,1.74,northing,0.04
4513,0.54,0.66,vertical,0.002
4513,0.66,0.78,vertical,-0.005
4513,0.78,0.9,vertical,-0.001
4513,0.9,1.02,vertical,0
4513,1.02,1.14,vertical,0.002
4513,1.14,1.26,vertical,0.003
4513,1.26,1.38,vertical,0.005
4513,1.38,1.5,vertical,0.007
4513,1.5,1.62,vertical,0.009
4513,1.62,1.74,vertical,0.011
4514,0.54,0.66,easting,0.037
4514,0.66,0.78,easting,0.03
4514,0.78,0.9,easting,0.035
4514,0.9,1.02,easting,0.042
4514,1.02,1.14,easting,0.045
4514,1.14,1.26,easting,0.039
4514,1.26,1.38,easting,0.042
4514,1.38,1.5,easting,0.04
4514,1.5,1.62,easting,0.038
4514,1.62,1.74,easting,0.024
4514,0.54,0.66,northing,0.127
4514,0.66,0.78,northing,0.023
4514,0.78,0.9,northing,0.032
4514,0.9,1.02,northing,0.035
4514,1.02,1.14,northing,0.035
4514,1.14,1.26,northing,0.036
4514,1.26,1.38,northing,0.032
4514,1.38,1.5,northing,0.033
4514,1.5,1.62,northing,0.033
4514,1.62,1.74,northing,0.028
4514,0.54,0.66,vertical,-0.014
4514,0.66,0.78,vertical,-0.012
4514,0.78,0.9,vertical,-0.012
4514,0.9,1.02,vertical,-0.011
4514,1.02,1.14,vertical,-0.01
4514,1.14,1.26,vertical,-0.009
4514,1.26,1.38,vertical,-0.008
4514,1.38,1.5,vertical,-0.006
4514,1.5,1.62,vertical,-0.005
4514,1.62,1.74,vertical,-0.003
4515,0.54,0.66,easting,-0.039
4515,0.66,0.78,easting,0.002
4515,0.78,0.9,easting,0.006
4515,0.9,1.02,easting,0.011
4515,1.02,1.14,easting,0.006
4515,1.14,1.26,easting,0.007
4515,1.26,1.38,easting,0.008
4515,1.38,1.5,easting,0.005
4515,1.5,1.62,easting,0.009
4515,1.62,1.74,easting,0.011
4515,1.74,1.86,easting,0.02
4515,0.54,0.66,northing,0.058
4515,0.66,0.78,northing,0.01
4515,0.78,0.9,northing,0.018
4515,0.9,1.02,northing,0.013
4515,1.02,1.14,northing,0.019
4515,1.14,1.26,northing,0.021
4515,1.26,1.38,northing,0.019
4515,1.38,1.5,northing,0.015
4515,1.5,1.62,northing,0.007
4515,1.62,1.74,northing,0.012
4515,1.74,1.86,northing,0.018
4515,0.54,0.66,vertical,-0.063
4515,0.66,0.78,vertical,-0.015
4515,0.78,0.9,vertical,-0.015
4515,0.9,1.02,vertical,-0.015
4515,1.02,1.14,vertical,-0.013
4515,1.14,1.26,vertical,-0.012
4515,1.26,1.38,vertical,-0.013
4515,1.38,1.5,vertical,-0.012
4515,1.5,1.62,vertical,-0.01
4515,1.62,1.74,vertical,-0.011
4515,1.74,1.86,vertical,-0.014
4516,0.54,0.66,easting,0.022
4516,0.66,0.78,easting,0.027
4516,0.78,0.9,easting,0.025
4516,0.9,1.02,easting,0.027
4516,1.02,1.14,easting,0.03
