ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
68,2021-08-21,18:21:55,25.73,6.1,0.603881,29.49466806,-91.27176372
69,2021-08-21,18:21:56,26.33,6.13,0.58122987,29.49466669,-91.27175777
70,2021-08-21,18:21:57,26.89,6.17,0.5747957,29.49466525,-91.27175217
71,2021-08-21,18:21:58,27.48,6.2,0.5772023,29.4946641,-91.27174629
72,2021-08-21,18:21:59,28.05,6.22,0.558523,29.49466276,-91.27174061
73,2021-08-21,18:22:00,28.6,6.24,0.5514592,29.4946615,-91.27173516
74,2021-08-21,18:22:01,29.15,6.23,0.56601745,29.49465983,-91.27172974
75,2021-08-21,18:22:02,29.73,6.2,0.5529933,29.49465823,-91.2717241
76,2021-08-21,18:22:03,30.26,6.2,0.52728987,29.49465716,-91.27171875
77,2021-08-21,18:22:04,30.78,6.27,0.5236744,29.49465585,-91.27171357
78,2021-08-21,18:22:05,31.31,6.45,0.5141235,29.49465464,-91.27170834
79,2021-08-21,18:22:06,31.81,6.45,0.5073843,29.49465368,-91.27170326
80,2021-08-21,18:22:07,32.32,6.49,0.5013708,29.49465241,-91.27169819
81,2021-08-21,18:22:08,32.81,6.56,0.5046145,29.49465131,-91.27169328
82,2021-08-21,18:22:09,33.33,6.68,0.50862217,29.49465001,-91.27168815
83,2021-08-21,18:22:10,33.83,6.77,0.53224844,29.49464899,-91.27168313
84,2021-08-21,18:22:11,34.4,6.93,0.56222,29.49464794,-91.27167743
85,2021-08-21,18:22:12,34.96,7.07,0.54505885,29.49464675,-91.27167182
86,2021-08-21,18:22:13,35.49,7.13,0.50756526,29.49464575,-91.27166647
87,2021-08-21,18:22:14,35.97,7.14,0.4754624,29.49464465,-91.27166163
88,2021-08-21,18:22:15,36.44,7.19,0.50052494,29.49464404,-91.27165686
89,2021-08-21,18:22:16,36.97,7.25,0.5545153,29.49464373,-91.27165136
90,2021-08-21,18:22:17,37.55,7.29,0.56297714,29.49464349,-91.27164544
91,2021-08-21,18:22:18,38.1,7.36,0.5294149,29.49464355,-91.27163975
92,2021-08-21,18:22:19,38.61,7.41,0.5110275,29.49464309,-91.27163453
93,2021-08-21,18:22:20,39.12,7.47,0.541265,29.49464265,-91.27162926
94,2021-08-21,18:22:21,39.69,7.51,0.6027473,29.49464245,-91.27162339
95,2021-08-21,18:22:22,40.33,7.55,0.6386007,29.49464313,-91.27161684
96,2021-08-21,18:22:23,40.97,7.6,0.61218876,29.49464365,-91.27161029
97,2021-08-21,18:22:24,41.56,7.65,0.5939492,29.49464385,-91.27160424
98,2021-08-21,18:22:25,42.16,7.68,0.6274686,29.49464376,-91.27159804
99,2021-08-21,18:22:26,42.81,7.7,0.6804621,29.49464451,-91.27159132
100,2021-08-21,18:22:27,43.52,7.71,0.69185,29.49464558,-91.27158416
101,2021-08-21,18:22:28,44.2,7.74,0.66782653,29.49464654,-91.27157724
102,2021-08-21,18:22:29,44.85,7.77,0.64118636,29.49464713,-91.2715705
103,2021-08-21,18:22:30,45.48,7.79,0.63085365,29.49464777,-91.27156409
104,2021-08-21,18:22:31,46.12,7.8,0.6395223,29.49464848,-91.27155758
105,2021-08-21,18:22:32,46.76,7.85,0.6211547,29.49464939,-91.27155103
106,2021-08-21,18:22:33,47.36,7.91,0.5981114,29.49464989,-91.27154487
107,2021-08-21,18:22:34,47.96,7.93,0.61692303,29.49465059,-91.27153877
108,2021-08-21,18:22:35,48.59,7.95,0.64940965,29.49465138,-91.27153226
109,2021-08-21,18:22:36,49.26,7.99,0.6544523,29.49465258,-91.27152557
110,2021-08-21,18:22:37,49.9,8.03,0.63501227,29.49465385,-91.27151906
111,2021-08-21,18:22:38,50.53,8.07,0.61402327,29.49465466,-91.27151269
112,2021-08-21,18:22:39,51.13,8.1,0.6132368,29.49465552,-91.27150654
113,2021-08-21,18:22:40,51.75,8.1,0.5945534,29.49465646,-91.27150021
114,2021-08-21,18:22:41,52.32,8.09,0.5761893,29.49465721,-91.27149443
115,2021-08-21,18:22:42,52.91,8.08,0.6181271,29.49465796,-91.27148845
116,2021-08-21,18:22:43,53.56,8.08,0.6532903,29.49465927,-91.2714819
117,2021-08-21,18:22:44,54.21,8.08,0.6300782,29.49466037,-91.27147526
118,2021-08-21,18:22:45,54.82,8.09,0.5893468,29.4946616,-91.27146918
119,2021-08-21,18:22:46,55.39,8.08,0.591268,29.49466212,-91.27146327
120,2021-08-21,18:22:47,56,8.1,0.6058602,29.49466286,-91.27145707
121,2021-08-21,18:22:48,56.61,8.09,0.5917508,29.49466395,-91.27145095
122,2021-08-21,18:22:49,57.18,8.09,0.57578725,29.49466499,-91.27144511
123,2021-08-21,18:22:50,57.76,8.11,0.5638756,29.49466583,-91.27143927
124,2021-08-21,18:22:51,58.31,8.14,0.5523626,29.49466645,-91.2714336
125,2021-08-21,18:22:52,58.86,8.18,0.5462026,29.49466729,-91.271428
126,2021-08-21,18:22:53,59.4,8.19,0.5508359,29.49466837,-91.27142255
127,2021-08-21,18:22:54,59.96,8.2,0.56115836,29.49466901,-91.27141681
128,2021-08-21,18:22:55,60.53,8.23,0.59792906,29.49466966,-91.27141107
129,2021-08-21,18:22:56,61.16,8.24,0.62370974,29.49467091,-91.27140467
130,2021-08-21,18:22:57,61.77,8.27,0.60815555,29.49467232,-91.27139857
131,2021-08-21,18:22:58,62.38,8.27,0.6124568,29.49467331,-91.27139243
132,2021-08-21,18:22:59,63,8.31,0.61399037,29.49467443,-91.27138617
133,2021-08-21,18:23:00,63.61,8.35,0.6115281,29.49467543,-91.27138
134,2021-08-21,18:23:01,64.22,8.4,0.66061705,29.49467663,-91.27137381
135,2021-08-21,18:23:02,64.93,8.44,0.6980849,29.49467821,-91.27136675
136,2021-08-21,18:23:03,65.62,8.46,0.68126416,29.49467998,-91.27135993
137,2021-08-21,18:23:04,66.29,8.51,0.6546066,29.49468159,-91.27135324
138,2021-08-21,18:23:05,66.93,8.57,0.64008313,29.49468284,-91.27134683
139,2021-08-21,18:23:06,67.57,8.61,0.6453281,29.49468424,-91.27134039
140,2021-08-21,18:23:07,68.22,8.64,0.6599359,29.49468534,-91.27133383
141,2021-08-21,18:23:08,68.89,8.7,0.7140862,29.49468665,-91.27132706
142,2021-08-21,18:23:09,69.65,8.75,0.763666,29.49468839,-91.27131952
143,2021-08-21,18:23:10,70.42,8.75,0.7335633,29.49469003,-91.27131179
144,2021-08-21,18:23:11,71.11,8.74,0.70487463,29.49469156,-91.27130483
145,2021-08-21,18:23:12,71.83,8.71,0.71691275,29.49469306,-91.27129767
146,2021-08-21,18:23:13,72.55,8.7,0.6905676,29.49469461,-91.27129046
147,2021-08-21,18:23:14,73.21,8.66,0.66163594,29.49469578,-91.27128377
148,2021-08-21,18:23:15,73.87,8.69,0.66064173,29.49469687,-91.27127706
149,2021-08-21,18:23:16,74.53,8.73,0.6369191,29.49469758,-91.2712703
150,2021-08-21,18:23:17,75.15,8.74,0.6631818,29.49469819,-91.27126401
151,2021-08-21,18:23:18,75.86,8.74,0.69528854,29.49469894,-91.27125671
152,2021-08-21,18:23:19,76.54,8.76,0.7000591,29.49470023,-91.27124986
153,2021-08-21,18:23:20,77.26,8.79,0.6884587,29.49470123,-91.27124251
154,2021-08-21,18:23:21,77.91,8.83,0.66998255,29.49470197,-91.2712358
155,2021-08-21,18:23:22,78.6,8.88,0.6587179,29.49470252,-91.27122877
156,2021-08-21,18:23:23,79.23,8.94,0.63880026,29.49470323,-91.27122229
157,2021-08-21,18:23:24,79.88,8.96,0.62748456,29.49470367,-91.27121566
158,2021-08-21,18:23:25,80.49,8.97,0.6159323,29.49470434,-91.27120941
159,2021-08-21,18:23:26,81.11,8.95,0.6621473,29.49470502,-91.27120305
160,2021-08-21,18:23:27,81.81,8.95,0.6991831,29.49470609,-91.2711959
161,2021-08-21,18:23:28,82.51,8.97,0.6786887,29.49470712,-91.27118883
162,2021-08-21,18:23:29,83.17,8.99,0.65207994,29.49470754,-91.271182
163,2021-08-21,18:23:30,83.81,9.04,0.64472586,29.49470813,-91.27117543
164,2021-08-21,18:23:31,84.46,9.13,0.6395221,29.49470915,-91.27116883
165,2021-08-21,18:23:32,85.09,9.14,0.6811521,29.49470975,-91.27116237
166,2021-08-21,18:23:33,85.82,9.18,0.7233758,29.49471068,-91.27115489
167,2021-08-21,18:23:34,86.54,9.17,0.70450526,29.49471126,-91.27114755
168,2021-08-21,18:23:35,87.23,9.15,0.690224,29.49471202,-91.27114044
169,2021-08-21,18:23:36,87.92,9.15,0.646445,29.49471263,-91.2711334
170,2021-08-21,18:23:37,88.53,9.15,0.6259997,29.49471347,-91.27112721
171,2021-08-21,18:23:38,89.17,9.24,0.674418,29.49471364,-91.27112054
172,2021-08-21,18:23:39,89.88,9.26,0.7387467,29.49471356,-91.2711133
173,2021-08-21,18:23:40,90.65,9.21,0.736409,29.49471405,-91.27110531
174,2021-08-21,18:23:41,91.35,9.16,0.6906865,29.49471473,-91.27109817
175,2021-08-21,18:23:42,92.03,9.14,0.67535716,29.49471505,-91.27109111
176,2021-08-21,18:23:43,92.7,9.15,0.68601507,29.49471565,-91.27108428
177,2021-08-21,18:23:44,93.41,9.16,0.66854155,29.49471585,-91.27107699
178,2021-08-21,18:23:45,94.04,9.18,0.64070684,29.49471609,-91.2710705
179,2021-08-21,18:23:46,94.69,9.21,0.64890254,29.49471617,-91.27106378
180,2021-08-21,18:23:47,95.34,9.22,0.64062345,29.49471638,-91.27105712
181,2021-08-21,18:23:48,95.97,9.23,0.6299026,29.49471643,-91.27105057
182,2021-08-21,18:23:49,96.6,9.24,0.62981945,29.49471659,-91.27104413
183,2021-08-21,18:23:50,97.23,9.27,0.6424093,29.49471653,-91.27103758
184,2021-08-21,18:23:51,97.88,9.27,0.66809696,29.49471653,-91.27103088
185,2021-08-21,18:23:52,98.57,9.25,0.6774136,29.49471654,-91.2710238
186,2021-08-21,18:23:53,99.24,9.21,0.6594463,29.49471704,-91.27101692
187,2021-08-21,18:23:54,99.89,9.17,0.66390187,29.49471721,-91.27101022
188,2021-08-21,18:23:55,100.56,9.16,0.66035086,29.49471731,-91.27100323
189,2021-08-21,18:23:56,101.21,9.15,0.6550663,29.49471714,-91.2709966
190,2021-08-21,18:23:57,101.88,9.18,0.7119761,29.49471747,-91.27098972
191,2021-08-21,18:23:58,102.63,9.2,0.7302166,29.49471789,-91.27098194
192,2021-08-21,18:23:59,103.34,9.25,0.69622487,29.49471817,-91.27097468
193,2021-08-21,18:24:00,104.02,9.3,0.7010731,29.49471795,-91.27096758
194,2021-08-21,18:24:01,104.74,9.34,0.7136786,29.49471811,-91.27096022
195,2021-08-21,18:24:02,105.45,9.38,0.6867943,29.49471789,-91.27095286
196,2021-08-21,18:24:03,106.11,9.42,0.65018165,29.49471776,-91.27094606
197,2021-08-21,18:24:04,106.75,9.46,0.6419503,29.49471779,-91.27093945
198,2021-08-21,18:24:05,107.4,9.51,0.6425164,29.49471788,-91.27093282
199,2021-08-21,18:24:06,108.04,9.55,0.62465477,29.49471801,-91.2709262
200,2021-08-21,18:24:07,108.65,9.61,0.6459577,29.4947176,-91.27091994
201,2021-08-21,18:24:08,109.33,9.62,0.68559456,29.49471732,-91.2709129
202,2021-08-21,18:24:09,110.02,9.62,0.67448175,29.49471746,-91.2709058
203,2021-08-21,18:24:10,110.68,9.65,0.65646785,29.49471713,-91.27089899
204,2021-08-21,18:24:11,111.33,9.63,0.65747255,29.49471667,-91.27089229
205,2021-08-21,18:24:12,111.99,9.6,0.65357566,29.49471633,-91.27088546
206,2021-08-21,18:24:13,112.64,9.59,0.6277383,29.49471602,-91.27087883
207,2021-08-21,18:24:14,113.25,9.58,0.62161416,29.49471574,-91.27087253
208,2021-08-21,18:24:15,113.88,9.61,0.6134674,29.49471555,-91.27086602
209,2021-08-21,18:24:16,114.48,9.64,0.62703866,29.49471549,-91.27085988
210,2021-08-21,18:24:17,115.14,9.66,0.6693978,29.49471504,-91.2708531
211,2021-08-21,18:24:18,115.82,9.66,0.6622825,29.49471511,-91.27084608
212,2021-08-21,18:24:19,116.46,9.65,0.6297204,29.494715,-91.27083944
213,2021-08-21,18:24:20,117.08,9.62,0.63131505,29.4947147,-91.2708331
214,2021-08-21,18:24:21,117.72,9.61,0.62611336,29.49471421,-91.27082645
215,2021-08-21,18:24:22,118.33,9.6,0.6018031,29.49471388,-91.27082022
216,2021-08-21,18:24:23,118.93,9.59,0.58641165,29.49471372,-91.27081405
217,2021-08-21,18:24:24,119.5,9.61,0.57778114,29.49471335,-91.27080814
218,2021-08-21,18:24:25,120.08,9.62,0.5730632,29.4947127,-91.27080219
219,2021-08-21,18:24:26,120.65,9.62,0.574086,29.49471215,-91.2707964
220,2021-08-21,18:24:27,121.23,9.62,0.5625282,29.49471174,-91.2707904
221,2021-08-21,18:24:28,121.77,9.63,0.5472232,29.49471139,-91.27078483
222,2021-08-21,18:24:29,122.33,9.62,0.54283607,29.4947112,-91.27077913
223,2021-08-21,18:24:30,122.86,9.61,0.53371024,29.49471086,-91.27077365
224,2021-08-21,18:24:31,123.4,9.59,0.5206098,29.4947103,-91.27076817
225,2021-08-21,18:24:32,123.9,9.57,0.5081992,29.49470973,-91.27076299
226,2021-08-21,18:24:33,124.41,9.56,0.51354885,29.49470948,-91.27075773
227,2021-08-21,18:24:34,124.93,9.57,0.5127287,29.49470881,-91.27075245
228,2021-08-21,18:24:35,125.44,9.55,0.5026691,29.49470824,-91.27074725
229,2021-08-21,18:24:36,125.94,9.5,0.496055,29.4947077,-91.27074216
230,2021-08-21,18:24:37,126.43,9.47,0.49010557,29.49470726,-91.27073708
231,2021-08-21,18:24:38,126.92,9.45,0.47890896,29.49470667,-91.27073212
232,2021-08-21,18:24:39,127.39,9.43,0.48663494,29.49470611,-91.27072729
233,2021-08-21,18:24:40,127.89,9.43,0.48073268,29.49470539,-91.27072219
234,2021-08-21,18:24:41,128.35,9.44,0.46193123,29.49470479,-91.27071749
235,2021-08-21,18:24:42,128.81,9.44,0.46032783,29.49470403,-91.27071279
236,2021-08-21,18:24:43,129.27,9.46,0.4508395,29.49470316,-91.27070818
237,2021-08-21,18:24:44,129.71,9.47,0.44890174,29.49470258,-91.27070364
238,2021-08-21,18:24:45,130.17,9.48,0.45808885,29.49470204,-91.27069901
239,2021-08-21,18:24:46,130.63,9.48,0.44522122,29.49470139,-91.27069429
240,2021-08-21,18:24:47,131.06,9.48,0.4444882,29.49470084,-91.27068993
241,2021-08-21,18:24:48,131.52,9.48,0.5030519,29.49470049,-91.27068518
242,2021-08-21,18:24:49,132.06,9.49,0.5222528,29.4947002,-91.27067958
243,2021-08-21,18:24:50,132.56,9.54,0.4975403,29.49469989,-91.27067443
244,2021-08-21,18:24:51,133.06,9.59,0.4857531,29.49469949,-91.27066935
245,2021-08-21,18:24:52,133.54,9.63,0.53177154,29.49469894,-91.27066447
246,2021-08-21,18:24:53,134.12,9.67,0.5891636,29.49469869,-91.27065842
247,2021-08-21,18:24:54,134.71,9.74,0.58519506,29.49469875,-91.27065232
248,2021-08-21,18:24:55,135.29,9.82,0.55721647,29.49469865,-91.27064635
249,2021-08-21,18:24:56,135.83,9.9,0.5329686,29.49469852,-91.27064083
250,2021-08-21,18:24:57,136.36,9.95,0.53332436,29.49469843,-91.27063536
251,2021-08-21,18:24:58,136.9,9.99,0.5886789,29.49469846,-91.27062983
252,2021-08-21,18:24:59,137.54,9.95,0.6404676,29.49469824,-91.27062322
253,2021-08-21,18:25:00,138.18,9.9,0.62791103,29.49469851,-91.27061662
254,2021-08-21,18:25:01,138.79,9.86,0.60987675,29.49469839,-91.27061027
255,2021-08-21,18:25:02,139.4,9.88,0.5912427,29.49469809,-91.27060405
256,2021-08-21,18:25:03,139.98,9.95,0.5881586,29.49469809,-91.27059808
257,2021-08-21,18:25:04,140.58,10.04,0.63093865,29.49469824,-91.27059192
258,2021-08-21,18:25:05,141.24,10.09,0.66770804,29.49469861,-91.27058508
259,2021-08-21,18:25:06,141.91,10.04,0.6549979,29.49469918,-91.27057819
260,2021-08-21,18:25:07,142.55,10.02,0.61962605,29.49469925,-91.27057159
261,2021-08-21,18:25:08,143.15,10.01,0.6080426,29.49469911,-91.27056541
262,2021-08-21,18:25:09,143.77,10.02,0.60316044,29.49469909,-91.27055905
263,2021-08-21,18:25:10,144.36,10.04,0.5857515,29.494699,-91.27055297
264,2021-08-21,18:25:11,144.94,10.1,0.60418165,29.49469892,-91.27054697
265,2021-08-21,18:25:12,145.57,10.16,0.64969707,29.49469882,-91.27054051
266,2021-08-21,18:25:13,146.24,10.19,0.6548446,29.49469902,-91.27053357
267,2021-08-21,18:25:14,146.88,10.19,0.63586223,29.49469969,-91.27052704
268,2021-08-21,18:25:15,147.51,10.19,0.6375548,29.49469973,-91.27052048
269,2021-08-21,18:25:16,148.15,10.14,0.62447107,29.49469966,-91.27051389
270,2021-08-21,18:25:17,148.76,10.08,0.6062233,29.49469967,-91.2705076
271,2021-08-21,18:25:18,149.36,10.02,0.6071421,29.49469993,-91.27050139
272,2021-08-21,18:25:19,149.97,9.93,0.64006823,29.4946999,-91.27049508
273,2021-08-21,18:25:20,150.64,9.85,0.68359166,29.49470042,-91.2704882
274,2021-08-21,18:25:21,151.34,9.89,0.6672019,29.49470055,-91.270481
275,2021-08-21,18:25:22,151.98,9.89,0.631291,29.4947006,-91.27047444
276,2021-08-21,18:25:23,152.61,9.88,0.6293144,29.49470068,-91.27046798
277,2021-08-21,18:25:24,153.24,9.91,0.6187338,29.49470064,-91.27046146
278,2021-08-21,18:25:25,153.84,9.94,0.60121584,29.49470049,-91.27045522
279,2021-08-21,18:25:26,154.44,9.97,0.59845483,29.49470054,-91.27044906
280,2021-08-21,18:25:27,155.04,9.97,0.5980595,29.49470075,-91.27044288
281,2021-08-21,18:25:28,155.64,9.96,0.58388793,29.49470086,-91.27043673
282,2021-08-21,18:25:29,156.21,9.96,0.57255006,29.49470051,-91.27043084
283,2021-08-21,18:25:30,156.78,9.97,0.56648016,29.49470027,-91.27042494
284,2021-08-21,18:25:31,157.34,9.99,0.55128646,29.49470024,-91.27041916
285,2021-08-21,18:25:32,157.88,10,0.53872013,29.49470016,-91.27041357
286,2021-08-21,18:25:33,158.42,10.02,0.52876675,29.49470008,-91.27040805
287,2021-08-21,18:25:34,158.94,10.04,0.512955,29.49469964,-91.27040268
288,2021-08-21,18:25:35,159.45,10.03,0.50868756,29.49469951,-91.27039749
289,2021-08-21,18:25:36,159.96,10.04,0.5158518,29.4946992,-91.2703922
290,2021-08-21,18:25:37,160.48,10.04,0.5113798,29.49469911,-91.27038686
291,2021-08-21,18:25:38,160.98,10.04,0.4961913,29.49469885,-91.27038166
292,2021-08-21,18:25:39,161.47,10.04,0.48649886,29.49469885,-91.27037663
293,2021-08-21,18:25:40,161.96,10.05,0.4800624,29.49469859,-91.27037163
294,2021-08-21,18:25:41,162.43,10.05,0.4728723,29.49469843,-91.27036674
295,2021-08-21,18:25:42,162.9,10.06,0.46138573,29.494698,-91.2703619
296,2021-08-21,18:25:43,163.35,10.09,0.46268687,29.49469781,-91.27035725
297,2021-08-21,18:25:44,163.83,10.1,0.45761904,29.49469756,-91.27035237
298,2021-08-21,18:25:45,164.27,10.11,0.43500236,29.49469729,-91.27034783
299,2021-08-21,18:25:46,164.7,10.13,0.46643403,29.49469715,-91.27034341
300,2021-08-21,18:25:47,165.2,10.14,0.5236352,29.49469738,-91.27033821
301,2021-08-21,18:25:48,165.75,10.15,0.51767826,29.49469773,-91.27033263
302,2021-08-21,18:25:49,166.24,10.17,0.50162876,29.49469805,-91.27032756
303,2021-08-21,18:25:50,166.75,10.17,0.55332506,29.49469805,-91.27032229
304,2021-08-21,18:25:51,167.35,10.17,0.5627012,29.49469868,-91.27031617
305,2021-08-21,18:25:52,167.87,10.2,0.52527976,29.49469942,-91.27031079
306,2021-08-21,18:25:53,168.4,10.22,0.52388763,29.49469986,-91.27030542
307,2021-08-21,18:25:54,168.92,10.24,0.5257113,29.49470007,-91.27030001
308,2021-08-21,18:25:55,169.45,10.29,0.51270115,29.49470009,-91.27029458
309,2021-08-21,18:25:56,169.95,10.32,0.49176973,29.49470035,-91.27028944
310,2021-08-21,18:25:57,170.43,10.35,0.4791287,29.49470031,-91.27028444
311,2021-08-21,18:25:58,170.91,10.39,0.47982565,29.49470054,-91.27027956
312,2021-08-21,18:25:59,171.39,10.43,0.47633907,29.49470063,-91.27027455
313,2021-08-21,18:26:00,171.86,10.45,0.4634922,29.49470081,-91.27026974
314,2021-08-21,18:26:01,172.32,10.47,0.45482847,29.49470101,-91.270265
315,2021-08-21,18:26:02,172.77,10.49,0.4407702,29.49470094,-91.27026036
316,2021-08-21,18:26:03,173.2,10.51,0.42528918,29.49470088,-91.27025591
317,2021-08-21,18:26:04,173.62,10.53,0.425907,29.49470078,-91.27025159
318,2021-08-21,18:26:05,174.05,10.56,0.42512968,29.49470063,-91.27024713
319,2021-08-21,18:26:06,174.47,10.58,0.41813588,29.49470044,-91.27024283
320,2021-08-21,18:26:07,174.89,10.6,0.414046,29.49470039,-91.27023851
321,2021-08-21,18:26:08,175.3,10.61,0.4126213,29.49470045,-91.27023429
322,2021-08-21,18:26:09,175.72,10.6,0.395613,29.49470048,-91.27023
323,2021-08-21,18:26:10,176.09,10.59,0.371971,29.4947001,-91.27022614
324,2021-08-21,18:26:11,176.46,10.62,0.3716253,29.49469997,-91.27022235
325,2021-08-21,18:26:12,176.84,10.67,0.36123082,29.49469968,-91.27021849
326,2021-08-21,18:26:13,177.18,10.66,0.35255268,29.49469929,-91.27021494
327,2021-08-21,18:26:14,177.54,10.67,0.34565488,29.494699,-91.27021126
328,2021-08-21,18:26:15,177.87,10.65,0.3474613,29.49469897,-91.27020782
329,2021-08-21,18:26:16,178.24,10.65,0.3672518,29.49469873,-91.2702041
330,2021-08-21,18:26:17,178.61,10.64,0.36226323,29.49469825,-91.27020029
331,2021-08-21,18:26:18,178.96,10.63,0.3467686,29.49469789,-91.27019669
332,2021-08-21,18:26:19,179.3,10.62,0.35065842,29.49469757,-91.27019318
