ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
321,2021-04-07,14:46:15,31.89,4.52,-9999,29.2441322208333,-91.1331228188333
322,2021-04-07,14:46:15,33.03,4.66,-9999,29.2441322208333,-91.1331228188333
323,2021-04-07,14:46:16,34.26,4.75,-9999,29.2441261661667,-91.1331474298333
324,2021-04-07,14:46:17,35.49,4.79,-9999,29.2441226511667,-91.1331735096667
325,2021-04-07,14:46:17,36.73,4.83,-9999,29.2441226511667,-91.1331735096667
326,2021-04-07,14:46:18,37.93,4.9,-9999,29.2441214121667,-91.133199029
327,2021-04-07,14:46:19,39.23,5.01,-9999,29.2441229855,-91.1332242083333
328,2021-04-07,14:46:19,40.5,5.29,-9999,29.2441229855,-91.1332242083333
329,2021-04-07,14:46:20,41.86,5.62,-9999,29.2441251943333,-91.1332487265
330,2021-04-07,14:46:21,43.18,5.85,-9999,29.2441288223333,-91.1332731253333
331,2021-04-07,14:46:21,44.6,6.29,-9999,29.2441288223333,-91.1332731253333
332,2021-04-07,14:46:22,45.99,6.55,-9999,29.2441317918333,-91.1332977905
333,2021-04-07,14:46:23,47.43,6.8,-9999,29.2441349733333,-91.1333225331667
334,2021-04-07,14:46:24,48.91,6.99,-9999,29.2441388273333,-91.1333471466667
335,2021-04-07,14:46:24,50.13,7.15,-9999,29.2441388273333,-91.1333471466667
336,2021-04-07,14:46:25,51.31,7.39,-9999,29.2441413988333,-91.1333717531667
337,2021-04-07,14:46:25,52.61,7.5,-9999,29.2441413988333,-91.1333717531667
338,2021-04-07,14:46:26,53.79,7.61,-9999,29.244143675,-91.1333961026667
339,2021-04-07,14:46:27,55.09,7.66,-9999,29.2441439645,-91.1334200265
340,2021-04-07,14:46:27,56.37,7.72,-9999,29.2441439645,-91.1334200265
341,2021-04-07,14:46:28,57.77,7.72,-9999,29.2441440026667,-91.1334441198333
342,2021-04-07,14:46:29,59.13,7.78,-9999,29.2441417516667,-91.1334683071667
343,2021-04-07,14:46:29,60.51,8.11,-9999,29.2441417516667,-91.1334683071667
344,2021-04-07,14:46:30,61.81,8.2,-9999,29.2441383535,-91.1334928361667
345,2021-04-07,14:46:31,63.22,8.93,-9999,29.244133663,-91.1335177526667
346,2021-04-07,14:46:31,64.57,8.99,-9999,29.244133663,-91.1335177526667
347,2021-04-07,14:46:32,66.04,9.25,-9999,29.2441279451667,-91.133542155
348,2021-04-07,14:46:32,67.47,9.56,-9999,29.2441279451667,-91.133542155
349,2021-04-07,14:46:33,69.19,9.68,-9999,29.2441210535,-91.1335660886667
350,2021-04-07,14:46:34,70.88,9.85,-9999,29.2441133688333,-91.1335913805
351,2021-04-07,14:46:34,72.7,9.94,-9999,29.2441133688333,-91.1335913805
352,2021-04-07,14:46:35,74.49,10.17,-9999,29.2441056943333,-91.1336193731667
353,2021-04-07,14:46:36,76.26,10.39,-9999,29.2440996861667,-91.1336479601667
354,2021-04-07,14:46:37,77.99,10.57,-9999,29.2440961438333,-91.1336758803333
355,2021-04-07,14:46:37,79.85,10.85,-9999,29.2440961438333,-91.1336758803333
356,2021-04-07,14:46:38,81.64,11.07,-9999,29.2440960376667,-91.1337037556667
357,2021-04-07,14:46:39,83.52,11.2,-9999,29.2440969091667,-91.1337319885
358,2021-04-07,14:46:40,85.42,11.52,-9999,29.2441001288333,-91.1337602443333
359,2021-04-07,14:46:40,87.35,11.7,-9999,29.2441001288333,-91.1337602443333
360,2021-04-07,14:46:41,89.29,11.88,-9999,29.2441033153333,-91.1337877568333
361,2021-04-07,14:46:42,91.23,12.05,-9999,29.2441072653333,-91.1338150023333
362,2021-04-07,14:46:43,93.13,12.29,-9999,29.2441098621667,-91.1338414811667
363,2021-04-07,14:46:44,95.03,12.43,-9999,29.2441132123333,-91.1338673873333
364,2021-04-07,14:46:45,96.91,12.57,-9999,29.2441156148333,-91.1338927386667
365,2021-04-07,14:46:45,98.93,12.81,-9999,29.2441156148333,-91.1338927386667
366,2021-04-07,14:46:46,100.91,12.92,-9999,29.2441170615,-91.1339181978333
367,2021-04-07,14:46:47,103,13.16,-9999,29.2441170615,-91.1339181978333
368,2021-04-07,14:46:48,105.14,13.28,-9999,29.2441170615,-91.1339181978333
369,2021-04-07,14:46:49,107.77,13.08,-9999,29.2441170615,-91.1339181978333
370,2021-04-07,14:46:50,109.88,12.92,-9999,29.2441170615,-91.1339181978333
371,2021-04-07,14:46:51,112.11,12.63,-9999,29.2441170615,-91.1339181978333
372,2021-04-07,14:46:52,114.44,12.32,-9999,29.2441170615,-91.1339181978333
373,2021-04-07,14:46:53,117.04,11.77,-9999,29.2441170615,-91.1339181978333
374,2021-04-07,14:46:53,119.43,11.11,-9999,29.2441170615,-91.1339181978333
375,2021-04-07,14:46:54,121.68,10.59,-9999,29.2441170615,-91.1339181978333
376,2021-04-07,14:46:55,123.85,9.87,-9999,29.2441170615,-91.1339181978333
377,2021-04-07,14:46:56,125.92,9.2,-9999,29.2441170615,-91.1339181978333
378,2021-04-07,14:46:57,127.94,8.61,-9999,29.2441170615,-91.1339181978333
379,2021-04-07,14:46:57,129.81,8.14,-9999,29.2441170615,-91.1339181978333
380,2021-04-07,14:46:58,131.61,7.82,-9999,29.2441170615,-91.1339181978333
381,2021-04-07,14:46:59,133.3,7.66,-9999,29.2441170615,-91.1339181978333
382,2021-04-07,14:46:59,135.01,7.62,-9999,29.2441170615,-91.1339181978333
383,2021-04-07,14:47:00,136.61,7.61,-9999,29.2441170615,-91.1339181978333
384,2021-04-07,14:47:00,138.28,7.7,-9999,29.2441170615,-91.1339181978333
385,2021-04-07,14:47:01,139.83,7.78,-9999,-9999,-9999
386,2021-04-07,14:47:02,141.44,7.83,-9999,-9999,-9999
387,2021-04-07,14:47:02,142.91,7.8,-9999,-9999,-9999
388,2021-04-07,14:47:03,144.45,7.79,-9999,-9999,-9999
389,2021-04-07,14:47:04,145.99,7.76,-9999,-9999,-9999
390,2021-04-07,14:47:04,147.64,7.62,-9999,-9999,-9999
391,2021-04-07,14:47:05,149.23,7.6,-9999,-9999,-9999
392,2021-04-07,14:47:05,150.86,7.62,-9999,-9999,-9999
393,2021-04-07,14:47:06,152.35,7.55,-9999,-9999,-9999
394,2021-04-07,14:47:07,154.45,7.57,-9999,-9999,-9999
395,2021-04-07,14:47:07,156.12,7.62,-9999,-9999,-9999
396,2021-04-07,14:47:08,157.67,7.63,-9999,-9999,-9999
397,2021-04-07,14:47:09,159.27,7.6,-9999,-9999,-9999
398,2021-04-07,14:47:09,160.79,7.6,-9999,-9999,-9999
399,2021-04-07,14:47:10,162.28,7.63,-9999,-9999,-9999
400,2021-04-07,14:47:11,163.72,7.57,-9999,-9999,-9999
401,2021-04-07,14:47:11,165.25,7.55,-9999,-9999,-9999
402,2021-04-07,14:47:12,166.61,7.56,-9999,-9999,-9999
403,2021-04-07,14:47:12,168.14,7.56,-9999,-9999,-9999
404,2021-04-07,14:47:13,169.56,7.54,-9999,-9999,-9999
405,2021-04-07,14:47:14,171.08,7.51,-9999,-9999,-9999
406,2021-04-07,14:47:14,172.61,7.48,-9999,-9999,-9999
407,2021-04-07,14:47:15,174.11,7.45,-9999,-9999,-9999
408,2021-04-07,14:47:16,175.48,7.39,-9999,-9999,-9999
409,2021-04-07,14:47:16,176.85,7.39,-9999,-9999,-9999
410,2021-04-07,14:47:17,178.14,7.33,-9999,-9999,-9999
411,2021-04-07,14:47:17,179.61,7.3,-9999,-9999,-9999
412,2021-04-07,14:47:18,181.09,7.21,-9999,-9999,-9999
413,2021-04-07,14:47:19,183.05,7.08,-9999,-9999,-9999
414,2021-04-07,14:47:19,184.53,6.97,-9999,-9999,-9999
415,2021-04-07,14:47:20,185.91,6.82,-9999,-9999,-9999
416,2021-04-07,14:47:21,187.35,6.65,-9999,-9999,-9999
417,2021-04-07,14:47:21,188.64,6.49,-9999,-9999,-9999
418,2021-04-07,14:47:22,189.96,6.11,-9999,-9999,-9999
419,2021-04-07,14:47:23,191.65,5.59,-9999,-9999,-9999
420,2021-04-07,14:47:23,193.23,5.13,-9999,-9999,-9999
421,2021-04-07,14:47:24,194.67,4.67,-9999,-9999,-9999
422,2021-04-07,14:47:25,196.06,4.34,-9999,-9999,-9999
423,2021-04-07,14:47:26,197.32,4.13,-9999,-9999,-9999
424,2021-04-07,14:47:26,198.51,3.87,-9999,-9999,-9999
425,2021-04-07,14:47:27,199.54,3.67,-9999,-9999,-9999
426,2021-04-07,14:47:27,200.47,3.54,-9999,-9999,-9999
427,2021-04-07,14:47:28,201.26,3.41,-9999,-9999,-9999
428,2021-04-07,14:47:29,201.95,3.31,-9999,-9999,-9999
429,2021-04-07,14:47:29,202.48,3.25,-9999,-9999,-9999
430,2021-04-07,14:47:30,202.82,3.27,-9999,-9999,-9999
431,2021-04-07,14:47:31,202.99,3.24,-9999,-9999,-9999
432,2021-04-07,14:47:31,203.03,3.26,-9999,-9999,-9999
433,2021-04-07,14:47:32,203.12,3.25,-9999,-9999,-9999
434,2021-04-07,14:47:33,203.31,3.25,-9999,-9999,-9999
435,2021-04-07,14:47:33,203.56,3.2,-9999,-9999,-9999
436,2021-04-07,14:47:34,203.88,3.15,-9999,-9999,-9999
437,2021-04-07,14:47:35,204.22,3.14,-9999,-9999,-9999
438,2021-04-07,14:47:35,204.6,3.09,-9999,-9999,-9999
439,2021-04-07,14:47:36,204.96,3.03,-9999,-9999,-9999
440,2021-04-07,14:47:36,205.33,2.96,-9999,-9999,-9999
441,2021-04-07,14:47:37,205.71,2.93,-9999,-9999,-9999
442,2021-04-07,14:47:38,206.1,2.84,-9999,-9999,-9999
443,2021-04-07,14:47:38,206.48,2.78,-9999,-9999,-9999
444,2021-04-07,14:47:39,206.89,2.75,-9999,-9999,-9999
445,2021-04-07,14:47:39,207.29,2.67,-9999,-9999,-9999
446,2021-04-07,14:47:40,207.72,2.6,-9999,-9999,-9999
447,2021-04-07,14:47:41,208.12,2.59,-9999,-9999,-9999
448,2021-04-07,14:47:41,208.63,2.48,-9999,-9999,-9999
449,2021-04-07,14:47:42,209.13,2.4,-9999,-9999,-9999
