ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
817,2021-03-26,19:34:46,53.91,2.85,-9999,29.59432667,-91.23404833
818,2021-03-26,19:34:46,54.95,2.86,-9999,29.59432667,-91.23404833
819,2021-03-26,19:34:47,55.96,2.83,-9999,29.594305,-91.23407833
820,2021-03-26,19:34:48,57.02,2.84,-9999,29.59430333,-91.23410833
821,2021-03-26,19:34:48,58.06,2.82,-9999,29.59430333,-91.23410833
822,2021-03-26,19:34:49,59.13,2.86,-9999,29.59430333,-91.23410833
823,2021-03-26,19:34:50,60.19,2.9,-9999,29.59430333,-91.23410833
824,2021-03-26,19:34:50,61.3,2.96,-9999,29.59430333,-91.23410833
825,2021-03-26,19:34:51,62.37,3.03,-9999,29.59430333,-91.23410833
826,2021-03-26,19:34:52,63.52,3.08,-9999,29.59430333,-91.23410833
827,2021-03-26,19:34:52,64.64,3.14,-9999,29.59430333,-91.23410833
828,2021-03-26,19:34:53,65.84,3.23,-9999,29.59430333,-91.23410833
829,2021-03-26,19:34:54,67.02,3.31,-9999,29.59430333,-91.23410833
830,2021-03-26,19:34:54,68.22,3.37,-9999,29.59430333,-91.23410833
831,2021-03-26,19:34:55,69.37,3.47,-9999,29.59430333,-91.23410833
832,2021-03-26,19:34:56,70.56,3.63,-9999,29.59430333,-91.23410833
833,2021-03-26,19:34:56,71.73,3.71,-9999,29.59430333,-91.23410833
834,2021-03-26,19:34:57,72.81,3.81,-9999,29.59430333,-91.23410833
835,2021-03-26,19:34:58,73.78,3.84,-9999,29.59430333,-91.23410833
836,2021-03-26,19:34:58,74.83,3.88,-9999,29.59430333,-91.23410833
837,2021-03-26,19:34:59,75.84,3.93,-9999,29.59430333,-91.23410833
838,2021-03-26,19:34:59,76.86,4.04,-9999,29.59430333,-91.23410833
839,2021-03-26,19:35:00,77.83,4.06,-9999,29.59430333,-91.23410833
840,2021-03-26,19:35:01,78.86,4.17,-9999,29.59430333,-91.23410833
841,2021-03-26,19:35:01,79.86,4.25,-9999,29.59430333,-91.23410833
842,2021-03-26,19:35:02,80.93,4.3,-9999,29.59430333,-91.23410833
843,2021-03-26,19:35:03,81.95,4.44,-9999,29.59430333,-91.23410833
844,2021-03-26,19:35:03,83,4.55,-9999,29.59430333,-91.23410833
845,2021-03-26,19:35:04,84,4.62,-9999,29.59430333,-91.23410833
846,2021-03-26,19:35:05,85.1,4.68,-9999,29.59430333,-91.23410833
847,2021-03-26,19:35:05,86.12,4.78,-9999,29.59430333,-91.23410833
848,2021-03-26,19:35:06,87.23,4.89,-9999,29.59430333,-91.23410833
849,2021-03-26,19:35:07,88.25,4.99,-9999,29.59430333,-91.23410833
850,2021-03-26,19:35:07,89.31,5.07,-9999,29.59430333,-91.23410833
851,2021-03-26,19:35:08,90.33,5.18,-9999,29.59430333,-91.23410833
852,2021-03-26,19:35:09,91.34,5.26,-9999,29.59430333,-91.23410833
853,2021-03-26,19:35:09,92.39,5.38,-9999,29.59430333,-91.23410833
854,2021-03-26,19:35:10,93.48,5.52,-9999,29.59430333,-91.23410833
855,2021-03-26,19:35:11,94.51,5.67,-9999,29.59430333,-91.23410833
856,2021-03-26,19:35:12,95.58,5.82,-9999,29.59430333,-91.23410833
857,2021-03-26,19:35:12,96.63,6.01,-9999,29.59430333,-91.23410833
858,2021-03-26,19:35:13,97.65,6.16,-9999,29.59430333,-91.23410833
859,2021-03-26,19:35:14,98.68,6.3,-9999,29.59430333,-91.23410833
860,2021-03-26,19:35:15,99.79,6.45,-9999,29.59430333,-91.23410833
861,2021-03-26,19:35:15,100.97,6.67,-9999,29.59430333,-91.23410833
862,2021-03-26,19:35:16,102.08,6.87,-9999,29.59430333,-91.23410833
863,2021-03-26,19:35:17,103.26,7.12,-9999,29.59430333,-91.23410833
864,2021-03-26,19:35:18,104.5,7.32,-9999,29.59430333,-91.23410833
865,2021-03-26,19:35:18,105.45,7.52,-9999,29.59430333,-91.23410833
866,2021-03-26,19:35:19,106.32,7.63,-9999,29.59430333,-91.23410833
867,2021-03-26,19:35:20,107.28,7.79,-9999,29.59430333,-91.23410833
868,2021-03-26,19:35:20,108.18,8,-9999,29.59430333,-91.23410833
869,2021-03-26,19:35:21,109.12,8.03,-9999,29.59430333,-91.23410833
870,2021-03-26,19:35:21,110.03,8.15,-9999,29.59430333,-91.23410833
871,2021-03-26,19:35:22,111.01,8.24,-9999,29.59430333,-91.23410833
872,2021-03-26,19:35:23,111.94,8.36,-9999,29.59430333,-91.23410833
873,2021-03-26,19:35:23,112.97,8.38,-9999,29.59430333,-91.23410833
874,2021-03-26,19:35:24,113.93,8.38,-9999,29.59430333,-91.23410833
875,2021-03-26,19:35:24,114.94,8.45,-9999,29.59430333,-91.23410833
876,2021-03-26,19:35:25,115.91,8.49,-9999,29.59430333,-91.23410833
877,2021-03-26,19:35:26,116.9,8.49,-9999,29.59430333,-91.23410833
878,2021-03-26,19:35:26,117.87,8.49,-9999,29.59430333,-91.23410833
879,2021-03-26,19:35:27,118.88,8.51,-9999,29.59430333,-91.23410833
880,2021-03-26,19:35:28,119.87,8.53,-9999,29.59430333,-91.23410833
881,2021-03-26,19:35:28,120.9,8.59,-9999,29.59430333,-91.23410833
882,2021-03-26,19:35:29,121.87,8.59,-9999,29.59430333,-91.23410833
883,2021-03-26,19:35:30,122.88,8.57,-9999,29.59430333,-91.23410833
884,2021-03-26,19:35:30,123.87,8.59,-9999,29.59430333,-91.23410833
885,2021-03-26,19:35:31,124.91,8.57,-9999,29.59430333,-91.23410833
886,2021-03-26,19:35:32,125.9,8.55,-9999,29.59430333,-91.23410833
887,2021-03-26,19:35:32,126.94,8.59,-9999,29.59430333,-91.23410833
888,2021-03-26,19:35:33,127.92,8.58,-9999,29.59430333,-91.23410833
889,2021-03-26,19:35:34,128.97,8.59,-9999,29.59430333,-91.23410833
890,2021-03-26,19:35:34,129.97,8.59,-9999,29.59430333,-91.23410833
891,2021-03-26,19:35:35,131.04,8.55,-9999,29.59430333,-91.23410833
892,2021-03-26,19:35:36,132.07,8.6,-9999,29.59430333,-91.23410833
893,2021-03-26,19:35:36,133.12,8.6,-9999,29.59430333,-91.23410833
894,2021-03-26,19:35:37,134.13,8.58,-9999,29.59430333,-91.23410833
895,2021-03-26,19:35:38,135.16,8.66,-9999,29.59430333,-91.23410833
896,2021-03-26,19:35:38,136.14,8.65,-9999,29.59430333,-91.23410833
897,2021-03-26,19:35:39,137.21,8.65,-9999,29.59430333,-91.23410833
898,2021-03-26,19:35:40,138.19,8.63,-9999,29.59430333,-91.23410833
899,2021-03-26,19:35:40,139.24,8.61,-9999,29.59430333,-91.23410833
900,2021-03-26,19:35:41,140.21,8.63,-9999,29.59430333,-91.23410833
901,2021-03-26,19:35:42,141.23,8.63,-9999,29.59430333,-91.23410833
902,2021-03-26,19:35:42,142.2,8.63,-9999,29.59430333,-91.23410833
903,2021-03-26,19:35:43,143.18,8.63,-9999,29.59430333,-91.23410833
904,2021-03-26,19:35:44,144.09,8.59,-9999,29.59430333,-91.23410833
905,2021-03-26,19:35:44,145.08,8.63,-9999,29.59430333,-91.23410833
906,2021-03-26,19:35:45,145.99,8.57,-9999,29.59430333,-91.23410833
907,2021-03-26,19:35:46,146.95,8.59,-9999,29.59430333,-91.23410833
908,2021-03-26,19:35:46,147.87,8.62,-9999,29.59430333,-91.23410833
909,2021-03-26,19:35:47,148.85,8.61,-9999,29.59430333,-91.23410833
910,2021-03-26,19:35:48,149.77,8.63,-9999,29.59430333,-91.23410833
911,2021-03-26,19:35:48,150.79,8.6,-9999,29.59430333,-91.23410833
912,2021-03-26,19:35:49,151.71,8.64,-9999,29.59430333,-91.23410833
913,2021-03-26,19:35:50,152.65,8.69,-9999,29.59430333,-91.23410833
914,2021-03-26,19:35:50,153.59,8.76,-9999,29.59430333,-91.23410833
915,2021-03-26,19:35:51,154.59,8.69,-9999,29.59430333,-91.23410833
916,2021-03-26,19:35:52,155.56,8.77,-9999,29.59430333,-91.23410833
917,2021-03-26,19:35:52,156.51,8.75,-9999,29.59430333,-91.23410833
918,2021-03-26,19:35:53,157.46,8.75,-9999,29.59430333,-91.23410833
919,2021-03-26,19:35:54,158.43,8.77,-9999,29.59430333,-91.23410833
920,2021-03-26,19:35:54,159.37,8.76,-9999,29.59430333,-91.23410833
921,2021-03-26,19:35:55,160.38,8.82,-9999,29.59430333,-91.23410833
922,2021-03-26,19:35:56,161.29,8.83,-9999,29.59430333,-91.23410833
923,2021-03-26,19:35:56,162.33,8.83,-9999,29.59430333,-91.23410833
924,2021-03-26,19:35:57,163.24,8.86,-9999,29.59430333,-91.23410833
925,2021-03-26,19:35:58,164.25,8.87,-9999,29.59430333,-91.23410833
926,2021-03-26,19:35:58,165.18,8.87,-9999,29.59430333,-91.23410833
927,2021-03-26,19:35:59,166.22,8.97,-9999,29.59430333,-91.23410833
928,2021-03-26,19:36:00,167.17,8.93,-9999,29.59430333,-91.23410833
929,2021-03-26,19:36:00,168.2,8.97,-9999,29.59430333,-91.23410833
930,2021-03-26,19:36:01,169.17,8.98,-9999,29.59430333,-91.23410833
931,2021-03-26,19:36:02,170.16,8.98,-9999,29.59430333,-91.23410833
932,2021-03-26,19:36:02,171.11,8.98,-9999,29.59430333,-91.23410833
933,2021-03-26,19:36:03,172.11,8.99,-9999,29.59430333,-91.23410833
934,2021-03-26,19:36:04,173.08,9.02,-9999,29.59430333,-91.23410833
935,2021-03-26,19:36:04,174.11,9.04,-9999,29.59430333,-91.23410833
936,2021-03-26,19:36:05,175.08,9.05,-9999,29.59430333,-91.23410833
937,2021-03-26,19:36:06,176.14,9.08,-9999,29.59430333,-91.23410833
938,2021-03-26,19:36:06,177.14,9.13,-9999,29.59430333,-91.23410833
939,2021-03-26,19:36:07,178.17,9.13,-9999,29.59430333,-91.23410833
940,2021-03-26,19:36:08,179.13,9.11,-9999,29.59430333,-91.23410833
941,2021-03-26,19:36:08,180.22,9.16,-9999,29.59430333,-91.23410833
942,2021-03-26,19:36:09,181.22,9.2,-9999,29.59430333,-91.23410833
943,2021-03-26,19:36:10,182.28,9.19,-9999,29.59430333,-91.23410833
944,2021-03-26,19:36:11,183.33,9.22,-9999,29.59430333,-91.23410833
945,2021-03-26,19:36:11,184.41,9.17,-9999,29.59430333,-91.23410833
946,2021-03-26,19:36:12,185.41,9.24,-9999,29.59430333,-91.23410833
947,2021-03-26,19:36:13,186.43,9.2,-9999,29.59430333,-91.23410833
948,2021-03-26,19:36:13,187.45,9.19,-9999,29.59430333,-91.23410833
949,2021-03-26,19:36:14,188.51,9.17,-9999,29.59430333,-91.23410833
950,2021-03-26,19:36:15,189.52,9.1,-9999,29.59430333,-91.23410833
951,2021-03-26,19:36:15,190.59,9.11,-9999,29.59430333,-91.23410833
952,2021-03-26,19:36:16,191.65,9.14,-9999,29.59430333,-91.23410833
953,2021-03-26,19:36:17,192.72,9.13,-9999,29.59430333,-91.23410833
954,2021-03-26,19:36:17,193.75,9.19,-9999,29.59430333,-91.23410833
955,2021-03-26,19:36:18,194.88,9.19,-9999,29.59430333,-91.23410833
956,2021-03-26,19:36:19,195.93,9.17,-9999,29.59430333,-91.23410833
957,2021-03-26,19:36:20,197.35,9.15,-9999,29.59430333,-91.23410833
958,2021-03-26,19:36:20,198.4,9.13,-9999,29.59430333,-91.23410833
959,2021-03-26,19:36:21,199.46,9.12,-9999,29.59430333,-91.23410833
960,2021-03-26,19:36:22,200.53,9.09,-9999,29.59430333,-91.23410833
961,2021-03-26,19:36:22,201.59,9.11,-9999,29.59430333,-91.23410833
962,2021-03-26,19:36:23,202.69,9.14,-9999,29.59430333,-91.23410833
963,2021-03-26,19:36:24,203.73,9.12,-9999,29.59430333,-91.23410833
964,2021-03-26,19:36:24,204.8,9,-9999,29.59430333,-91.23410833
965,2021-03-26,19:36:25,205.85,8.95,-9999,29.59430333,-91.23410833
966,2021-03-26,19:36:26,206.96,8.83,-9999,29.59430333,-91.23410833
967,2021-03-26,19:36:26,207.95,8.88,-9999,29.59430333,-91.23410833
968,2021-03-26,19:36:27,208.97,8.86,-9999,29.59430333,-91.23410833
969,2021-03-26,19:36:28,209.99,8.86,-9999,29.59430333,-91.23410833
970,2021-03-26,19:36:29,211.04,8.9,-9999,29.59430333,-91.23410833
971,2021-03-26,19:36:29,212.03,8.8,-9999,29.59430333,-91.23410833
972,2021-03-26,19:36:30,213.07,8.85,-9999,29.59430333,-91.23410833
973,2021-03-26,19:36:31,214.04,8.8,-9999,29.59430333,-91.23410833
974,2021-03-26,19:36:31,215.08,8.88,-9999,29.59430333,-91.23410833
975,2021-03-26,19:36:32,216.03,8.86,-9999,29.59430333,-91.23410833
976,2021-03-26,19:36:33,217.09,8.92,-9999,29.59430333,-91.23410833
977,2021-03-26,19:36:33,218.08,8.92,-9999,29.59430333,-91.23410833
978,2021-03-26,19:36:34,219.11,8.93,-9999,29.59430333,-91.23410833
979,2021-03-26,19:36:35,220,9.04,-9999,29.59430333,-91.23410833
980,2021-03-26,19:36:35,221,9.03,-9999,29.59430333,-91.23410833
981,2021-03-26,19:36:36,221.96,9.05,-9999,29.59430333,-91.23410833
982,2021-03-26,19:36:37,222.99,9.15,-9999,29.59430333,-91.23410833
983,2021-03-26,19:36:37,224,9.09,-9999,29.59430333,-91.23410833
984,2021-03-26,19:36:38,225.04,9.13,-9999,29.59430333,-91.23410833
985,2021-03-26,19:36:39,225.98,9.25,-9999,29.59430333,-91.23410833
986,2021-03-26,19:36:39,226.98,9.11,-9999,29.59430333,-91.23410833
987,2021-03-26,19:36:40,227.97,9.05,-9999,29.59430333,-91.23410833
988,2021-03-26,19:36:41,228.98,8.98,-9999,29.59430333,-91.23410833
989,2021-03-26,19:36:41,229.98,9.06,-9999,29.59430333,-91.23410833
990,2021-03-26,19:36:42,231.03,9.04,-9999,29.59430333,-91.23410833
991,2021-03-26,19:36:43,232.05,9.02,-9999,29.59430333,-91.23410833
992,2021-03-26,19:36:43,233.07,9.07,-9999,29.59430333,-91.23410833
993,2021-03-26,19:36:44,234.05,8.91,-9999,29.59430333,-91.23410833
994,2021-03-26,19:36:45,235.04,8.78,-9999,29.59430333,-91.23410833
995,2021-03-26,19:36:45,236.03,8.79,-9999,29.59430333,-91.23410833
996,2021-03-26,19:36:46,237.05,8.76,-9999,29.59430333,-91.23410833
997,2021-03-26,19:36:47,238.02,8.74,-9999,29.59430333,-91.23410833
998,2021-03-26,19:36:47,239.04,8.67,-9999,29.59430333,-91.23410833
999,2021-03-26,19:36:48,240.05,8.64,-9999,29.59430333,-91.23410833
1000,2021-03-26,19:36:49,241.03,8.62,-9999,29.59430333,-91.23410833
1001,2021-03-26,19:36:50,242.24,8.61,-9999,29.59430333,-91.23410833
1002,2021-03-26,19:36:50,243.26,8.6,-9999,29.59430333,-91.23410833
1003,2021-03-26,19:36:51,244.25,8.62,-9999,29.59430333,-91.23410833
1004,2021-03-26,19:36:52,245.29,8.64,-9999,29.59430333,-91.23410833
1005,2021-03-26,19:36:52,246.25,8.64,-9999,29.59430333,-91.23410833
1006,2021-03-26,19:36:53,247.23,8.68,-9999,29.59430333,-91.23410833
1007,2021-03-26,19:36:54,248.12,8.67,-9999,29.59430333,-91.23410833
1008,2021-03-26,19:36:54,249.12,8.64,-9999,29.59430333,-91.23410833
1009,2021-03-26,19:36:55,250.07,8.63,-9999,29.59430333,-91.23410833
1010,2021-03-26,19:36:55,251.1,8.63,-9999,29.59430333,-91.23410833
1011,2021-03-26,19:36:56,252.07,8.6,-9999,29.59430333,-91.23410833
1012,2021-03-26,19:36:57,253.05,8.57,-9999,29.59430333,-91.23410833
1013,2021-03-26,19:36:58,254.31,8.57,-9999,29.59430333,-91.23410833
1014,2021-03-26,19:36:58,255.35,8.55,-9999,29.59430333,-91.23410833
1015,2021-03-26,19:36:59,256.38,8.57,-9999,29.59430333,-91.23410833
1016,2021-03-26,19:37:00,257.44,8.51,-9999,29.59430333,-91.23410833
1017,2021-03-26,19:37:00,258.48,8.59,-9999,29.59430333,-91.23410833
1018,2021-03-26,19:37:01,259.64,8.56,-9999,29.59430333,-91.23410833
1019,2021-03-26,19:37:02,260.66,8.43,-9999,29.59430333,-91.23410833
1020,2021-03-26,19:37:02,261.79,8.41,-9999,29.59430333,-91.23410833
1021,2021-03-26,19:37:03,262.87,8.36,-9999,29.59430333,-91.23410833
1022,2021-03-26,19:37:04,264.03,8.31,-9999,29.59430333,-91.23410833
1023,2021-03-26,19:37:04,265.1,8.33,-9999,29.59430333,-91.23410833
1024,2021-03-26,19:37:05,266.22,8.28,-9999,29.59430333,-91.23410833
1025,2021-03-26,19:37:05,267.34,8.39,-9999,29.59430333,-91.23410833
1026,2021-03-26,19:37:06,268.5,8.45,-9999,29.59430333,-91.23410833
1027,2021-03-26,19:37:07,269.62,8.55,-9999,29.59430333,-91.23410833
1028,2021-03-26,19:37:07,270.7,8.56,-9999,29.59430333,-91.23410833
1029,2021-03-26,19:37:08,271.75,8.63,-9999,29.59430333,-91.23410833
1030,2021-03-26,19:37:09,272.87,8.55,-9999,29.59430333,-91.23410833
1031,2021-03-26,19:37:09,273.98,8.59,-9999,29.59430333,-91.23410833
1032,2021-03-26,19:37:10,275.15,8.54,-9999,29.59430333,-91.23410833
1033,2021-03-26,19:37:11,276.22,8.51,-9999,29.59430333,-91.23410833
1034,2021-03-26,19:37:11,277.38,8.51,-9999,29.59430333,-91.23410833
1035,2021-03-26,19:37:12,278.52,8.41,-9999,29.59430333,-91.23410833
1036,2021-03-26,19:37:13,279.67,8.33,-9999,29.59430333,-91.23410833
1037,2021-03-26,19:37:13,280.76,8.28,-9999,29.59430333,-91.23410833
1038,2021-03-26,19:37:14,281.89,8.19,-9999,29.59430333,-91.23410833
1039,2021-03-26,19:37:15,282.94,8.22,-9999,29.59430333,-91.23410833
1040,2021-03-26,19:37:15,284.02,8.12,-9999,29.59430333,-91.23410833
1041,2021-03-26,19:37:16,285.09,8.21,-9999,29.59430333,-91.23410833
1042,2021-03-26,19:37:16,286.21,8.13,-9999,29.59430333,-91.23410833
1043,2021-03-26,19:37:17,287.24,8.09,-9999,29.59430333,-91.23410833
1044,2021-03-26,19:37:18,288.36,8.02,-9999,29.59430333,-91.23410833
1045,2021-03-26,19:37:18,289.42,8.07,-9999,29.59430333,-91.23410833
1046,2021-03-26,19:37:19,290.53,7.97,-9999,29.59430333,-91.23410833
1047,2021-03-26,19:37:20,291.57,8.06,-9999,29.59430333,-91.23410833
1048,2021-03-26,19:37:20,292.7,8.12,-9999,29.59430333,-91.23410833
1049,2021-03-26,19:37:21,293.75,8.2,-9999,29.59430333,-91.23410833
1050,2021-03-26,19:37:21,294.9,8.33,-9999,29.59430333,-91.23410833
1051,2021-03-26,19:37:22,296.02,8.38,-9999,29.59430333,-91.23410833
1052,2021-03-26,19:37:23,297.22,8.47,-9999,29.59430333,-91.23410833
1053,2021-03-26,19:37:23,298.34,8.51,-9999,29.59430333,-91.23410833
1054,2021-03-26,19:37:24,299.5,8.4,-9999,29.59430333,-91.23410833
1055,2021-03-26,19:37:25,300.6,8.31,-9999,29.59430333,-91.23410833
1056,2021-03-26,19:37:25,301.75,8.15,-9999,29.59430333,-91.23410833
1057,2021-03-26,19:37:26,302.86,8.13,-9999,29.59430333,-91.23410833
1058,2021-03-26,19:37:27,304,8.12,-9999,29.59430333,-91.23410833
1059,2021-03-26,19:37:27,305.13,8.09,-9999,29.59430333,-91.23410833
1060,2021-03-26,19:37:28,306.27,8.02,-9999,29.59430333,-91.23410833
1061,2021-03-26,19:37:29,307.31,7.88,-9999,29.59430333,-91.23410833
1062,2021-03-26,19:37:29,308.42,7.79,-9999,29.59430333,-91.23410833
1063,2021-03-26,19:37:30,309.51,7.78,-9999,29.59430333,-91.23410833
1064,2021-03-26,19:37:30,310.63,7.82,-9999,29.59430333,-91.23410833
1065,2021-03-26,19:37:31,311.73,7.86,-9999,29.59430333,-91.23410833
1066,2021-03-26,19:37:32,312.86,7.78,-9999,29.59430333,-91.23410833
1067,2021-03-26,19:37:32,313.91,7.71,-9999,29.59430333,-91.23410833
1068,2021-03-26,19:37:33,315.02,7.66,-9999,29.59430333,-91.23410833
1069,2021-03-26,19:37:33,316.11,7.66,-9999,29.59430333,-91.23410833
1070,2021-03-26,19:37:34,317.24,7.71,-9999,29.59430333,-91.23410833
1071,2021-03-26,19:37:35,318.29,7.81,-9999,29.59430333,-91.23410833
1072,2021-03-26,19:37:35,319.37,7.96,-9999,29.59430333,-91.23410833
1073,2021-03-26,19:37:36,320.44,8.05,-9999,29.59430333,-91.23410833
1074,2021-03-26,19:37:37,321.56,8.13,-9999,29.59430333,-91.23410833
1075,2021-03-26,19:37:37,322.63,8.08,-9999,29.59430333,-91.23410833
1076,2021-03-26,19:37:38,323.73,8.04,-9999,29.59430333,-91.23410833
1077,2021-03-26,19:37:38,324.77,8.02,-9999,29.59430333,-91.23410833
1078,2021-03-26,19:37:39,325.91,8.18,-9999,29.59430333,-91.23410833
1079,2021-03-26,19:37:40,326.97,8.17,-9999,29.59430333,-91.23410833
1080,2021-03-26,19:37:40,328.14,8.15,-9999,29.59430333,-91.23410833
1081,2021-03-26,19:37:41,329.27,8.11,-9999,29.59430333,-91.23410833
1082,2021-03-26,19:37:42,330.47,8.03,-9999,29.59430333,-91.23410833
1083,2021-03-26,19:37:42,331.61,8.01,-9999,29.59430333,-91.23410833
1084,2021-03-26,19:37:43,332.8,8.01,-9999,29.59430333,-91.23410833
1085,2021-03-26,19:37:43,333.94,7.96,-9999,29.59430333,-91.23410833
1086,2021-03-26,19:37:44,335.14,7.93,-9999,29.59430333,-91.23410833
1087,2021-03-26,19:37:45,336.2,7.85,-9999,29.59430333,-91.23410833
1088,2021-03-26,19:37:45,337.37,7.79,-9999,29.59430333,-91.23410833
1089,2021-03-26,19:37:46,338.49,7.71,-9999,29.59430333,-91.23410833
1090,2021-03-26,19:37:47,339.64,7.74,-9999,29.59430333,-91.23410833
1091,2021-03-26,19:37:47,340.78,7.71,-9999,29.59430333,-91.23410833
1092,2021-03-26,19:37:48,341.97,7.71,-9999,29.59430333,-91.23410833
1093,2021-03-26,19:37:48,343.08,7.66,-9999,29.59430333,-91.23410833
1094,2021-03-26,19:37:49,344.19,7.69,-9999,29.59430333,-91.23410833
