ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6794,1.88,1.93,easting,-2.366
6795,0.605,0.63,easting,-2.253
6795,0.63,0.68,easting,-2.273
6795,0.68,0.73,easting,-2.762
6795,0.73,0.78,easting,-2.357
6795,0.78,0.83,easting,-2.341
6795,0.83,0.88,easting,-1.842
6795,0.88,0.93,easting,-1.76
6795,0.98,1.03,easting,-1.915
6795,1.03,1.08,easting,-2.136
6795,1.08,1.13,easting,-2.085
6795,1.13,1.18,easting,-2.149
6795,1.18,1.23,easting,-2.837
6795,1.23,1.28,easting,-1.515
6795,1.28,1.33,easting,-1.903
6795,1.33,1.38,easting,-1.84
6795,1.38,1.43,easting,-1.703
6795,1.43,1.48,easting,-1.939
6795,1.48,1.53,easting,-1.432
6795,1.53,1.58,easting,-1.675
6795,1.58,1.63,easting,-1.711
6795,1.63,1.68,easting,-2.316
6795,1.68,1.73,easting,-1.893
6795,1.73,1.78,easting,-2.148
6795,1.78,1.83,easting,-3.004
6795,1.83,1.88,easting,-2.567
6795,1.88,1.93,easting,-2.092
6796,0.605,0.63,easting,-2.501
6796,0.63,0.68,easting,-2.041
6796,0.68,0.73,easting,-2.001
6796,0.73,0.78,easting,-1.764
6796,0.78,0.83,easting,-2.03
6796,0.83,0.88,easting,-1.586
6796,0.88,0.93,easting,-2.793
6796,0.93,0.98,easting,-3
6796,0.98,1.03,easting,-2.091
6796,1.03,1.08,easting,-2.573
6796,1.08,1.13,easting,-1.554
6796,1.13,1.18,easting,-1.766
6796,1.18,1.23,easting,-2.389
6796,1.23,1.28,easting,-2.495
6796,1.28,1.33,easting,-2.462
6796,1.33,1.38,easting,-1.997
6796,1.38,1.43,easting,-1.732
6796,1.43,1.48,easting,-2.12
6796,1.48,1.53,easting,-1.851
6796,1.53,1.58,easting,-2.545
6796,1.58,1.63,easting,-1.801
6796,1.63,1.68,easting,-1.378
6796,1.68,1.73,easting,-1.296
6796,1.73,1.78,easting,-2.24
6796,1.78,1.83,easting,-1.34
6796,1.83,1.88,easting,-2.234
6797,0.605,0.63,easting,-2.023
6797,0.63,0.68,easting,-2.321
6797,0.68,0.73,easting,-2.214
6797,0.73,0.78,easting,-1.992
6797,0.78,0.83,easting,-1.982
6797,0.83,0.88,easting,-1.821
6797,0.88,0.93,easting,-2.147
6797,0.93,0.98,easting,-2.387
6797,0.98,1.03,easting,-2.001
6797,1.03,1.08,easting,-1.932
6797,1.08,1.13,easting,-1.478
6797,1.13,1.18,easting,-2.403
6797,1.18,1.23,easting,-0.744
6797,1.23,1.28,easting,-1.8
6797,1.28,1.33,easting,-2.32
6797,1.33,1.38,easting,-2.183
6797,1.38,1.43,easting,-2.3
6797,1.43,1.48,easting,-2.676
6797,1.48,1.53,easting,-2.822
6797,1.53,1.58,easting,-1.967
6797,1.58,1.63,easting,-1.937
6797,1.63,1.68,easting,-1.862
6797,1.68,1.73,easting,-2.635
6797,1.73,1.78,easting,-1.9
6797,1.78,1.83,easting,-2.486
6797,1.83,1.88,easting,-2.227
6798,0.605,0.63,easting,-2.196
6798,0.63,0.68,easting,-2.754
6798,0.68,0.73,easting,-1.63
6798,0.73,0.78,easting,-2.29
6798,0.78,0.83,easting,-2.024
6798,0.83,0.88,easting,-1.898
6798,0.88,0.93,easting,-2.139
6798,0.93,0.98,easting,-1.783
6798,0.98,1.03,easting,-2.614
6798,1.03,1.08,easting,-2.043
6798,1.08,1.13,easting,-1.569
6798,1.13,1.18,easting,-2.203
6798,1.18,1.23,easting,-1.987
6798,1.23,1.28,easting,-1.294
6798,1.28,1.33,easting,-1.969
6798,1.33,1.38,easting,-2.304
6798,1.38,1.43,easting,-1.859
6798,1.43,1.48,easting,-1.362
6798,1.48,1.53,easting,-1.961
6798,1.53,1.58,easting,-1.55
6798,1.58,1.63,easting,-1.806
6798,1.63,1.68,easting,-2.35
6798,1.68,1.73,easting,-1.731
6798,1.73,1.78,easting,-2.497
6798,1.78,1.83,easting,-1.846
6798,1.83,1.88,easting,-2.592
6799,0.605,0.63,easting,-1.906
6799,0.63,0.68,easting,-2.297
6799,0.68,0.73,easting,-2.133
6799,0.73,0.78,easting,-1.72
6799,0.78,0.83,easting,-1.647
6799,0.83,0.88,easting,-2.692
6799,0.88,0.93,easting,-2.041
6799,0.93,0.98,easting,-2.193
6799,0.98,1.03,easting,-2.311
6799,1.03,1.08,easting,-2.632
6799,1.08,1.13,easting,-1.518
6799,1.13,1.18,easting,-2.31
6799,1.18,1.23,easting,-2.187
6799,1.23,1.28,easting,-1.853
6799,1.28,1.33,easting,-2.197
6799,1.33,1.38,easting,-2.134
6799,1.38,1.43,easting,-2.007
6799,1.43,1.48,easting,-1.708
6799,1.48,1.53,easting,-1.842
6799,1.53,1.58,easting,-2.059
6799,1.58,1.63,easting,-1.95
6799,1.63,1.68,easting,-1.801
6799,1.68,1.73,easting,-2.153
6799,1.73,1.78,easting,-2.096
6799,1.78,1.83,easting,-2.736
6799,1.83,1.88,easting,-2.146
6799,1.88,1.93,easting,-2.097
6799,1.93,1.98,easting,-2.126
6800,0.605,0.63,easting,-2.07
6800,0.63,0.68,easting,-2.637
6800,0.68,0.73,easting,-1.671
6800,0.73,0.78,easting,-2.28
6800,0.78,0.83,easting,-1.785
6800,0.83,0.88,easting,-2.101
6800,0.88,0.93,easting,-1.94
6800,0.93,0.98,easting,-2.215
6800,0.98,1.03,easting,-2.183
6800,1.03,1.08,easting,-2.091
6800,1.08,1.13,easting,-2.308
6800,1.13,1.18,easting,-2.077
6800,1.18,1.23,easting,-2.031
6800,1.23,1.28,easting,-2.149
6800,1.28,1.33,easting,-2.473
6800,1.33,1.38,easting,-1.831
6800,1.38,1.43,easting,-1.98
6800,1.43,1.48,easting,-1.954
6800,1.48,1.53,easting,-1.819
6800,1.53,1.58,easting,-2.227
6800,1.58,1.63,easting,-1.941
6800,1.63,1.68,easting,-2.229
6800,1.68,1.73,easting,-1.903
6800,1.73,1.78,easting,-1.772
6800,1.78,1.83,easting,-1.774
6800,1.83,1.88,easting,-2.302
6800,1.88,1.93,easting,-2.158
6801,0.605,0.63,easting,-2.01
6801,0.63,0.68,easting,-2.564
6801,0.68,0.73,easting,-2.119
6801,0.73,0.78,easting,-2.962
6801,0.78,0.83,easting,-2.234
6801,0.83,0.88,easting,-2.384
6801,0.88,0.93,easting,-1.828
6801,0.93,0.98,easting,-2.254
6801,0.98,1.03,easting,-2.573
6801,1.03,1.08,easting,-2.072
6801,1.08,1.13,easting,-2.092
6801,1.13,1.18,easting,-1.933
6801,1.18,1.23,easting,-2.163
6801,1.23,1.28,easting,-1.712
6801,1.28,1.33,easting,-2.149
6801,1.33,1.38,easting,-1.8
6801,1.38,1.43,easting,-1.962
6801,1.43,1.48,easting,-1.742
6801,1.48,1.53,easting,-2.359
6801,1.53,1.58,easting,-1.581
6801,1.58,1.63,easting,-1.705
6801,1.63,1.68,easting,-2.081
6801,1.68,1.73,easting,-2.182
6802,0.605,0.63,easting,-2.135
6802,0.63,0.68,easting,-2.359
6802,0.68,0.73,easting,-2.419
6802,0.73,0.78,easting,-2.195
6802,0.78,0.83,easting,-2.597
6802,0.83,0.88,easting,-1.838
6802,0.88,0.93,easting,-2.118
6802,0.93,0.98,easting,-1.707
6802,0.98,1.03,easting,-1.709
6802,1.03,1.08,easting,-1.657
6802,1.08,1.13,easting,-2.297
6802,1.13,1.18,easting,-2.438
6802,1.18,1.23,easting,-1.804
6802,1.23,1.28,easting,-2.285
6802,1.28,1.33,easting,-1.381
6802,1.33,1.38,easting,-1.859
6802,1.38,1.43,easting,-2.046
6802,1.43,1.48,easting,-1.658
6802,1.48,1.53,easting,-2.188
6802,1.53,1.58,easting,-2.027
6802,1.58,1.63,easting,-1.988
6802,1.63,1.68,easting,-1.554
6803,0.605,0.63,easting,-2.07
6803,0.63,0.68,easting,-2.115
6803,0.68,0.73,easting,-2.025
6803,0.73,0.78,easting,-2.042
6803,0.78,0.83,easting,-2.378
6803,0.83,0.88,easting,-2.068
6803,0.88,0.93,easting,-2.105
6803,0.93,0.98,easting,-1.598
6803,0.98,1.03,easting,-1.842
6803,1.03,1.08,easting,-2.161
6803,1.08,1.13,easting,-2.398
6803,1.13,1.18,easting,-2.041
6803,1.18,1.23,easting,-2.12
6803,1.23,1.28,easting,-2.326
6803,1.28,1.33,easting,-1.429
6803,1.33,1.38,easting,-2.219
6803,1.38,1.43,easting,-2.13
6803,1.43,1.48,easting,-1.954
6803,1.48,1.53,easting,-2.583
6803,1.53,1.58,easting,-2.085
6803,1.58,1.63,easting,-1.58
6803,1.63,1.68,easting,-2.387
6804,0.605,0.63,easting,-2.399
6804,0.63,0.68,easting,-2.437
6804,0.68,0.73,easting,-1.877
6804,0.73,0.78,easting,-2.405
6804,0.78,0.83,easting,-2.329
6804,0.83,0.88,easting,-1.808
6804,0.88,0.93,easting,-2.093
6804,0.93,0.98,easting,-2.317
6804,0.98,1.03,easting,-1.881
6804,1.03,1.08,easting,-2.632
6804,1.08,1.13,easting,-2.652
6804,1.13,1.18,easting,-1.847
6804,1.18,1.23,easting,-2.133
6804,1.23,1.28,easting,-2.232
6804,1.28,1.33,easting,-2.533
6804,1.33,1.38,easting,-2.657
6804,1.38,1.43,easting,-2.061
6804,1.43,1.48,easting,-2.556
6804,1.48,1.53,easting,-2.864
6804,1.53,1.58,easting,-2.118
6804,1.58,1.63,easting,-1.987
6805,0.605,0.63,easting,-2.11
6805,0.63,0.68,easting,-1.803
6805,0.68,0.73,easting,-2.084
6805,0.73,0.78,easting,-2.031
6805,0.78,0.83,easting,-2.244
6805,0.83,0.88,easting,-2.198
6805,0.88,0.93,easting,-2.035
6805,0.93,0.98,easting,-2.298
6805,0.98,1.03,easting,-1.653
6805,1.03,1.08,easting,-1.956
6805,1.08,1.13,easting,-2.436
6805,1.13,1.18,easting,-2.047
6805,1.18,1.23,easting,-2.525
6805,1.23,1.28,easting,-1.955
6805,1.28,1.33,easting,-1.794
6805,1.33,1.38,easting,-1.682
6805,1.38,1.43,easting,-2.104
6805,1.43,1.48,easting,-1.887
6805,1.48,1.53,easting,-1.738
6805,1.53,1.58,easting,-2.443
6805,1.58,1.63,easting,-2.047
6806,0.605,0.63,easting,-2.329
6806,0.63,0.68,easting,-1.942
6806,0.68,0.73,easting,-2.504
6806,0.73,0.78,easting,-2.129
6806,0.78,0.83,easting,-2.077
6806,0.83,0.88,easting,-1.088
6806,0.88,0.93,easting,-2.243
6806,0.93,0.98,easting,-2.562
6806,0.98,1.03,easting,-2.149
6806,1.03,1.08,easting,-2.706
6806,1.08,1.13,easting,-2.607
6806,1.13,1.18,easting,-2.38
6806,1.18,1.23,easting,-2.6
6806,1.23,1.28,easting,-2.414
6806,1.28,1.33,easting,-1.959
6806,1.33,1.38,easting,-2.473
6806,1.38,1.43,easting,-2.355
6806,1.43,1.48,easting,-2.335
6806,1.48,1.53,easting,-2.15
6806,1.53,1.58,easting,-2.029
6806,1.58,1.63,easting,-2.055
6806,1.63,1.68,easting,-1.752
6807,0.605,0.63,easting,-2.361
6807,0.63,0.68,easting,-2.264
6807,0.68,0.73,easting,-2.513
6807,0.73,0.78,easting,-2.64
6807,0.78,0.83,easting,-2.24
6807,0.83,0.88,easting,-2.155
6807,0.88,0.93,easting,-2.185
6807,0.93,0.98,easting,-2.386
6807,0.98,1.03,easting,-1.973
6807,1.03,1.08,easting,-1.985
6807,1.08,1.13,easting,-1.888
6807,1.13,1.18,easting,-2.22
6807,1.18,1.23,easting,-1.369
6807,1.23,1.28,easting,-2.337
6807,1.28,1.33,easting,-2.264
6807,1.33,1.38,easting,-2.623
6807,1.38,1.43,easting,-1.686
6807,1.43,1.48,easting,-2.23
6807,1.48,1.53,easting,-2.42
6807,1.53,1.58,easting,-1.961
6807,1.58,1.63,easting,-1.31
6807,1.63,1.68,easting,-1.727
6808,0.605,0.63,easting,-2.394
6808,0.63,0.68,easting,-1.895
6808,0.68,0.73,easting,-2.248
6808,0.73,0.78,easting,-2.109
6808,0.78,0.83,easting,-1.895
6808,0.83,0.88,easting,-0.922
6808,0.88,0.93,easting,-2.174
6808,0.93,0.98,easting,-2.175
6808,0.98,1.03,easting,-2.197
6808,1.08,1.13,easting,-2.418
6808,1.13,1.18,easting,-1.904
6808,1.18,1.23,easting,-1.702
6808,1.23,1.28,easting,-1.558
6808,1.28,1.33,easting,-1.79
6808,1.33,1.38,easting,-1.614
6808,1.38,1.43,easting,-1.693
6808,1.43,1.48,easting,-1.81
6808,1.48,1.53,easting,-2.279
6808,1.53,1.58,easting,-2.024
6808,1.58,1.63,easting,-2.266
6809,0.605,0.63,easting,-1.996
6809,0.63,0.68,easting,-1.428
6809,0.68,0.73,easting,-1.78
6809,0.73,0.78,easting,-2.2
6809,0.78,0.83,easting,-2.324
6809,0.88,0.93,easting,-2.307
6809,0.93,0.98,easting,-2.034
6809,0.98,1.03,easting,-1.937
6809,1.03,1.08,easting,-1.999
6809,1.08,1.13,easting,-2.028
6809,1.13,1.18,easting,-1.07
6809,1.18,1.23,easting,-1.566
6809,1.23,1.28,easting,-1.926
6809,1.28,1.33,easting,-1.476
6809,1.33,1.38,easting,-2.166
6809,1.38,1.43,easting,-1.542
6809,1.43,1.48,easting,-1.993
6809,1.48,1.53,easting,-2.683
6810,0.605,0.63,easting,-2.351
6810,0.63,0.68,easting,-2.475
6810,0.68,0.73,easting,-1.746
6810,0.73,0.78,easting,-2.573
6810,0.78,0.83,easting,-1.971
6810,0.83,0.88,easting,-2.168
6810,0.88,0.93,easting,-2.351
6810,0.93,0.98,easting,-1.927
6810,0.98,1.03,easting,-2.32
6810,1.03,1.08,easting,-3.597
6810,1.08,1.13,easting,-2.649
6810,1.13,1.18,easting,-1.91
6810,1.18,1.23,easting,-2.734
6810,1.23,1.28,easting,-1.844
6810,1.28,1.33,easting,-2.34
6810,1.33,1.38,easting,-2.701
6810,1.38,1.43,easting,-2.229
6810,1.43,1.48,easting,-1.875
6810,1.48,1.53,easting,-2.247
6810,1.53,1.58,easting,-1.683
6811,0.605,0.63,easting,-1.349
6811,0.63,0.68,easting,-2.236
6811,0.68,0.73,easting,-1.774
6811,0.73,0.78,easting,-1.456
6811,0.78,0.83,easting,-2.088
6811,0.83,0.88,easting,-2.151
6811,0.88,0.93,easting,-1.796
6811,0.93,0.98,easting,-2.518
6811,0.98,1.03,easting,-1.6
6811,1.03,1.08,easting,-1.525
6811,1.08,1.13,easting,-2.266
6811,1.13,1.18,easting,-2.473
6811,1.18,1.23,easting,-2.396
6811,1.23,1.28,easting,-3.003
6811,1.28,1.33,easting,-2.249
6811,1.33,1.38,easting,-1.546
6811,1.38,1.43,easting,-3.087
6811,1.43,1.48,easting,-1.362
6811,1.48,1.53,easting,-2.124
6812,0.605,0.63,easting,-2.032
6812,0.63,0.68,easting,-2.253
6812,0.68,0.73,easting,-2.793
6812,0.73,0.78,easting,-2.805
6812,0.78,0.83,easting,-2.217
6812,0.83,0.88,easting,-2.283
6812,0.88,0.93,easting,-2.59
6812,0.93,0.98,easting,-2.379
6812,0.98,1.03,easting,-2.205
6812,1.03,1.08,easting,-2.094
6812,1.08,1.13,easting,-2.309
6812,1.13,1.18,easting,-2.079
6812,1.18,1.23,easting,-2.1
6812,1.23,1.28,easting,-1.726
6812,1.28,1.33,easting,-1.838
6812,1.33,1.38,easting,-1.949
6812,1.38,1.43,easting,-1.674
6812,1.43,1.48,easting,-2.269
6812,1.48,1.53,easting,-1.998
6813,0.605,0.63,easting,-1.852
6813,0.63,0.68,easting,-1.859
6813,0.68,0.73,easting,-1.964
6813,0.73,0.78,easting,-2.615
6813,0.78,0.83,easting,-0.946
6813,0.83,0.88,easting,-2.276
6813,0.88,0.93,easting,-1.984
6813,0.93,0.98,easting,-2.169
6813,0.98,1.03,easting,-2.223
6813,1.03,1.08,easting,-1.873
6813,1.08,1.13,easting,-1.76
6813,1.13,1.18,easting,-2.167
6813,1.18,1.23,easting,-2.273
6813,1.23,1.28,easting,-2.201
6813,1.28,1.33,easting,-2.228
6813,1.33,1.38,easting,-1.698
6813,1.38,1.43,easting,-2.05
6814,0.605,0.63,easting,-1.731
6814,0.63,0.68,easting,-1.932
6814,0.68,0.73,easting,-1.979
6814,0.73,0.78,easting,-1.901
6814,0.78,0.83,easting,-2.144
6814,0.83,0.88,easting,-1.729
6814,0.88,0.93,easting,-2.042
6814,0.93,0.98,easting,-2.369
6814,0.98,1.03,easting,-2.572
6814,1.03,1.08,easting,-2.718
6814,1.08,1.13,easting,-2.255
6814,1.13,1.18,easting,-2.664
6814,1.18,1.23,easting,-2.347
6815,0.605,0.63,easting,-2.172
6815,0.63,0.68,easting,-1.521
6815,0.68,0.73,easting,-1.908
6815,0.73,0.78,easting,-1.507
6815,0.78,0.83,easting,-2.164
6815,0.83,0.88,easting,-1.612
6815,0.88,0.93,easting,-2.232
6815,0.93,0.98,easting,-1.696
6815,0.98,1.03,easting,-1.861
6815,1.03,1.08,easting,-1.982
6815,1.08,1.13,easting,-1.425
6815,1.13,1.18,easting,-1.682
6815,1.18,1.23,easting,-1.916
6816,0.605,0.63,easting,-1.825
6816,0.63,0.68,easting,-2.238
6816,0.68,0.73,easting,-1.859
6816,0.73,0.78,easting,-2.392
6816,0.78,0.83,easting,-2.656
6816,0.83,0.88,easting,-1.775
6816,0.88,0.93,easting,-2.275
6816,0.93,0.98,easting,-2.068
6816,0.98,1.03,easting,-2.568
6816,1.03,1.08,easting,-2.316
6816,1.08,1.13,easting,-2.373
6816,1.13,1.18,easting,-2.411
6816,1.18,1.23,easting,-2.276
6816,1.23,1.28,easting,-2.334
6817,0.605,0.63,easting,-2.418
6817,0.63,0.68,easting,-2.283
6817,0.68,0.73,easting,-1.544
6817,0.73,0.78,easting,-1.731
6817,0.78,0.83,easting,-2.116
6817,0.83,0.88,easting,-2.061
6817,0.88,0.93,easting,-2.214
6817,0.93,0.98,easting,-1.948
6817,0.98,1.03,easting,-2.294
6817,1.03,1.08,easting,-1.732
6817,1.08,1.13,easting,-2.663
6817,1.13,1.18,easting,-1.931
6817,1.18,1.23,easting,-2.507
6817,1.23,1.28,easting,-2.54
6818,0.605,0.63,easting,-2.196
6818,0.63,0.68,easting,-2.399
6818,0.68,0.73,easting,-2.813
6818,0.73,0.78,easting,-1.93
6818,0.78,0.83,easting,-2.521
6818,0.83,0.88,easting,-2.265
6818,0.88,0.93,easting,-2.135
6818,0.93,0.98,easting,-2.248
6818,0.98,1.03,easting,-1.973
6818,1.03,1.08,easting,-1.248
6818,1.08,1.13,easting,-2.579
6819,0.605,0.63,easting,-1.965
6819,0.63,0.68,easting,-2.061
6819,0.68,0.73,easting,-2.4
6819,0.73,0.78,easting,-1.825
6819,0.78,0.83,easting,-1.959
6819,0.83,0.88,easting,-1.785
6819,0.88,0.93,easting,-2.146
6819,0.93,0.98,easting,-2.444
6819,0.98,1.03,easting,-2.413
6819,1.03,1.08,easting,-2.642
6819,1.08,1.13,easting,-2.327
6820,0.605,0.63,easting,-2.424
6820,0.63,0.68,easting,-1.987
6820,0.68,0.73,easting,-2.884
6820,0.73,0.78,easting,-1.838
6820,0.78,0.83,easting,-2.201
6820,0.83,0.88,easting,-2.113
6820,0.88,0.93,easting,-2.205
6820,0.93,0.98,easting,-2.353
6820,0.98,1.03,easting,-2.098
6820,1.03,1.08,easting,-2.622
6820,1.08,1.13,easting,-2.05
6820,1.13,1.18,easting,-2.307
6821,0.605,0.63,easting,-2.085
6821,0.63,0.68,easting,-1.993
6821,0.68,0.73,easting,-2.246
6821,0.73,0.78,easting,-2.929
6821,0.78,0.83,easting,-2.084
6821,0.83,0.88,easting,-2.666
6821,0.88,0.93,easting,-1.445
6821,0.93,0.98,easting,-1.84
6821,0.98,1.03,easting,-2.359
6821,1.03,1.08,easting,-1.907
6821,1.08,1.13,easting,-2.077
6822,0.605,0.63,easting,-1.901
6822,0.63,0.68,easting,-1.967
6822,0.68,0.73,easting,-1.988
6822,0.73,0.78,easting,-2.567
6822,0.78,0.83,easting,-2.159
6822,0.83,0.88,easting,-2.342
6822,0.88,0.93,easting,-2.132
6822,0.93,0.98,easting,-2.169
6822,0.98,1.03,easting,-2.249
6822,1.03,1.08,easting,-1.816
6823,0.605,0.63,easting,-2.283
6823,0.63,0.68,easting,-2.112
6823,0.68,0.73,easting,-2.431
6823,0.73,0.78,easting,-2.618
6823,0.78,0.83,easting,-2.262
6823,0.83,0.88,easting,-2.288
6823,0.88,0.93,easting,-1.866
6823,0.93,0.98,easting,-2.644
6823,0.98,1.03,easting,-3.377
6824,0.605,0.63,easting,-2.404
6824,0.63,0.68,easting,-2.024
6824,0.68,0.73,easting,-2.41
6824,0.73,0.78,easting,-2.113
6824,0.78,0.83,easting,-2.349
6824,0.83,0.88,easting,-2.88
6824,0.88,0.93,easting,-2.556
6824,0.93,0.98,easting,-2.171
6824,0.98,1.03,easting,-2.542
6825,0.605,0.63,easting,-2.015
6825,0.63,0.68,easting,-2.771
6825,0.68,0.73,easting,-2.105
6825,0.73,0.78,easting,-2.664
6825,0.78,0.83,easting,-3.267
6825,0.83,0.88,easting,-2.141
6825,0.88,0.93,easting,-2.919
6825,0.93,0.98,easting,-2.544
6826,0.605,0.63,easting,-2.498
6826,0.63,0.68,easting,-2.13
6826,0.68,0.73,easting,-2.104
6826,0.73,0.78,easting,-2.36
6826,0.78,0.83,easting,-2.225
6826,0.83,0.88,easting,-2.317
6826,0.88,0.93,easting,-1.747
6826,0.93,0.98,easting,-1.671
6826,0.98,1.03,easting,-2.023
6827,0.605,0.63,easting,-2.133
6827,0.63,0.68,easting,-2.78
6827,0.68,0.73,easting,-1.811
6827,0.73,0.78,easting,-1.88
6827,0.78,0.83,easting,-2.093
6827,0.83,0.88,easting,-1.744
6827,0.88,0.93,easting,-2.631
6827,0.93,0.98,easting,-1.922
6828,0.605,0.63,easting,-2.253
6828,0.63,0.68,easting,-2.499
6828,0.68,0.73,easting,-1.784
6828,0.73,0.78,easting,-1.727
6828,0.78,0.83,easting,-2.141
6828,0.83,0.88,easting,-2.131
6828,0.88,0.93,easting,-1.498
6829,0.605,0.63,easting,-2.612
6829,0.63,0.68,easting,-1.984
6829,0.68,0.73,easting,-2.381
6829,0.73,0.78,easting,-1.359
6829,0.78,0.83,easting,-1.345
6829,0.83,0.88,easting,-1.571
6830,0.605,0.63,easting,-1.944
6830,0.63,0.68,easting,-2.405
6830,0.68,0.73,easting,-2.261
6830,0.73,0.78,easting,-1.541
6830,0.78,0.83,easting,-1.888
6830,0.83,0.88,easting,-1.925
6831,0.605,0.63,easting,-2.105
6831,0.63,0.68,easting,-2.139
6831,0.68,0.73,easting,-1.831
6831,0.73,0.78,easting,-2.269
6831,0.78,0.83,easting,-2.622
6832,0.605,0.63,easting,-1.714
6832,0.63,0.68,easting,-2.243
6832,0.68,0.73,easting,-2.285
6832,0.73,0.78,easting,-1.736
6832,0.78,0.83,easting,-2.078
6833,0.605,0.63,easting,-1.682
6833,0.63,0.68,easting,-1.977
6833,0.68,0.73,easting,-1.904
6833,0.73,0.78,easting,-2.413
6834,0.605,0.63,easting,-1.691
6834,0.63,0.68,easting,-1.822
6834,0.68,0.73,easting,-2.027
6834,0.73,0.78,easting,-1.505
6834,0.78,0.83,easting,-2.413
6835,0.605,0.63,easting,-1.942
6835,0.63,0.68,easting,-2.35
6835,0.68,0.73,easting,-1.465
6835,0.73,0.78,easting,-2.226
6835,0.78,0.83,easting,-1.683
6836,0.605,0.63,easting,-1.482
6836,0.63,0.68,easting,-1.703
6836,0.68,0.73,easting,-1.626
6837,0.605,0.63,easting,-2.154
6837,0.63,0.68,easting,-1.781
6837,0.68,0.73,easting,-2.195
6837,0.73,0.78,easting,-1.988
6838,0.605,0.63,easting,-1.911
6838,0.63,0.68,easting,-1.653
6838,0.68,0.73,easting,-2.197
6838,0.73,0.78,easting,-1.925
6839,0.605,0.63,easting,-1.683
6839,0.63,0.68,easting,-1.2
6839,0.68,0.73,easting,-0.923
6839,0.73,0.78,easting,-1.563
6840,0.605,0.63,easting,-1.642
6840,0.63,0.68,easting,-1.73
6840,0.68,0.73,easting,-2.038
6840,0.73,0.78,easting,-0.982
6841,0.605,0.63,easting,-1.552
6841,0.63,0.68,easting,-1.99
6841,0.68,0.73,easting,-1.216
6842,0.605,0.63,easting,-1.353
6842,0.63,0.68,easting,-2.229
6842,0.68,0.73,easting,-1.578
6843,0.605,0.63,easting,-2.189
6843,0.63,0.68,easting,-1.757
6844,0.63,0.68,easting,-2.092
6844,0.68,0.73,easting,-2.327
6845,0.605,0.63,easting,-1.886
6845,0.63,0.68,easting,-2.085
6845,0.68,0.73,easting,-1.237
6846,0.605,0.63,easting,-1.375
6846,0.63,0.68,easting,-1.951
6846,0.68,0.73,easting,-1.575
6847,0.605,0.63,easting,-1.783
6847,0.63,0.68,easting,-1.775
6847,0.68,0.73,easting,-1.611
6848,0.605,0.63,easting,-1.342
6848,0.63,0.68,easting,-2.172
6848,0.68,0.73,easting,-1.335
6849,0.605,0.63,easting,-2.014
6849,0.63,0.68,easting,-1.953
6849,0.68,0.73,easting,-1.575
6849,0.73,0.78,easting,-1.662
6850,0.605,0.63,easting,-1.66
6850,0.63,0.68,easting,-1.417
6850,0.68,0.73,easting,-1.384
6850,0.73,0.78,easting,-2.317
6851,0.605,0.63,easting,-1.184
6851,0.63,0.68,easting,-1.207
6851,0.68,0.73,easting,-1.029
6852,0.605,0.63,easting,-1.466
6852,0.63,0.68,easting,-1.501
6852,0.68,0.73,easting,-1.66
6853,0.605,0.63,easting,-1.748
6853,0.63,0.68,easting,-1.29
6853,0.68,0.73,easting,-1.872
6854,0.605,0.63,easting,-1.387
6854,0.63,0.68,easting,-1.511
6855,0.605,0.63,easting,-1.571
6856,0.605,0.63,easting,-1.896
6856,0.63,0.68,easting,-1.92
6857,0.605,0.63,easting,-1.479
6860,0.605,0.63,easting,-1.711
6604,0.605,0.63,northing,-0.213
6604,0.63,0.68,northing,-0.003
6604,0.68,0.73,northing,-0.404
6604,0.73,0.78,northing,0.221
6604,0.78,0.83,northing,-0.254
6604,0.83,0.88,northing,0.27
6604,0.88,0.93,northing,-0.548
6604,0.93,0.98,northing,-0.277
6604,0.98,1.03,northing,0.322
6604,1.03,1.08,northing,-0.19
6604,1.08,1.13,northing,-0.229
6604,1.13,1.18,northing,-0.018
6604,1.18,1.23,northing,-0.066
6604,1.23,1.28,northing,-0.399
6604,1.28,1.33,northing,0.134
6604,1.33,1.38,northing,-0.118
6604,1.38,1.43,northing,0.569
6604,1.43,1.48,northing,-0.176
6604,1.48,1.53,northing,-0.304
6604,1.53,1.58,northing,-0.125
6604,1.58,1.63,northing,-0.518
6604,1.63,1.68,northing,-0.186
6604,1.68,1.73,northing,-0.282
6604,1.73,1.78,northing,-0.129
6604,1.78,1.83,northing,-0.091
6604,1.83,1.88,northing,0.11
6604,1.88,1.93,northing,0.168
6604,1.93,1.98,northing,-0.294
6604,1.98,2.03,northing,0.244
6604,2.03,2.08,northing,0.317
6604,2.08,2.13,northing,-0.017
6604,2.13,2.18,northing,-0.012
6604,2.18,2.23,northing,-0.511
6604,2.23,2.28,northing,0.245
6604,2.28,2.33,northing,-0.126
6604,2.33,2.38,northing,0.1
6604,2.38,2.43,northing,-0.233
6604,2.43,2.48,northing,-0.215
6604,2.48,2.53,northing,-0.14
6604,2.53,2.58,northing,-0.313
6604,2.58,2.63,northing,-0.102
6604,2.63,2.68,northing,-0.484
6604,2.68,2.73,northing,0.295
6604,2.73,2.78,northing,-0.274
6604,2.78,2.83,northing,0.082
6604,2.83,2.88,northing,-0.461
6604,2.88,2.93,northing,0.123
6604,2.93,2.98,northing,-0.505
6604,2.98,3.03,northing,-0.175
6605,0.605,0.63,northing,-0.239
