ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
79,2021-08-24,17:40:40,17.34,3.15,0.4176108,29.33125219,-90.88859836
80,2021-08-24,17:40:41,17.73,3.24,0.42096683,29.33124911,-90.88859635
81,2021-08-24,17:40:42,18.18,3.26,0.38816562,29.33124582,-90.88859364
82,2021-08-24,17:40:43,18.52,3.32,0.39752963,29.33124284,-90.88859279
83,2021-08-24,17:40:44,18.98,3.36,0.4109243,29.3312391,-90.88859078
84,2021-08-24,17:40:45,19.34,3.42,0.36620635,29.33123627,-90.88858887
85,2021-08-24,17:40:46,19.71,3.46,0.41817254,29.33123329,-90.88858719
86,2021-08-24,17:40:47,20.18,3.55,0.43867755,29.33122935,-90.88858544
87,2021-08-24,17:40:48,20.59,3.62,0.43276557,29.33122602,-90.88858362
88,2021-08-24,17:40:49,21.05,3.64,0.4579322,29.33122236,-90.88858147
89,2021-08-24,17:40:50,21.51,3.69,0.42469323,29.33121869,-90.88857927
90,2021-08-24,17:40:51,21.9,3.72,0.4260136,29.33121563,-90.88857729
91,2021-08-24,17:40:52,22.36,3.73,0.45037273,29.3312119,-90.88857516
92,2021-08-24,17:40:53,22.8,3.76,0.42895487,29.33120823,-90.88857346
93,2021-08-24,17:40:54,23.22,3.79,0.41037744,29.33120468,-90.88857198
94,2021-08-24,17:40:55,23.62,3.81,0.3972683,29.33120126,-90.88857061
95,2021-08-24,17:40:56,24.01,3.86,0.40336737,29.33119785,-90.8885695
96,2021-08-24,17:40:57,24.43,3.92,0.43759924,29.33119421,-90.88856855
97,2021-08-24,17:40:58,24.89,3.91,0.46144176,29.33119025,-90.88856706
98,2021-08-24,17:40:59,25.35,3.91,0.44757143,29.33118626,-90.88856573
99,2021-08-24,17:41:00,25.78,3.93,0.53179556,29.3311826,-90.88856411
100,2021-08-24,17:41:01,26.41,3.96,0.5262247,29.33117712,-90.8885624
101,2021-08-24,17:41:02,26.84,3.93,0.47240272,29.33117345,-90.88856122
102,2021-08-24,17:41:03,27.36,3.92,0.5097058,29.33116895,-90.88855963
103,2021-08-24,17:41:04,27.86,3.94,0.51249415,29.33116463,-90.88855825
104,2021-08-24,17:41:05,28.39,3.91,0.51514,29.33115993,-90.88855731
105,2021-08-24,17:41:06,28.89,3.93,0.53832227,29.33115552,-90.88855615
106,2021-08-24,17:41:07,29.46,3.89,0.533175,29.33115046,-90.88855485
107,2021-08-24,17:41:08,29.95,3.88,0.50637734,29.33114606,-90.88855416
108,2021-08-24,17:41:09,30.47,3.84,0.5400383,29.33114139,-90.8885536
109,2021-08-24,17:41:10,31.03,3.78,0.54192686,29.33113643,-90.88855247
110,2021-08-24,17:41:11,31.56,3.72,0.5266725,29.33113171,-90.88855203
111,2021-08-24,17:41:12,32.09,3.69,0.47735894,29.33112696,-90.88855158
112,2021-08-24,17:41:13,32.52,3.64,0.45502827,29.3311231,-90.8885518
113,2021-08-24,17:41:14,33,3.58,0.48942348,29.33111876,-90.88855113
114,2021-08-24,17:41:15,33.5,3.55,0.4929096,29.33111428,-90.88855132
115,2021-08-24,17:41:16,33.99,3.52,0.4994142,29.33110987,-90.88855139
116,2021-08-24,17:41:17,34.5,3.5,0.47304943,29.33110527,-90.8885514
117,2021-08-24,17:41:18,34.93,3.48,0.43510628,29.33110134,-90.88855171
118,2021-08-24,17:41:19,35.37,3.47,0.44393453,29.33109747,-90.88855241
119,2021-08-24,17:41:20,35.82,3.43,0.4769046,29.3310934,-90.88855291
120,2021-08-24,17:41:21,36.32,3.4,0.42250296,29.33108892,-90.88855351
121,2021-08-24,17:41:22,36.67,3.39,0.39963043,29.33108578,-90.88855314
122,2021-08-24,17:41:23,37.13,3.38,0.4503473,29.33108171,-90.8885535
123,2021-08-24,17:41:24,37.57,3.37,0.45798665,29.33107769,-90.888554
124,2021-08-24,17:41:25,38.04,3.36,0.44674182,29.33107348,-90.88855434
125,2021-08-24,17:41:26,38.47,3.36,0.3912209,29.33106969,-90.88855512
126,2021-08-24,17:41:27,38.82,3.34,0.44000337,29.33106651,-90.88855561
127,2021-08-24,17:41:28,39.35,3.25,0.4420381,29.33106179,-90.88855601
128,2021-08-24,17:41:29,39.71,3.3,0.38307598,29.33105855,-90.88855617
129,2021-08-24,17:41:30,40.12,3.3,0.35778823,29.33105499,-90.88855742
130,2021-08-24,17:41:31,40.42,3.3,0.31228992,29.33105233,-90.88855814
131,2021-08-24,17:41:32,40.75,3.29,0.35394406,29.33104941,-90.88855831
132,2021-08-24,17:41:33,41.13,3.24,0.38240048,29.33104598,-90.88855891
133,2021-08-24,17:41:34,41.51,3.22,0.36082265,29.33104261,-90.88855964
134,2021-08-24,17:41:35,41.86,3.2,0.34505162,29.33103955,-90.88856007
135,2021-08-24,17:41:36,42.2,3.18,0.32400984,29.33103641,-90.88856028
136,2021-08-24,17:41:37,42.51,3.12,0.33351278,29.33103378,-90.88856114
137,2021-08-24,17:41:38,42.87,3.11,0.36558285,29.3310305,-90.88856157
138,2021-08-24,17:41:39,43.24,3.07,0.31846124,29.33102725,-90.8885622
139,2021-08-24,17:41:40,43.51,3.06,0.3068703,29.33102483,-90.88856263
140,2021-08-24,17:41:41,43.85,3.03,0.3483949,29.33102177,-90.8885631
141,2021-08-24,17:41:42,44.21,3.01,0.36012456,29.33101863,-90.88856381
142,2021-08-24,17:41:43,44.57,2.97,0.3782489,29.33101535,-90.88856424
143,2021-08-24,17:41:44,44.96,2.93,0.37712017,29.33101186,-90.88856479
144,2021-08-24,17:41:45,45.33,2.93,0.32711923,29.33100857,-90.88856489
145,2021-08-24,17:41:46,45.62,2.91,0.2762298,29.331006,-90.88856559
146,2021-08-24,17:41:47,45.88,2.88,0.25838503,29.33100378,-90.88856646
147,2021-08-24,17:41:48,46.14,2.88,0.2715416,29.33100143,-90.88856664
148,2021-08-24,17:41:49,46.42,2.85,0.25106144,29.33099889,-90.8885668
149,2021-08-24,17:41:50,46.65,2.85,0.21105042,29.33099692,-90.88856712
150,2021-08-24,17:41:51,46.85,2.82,0.21610111,29.33099512,-90.88856741
151,2021-08-24,17:41:52,47.08,2.79,0.24536636,29.33099308,-90.88856789
152,2021-08-24,17:41:53,47.34,2.79,0.24445133,29.33099071,-90.88856785
153,2021-08-24,17:41:54,47.57,2.77,0.2424038,29.33098867,-90.88856795
154,2021-08-24,17:41:55,47.83,2.76,0.25830218,29.33098635,-90.88856746
155,2021-08-24,17:41:56,48.09,1.55,0.28061888,29.33098401,-90.8885679
156,2021-08-24,17:41:57,48.39,1.52,0.28779054,29.33098133,-90.88856821
157,2021-08-24,17:41:58,48.67,1.51,0.28147736,29.33097892,-90.88856907
158,2021-08-24,17:41:59,48.95,1.48,0.27915317,29.33097658,-90.88857026
159,2021-08-24,17:42:00,49.24,1.45,0.28113717,29.33097397,-90.88857013
160,2021-08-24,17:42:01,49.52,1.44,0.3371466,29.33097151,-90.88857043
161,2021-08-24,17:42:02,49.92,1.42,0.3859365,29.330968,-90.88857146
162,2021-08-24,17:42:03,50.29,1.4,0.3507774,29.33096472,-90.88857219
163,2021-08-24,17:42:04,50.62,1.38,0.31417587,29.33096177,-90.88857273
164,2021-08-24,17:42:05,50.92,1.36,0.28649622,29.33095919,-90.88857361
165,2021-08-24,17:42:06,51.19,1.35,0.24535978,29.33095679,-90.88857431
166,2021-08-24,17:42:07,51.41,1.34,0.25177014,29.33095489,-90.88857481
167,2021-08-24,17:42:08,51.7,1.33,0.2846789,29.33095234,-90.88857535
168,2021-08-24,17:42:09,51.98,1.33,0.26967,29.33094978,-90.8885754
169,2021-08-24,17:42:10,52.24,1.33,0.2826204,29.33094749,-90.88857579
170,2021-08-24,17:42:11,52.55,1.32,0.26468915,29.33094476,-90.88857642
171,2021-08-24,17:42:12,52.78,1.32,0.25412405,29.33094272,-90.88857605
172,2021-08-24,17:42:13,53.06,1.31,0.28115186,29.33094018,-90.88857618
173,2021-08-24,17:42:14,53.34,1.31,0.27396014,29.33093765,-90.88857587
174,2021-08-24,17:42:15,53.62,1.31,0.22319524,29.33093526,-90.88857672
175,2021-08-24,17:42:16,53.8,1.29,0.21351822,29.33093366,-90.88857649
176,2021-08-24,17:42:17,54.04,1.29,0.21036695,29.33093142,-90.88857637
177,2021-08-24,17:42:18,54.22,1.3,0.20746039,29.33092989,-90.88857599
178,2021-08-24,17:42:19,54.46,1.3,0.22485311,29.33092774,-90.88857559
179,2021-08-24,17:42:20,54.67,1.3,0.17040925,29.33092585,-90.88857557
180,2021-08-24,17:42:21,54.8,1.31,0.15133734,29.33092468,-90.88857525
181,2021-08-24,17:42:22,54.97,1.26,0.085407615,29.33092314,-90.88857519
