ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
189,2021-08-23,16:06:52,65.43,3.32,0.6031256,29.17264966,-90.82438165
190,2021-08-23,16:06:53,66.08,3.33,0.5933886,29.17264519,-90.82437727
191,2021-08-23,16:06:54,66.62,3.27,0.5830915,29.17264107,-90.82437437
192,2021-08-23,16:06:55,67.25,3.29,0.57098985,29.17263688,-90.82436992
193,2021-08-23,16:06:56,67.77,3.29,0.57653695,29.17263273,-90.82436748
194,2021-08-23,16:06:57,68.41,3.29,0.5830752,29.1726283,-90.82436322
195,2021-08-23,16:06:58,68.94,3.29,0.5349712,29.1726244,-90.82436016
196,2021-08-23,16:06:59,69.48,3.3,0.56205535,29.17262047,-90.82435679
197,2021-08-23,16:07:00,70.06,3.32,0.56908697,29.17261594,-90.82435379
198,2021-08-23,16:07:01,70.63,3.33,0.55917376,29.17261227,-90.82434975
199,2021-08-23,16:07:02,71.18,3.32,0.6475111,29.17260814,-90.8243465
200,2021-08-23,16:07:03,71.92,3.3,0.6427363,29.17260271,-90.8243421
201,2021-08-23,16:07:04,72.47,3.31,0.5991338,29.1725984,-90.82433933
202,2021-08-23,16:07:05,73.12,3.33,0.61814874,29.17259336,-90.82433592
203,2021-08-23,16:07:06,73.71,3.33,0.5916581,29.17258899,-90.82433251
204,2021-08-23,16:07:07,74.31,3.32,0.60591334,29.1725846,-90.82432897
205,2021-08-23,16:07:08,74.92,3.31,0.60891706,29.17258037,-90.82432485
206,2021-08-23,16:07:09,75.52,3.33,0.5987127,29.17257598,-90.82432121
207,2021-08-23,16:07:10,76.12,3.34,0.6224129,29.17257186,-90.82431727
208,2021-08-23,16:07:11,76.77,3.37,0.632723,29.17256736,-90.82431301
209,2021-08-23,16:07:12,77.39,3.39,0.61854964,29.17256266,-90.82430957
210,2021-08-23,16:07:13,78.01,3.41,0.61411285,29.17255818,-90.82430578
211,2021-08-23,16:07:14,78.62,3.43,0.6111285,29.1725538,-90.82430199
212,2021-08-23,16:07:15,79.23,3.43,0.6193035,29.17254965,-90.82429782
213,2021-08-23,16:07:16,79.86,3.43,0.6094028,29.17254499,-90.82429416
214,2021-08-23,16:07:17,80.45,3.41,0.65265036,29.17254069,-90.82429056
215,2021-08-23,16:07:18,81.16,3.42,0.69908834,29.17253561,-90.82428605
216,2021-08-23,16:07:19,81.85,3.44,0.63773954,29.17253085,-90.82428157
217,2021-08-23,16:07:20,82.44,3.5,0.6509614,29.17252657,-90.82427794
218,2021-08-23,16:07:21,83.15,3.61,0.7201921,29.17252139,-90.82427364
219,2021-08-23,16:07:22,83.88,3.67,0.66845024,29.17251618,-90.82426905
220,2021-08-23,16:07:23,84.49,3.71,0.627804,29.17251197,-90.82426506
221,2021-08-23,16:07:24,85.13,3.72,0.655145,29.17250732,-90.82426101
222,2021-08-23,16:07:25,85.8,3.71,0.68390507,29.17250294,-90.82425637
223,2021-08-23,16:07:26,86.5,3.71,0.67071265,29.17249809,-90.82425168
224,2021-08-23,16:07:27,87.14,3.73,0.64646417,29.17249344,-90.82424783
225,2021-08-23,16:07:28,87.8,3.75,0.63578886,29.17248911,-90.8242432
226,2021-08-23,16:07:29,88.41,3.77,0.6431229,29.17248488,-90.82423913
227,2021-08-23,16:07:30,89.09,3.77,0.6297035,29.1724801,-90.82423487
228,2021-08-23,16:07:31,89.67,3.78,0.6180765,29.17247586,-90.82423126
229,2021-08-23,16:07:32,90.32,3.77,0.66415,29.17247123,-90.82422717
230,2021-08-23,16:07:33,91,3.75,0.64323735,29.17246638,-90.82422291
231,2021-08-23,16:07:34,91.61,3.75,0.68497336,29.17246201,-90.82421914
232,2021-08-23,16:07:35,92.38,3.76,0.66226166,29.17245585,-90.82421554
233,2021-08-23,16:07:36,92.94,3.79,0.5988807,29.17245181,-90.82421205
234,2021-08-23,16:07:37,93.57,3.83,0.64189404,29.17244763,-90.82420755
235,2021-08-23,16:07:38,94.22,3.87,0.6178195,29.17244293,-90.82420358
236,2021-08-23,16:07:39,94.81,3.92,0.6425855,29.17243868,-90.82419998
237,2021-08-23,16:07:40,95.51,3.96,0.6826658,29.17243399,-90.82419517
238,2021-08-23,16:07:41,96.18,3.95,0.67509985,29.17242903,-90.82419126
239,2021-08-23,16:07:42,96.86,3.98,0.6832201,29.17242441,-90.8241866
240,2021-08-23,16:07:43,97.55,3.98,0.6820039,29.17241977,-90.82418199
241,2021-08-23,16:07:44,98.23,3.97,0.66180325,29.17241502,-90.82417754
242,2021-08-23,16:07:45,98.87,3.97,0.64683145,29.17241077,-90.82417305
243,2021-08-23,16:07:46,99.52,3.98,0.6347421,29.17240609,-90.82416898
244,2021-08-23,16:07:47,100.14,3.99,0.6099946,29.17240173,-90.82416504
245,2021-08-23,16:07:48,100.74,4,0.6332371,29.17239748,-90.82416117
246,2021-08-23,16:07:49,101.4,4,0.71656007,29.17239285,-90.82415685
247,2021-08-23,16:07:50,102.18,4,0.71479934,29.17238844,-90.82415064
248,2021-08-23,16:07:51,102.84,4.01,0.6832346,29.17238441,-90.82414574
249,2021-08-23,16:07:52,103.55,4.02,0.6532106,29.17237961,-90.82414084
250,2021-08-23,16:07:53,104.14,4.01,0.6219093,29.17237557,-90.82413686
251,2021-08-23,16:07:54,104.79,4,0.68212116,29.17237134,-90.8241322
252,2021-08-23,16:07:55,105.51,3.97,0.6611093,29.1723667,-90.82412714
253,2021-08-23,16:07:56,106.12,3.96,0.6401982,29.17236304,-90.82412244
254,2021-08-23,16:07:57,106.79,3.93,0.6209129,29.1723591,-90.82411723
255,2021-08-23,16:07:58,107.36,3.89,0.6221702,29.1723564,-90.82411216
256,2021-08-23,16:07:59,108.04,3.85,0.6711703,29.17235194,-90.82410738
257,2021-08-23,16:08:00,108.71,3.8,0.6687142,29.17234785,-90.82410239
258,2021-08-23,16:08:01,109.38,3.74,0.650906,29.1723434,-90.82409767
259,2021-08-23,16:08:02,110.01,3.68,0.58488935,29.17233951,-90.82409297
260,2021-08-23,16:08:03,110.55,3.61,0.5779027,29.17233565,-90.82408951
261,2021-08-23,16:08:04,111.17,3.53,0.61180174,29.17233141,-90.82408549
262,2021-08-23,16:08:05,111.78,3.46,0.6526094,29.17232709,-90.82408157
263,2021-08-23,16:08:06,112.47,3.37,0.6834564,29.1723226,-90.82407659
264,2021-08-23,16:08:07,113.15,3.26,0.658611,29.17231791,-90.82407219
265,2021-08-23,16:08:08,113.79,3.16,0.6614077,29.17231357,-90.82406779
266,2021-08-23,16:08:09,114.47,3.07,0.6626664,29.17230914,-90.82406297
267,2021-08-23,16:08:10,115.12,2.98,0.6114011,29.17230533,-90.82405792
268,2021-08-23,16:08:11,115.69,2.93,0.57626617,29.17230155,-90.82405385
269,2021-08-23,16:08:12,116.27,2.83,0.5918701,29.17229776,-90.8240498
270,2021-08-23,16:08:13,116.88,2.76,0.6903194,29.1722938,-90.82404548
271,2021-08-23,16:08:14,117.65,2.65,0.5823725,29.17228882,-90.82403992
272,2021-08-23,16:08:15,118.04,2.48,0.47389862,29.17228641,-90.82403697
273,2021-08-23,16:08:16,118.6,2.24,0.55856943,29.17228263,-90.8240332
274,2021-08-23,16:08:17,119.16,1.95,0.5833272,29.17227953,-90.82402858
275,2021-08-23,16:08:18,119.77,1.71,0.61081713,29.17227526,-90.82402464
276,2021-08-23,16:08:19,120.39,1.47,0.5539517,29.17227173,-90.82401971
277,2021-08-23,16:08:20,120.88,1.35,0.50218064,29.17226896,-90.8240158
278,2021-08-23,16:08:21,121.4,1.26,0.50164753,29.17226557,-90.82401214
279,2021-08-23,16:08:22,121.89,1.07,0.4755713,29.17226293,-90.82400811
280,2021-08-23,16:08:23,122.35,0.97,0.43778092,29.17226013,-90.82400458
281,2021-08-23,16:08:24,122.77,0.91,0.41807488,29.17225818,-90.82400092
282,2021-08-23,16:08:25,123.2,0.91,0.4396803,29.17225532,-90.82399796
283,2021-08-23,16:08:26,123.65,0.93,0.4443141,29.17225265,-90.82399444
284,2021-08-23,16:08:27,124.08,0.89,0.3876961,29.17225031,-90.82399083
285,2021-08-23,16:08:28,124.42,0.92,0.3522702,29.17224864,-90.82398791
286,2021-08-23,16:08:29,124.79,0.9,0.36542,29.17224639,-90.82398513
287,2021-08-23,16:08:30,125.16,0.85,0.31892684,29.17224403,-90.82398254
288,2021-08-23,16:08:31,125.43,0.87,0.28712264,29.17224195,-90.82398096
289,2021-08-23,16:08:32,125.73,0.81,0.24967755,29.17223998,-90.82397886
290,2021-08-23,16:08:33,125.93,0.82,0.23872441,29.17223868,-90.82397743
291,2021-08-23,16:08:34,126.21,0.79,0.2619434,29.17223697,-90.82397535
292,2021-08-23,16:08:35,126.46,0.8,0.20212358,29.17223523,-90.82397375
293,2021-08-23,16:08:36,126.62,0.82,0.17279807,29.17223391,-90.82397309
294,2021-08-23,16:08:37,126.81,0.73,0.25187802,29.17223263,-90.82397179
295,2021-08-23,16:08:38,127.12,0.76,0.2278452,29.17223046,-90.82396972
296,2021-08-23,16:08:39,127.27,0.72,0.13796122,29.1722291,-90.82396939
297,2021-08-23,16:08:40,127.4,0.76,0.15885727,29.17222799,-90.82396937
298,2021-08-23,16:08:41,127.6,0.78,0.16184442,29.17222634,-90.82396851
299,2021-08-23,16:08:42,127.73,0.76,0.18492003,29.17222565,-90.82396738
300,2021-08-23,16:08:43,127.97,0.73,0.18886764,29.17222385,-90.82396598
301,2021-08-23,16:08:44,128.13,0.72,0.16886333,29.17222243,-90.82396611
302,2021-08-23,16:08:45,128.33,0.75,0.22182995,29.17222091,-90.82396507
303,2021-08-23,16:08:46,128.58,0.76,0.22787526,29.17221913,-90.82396353
304,2021-08-23,16:08:47,128.8,0.74,0.19304214,29.1722171,-90.82396331
305,2021-08-23,16:08:48,128.97,0.72,0.082070515,29.17221573,-90.82396267
