ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-23,14:57:02,86.05,2.68,0.22949722,29.19408405,-90.82116481
334,2021-08-23,14:57:03,86.26,2.67,0.21136586,29.19408594,-90.82116455
335,2021-08-23,14:57:04,86.48,2.67,0.19977187,29.19408771,-90.82116359
336,2021-08-23,14:57:05,86.66,2.66,0.25588515,29.19408935,-90.82116322
337,2021-08-23,14:57:06,86.99,2.66,0.26018962,29.19409226,-90.8211627
338,2021-08-23,14:57:07,87.19,2.66,0.194176,29.19409391,-90.82116195
339,2021-08-23,14:57:08,87.38,2.65,0.23041806,29.19409556,-90.82116136
340,2021-08-23,14:57:09,87.65,2.64,0.23344253,29.19409778,-90.82116022
341,2021-08-23,14:57:10,87.85,2.65,0.23048478,29.19409942,-90.82115944
342,2021-08-23,14:57:11,88.12,2.64,0.2667391,29.19410189,-90.8211595
343,2021-08-23,14:57:12,88.39,2.64,0.2627748,29.19410417,-90.82115856
344,2021-08-23,14:57:13,88.65,2.64,0.25187373,29.19410636,-90.8211577
345,2021-08-23,14:57:14,88.89,2.64,0.24545236,29.19410854,-90.82115714
346,2021-08-23,14:57:15,89.14,2.64,0.2514774,29.19411052,-90.82115597
347,2021-08-23,14:57:16,89.4,2.64,0.3036365,29.19411286,-90.82115556
348,2021-08-23,14:57:17,89.75,2.64,0.32564086,29.19411592,-90.82115492
349,2021-08-23,14:57:18,90.06,2.62,0.3165074,29.1941187,-90.82115483
350,2021-08-23,14:57:19,90.38,2.61,0.2650187,29.19412163,-90.82115486
351,2021-08-23,14:57:20,90.61,2.62,0.19000192,29.19412333,-90.82115347
352,2021-08-23,14:57:21,90.78,2.61,0.19788338,29.19412482,-90.82115343
353,2021-08-23,14:57:22,91.01,2.6,0.2540152,29.1941269,-90.8211535
354,2021-08-23,14:57:23,91.29,2.61,0.2782156,29.19412939,-90.82115382
355,2021-08-23,14:57:24,91.57,2.61,0.24708582,29.19413191,-90.82115385
356,2021-08-23,14:57:25,91.78,2.6,0.19847043,29.19413384,-90.82115412
357,2021-08-23,14:57:26,91.97,2.61,0.23395024,29.19413549,-90.82115377
358,2021-08-23,14:57:27,92.25,2.6,0.23336004,29.19413803,-90.82115354
359,2021-08-23,14:57:28,92.44,2.61,0.22529195,29.1941397,-90.82115373
360,2021-08-23,14:57:29,92.7,2.61,0.20425554,29.19414209,-90.82115376
361,2021-08-23,14:57:30,92.85,2.6,0.18799202,29.19414338,-90.82115351
362,2021-08-23,14:57:31,93.08,2.59,0.2323657,29.19414547,-90.82115344
363,2021-08-23,14:57:32,93.31,2.59,0.2318078,29.19414751,-90.82115269
364,2021-08-23,14:57:33,93.54,2.59,0.20447597,29.19414957,-90.8211525
365,2021-08-23,14:57:34,93.73,2.6,0.24350438,29.19415116,-90.82115208
366,2021-08-23,14:57:35,94.04,2.58,0.29391757,29.19415396,-90.82115269
367,2021-08-23,14:57:36,94.32,2.49,0.28600854,29.19415643,-90.82115275
368,2021-08-23,14:57:37,94.61,2.43,0.28268328,29.19415912,-90.82115269
369,2021-08-23,14:57:38,94.88,2.48,0.25942543,29.19416153,-90.82115276
370,2021-08-23,14:57:39,95.13,2.45,0.20801942,29.1941638,-90.82115276
371,2021-08-23,14:57:40,95.3,2.44,0.20493136,29.19416528,-90.82115293
372,2021-08-23,14:57:41,95.54,2.43,0.23949964,29.19416741,-90.82115367
373,2021-08-23,14:57:42,95.78,2.44,0.28189433,29.19416942,-90.82115434
374,2021-08-23,14:57:43,96.11,2.45,0.33385187,29.19417241,-90.82115473
375,2021-08-23,14:57:44,96.44,2.44,0.28998363,29.19417539,-90.82115525
376,2021-08-23,14:57:45,96.69,2.43,0.2420488,29.19417754,-90.8211559
377,2021-08-23,14:57:46,96.93,2.44,0.2164831,29.19417961,-90.82115653
378,2021-08-23,14:57:47,97.12,2.44,0.2644679,29.19418132,-90.82115702
379,2021-08-23,14:57:48,97.46,2.43,0.30203646,29.1941843,-90.82115753
380,2021-08-23,14:57:49,97.73,2.42,0.27001435,29.19418661,-90.82115851
381,2021-08-23,14:57:50,98,2.42,0.23392476,29.19418897,-90.82115911
382,2021-08-23,14:57:51,98.2,2.42,0.215822,29.19419069,-90.82115974
383,2021-08-23,14:57:52,98.43,2.41,0.19644542,29.19419265,-90.82116056
384,2021-08-23,14:57:53,98.6,2.41,0.15020865,29.19419388,-90.8211615
385,2021-08-23,14:57:54,98.73,2.41,0.24926043,29.19419507,-90.82116195
386,2021-08-23,14:57:55,99.09,2.4,0.32086954,29.19419799,-90.82116358
387,2021-08-23,14:57:56,99.38,2.4,0.28169668,29.19420042,-90.82116447
388,2021-08-23,14:57:57,99.67,2.4,0.29036978,29.1942025,-90.82116625
389,2021-08-23,14:57:58,99.97,2.38,0.27783844,29.19420511,-90.82116713
390,2021-08-23,14:57:59,100.22,2.38,0.2245477,29.19420728,-90.82116797
391,2021-08-23,14:58:00,100.42,2.38,0.20154807,29.19420888,-90.82116882
392,2021-08-23,14:58:01,100.63,2.37,0.26515755,29.19421018,-90.82117047
393,2021-08-23,14:58:02,100.95,2.37,0.25349548,29.19421214,-90.82117281
394,2021-08-23,14:58:03,101.15,2.35,0.19807377,29.19421379,-90.82117367
395,2021-08-23,14:58:04,101.34,2.32,0.19757695,29.19421531,-90.82117469
396,2021-08-23,14:58:05,101.55,2.32,0.24597304,29.19421662,-90.82117614
397,2021-08-23,14:58:06,101.84,2.31,0.28806877,29.19421904,-90.82117743
398,2021-08-23,14:58:07,102.13,2.3,0.28019482,29.1942209,-90.8211795
399,2021-08-23,14:58:08,102.4,2.28,0.2896914,29.1942229,-90.82118115
400,2021-08-23,14:58:09,102.71,2.28,0.25791225,29.19422541,-90.82118251
401,2021-08-23,14:58:10,102.92,2.3,0.20159282,29.19422691,-90.82118384
402,2021-08-23,14:58:11,103.12,2.31,0.23913556,29.194228,-90.82118542
403,2021-08-23,14:58:12,103.41,2.31,0.21445279,29.19423023,-90.82118698
404,2021-08-23,14:58:13,103.55,2.31,0.14721385,29.19423124,-90.82118783
405,2021-08-23,14:58:14,103.7,2.29,0.16907841,29.19423249,-90.82118857
406,2021-08-23,14:58:15,103.89,2.28,0.20532906,29.19423371,-90.82118987
407,2021-08-23,14:58:16,104.12,2.28,0.21432972,29.19423563,-90.82119081
408,2021-08-23,14:58:17,104.33,2.26,0.17575127,29.19423693,-90.82119231
409,2021-08-23,14:58:18,104.48,2.26,0.12690921,29.19423809,-90.82119309
410,2021-08-23,14:58:19,104.59,2.27,0.16417944,29.19423849,-90.82119422
411,2021-08-23,14:58:20,104.82,2.28,0.19748308,29.19424009,-90.82119558
412,2021-08-23,14:58:21,104.99,2.21,0.22604313,29.19424145,-90.82119648
413,2021-08-23,14:58:22,105.27,2.26,0.24993719,29.19424375,-90.82119763
414,2021-08-23,14:58:23,105.49,2.25,0.23284727,29.1942456,-90.82119849
415,2021-08-23,14:58:24,105.74,2.23,0.2134906,29.19424741,-90.82119998
416,2021-08-23,14:58:25,105.92,2.23,0.23380834,29.19424879,-90.82120095
417,2021-08-23,14:58:26,106.21,2.21,0.31384417,29.19425108,-90.82120235
418,2021-08-23,14:58:27,106.55,2.2,0.29412234,29.19425401,-90.82120345
419,2021-08-23,14:58:28,106.79,2.23,0.24442093,29.19425619,-90.82120398
420,2021-08-23,14:58:29,107.04,2.25,0.2623053,29.19425835,-90.82120434
421,2021-08-23,14:58:30,107.32,2.3,0.25938556,29.19426088,-90.8212047
422,2021-08-23,14:58:31,107.56,2.31,0.2562744,29.19426295,-90.82120532
423,2021-08-23,14:58:32,107.83,2.32,0.25400484,29.19426538,-90.82120591
424,2021-08-23,14:58:33,108.06,2.3,0.25272816,29.19426741,-90.82120652
425,2021-08-23,14:58:34,108.34,2.23,0.28946033,29.19426981,-90.82120714
426,2021-08-23,14:58:35,108.65,2.17,0.26970014,29.19427258,-90.82120736
427,2021-08-23,14:58:36,108.88,2.13,0.22335733,29.19427465,-90.82120771
428,2021-08-23,14:58:37,109.1,2.12,0.24899057,29.19427645,-90.82120864
429,2021-08-23,14:58:38,109.38,2.11,0.25286213,29.19427892,-90.8212093
430,2021-08-23,14:58:39,109.6,2.09,0.34704167,29.19428094,-90.82120956
431,2021-08-23,14:58:40,110.07,2.09,0.3913245,29.19428513,-90.82121021
432,2021-08-23,14:58:41,110.4,2.09,0.27871504,29.194288,-90.82120959
433,2021-08-23,14:58:42,110.63,2.08,0.22652723,29.19429014,-90.82120972
434,2021-08-23,14:58:43,110.85,2.08,0.23224433,29.19429208,-90.82120986
435,2021-08-23,14:58:44,111.1,2.11,0.27660674,29.19429432,-90.82120939
436,2021-08-23,14:58:45,111.41,2.15,0.28079617,29.19429707,-90.82120993
437,2021-08-23,14:58:46,111.67,2.19,0.26455307,29.19429938,-90.82120967
438,2021-08-23,14:58:47,111.94,2.24,0.29523498,29.19430184,-90.82121012
439,2021-08-23,14:58:48,112.26,2.22,0.34454766,29.19430466,-90.82121047
440,2021-08-23,14:58:49,112.63,2.18,0.3394033,29.19430804,-90.82121063
441,2021-08-23,14:58:50,112.94,2.16,0.2918094,29.19431077,-90.82121001
442,2021-08-23,14:58:51,113.22,2.11,0.28082016,29.19431328,-90.82121005
443,2021-08-23,14:58:52,113.5,2.05,0.3101417,29.19431583,-90.82120972
444,2021-08-23,14:58:53,113.84,2,0.2890358,29.19431887,-90.82120977
445,2021-08-23,14:58:54,114.08,1.95,0.22702372,29.19432104,-90.82120947
446,2021-08-23,14:58:55,114.3,1.94,0.2594323,29.19432295,-90.82120936
447,2021-08-23,14:58:56,114.6,1.92,0.27852315,29.19432572,-90.82120939
448,2021-08-23,14:58:57,114.86,1.89,0.29904076,29.19432795,-90.82120993
449,2021-08-23,14:58:58,115.2,1.87,0.36896703,29.1943311,-90.82120985
450,2021-08-23,14:58:59,115.6,1.86,0.35737762,29.1943346,-90.82121027
451,2021-08-23,14:59:00,115.92,1.87,0.34478068,29.19433749,-90.82121083
452,2021-08-23,14:59:01,116.29,1.86,0.32624316,29.19434077,-90.82121117
453,2021-08-23,14:59:02,116.57,1.86,0.3021615,29.19434337,-90.82121113
454,2021-08-23,14:59:03,116.9,1.87,0.3467601,29.19434616,-90.8212121
455,2021-08-23,14:59:04,117.27,1.86,0.3392865,29.19434939,-90.82121307
456,2021-08-23,14:59:05,117.58,1.86,0.3210476,29.19435209,-90.82121383
457,2021-08-23,14:59:06,117.91,1.85,0.3545565,29.19435489,-90.82121514
458,2021-08-23,14:59:07,118.29,1.8,0.32877037,29.19435816,-90.82121613
459,2021-08-23,14:59:08,118.57,1.77,0.29747227,29.1943606,-90.82121697
460,2021-08-23,14:59:09,118.88,1.74,0.35932428,29.19436314,-90.82121841
461,2021-08-23,14:59:10,119.29,1.72,0.29905635,29.19436636,-90.82122036
462,2021-08-23,14:59:11,119.48,1.7,0.29601097,29.19436793,-90.82122124
463,2021-08-23,14:59:12,119.88,1.7,0.3103833,29.19437106,-90.82122325
464,2021-08-23,14:59:13,120.12,1.68,0.23506905,29.19437323,-90.8212233
465,2021-08-23,14:59:14,120.36,1.67,0.32603604,29.19437522,-90.82122419
466,2021-08-23,14:59:15,120.77,1.68,0.41461205,29.19437845,-90.82122639
467,2021-08-23,14:59:16,121.19,1.59,0.359675,29.19438124,-90.82122925
468,2021-08-23,14:59:17,121.49,1.49,0.29476267,29.19438346,-90.82123109
469,2021-08-23,14:59:18,121.79,1.46,0.29103103,29.19438597,-90.82123202
470,2021-08-23,14:59:19,122.08,1.43,0.2886499,29.19438821,-90.82123364
471,2021-08-23,14:59:20,122.36,1.41,0.28811494,29.1943904,-90.82123514
472,2021-08-23,14:59:21,122.66,1.41,0.29248908,29.19439259,-90.82123683
473,2021-08-23,14:59:22,122.95,1.41,0.26288134,29.19439456,-90.82123884
474,2021-08-23,14:59:23,123.18,1.42,0.26571414,29.19439608,-90.82124049
475,2021-08-23,14:59:24,123.48,1.45,0.28601232,29.19439797,-90.82124268
476,2021-08-23,14:59:25,123.76,1.38,0.2517135,29.1943996,-90.82124479
477,2021-08-23,14:59:26,123.99,1.47,0.3095304,29.19440149,-90.82124595
478,2021-08-23,14:59:27,124.38,1.42,0.36536014,29.19440404,-90.82124865
479,2021-08-23,14:59:28,124.72,1.36,0.28888613,29.19440637,-90.821251
480,2021-08-23,14:59:29,124.96,1.3,0.24466473,29.19440757,-90.82125302
481,2021-08-23,14:59:30,125.21,1.28,0.27143162,29.19440894,-90.82125509
482,2021-08-23,14:59:31,125.51,1.27,0.29762846,29.19441093,-90.82125708
483,2021-08-23,14:59:32,125.81,1.25,0.35239992,29.19441269,-90.82125947
484,2021-08-23,14:59:33,126.21,1.24,0.2913589,29.19441481,-90.82126282
485,2021-08-23,14:59:34,126.4,1.2,0.20657003,29.19441539,-90.82126461
486,2021-08-23,14:59:35,126.63,1.25,0.27548108,29.19441664,-90.82126652
487,2021-08-23,14:59:36,126.95,1.22,0.30301094,29.19441829,-90.82126921
488,2021-08-23,14:59:37,127.24,1.21,0.32609966,29.19441978,-90.82127162
489,2021-08-23,14:59:38,127.6,1.19,0.3592204,29.19442168,-90.82127469
490,2021-08-23,14:59:39,127.96,1.19,0.32293764,29.19442309,-90.82127797
491,2021-08-23,14:59:40,128.26,1.19,0.34375727,29.19442497,-90.82128017
492,2021-08-23,14:59:41,128.66,1.18,0.35519633,29.19442641,-90.82128394
493,2021-08-23,14:59:42,128.97,1.18,0.3179885,29.19442812,-90.82128653
494,2021-08-23,14:59:43,129.29,1.17,0.36771017,29.1944294,-90.82128952
495,2021-08-23,14:59:44,129.71,1.14,0.40847343,29.19443116,-90.82129325
496,2021-08-23,14:59:45,130.11,1.15,0.39672545,29.19443315,-90.82129675
497,2021-08-23,14:59:46,130.5,1.14,0.3863948,29.1944351,-90.82130006
498,2021-08-23,14:59:47,130.89,1.14,0.3959374,29.19443691,-90.82130344
499,2021-08-23,14:59:48,131.29,1.14,0.39847302,29.19443896,-90.82130691
500,2021-08-23,14:59:49,131.68,1.13,0.3627339,29.1944408,-90.82131033
501,2021-08-23,14:59:50,132.02,1.13,0.34956014,29.1944422,-90.82131339
502,2021-08-23,14:59:51,132.38,1.12,0.34903944,29.19444396,-90.82131655
503,2021-08-23,14:59:52,132.72,1.12,0.3139672,29.19444586,-90.82131923
504,2021-08-23,14:59:53,133.01,1.09,0.31614277,29.19444741,-90.82132167
505,2021-08-23,14:59:54,133.35,1.09,0.33533424,29.1944489,-90.82132473
506,2021-08-23,14:59:55,133.68,1.08,0.38285428,29.19445089,-90.82132731
507,2021-08-23,14:59:56,134.13,1.07,0.37787807,29.19445216,-90.82133167
508,2021-08-23,14:59:57,134.45,1.08,0.3619895,29.19445383,-90.82133432
509,2021-08-23,14:59:58,134.86,1.05,0.3583109,29.19445576,-90.82133788
510,2021-08-23,14:59:59,135.17,1.07,0.29934332,29.19445721,-90.8213406
511,2021-08-23,15:00:00,135.46,1.05,0.30153796,29.19445802,-90.82134347
512,2021-08-23,15:00:01,135.77,1.04,0.32665268,29.19445945,-90.82134625
513,2021-08-23,15:00:02,136.11,1.02,0.3299694,29.19446108,-90.82134921
514,2021-08-23,15:00:03,136.43,1.03,0.33111227,29.19446248,-90.82135209
515,2021-08-23,15:00:04,136.78,1.03,0.3524957,29.19446436,-90.8213549
516,2021-08-23,15:00:05,137.14,1.02,0.33712924,29.1944657,-90.82135834
517,2021-08-23,15:00:06,137.45,1.01,0.3189091,29.19446708,-90.8213611
518,2021-08-23,15:00:07,137.78,1.01,0.3214632,29.19446875,-90.8213639
519,2021-08-23,15:00:08,138.09,0.99,0.31396937,29.19447027,-90.82136662
520,2021-08-23,15:00:09,138.41,1,0.31492943,29.19447192,-90.82136925
521,2021-08-23,15:00:10,138.73,0.99,0.32981512,29.19447303,-90.82137228
522,2021-08-23,15:00:11,139.08,0.97,0.3108301,29.19447525,-90.82137487
523,2021-08-23,15:00:12,139.35,0.97,0.28897142,29.19447683,-90.82137698
524,2021-08-23,15:00:13,139.66,0.96,0.30571613,29.19447882,-90.8213792
525,2021-08-23,15:00:14,139.96,0.97,0.31387824,29.19448069,-90.82138147
526,2021-08-23,15:00:15,140.29,0.98,0.32111597,29.19448271,-90.82138389
527,2021-08-23,15:00:16,140.61,0.96,0.34292832,29.19448438,-90.82138656
528,2021-08-23,15:00:17,140.98,0.95,0.33700085,29.19448684,-90.82138914
529,2021-08-23,15:00:18,141.28,0.94,0.30799913,29.19448879,-90.82139133
530,2021-08-23,15:00:19,141.59,0.94,0.30353272,29.19449106,-90.82139326
531,2021-08-23,15:00:20,141.89,0.93,0.30727527,29.1944932,-90.82139503
532,2021-08-23,15:00:21,142.21,0.92,0.3183568,29.19449584,-90.82139646
533,2021-08-23,15:00:22,142.52,0.92,0.31523564,29.19449823,-90.82139819
534,2021-08-23,15:00:23,142.84,0.91,0.3188193,29.19450046,-90.82140024
535,2021-08-23,15:00:24,143.17,0.9,0.30104083,29.19450311,-90.82140166
536,2021-08-23,15:00:25,143.45,0.9,0.24199472,29.19450547,-90.82140263
537,2021-08-23,15:00:26,143.65,0.91,0.24685334,29.19450721,-90.82140337
538,2021-08-23,15:00:27,143.94,0.86,0.25540695,29.19450938,-90.82140506
539,2021-08-23,15:00:28,144.17,0.85,0.22149083,29.19451139,-90.82140558
540,2021-08-23,15:00:29,144.39,0.89,0.17661567,29.19451334,-90.82140567
541,2021-08-23,15:00:30,144.53,0.88,0.15028861,29.19451457,-90.82140535
542,2021-08-23,15:00:31,144.7,0.87,0.14354323,29.19451605,-90.82140577
543,2021-08-23,15:00:32,144.82,0.86,0.06550878,29.19451705,-90.8214062
544,2021-08-23,15:00:33,144.87,0.87,0.07384018,29.19451687,-90.82140674
545,2021-08-23,15:00:34,144.99,0.86,0.11805587,29.19451778,-90.82140747
546,2021-08-23,15:00:35,145.11,0.87,0.089716256,29.19451883,-90.82140769
547,2021-08-23,15:00:36,145.17,0.87,0.048574258,29.19451939,-90.82140766
548,2021-08-23,15:00:37,145.21,0.86,0.07387951,29.1945197,-90.82140757
549,2021-08-23,15:00:38,145.32,0.86,0.15413898,29.19452072,-90.82140756
550,2021-08-23,15:00:39,145.52,0.87,0.13652743,29.19452248,-90.82140749
551,2021-08-23,15:00:40,145.61,0.87,0.061168525,29.19452313,-90.82140698
552,2021-08-23,15:00:41,145.64,0.84,0.08885796,29.19452343,-90.82140685
553,2021-08-23,15:00:42,145.78,0.86,0.110597126,29.19452441,-90.82140588
554,2021-08-23,15:00:43,145.86,0.87,0.09406175,29.19452489,-90.8214053
555,2021-08-23,15:00:44,145.98,0.87,0.05923182,29.19452593,-90.82140502
