ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
153,1.74,1.8,northing,0.011
153,1.8,1.86,northing,0.012
153,1.86,1.92,northing,0.009
153,1.92,1.98,northing,0.009
153,1.98,2.04,northing,0.007
153,2.04,2.1,northing,0.005
153,2.1,2.16,northing,0.006
153,2.16,2.22,northing,0.004
153,2.22,2.28,northing,0.01
153,2.28,2.34,northing,0.008
153,2.34,2.4,northing,0.004
153,2.4,2.46,northing,0.004
153,2.46,2.52,northing,-0.003
153,2.52,2.58,northing,0.007
153,2.58,2.64,northing,0.005
153,2.64,2.7,northing,0.001
153,2.7,2.76,northing,0.003
153,2.76,2.82,northing,0.005
153,2.82,2.88,northing,0.004
153,2.88,2.94,northing,0.01
153,2.94,3,northing,0.003
153,3,3.06,northing,-0.001
153,3.06,3.12,northing,0
153,3.12,3.18,northing,0.001
153,3.18,3.24,northing,-0.001
153,3.24,3.3,northing,-0.003
153,3.3,3.36,northing,-0.001
153,3.36,3.42,northing,0.002
153,3.42,3.48,northing,0.001
153,3.48,3.54,northing,0.001
153,3.54,3.6,northing,-0.005
153,3.6,3.66,northing,0.002
153,3.66,3.72,northing,0.002
153,3.72,3.78,northing,-0.004
153,3.78,3.84,northing,0.003
153,3.84,3.9,northing,-0.001
153,3.9,3.96,northing,0
153,3.96,4.02,northing,-0.002
153,4.02,4.08,northing,-0.009
153,4.08,4.14,northing,-0.017
153,4.14,4.2,northing,-0.003
153,4.2,4.26,northing,-0.003
154,0.25,0.31,northing,0.107
154,0.31,0.37,northing,0.031
154,0.37,0.43,northing,0.035
154,0.42,0.48,northing,0.038
154,0.48,0.54,northing,0.04
154,0.54,0.6,northing,0.04
154,0.6,0.66,northing,0.034
154,0.66,0.72,northing,0.029
154,0.72,0.78,northing,0.025
154,0.78,0.84,northing,0.022
154,0.84,0.9,northing,0.013
154,0.9,0.96,northing,0.014
154,0.96,1.02,northing,0.006
154,1.02,1.08,northing,0.007
154,1.08,1.14,northing,0.004
154,1.14,1.2,northing,0.008
154,1.2,1.26,northing,0.016
154,1.26,1.32,northing,0.009
154,1.32,1.38,northing,0.009
154,1.38,1.44,northing,0.006
154,1.44,1.5,northing,0.008
154,1.5,1.56,northing,0.004
154,1.56,1.62,northing,0.009
154,1.62,1.68,northing,0.004
154,1.68,1.74,northing,0.004
154,1.74,1.8,northing,0.007
154,1.8,1.86,northing,0.006
154,1.86,1.92,northing,0.009
154,1.92,1.98,northing,0.008
154,1.98,2.04,northing,0.007
154,2.04,2.1,northing,0.005
154,2.1,2.16,northing,0.007
154,2.16,2.22,northing,0.006
154,2.22,2.28,northing,0.004
154,2.28,2.34,northing,0.001
154,2.34,2.4,northing,-0.001
154,2.4,2.46,northing,0.005
154,2.46,2.52,northing,0.004
154,2.52,2.58,northing,0.006
154,2.58,2.64,northing,0
154,2.64,2.7,northing,-0.004
154,2.7,2.76,northing,0
154,2.76,2.82,northing,0.002
154,2.82,2.88,northing,0.004
154,2.88,2.94,northing,0.006
154,2.94,3,northing,0.007
154,3,3.06,northing,0.007
154,3.06,3.12,northing,0.004
154,3.12,3.18,northing,0.004
154,3.18,3.24,northing,0.007
154,3.24,3.3,northing,0.003
154,3.3,3.36,northing,-0.001
154,3.36,3.42,northing,-0.002
154,3.42,3.48,northing,0.001
154,3.48,3.54,northing,-0.001
154,3.54,3.6,northing,-0.002
154,3.6,3.66,northing,-0.003
154,3.66,3.72,northing,0
154,3.72,3.78,northing,0.001
154,3.78,3.84,northing,-0.005
154,3.84,3.9,northing,-0.006
154,3.9,3.96,northing,-0.004
154,3.96,4.02,northing,-0.008
154,4.02,4.08,northing,-0.01
154,4.08,4.14,northing,-0.003
154,4.14,4.2,northing,0.005
154,4.2,4.26,northing,0
155,0.25,0.31,northing,-0.012
155,0.31,0.37,northing,0.071
155,0.37,0.43,northing,0.058
155,0.42,0.48,northing,0.056
155,0.48,0.54,northing,0.051
155,0.54,0.6,northing,0.055
155,0.6,0.66,northing,0.054
155,0.66,0.72,northing,0.044
155,0.72,0.78,northing,0.041
155,0.78,0.84,northing,0.045
155,0.84,0.9,northing,0.041
155,0.9,0.96,northing,0.044
155,0.96,1.02,northing,0.043
155,1.02,1.08,northing,0.042
155,1.08,1.14,northing,0.041
155,1.14,1.2,northing,0.039
155,1.2,1.26,northing,0.037
155,1.26,1.32,northing,0.044
155,1.32,1.38,northing,0.04
155,1.38,1.44,northing,0.043
155,1.44,1.5,northing,0.039
155,1.5,1.56,northing,0.038
155,1.56,1.62,northing,0.038
155,1.62,1.68,northing,0.038
155,1.68,1.74,northing,0.032
155,1.74,1.8,northing,0.039
155,1.8,1.86,northing,0.033
155,1.86,1.92,northing,0.034
155,1.92,1.98,northing,0.035
155,1.98,2.04,northing,0.038
155,2.04,2.1,northing,0.037
155,2.1,2.16,northing,0.032
155,2.16,2.22,northing,0.032
155,2.22,2.28,northing,0.031
155,2.28,2.34,northing,0.022
155,2.34,2.4,northing,0.028
155,2.4,2.46,northing,0.026
155,2.46,2.52,northing,0.025
155,2.52,2.58,northing,0.028
155,2.58,2.64,northing,0.031
155,2.64,2.7,northing,0.031
155,2.7,2.76,northing,0.033
155,2.76,2.82,northing,0.029
155,2.82,2.88,northing,0.029
155,2.88,2.94,northing,0.028
155,2.94,3,northing,0.033
155,3,3.06,northing,0.037
155,3.06,3.12,northing,0.029
155,3.12,3.18,northing,0.032
155,3.18,3.24,northing,0.031
155,3.24,3.3,northing,0.027
155,3.3,3.36,northing,0.024
155,3.36,3.42,northing,0.028
155,3.42,3.48,northing,0.029
155,3.48,3.54,northing,0.023
155,3.54,3.6,northing,0.027
155,3.6,3.66,northing,0.025
155,3.66,3.72,northing,0.024
155,3.72,3.78,northing,0.023
155,3.78,3.84,northing,0.024
155,3.84,3.9,northing,0.018
155,3.9,3.96,northing,0.025
155,3.96,4.02,northing,0.022
155,4.02,4.08,northing,0.018
155,4.08,4.14,northing,0.003
155,4.14,4.2,northing,0.006
156,0.25,0.31,northing,0.047
156,0.31,0.37,northing,0.048
156,0.37,0.43,northing,0.043
156,0.42,0.48,northing,0.045
156,0.48,0.54,northing,0.047
156,0.54,0.6,northing,0.037
156,0.6,0.66,northing,0.034
156,0.66,0.72,northing,0.04
156,0.72,0.78,northing,0.036
156,0.78,0.84,northing,0.031
156,0.84,0.9,northing,0.033
156,0.9,0.96,northing,0.026
156,0.96,1.02,northing,0.023
156,1.02,1.08,northing,0.024
156,1.08,1.14,northing,0.022
156,1.14,1.2,northing,0.023
156,1.2,1.26,northing,0.021
156,1.26,1.32,northing,0.025
156,1.32,1.38,northing,0.021
156,1.38,1.44,northing,0.018
156,1.44,1.5,northing,0.024
156,1.5,1.56,northing,0.019
156,1.56,1.62,northing,0.019
156,1.62,1.68,northing,0.021
156,1.68,1.74,northing,0.016
156,1.74,1.8,northing,0.016
156,1.8,1.86,northing,0.02
156,1.86,1.92,northing,0.017
156,1.92,1.98,northing,0.018
156,1.98,2.04,northing,0.017
156,2.04,2.1,northing,0.017
156,2.1,2.16,northing,0.012
156,2.16,2.22,northing,0.011
156,2.22,2.28,northing,0.007
156,2.28,2.34,northing,0.009
156,2.34,2.4,northing,0.009
156,2.4,2.46,northing,0.005
156,2.46,2.52,northing,0.005
156,2.52,2.58,northing,0.005
156,2.58,2.64,northing,0.011
156,2.64,2.7,northing,0.012
156,2.7,2.76,northing,0.016
156,2.76,2.82,northing,0.015
156,2.82,2.88,northing,0.013
156,2.88,2.94,northing,0.013
156,2.94,3,northing,0.008
156,3,3.06,northing,0.011
156,3.06,3.12,northing,0.011
156,3.12,3.18,northing,0.01
156,3.18,3.24,northing,0.013
156,3.24,3.3,northing,0.003
156,3.3,3.36,northing,0.011
156,3.36,3.42,northing,0.004
156,3.42,3.48,northing,0.004
156,3.48,3.54,northing,0.002
156,3.54,3.6,northing,0.003
156,3.6,3.66,northing,0.003
156,3.66,3.72,northing,0.008
156,3.72,3.78,northing,0.004
156,3.78,3.84,northing,0.008
156,3.84,3.9,northing,0.009
156,3.9,3.96,northing,0.006
156,3.96,4.02,northing,0.004
156,4.02,4.08,northing,0.005
156,4.08,4.14,northing,-0.002
156,4.14,4.2,northing,0.004
157,0.25,0.31,northing,0.075
157,0.31,0.37,northing,0.053
157,0.37,0.43,northing,0.056
157,0.42,0.48,northing,0.048
157,0.48,0.54,northing,0.048
157,0.54,0.6,northing,0.047
157,0.6,0.66,northing,0.045
157,0.66,0.72,northing,0.041
157,0.72,0.78,northing,0.039
157,0.78,0.84,northing,0.042
157,0.84,0.9,northing,0.041
157,0.9,0.96,northing,0.039
157,0.96,1.02,northing,0.044
157,1.02,1.08,northing,0.043
157,1.08,1.14,northing,0.039
157,1.14,1.2,northing,0.037
157,1.2,1.26,northing,0.037
157,1.26,1.32,northing,0.038
157,1.32,1.38,northing,0.034
157,1.38,1.44,northing,0.034
157,1.44,1.5,northing,0.036
157,1.5,1.56,northing,0.032
157,1.56,1.62,northing,0.038
157,1.62,1.68,northing,0.029
157,1.68,1.74,northing,0.035
157,1.74,1.8,northing,0.031
157,1.8,1.86,northing,0.026
157,1.86,1.92,northing,0.028
157,1.92,1.98,northing,0.035
157,1.98,2.04,northing,0.025
157,2.04,2.1,northing,0.031
157,2.1,2.16,northing,0.028
157,2.16,2.22,northing,0.025
157,2.22,2.28,northing,0.024
157,2.28,2.34,northing,0.019
157,2.34,2.4,northing,0.014
157,2.4,2.46,northing,0.017
157,2.46,2.52,northing,0.021
157,2.52,2.58,northing,0.022
157,2.58,2.64,northing,0.025
157,2.64,2.7,northing,0.026
157,2.7,2.76,northing,0.017
157,2.76,2.82,northing,0.024
157,2.82,2.88,northing,0.024
157,2.88,2.94,northing,0.015
157,2.94,3,northing,0.02
157,3,3.06,northing,0.019
157,3.06,3.12,northing,0.02
157,3.12,3.18,northing,0.017
157,3.18,3.24,northing,0.011
157,3.24,3.3,northing,0.011
157,3.3,3.36,northing,0.015
157,3.36,3.42,northing,0.014
157,3.42,3.48,northing,0.017
157,3.48,3.54,northing,0.012
157,3.54,3.6,northing,0.008
157,3.6,3.66,northing,0.014
157,3.66,3.72,northing,0.018
157,3.72,3.78,northing,0.018
157,3.78,3.84,northing,0.016
157,3.84,3.9,northing,0.015
157,3.9,3.96,northing,0.012
157,3.96,4.02,northing,0.01
157,4.02,4.08,northing,0.009
157,4.08,4.14,northing,0.01
157,4.14,4.2,northing,0.004
157,4.2,4.26,northing,0.004
158,0.25,0.31,northing,0.038
158,0.31,0.37,northing,0.026
158,0.37,0.43,northing,0.023
158,0.42,0.48,northing,0.018
158,0.48,0.54,northing,0.022
158,0.54,0.6,northing,0.018
158,0.6,0.66,northing,0.022
158,0.66,0.72,northing,0.022
158,0.72,0.78,northing,0.018
158,0.78,0.84,northing,0.017
158,0.84,0.9,northing,0.021
158,0.9,0.96,northing,0.022
158,0.96,1.02,northing,0.021
158,1.02,1.08,northing,0.024
158,1.08,1.14,northing,0.018
158,1.14,1.2,northing,0.024
158,1.2,1.26,northing,0.015
158,1.26,1.32,northing,0.016
158,1.32,1.38,northing,0.014
158,1.38,1.44,northing,0.017
158,1.44,1.5,northing,0.014
158,1.5,1.56,northing,0.013
158,1.56,1.62,northing,0.018
158,1.62,1.68,northing,0.012
158,1.68,1.74,northing,0.012
158,1.74,1.8,northing,0.011
158,1.8,1.86,northing,0.004
158,1.86,1.92,northing,0.005
158,1.92,1.98,northing,0.01
158,1.98,2.04,northing,0.002
158,2.04,2.1,northing,0.004
158,2.1,2.16,northing,0.005
158,2.16,2.22,northing,0.007
158,2.22,2.28,northing,0.005
158,2.28,2.34,northing,-0.001
158,2.34,2.4,northing,0.003
158,2.4,2.46,northing,0.001
158,2.46,2.52,northing,0.003
158,2.52,2.58,northing,0
158,2.58,2.64,northing,0.004
158,2.64,2.7,northing,0.004
158,2.7,2.76,northing,0.003
158,2.76,2.82,northing,0.003
158,2.82,2.88,northing,0.002
158,2.88,2.94,northing,0.002
158,2.94,3,northing,0.002
158,3,3.06,northing,0.006
158,3.06,3.12,northing,0.001
158,3.12,3.18,northing,0.002
158,3.18,3.24,northing,0.002
158,3.24,3.3,northing,0.007
158,3.3,3.36,northing,0.001
158,3.36,3.42,northing,0
158,3.42,3.48,northing,0.002
158,3.48,3.54,northing,0.003
158,3.54,3.6,northing,0.005
158,3.6,3.66,northing,-0.005
158,3.66,3.72,northing,-0.004
158,3.72,3.78,northing,-0.005
158,3.78,3.84,northing,-0.005
158,3.84,3.9,northing,-0.005
158,3.9,3.96,northing,-0.005
158,3.96,4.02,northing,-0.012
158,4.02,4.08,northing,-0.007
158,4.08,4.14,northing,-0.016
158,4.14,4.2,northing,-0.005
158,4.2,4.26,northing,0.002
159,0.25,0.31,northing,0.043
159,0.31,0.37,northing,0.117
159,0.37,0.43,northing,0.024
159,0.42,0.48,northing,0.021
159,0.48,0.54,northing,0.024
159,0.54,0.6,northing,0.024
159,0.6,0.66,northing,0.018
159,0.66,0.72,northing,0.018
159,0.72,0.78,northing,0.019
159,0.78,0.84,northing,0.026
159,0.84,0.9,northing,0.02
159,0.9,0.96,northing,0.022
159,0.96,1.02,northing,0.017
159,1.02,1.08,northing,0.02
159,1.08,1.14,northing,0.016
159,1.14,1.2,northing,0.012
159,1.2,1.26,northing,0.015
159,1.26,1.32,northing,0.019
159,1.32,1.38,northing,0.015
159,1.38,1.44,northing,0.013
159,1.44,1.5,northing,0.011
159,1.5,1.56,northing,0.01
159,1.56,1.62,northing,0.009
159,1.62,1.68,northing,0.007
159,1.68,1.74,northing,0.005
159,1.74,1.8,northing,0
159,1.8,1.86,northing,0.012
159,1.86,1.92,northing,0.006
159,1.92,1.98,northing,0.003
159,1.98,2.04,northing,0.004
159,2.04,2.1,northing,-0.004
159,2.1,2.16,northing,0
159,2.16,2.22,northing,-0.003
159,2.22,2.28,northing,0
159,2.28,2.34,northing,-0.001
159,2.34,2.4,northing,0.006
159,2.4,2.46,northing,0.004
159,2.46,2.52,northing,-0.003
159,2.52,2.58,northing,0.004
159,2.58,2.64,northing,0.001
159,2.64,2.7,northing,0.003
159,2.7,2.76,northing,-0.003
159,2.76,2.82,northing,-0.003
159,2.82,2.88,northing,-0.004
159,2.88,2.94,northing,0.004
159,2.94,3,northing,0
159,3,3.06,northing,0.002
159,3.06,3.12,northing,0.001
159,3.12,3.18,northing,0.005
159,3.18,3.24,northing,0
159,3.24,3.3,northing,-0.003
159,3.3,3.36,northing,-0.004
159,3.36,3.42,northing,0.005
159,3.42,3.48,northing,0
159,3.48,3.54,northing,0.006
159,3.54,3.6,northing,0.004
159,3.6,3.66,northing,0.001
159,3.66,3.72,northing,0.003
159,3.72,3.78,northing,-0.003
159,3.78,3.84,northing,-0.004
159,3.84,3.9,northing,-0.005
159,3.9,3.96,northing,-0.007
159,3.96,4.02,northing,-0.006
159,4.02,4.08,northing,-0.015
160,0.25,0.31,northing,0.035
160,0.31,0.37,northing,0.058
160,0.37,0.43,northing,0.029
160,0.42,0.48,northing,0.033
160,0.48,0.54,northing,0.038
160,0.54,0.6,northing,0.037
160,0.6,0.66,northing,0.037
160,0.66,0.72,northing,0.033
160,0.72,0.78,northing,0.039
160,0.78,0.84,northing,0.041
160,0.84,0.9,northing,0.04
160,0.9,0.96,northing,0.033
160,0.96,1.02,northing,0.039
160,1.02,1.08,northing,0.033
160,1.08,1.14,northing,0.037
160,1.14,1.2,northing,0.043
160,1.2,1.26,northing,0.042
160,1.26,1.32,northing,0.033
160,1.32,1.38,northing,0.03
160,1.38,1.44,northing,0.026
160,1.44,1.5,northing,0.029
160,1.5,1.56,northing,0.031
160,1.56,1.62,northing,0.022
160,1.62,1.68,northing,0.024
160,1.68,1.74,northing,0.021
160,1.74,1.8,northing,0.015
160,1.8,1.86,northing,0.02
160,1.86,1.92,northing,0.024
160,1.92,1.98,northing,0.011
160,1.98,2.04,northing,0.013
160,2.04,2.1,northing,0.019
160,2.1,2.16,northing,0.022
160,2.16,2.22,northing,0.024
160,2.22,2.28,northing,0.021
160,2.28,2.34,northing,0.022
160,2.34,2.4,northing,0.023
160,2.4,2.46,northing,0.025
160,2.46,2.52,northing,0.022
160,2.52,2.58,northing,0.02
160,2.58,2.64,northing,0.017
160,2.64,2.7,northing,0.018
160,2.7,2.76,northing,0.011
160,2.76,2.82,northing,0.016
160,2.82,2.88,northing,0.016
160,2.88,2.94,northing,0.021
160,2.94,3,northing,0.024
160,3,3.06,northing,0.018
160,3.06,3.12,northing,0.017
160,3.12,3.18,northing,0.01
160,3.18,3.24,northing,0.013
160,3.24,3.3,northing,0.019
160,3.3,3.36,northing,0.014
160,3.36,3.42,northing,0.022
160,3.42,3.48,northing,0.017
160,3.48,3.54,northing,0.017
160,3.54,3.6,northing,0.02
160,3.6,3.66,northing,0.019
160,3.66,3.72,northing,0.017
160,3.72,3.78,northing,0.007
160,3.78,3.84,northing,0.006
160,3.84,3.9,northing,0.008
160,3.9,3.96,northing,0.006
160,3.96,4.02,northing,0.008
160,4.02,4.08,northing,0.006
160,4.08,4.14,northing,0.006
160,4.14,4.2,northing,0.007
160,4.2,4.26,northing,-0.005
160,4.26,4.32,northing,-0.022
161,0.25,0.31,northing,0.07
161,0.31,0.37,northing,0.001
161,0.37,0.43,northing,0.059
161,0.42,0.48,northing,0.057
161,0.48,0.54,northing,0.048
161,0.54,0.6,northing,0.046
161,0.6,0.66,northing,0.051
161,0.66,0.72,northing,0.046
161,0.72,0.78,northing,0.046
161,0.78,0.84,northing,0.042
161,0.84,0.9,northing,0.045
161,0.9,0.96,northing,0.046
161,0.96,1.02,northing,0.043
161,1.02,1.08,northing,0.039
161,1.08,1.14,northing,0.044
161,1.14,1.2,northing,0.041
161,1.2,1.26,northing,0.041
161,1.26,1.32,northing,0.035
161,1.32,1.38,northing,0.038
161,1.38,1.44,northing,0.039
161,1.44,1.5,northing,0.031
161,1.5,1.56,northing,0.032
161,1.56,1.62,northing,0.03
161,1.62,1.68,northing,0.03
161,1.68,1.74,northing,0.027
161,1.74,1.8,northing,0.028
161,1.8,1.86,northing,0.024
161,1.86,1.92,northing,0.027
161,1.92,1.98,northing,0.027
161,1.98,2.04,northing,0.026
161,2.04,2.1,northing,0.031
161,2.1,2.16,northing,0.024
161,2.16,2.22,northing,0.029
161,2.22,2.28,northing,0.023
161,2.28,2.34,northing,0.029
161,2.34,2.4,northing,0.036
161,2.4,2.46,northing,0.026
161,2.46,2.52,northing,0.026
161,2.52,2.58,northing,0.025
161,2.58,2.64,northing,0.022
161,2.64,2.7,northing,0.023
161,2.7,2.76,northing,0.03
161,2.76,2.82,northing,0.031
161,2.82,2.88,northing,0.022
161,2.88,2.94,northing,0.022
161,2.94,3,northing,0.03
161,3,3.06,northing,0.024
161,3.06,3.12,northing,0.029
161,3.12,3.18,northing,0.021
161,3.18,3.24,northing,0.02
161,3.24,3.3,northing,0.025
161,3.3,3.36,northing,0.022
161,3.36,3.42,northing,0.02
161,3.42,3.48,northing,0.021
161,3.48,3.54,northing,0.018
161,3.54,3.6,northing,0.019
161,3.6,3.66,northing,0.018
161,3.66,3.72,northing,0.015
161,3.72,3.78,northing,0.016
161,3.78,3.84,northing,0.018
161,3.84,3.9,northing,0.015
161,3.9,3.96,northing,0.018
161,3.96,4.02,northing,0.017
161,4.02,4.08,northing,0.017
161,4.08,4.14,northing,0.013
161,4.14,4.2,northing,0.01
161,4.2,4.26,northing,0.009
161,4.26,4.32,northing,0.015
162,0.25,0.31,northing,0.052
162,0.31,0.37,northing,0.047
162,0.37,0.43,northing,0.029
162,0.42,0.48,northing,0.042
162,0.48,0.54,northing,0.043
162,0.54,0.6,northing,0.032
162,0.6,0.66,northing,0.036
162,0.66,0.72,northing,0.035
162,0.72,0.78,northing,0.038
162,0.78,0.84,northing,0.039
162,0.84,0.9,northing,0.038
162,0.9,0.96,northing,0.037
162,0.96,1.02,northing,0.037
162,1.02,1.08,northing,0.038
162,1.08,1.14,northing,0.035
162,1.14,1.2,northing,0.036
162,1.2,1.26,northing,0.034
162,1.26,1.32,northing,0.03
162,1.32,1.38,northing,0.032
162,1.38,1.44,northing,0.023
162,1.44,1.5,northing,0.028
162,1.5,1.56,northing,0.023
162,1.56,1.62,northing,0.028
162,1.62,1.68,northing,0.027
162,1.68,1.74,northing,0.027
162,1.74,1.8,northing,0.026
162,1.8,1.86,northing,0.024
162,1.86,1.92,northing,0.025
162,1.92,1.98,northing,0.019
162,1.98,2.04,northing,0.018
162,2.04,2.1,northing,0.023
162,2.1,2.16,northing,0.024
162,2.16,2.22,northing,0.022
162,2.22,2.28,northing,0.024
162,2.28,2.34,northing,0.025
162,2.34,2.4,northing,0.025
162,2.4,2.46,northing,0.02
162,2.46,2.52,northing,0.022
162,2.52,2.58,northing,0.022
162,2.58,2.64,northing,0.023
162,2.64,2.7,northing,0.021
162,2.7,2.76,northing,0.023
162,2.76,2.82,northing,0.024
162,2.82,2.88,northing,0.017
162,2.88,2.94,northing,0.019
162,2.94,3,northing,0.023
162,3,3.06,northing,0.017
162,3.06,3.12,northing,0.022
162,3.12,3.18,northing,0.022
162,3.18,3.24,northing,0.015
162,3.24,3.3,northing,0.017
162,3.3,3.36,northing,0.019
162,3.36,3.42,northing,0.017
162,3.42,3.48,northing,0.008
162,3.48,3.54,northing,0.018
162,3.54,3.6,northing,0.013
162,3.6,3.66,northing,0.015
162,3.66,3.72,northing,0.018
162,3.72,3.78,northing,0.013
162,3.78,3.84,northing,0.017
162,3.84,3.9,northing,0.014
162,3.9,3.96,northing,0.015
162,3.96,4.02,northing,0.01
162,4.02,4.08,northing,0.012
162,4.08,4.14,northing,0.011
162,4.14,4.2,northing,0.011
162,4.2,4.26,northing,0.02
162,4.26,4.32,northing,0.015
163,0.25,0.31,northing,0.012
163,0.31,0.37,northing,0.016
163,0.37,0.43,northing,0.047
163,0.42,0.48,northing,0.014
163,0.48,0.54,northing,0.019
163,0.54,0.6,northing,0.021
163,0.6,0.66,northing,0.016
163,0.66,0.72,northing,0.011
163,0.72,0.78,northing,0.012
163,0.78,0.84,northing,0.013
163,0.84,0.9,northing,0.015
163,0.9,0.96,northing,0.013
163,0.96,1.02,northing,0.014
163,1.02,1.08,northing,0.014
163,1.08,1.14,northing,0.013
163,1.14,1.2,northing,0.004
163,1.2,1.26,northing,0.007
163,1.26,1.32,northing,0.003
163,1.32,1.38,northing,0.003
163,1.38,1.44,northing,0.002
163,1.44,1.5,northing,0.006
163,1.5,1.56,northing,0.005
163,1.56,1.62,northing,0.003
163,1.62,1.68,northing,0.006
163,1.68,1.74,northing,-0.001
163,1.74,1.8,northing,0.001
163,1.8,1.86,northing,0.002
163,1.86,1.92,northing,-0.002
163,1.92,1.98,northing,0.005
163,1.98,2.04,northing,-0.002
163,2.04,2.1,northing,0.002
163,2.1,2.16,northing,0.002
163,2.16,2.22,northing,0.003
163,2.22,2.28,northing,0.004
163,2.28,2.34,northing,0.003
163,2.34,2.4,northing,0.002
163,2.4,2.46,northing,0.001
163,2.46,2.52,northing,-0.003
163,2.52,2.58,northing,-0.003
163,2.58,2.64,northing,-0.009
163,2.64,2.7,northing,0
163,2.7,2.76,northing,-0.006
163,2.76,2.82,northing,-0.003
163,2.82,2.88,northing,-0.004
163,2.88,2.94,northing,-0.005
163,2.94,3,northing,-0.003
163,3,3.06,northing,-0.008
163,3.06,3.12,northing,-0.006
163,3.12,3.18,northing,-0.006
163,3.18,3.24,northing,-0.003
163,3.24,3.3,northing,-0.001
163,3.3,3.36,northing,-0.008
163,3.36,3.42,northing,-0.001
163,3.42,3.48,northing,-0.005
163,3.48,3.54,northing,-0.005
163,3.54,3.6,northing,-0.01
163,3.6,3.66,northing,-0.006
163,3.66,3.72,northing,-0.003
163,3.72,3.78,northing,-0.007
163,3.78,3.84,northing,-0.008
163,3.84,3.9,northing,-0.008
163,3.9,3.96,northing,-0.004
163,3.96,4.02,northing,0
163,4.02,4.08,northing,-0.006
163,4.08,4.14,northing,-0.008
163,4.14,4.2,northing,0
163,4.2,4.26,northing,-0.002
163,4.26,4.32,northing,0.01
164,0.25,0.31,northing,0.05
164,0.31,0.37,northing,0.052
164,0.37,0.43,northing,0.018
164,0.42,0.48,northing,0.019
164,0.48,0.54,northing,0.016
164,0.54,0.6,northing,0.016
164,0.6,0.66,northing,0.018
164,0.66,0.72,northing,0.019
164,0.72,0.78,northing,0.015
164,0.78,0.84,northing,0.009
164,0.84,0.9,northing,0.006
164,0.9,0.96,northing,0.006
164,0.96,1.02,northing,0.002
164,1.02,1.08,northing,0.005
164,1.08,1.14,northing,0.006
164,1.14,1.2,northing,0.006
164,1.2,1.26,northing,0.008
164,1.26,1.32,northing,0.007
164,1.32,1.38,northing,0.008
164,1.38,1.44,northing,-0.003
164,1.44,1.5,northing,0.005
164,1.5,1.56,northing,0.002
164,1.56,1.62,northing,0.001
164,1.62,1.68,northing,0.007
164,1.68,1.74,northing,0.002
164,1.74,1.8,northing,-0.003
164,1.8,1.86,northing,-0.003
164,1.86,1.92,northing,-0.002
164,1.92,1.98,northing,0.003
164,1.98,2.04,northing,-0.004
164,2.04,2.1,northing,-0.002
164,2.1,2.16,northing,-0.001
164,2.16,2.22,northing,-0.002
164,2.22,2.28,northing,-0.004
164,2.28,2.34,northing,-0.004
164,2.34,2.4,northing,-0.002
164,2.4,2.46,northing,-0.006
164,2.46,2.52,northing,-0.003
164,2.52,2.58,northing,-0.003
164,2.58,2.64,northing,-0.003
164,2.64,2.7,northing,-0.011
164,2.7,2.76,northing,-0.011
164,2.76,2.82,northing,-0.008
164,2.82,2.88,northing,-0.011
164,2.88,2.94,northing,-0.01
164,2.94,3,northing,-0.005
164,3,3.06,northing,-0.009
164,3.06,3.12,northing,-0.009
164,3.12,3.18,northing,-0.011
164,3.18,3.24,northing,-0.014
164,3.24,3.3,northing,-0.003
164,3.3,3.36,northing,-0.008
164,3.36,3.42,northing,-0.013
164,3.42,3.48,northing,-0.011
164,3.48,3.54,northing,-0.007
164,3.54,3.6,northing,-0.009
164,3.6,3.66,northing,-0.008
164,3.66,3.72,northing,-0.005
164,3.72,3.78,northing,-0.009
164,3.78,3.84,northing,-0.01
164,3.84,3.9,northing,-0.011
164,3.9,3.96,northing,-0.005
164,3.96,4.02,northing,-0.01
164,4.02,4.08,northing,-0.013
164,4.08,4.14,northing,-0.009
164,4.14,4.2,northing,-0.004
164,4.2,4.26,northing,-0.012
164,4.26,4.32,northing,-0.013
165,0.25,0.31,northing,0.024
165,0.31,0.37,northing,0.05
165,0.37,0.43,northing,0.015
165,0.42,0.48,northing,0.013
165,0.48,0.54,northing,0.022
165,0.54,0.6,northing,0.019
165,0.6,0.66,northing,0.028
165,0.66,0.72,northing,0.024
165,0.72,0.78,northing,0.024
165,0.78,0.84,northing,0.022
165,0.84,0.9,northing,0.023
165,0.9,0.96,northing,0.015
165,0.96,1.02,northing,0.013
165,1.02,1.08,northing,0.018
165,1.08,1.14,northing,0.013
165,1.14,1.2,northing,0.017
165,1.2,1.26,northing,0.015
165,1.26,1.32,northing,0.014
165,1.32,1.38,northing,0.015
165,1.38,1.44,northing,0.015
165,1.44,1.5,northing,0.012
165,1.5,1.56,northing,0.01
165,1.56,1.62,northing,0.013
165,1.62,1.68,northing,0.014
165,1.68,1.74,northing,0.012
165,1.74,1.8,northing,0.008
165,1.8,1.86,northing,0.016
165,1.86,1.92,northing,0.013
165,1.92,1.98,northing,0.008
165,1.98,2.04,northing,0.011
165,2.04,2.1,northing,0.007
165,2.1,2.16,northing,0.008
165,2.16,2.22,northing,0.005
165,2.22,2.28,northing,0.008
165,2.28,2.34,northing,0.013
165,2.34,2.4,northing,0.013
165,2.4,2.46,northing,0.01
165,2.46,2.52,northing,0.012
165,2.52,2.58,northing,0.011
165,2.58,2.64,northing,0.004
