ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
7641,2021-08-21,19:04:34.290,86.29,6.54,0.56,29.66218108,-91.23765296
7642,2021-08-21,19:04:35.180,86.8,6.63,0.51,29.6621812,-91.23765885
7643,2021-08-21,19:04:36.090,87.3,6.52,0.5,29.66218095,-91.23766352
7644,2021-08-21,19:04:36.970,87.78,6.63,0.48,29.66218125,-91.23766903
7645,2021-08-21,19:04:37.890,88.26,6.55,0.48,29.66218115,-91.23767229
7646,2021-08-21,19:04:38.560,88.61,6.66,0.35,29.66218148,-91.23767668
7647,2021-08-21,19:04:39.460,89.06,6.6,0.45,29.66218145,-91.23768095
7648,2021-08-21,19:04:40.140,89.42,6.63,0.36,29.66218192,-91.23768522
7649,2021-08-21,19:04:41.030,89.96,6.58,0.54,29.66218187,-91.23768867
7650,2021-08-21,19:04:41.690,90.39,6.58,0.43,29.66218197,-91.23769528
7651,2021-08-21,19:04:42.540,91.02,6.6,0.63,29.66218179,-91.23770111
7652,2021-08-21,19:04:43.440,91.66,6.63,0.64,29.66218165,-91.23770722
7653,2021-08-21,19:04:44.130,92.19,6.72,0.53,29.66218164,-91.23771177
7654,2021-08-21,19:04:44.750,92.65,6.77,0.46,29.66218132,-91.23771628
7655,2021-08-21,19:04:45.410,93.12,6.85,0.47,29.6621812,-91.23772076
7656,2021-08-21,19:04:46.060,93.57,6.85,0.45,29.66218115,-91.23772675
7657,2021-08-21,19:04:46.740,94.03,6.88,0.46,29.66218085,-91.23773099
7658,2021-08-21,19:04:47.390,94.43,7.02,0.4,29.66218108,-91.23773525
7659,2021-08-21,19:04:48.070,94.87,6.96,0.44,29.66218064,-91.23774054
7660,2021-08-21,19:04:48.710,95.26,6.96,0.39,29.66218059,-91.23774453
7661,2021-08-21,19:04:49.390,95.68,7.05,0.42,29.6621807,-91.23774843
7662,2021-08-21,19:04:50.050,96.07,7.05,0.39,29.66218054,-91.23775353
7663,2021-08-21,19:04:50.770,96.52,7.1,0.45,29.66218061,-91.23775729
7664,2021-08-21,19:04:51.460,96.93,7.08,0.41,29.66218046,-91.23776226
7665,2021-08-21,19:04:52.160,97.34,7.05,0.41,29.66218044,-91.23776589
7666,2021-08-21,19:04:52.830,97.76,7.08,0.42,29.66218023,-91.23777109
7667,2021-08-21,19:04:53.520,98.18,7.13,0.42,29.66218026,-91.23777512
7668,2021-08-21,19:04:54.180,98.62,7.08,0.44,29.66218004,-91.23777909
7669,2021-08-21,19:04:54.850,99.03,7.08,0.41,29.66217987,-91.23778425
7670,2021-08-21,19:04:55.520,99.42,7.16,0.39,29.66217984,-91.23778809
7671,2021-08-21,19:04:56.270,99.89,7.19,0.47,29.66217963,-91.23779312
7672,2021-08-21,19:04:56.920,100.29,7.24,0.4,29.66217966,-91.23779681
7673,2021-08-21,19:04:57.640,100.68,7.21,0.39,29.66217964,-91.23780049
7674,2021-08-21,19:04:58.290,101.07,7.21,0.39,29.66217952,-91.2378053
7675,2021-08-21,19:04:58.980,101.44,7.33,0.37,29.66217964,-91.23780884
7676,2021-08-21,19:04:59.670,101.8,7.33,0.36,29.66217963,-91.23781345
7677,2021-08-21,19:05:00.360,102.17,7.33,0.37,29.66217964,-91.23781686
7678,2021-08-21,19:05:01.040,102.51,7.41,0.34,29.66217964,-91.23782122
7679,2021-08-21,19:05:01.880,102.92,7.44,0.41,29.66217963,-91.23782555
7680,2021-08-21,19:05:02.550,103.29,7.41,0.37,29.66217952,-91.23782867
7681,2021-08-21,19:05:03.210,103.61,7.52,0.32,29.66217961,-91.23783269
7682,2021-08-21,19:05:03.890,103.92,7.41,0.31,29.66217931,-91.23783572
7683,2021-08-21,19:05:04.530,104.2,7.63,0.28,29.66217958,-91.23783842
7684,2021-08-21,19:05:05.170,104.46,7.63,0.26,29.66217948,-91.23784111
7685,2021-08-21,19:05:05.780,104.72,7.52,0.26,29.66217916,-91.23784377
7686,2021-08-21,19:05:06.470,105.1,7.55,0.38,29.66217921,-91.23784771
7687,2021-08-21,19:05:07.100,105.45,7.41,0.35,29.66217863,-91.23785125
7688,2021-08-21,19:05:07.760,105.82,7.44,0.37,29.6621784,-91.23785472
7689,2021-08-21,19:05:08.400,106.16,7.66,0.34,29.66217824,-91.237858
7690,2021-08-21,19:05:09.040,106.5,7.66,0.34,29.66217772,-91.23786137
7691,2021-08-21,19:05:09.680,106.83,7.74,0.33,29.66217734,-91.23786582
7692,2021-08-21,19:05:10.350,107.2,7.8,0.37,29.66217677,-91.2378691
7693,2021-08-21,19:05:10.980,107.52,7.85,0.32,29.66217645,-91.23787242
7694,2021-08-21,19:05:11.680,107.91,7.88,0.39,29.66217575,-91.23787663
7695,2021-08-21,19:05:12.320,108.22,7.88,0.31,29.66217532,-91.23787978
7696,2021-08-21,19:05:13.000,108.55,7.96,0.33,29.66217504,-91.2378827
7697,2021-08-21,19:05:13.640,108.86,7.99,0.31,29.66217421,-91.23788655
7698,2021-08-21,19:05:14.300,109.2,7.96,0.34,29.6621737,-91.23788933
7699,2021-08-21,19:05:14.950,109.48,8.05,0.28,29.66217335,-91.23789206
7700,2021-08-21,19:05:15.630,109.82,7.99,0.34,29.66217249,-91.23789498
7701,2021-08-21,19:05:16.250,110.16,8.05,0.34,29.66217145,-91.23789937
7702,2021-08-21,19:05:16.930,110.56,8.18,0.4,29.66217083,-91.23790297
7703,2021-08-21,19:05:17.590,110.94,8.07,0.38,29.66216966,-91.23790654
7704,2021-08-21,19:05:18.270,111.33,8.13,0.39,29.66216836,-91.23791114
7705,2021-08-21,19:05:18.910,111.68,8.21,0.35,29.66216748,-91.23791467
7706,2021-08-21,19:05:19.560,112.07,8.16,0.39,29.66216633,-91.23791809
7707,2021-08-21,19:05:20.190,112.45,8.21,0.38,29.66216533,-91.23792149
7708,2021-08-21,19:05:20.840,112.8,8.21,0.35,29.66216399,-91.23792597
7709,2021-08-21,19:05:21.500,113.17,8.24,0.37,29.66216277,-91.23792926
7710,2021-08-21,19:05:22.160,113.52,8.35,0.35,29.66216162,-91.23793367
7711,2021-08-21,19:05:23.020,113.98,8.32,0.46,29.66216043,-91.23793683
7712,2021-08-21,19:05:23.680,114.33,8.38,0.35,29.66215907,-91.23794107
7713,2021-08-21,19:05:24.370,114.67,8.41,0.34,29.66215802,-91.23794417
7714,2021-08-21,19:05:25.060,115.04,8.38,0.37,29.6621566,-91.23794827
7715,2021-08-21,19:05:25.710,115.37,8.38,0.33,29.66215555,-91.2379513
7716,2021-08-21,19:05:26.430,115.73,8.41,0.36,29.66215456,-91.23795425
7717,2021-08-21,19:05:27.090,116.09,8.49,0.36,29.66215328,-91.23795821
7718,2021-08-21,19:05:27.770,116.41,8.43,0.32,29.66215223,-91.23796105
7719,2021-08-21,19:05:28.410,116.72,8.52,0.31,29.66215113,-91.23796493
7720,2021-08-21,19:05:29.110,117.1,8.49,0.38,29.66215007,-91.23796774
7721,2021-08-21,19:05:29.770,117.5,8.57,0.4,29.66214902,-91.23797096
7722,2021-08-21,19:05:30.460,117.92,8.57,0.42,29.66214808,-91.23797473
7723,2021-08-21,19:05:31.100,118.31,8.55,0.39,29.66214663,-91.2379798
7724,2021-08-21,19:05:31.780,118.71,8.66,0.4,29.66214554,-91.23798344
7725,2021-08-21,19:05:32.420,119.07,8.71,0.36,29.66214464,-91.23798713
7726,2021-08-21,19:05:33.080,119.48,8.66,0.41,29.66214324,-91.23799185
7727,2021-08-21,19:05:33.730,119.86,8.68,0.38,29.66214237,-91.2379954
7728,2021-08-21,19:05:34.460,120.26,8.74,0.4,29.66214124,-91.23800005
7729,2021-08-21,19:05:35.120,120.65,8.69,0.39,29.66214037,-91.23800348
7730,2021-08-21,19:05:35.810,121.04,8.85,0.39,29.66213961,-91.238008
7731,2021-08-21,19:05:36.510,121.41,8.82,0.37,29.66213889,-91.23801127
7732,2021-08-21,19:05:37.230,121.77,8.85,0.36,29.66213811,-91.23801555
7733,2021-08-21,19:05:37.920,122.13,8.88,0.36,29.66213769,-91.23801873
7734,2021-08-21,19:05:38.650,122.47,8.88,0.34,29.66213695,-91.23802284
7735,2021-08-21,19:05:39.330,122.8,8.91,0.33,29.66213663,-91.23802587
7736,2021-08-21,19:05:40.030,123.14,8.99,0.34,29.66213619,-91.23802981
7737,2021-08-21,19:05:40.710,123.44,8.99,0.3,29.6621358,-91.23803268
7738,2021-08-21,19:05:41.440,123.75,8.96,0.31,29.66213548,-91.23803649
7739,2021-08-21,19:05:42.140,124.06,9.07,0.31,29.66213521,-91.23803923
7740,2021-08-21,19:05:42.870,124.38,9.02,0.32,29.66213498,-91.23804283
7741,2021-08-21,19:05:43.590,124.69,9.02,0.31,29.66213457,-91.23804635
7742,2021-08-21,19:05:44.320,124.97,9.19,0.28,29.6621346,-91.23804882
7743,2021-08-21,19:05:44.990,125.2,9.07,0.23,29.66213412,-91.23805226
7744,2021-08-21,19:05:45.740,125.5,9.13,0.3,29.66213408,-91.23805463
7745,2021-08-21,19:05:46.420,125.76,9.19,0.26,29.66213396,-91.23805784
7746,2021-08-21,19:05:47.180,126.09,9.07,0.33,29.66213348,-91.23806047
7747,2021-08-21,19:05:47.870,126.42,9.16,0.33,29.66213353,-91.23806434
7748,2021-08-21,19:05:48.610,126.83,9.13,0.41,29.66213305,-91.23806886
7749,2021-08-21,19:05:49.300,127.19,9.2,0.36,29.66213287,-91.23807232
7750,2021-08-21,19:05:50.040,127.59,9.28,0.4,29.66213262,-91.23807677
7751,2021-08-21,19:05:50.730,127.96,9.13,0.37,29.66213216,-91.23808016
7752,2021-08-21,19:05:51.450,128.36,9.2,0.4,29.66213178,-91.23808457
7753,2021-08-21,19:05:52.180,128.74,9.24,0.38,29.66213129,-91.23808893
7754,2021-08-21,19:05:52.920,129.15,9.17,0.41,29.66213073,-91.23809221
7755,2021-08-21,19:05:53.590,129.48,9.24,0.33,29.66213025,-91.23809641
7756,2021-08-21,19:05:54.350,129.83,9.24,0.35,29.66212974,-91.23809957
7757,2021-08-21,19:05:55.020,130.15,9.31,0.32,29.66212901,-91.23810363
7758,2021-08-21,19:05:55.750,130.48,9.35,0.33,29.6621286,-91.23810667
7759,2021-08-21,19:05:56.450,130.81,9.28,0.33,29.66212778,-91.23811066
7760,2021-08-21,19:05:57.140,131.14,9.35,0.33,29.66212719,-91.2381146
7761,2021-08-21,19:05:58.030,131.52,9.31,0.38,29.66212635,-91.23811847
7762,2021-08-21,19:05:58.740,131.82,9.35,0.3,29.66212587,-91.23812133
7763,2021-08-21,19:05:59.440,132.15,9.35,0.33,29.66212509,-91.23812511
7764,2021-08-21,19:06:00.150,132.48,9.39,0.33,29.66212454,-91.23812791
7765,2021-08-21,19:06:00.850,132.77,9.39,0.29,29.6621238,-91.23813153
7766,2021-08-21,19:06:01.600,133.07,9.43,0.3,29.66212304,-91.23813511
7767,2021-08-21,19:06:02.300,133.37,9.35,0.3,29.66212245,-91.23813778
7768,2021-08-21,19:06:03.060,133.68,9.39,0.31,29.66212166,-91.2381413
7769,2021-08-21,19:06:03.760,133.98,9.43,0.3,29.66212104,-91.23814475
7770,2021-08-21,19:06:04.530,134.32,9.39,0.34,29.66212013,-91.23814755
7771,2021-08-21,19:06:05.250,134.69,9.54,0.37,29.66211957,-91.23815178
7772,2021-08-21,19:06:05.940,135.11,9.5,0.42,29.66211889,-91.23815533
7773,2021-08-21,19:06:06.680,135.55,9.5,0.44,29.66211768,-91.23816044
7774,2021-08-21,19:06:07.360,135.98,9.65,0.43,29.66211718,-91.23816417
7775,2021-08-21,19:06:08.090,136.4,9.54,0.42,29.66211592,-91.23816915
7776,2021-08-21,19:06:08.790,136.82,9.65,0.42,29.6621149,-91.23817404
7777,2021-08-21,19:06:09.510,137.2,9.72,0.38,29.66211431,-91.23817767
7778,2021-08-21,19:06:10.200,137.63,9.57,0.43,29.66211282,-91.2381825
7779,2021-08-21,19:06:10.930,138.05,9.72,0.42,29.66211236,-91.23818602
7780,2021-08-21,19:06:11.620,138.45,9.65,0.4,29.66211097,-91.23819068
7781,2021-08-21,19:06:12.360,138.84,9.61,0.39,29.66211017,-91.2381941
7782,2021-08-21,19:06:13.070,139.19,9.79,0.35,29.66210929,-91.23819853
7783,2021-08-21,19:06:13.870,139.65,9.72,0.46,29.66210797,-91.23820297
7784,2021-08-21,19:06:14.640,140.03,9.76,0.38,29.66210708,-91.23820727
7785,2021-08-21,19:06:15.380,140.42,9.68,0.39,29.66210604,-91.23821053
7786,2021-08-21,19:06:16.080,140.78,9.72,0.36,29.66210501,-91.23821467
7787,2021-08-21,19:06:16.840,141.13,9.83,0.35,29.66210403,-91.23821887
7788,2021-08-21,19:06:17.580,141.47,9.72,0.34,29.66210286,-91.23822291
7789,2021-08-21,19:06:18.310,141.83,9.87,0.36,29.66210236,-91.23822595
7790,2021-08-21,19:06:19.010,142.17,9.87,0.34,29.6621013,-91.23822992
7791,2021-08-21,19:06:19.750,142.53,9.87,0.36,29.66210056,-91.23823283
7792,2021-08-21,19:06:20.470,142.83,9.94,0.3,29.66209986,-91.23823673
7793,2021-08-21,19:06:21.220,143.18,9.91,0.35,29.66209891,-91.23824051
7794,2021-08-21,19:06:21.930,143.51,9.94,0.33,29.66209834,-91.23824429
7795,2021-08-21,19:06:22.730,143.88,10.02,0.37,29.66209757,-91.23824706
7796,2021-08-21,19:06:23.480,144.19,10.02,0.31,29.66209698,-91.23825068
7797,2021-08-21,19:06:24.220,144.5,10.05,0.31,29.66209627,-91.2382543
7798,2021-08-21,19:06:24.970,144.81,10.09,0.31,29.66209579,-91.2382578
7799,2021-08-21,19:06:25.740,145.16,10.05,0.35,29.6620952,-91.23826132
7800,2021-08-21,19:06:26.540,145.49,10.16,0.33,29.66209478,-91.23826464
7801,2021-08-21,19:06:27.290,145.74,10.09,0.25,29.66209448,-91.2382672
7802,2021-08-21,19:06:28.040,146.04,10.13,0.3,29.66209384,-91.2382705
7803,2021-08-21,19:06:28.830,146.42,10.16,0.38,29.6620934,-91.23827428
7804,2021-08-21,19:06:29.580,146.82,10.16,0.4,29.66209272,-91.23827865
7805,2021-08-21,19:06:30.310,147.24,10.2,0.42,29.66209222,-91.2382822
7806,2021-08-21,19:06:31.020,147.66,10.2,0.42,29.66209141,-91.23828705
7807,2021-08-21,19:06:31.790,148.07,10.27,0.41,29.66209072,-91.23829179
7808,2021-08-21,19:06:32.530,148.46,10.24,0.39,29.66209002,-91.2382953
7809,2021-08-21,19:06:33.250,148.86,10.2,0.4,29.66208918,-91.23829994
7810,2021-08-21,19:06:34.050,149.28,10.35,0.42,29.66208847,-91.23830449
7811,2021-08-21,19:06:34.850,149.72,10.27,0.44,29.66208736,-91.23830893
7812,2021-08-21,19:06:35.610,150.13,10.5,0.41,29.66208677,-91.23831334
7813,2021-08-21,19:06:36.330,150.54,10.39,0.41,29.66208582,-91.23831656
7814,2021-08-21,19:06:37.090,150.92,10.39,0.38,29.66208497,-91.23832079
7815,2021-08-21,19:06:37.850,151.27,10.42,0.35,29.6620841,-91.23832493
7816,2021-08-21,19:06:38.640,151.64,10.31,0.37,29.66208295,-91.23832904
7817,2021-08-21,19:06:39.420,152.01,10.46,0.37,29.66208238,-91.23833301
7818,2021-08-21,19:06:40.160,152.36,10.31,0.35,29.66208111,-91.23833699
7819,2021-08-21,19:06:40.890,152.71,10.57,0.35,29.66208067,-91.23833984
7820,2021-08-21,19:06:41.630,153.06,10.5,0.35,29.6620797,-91.23834368
7821,2021-08-21,19:06:42.430,153.41,10.53,0.35,29.6620787,-91.23834744
7822,2021-08-21,19:06:43.280,153.77,10.53,0.36,29.66207805,-91.23835114
7823,2021-08-21,19:06:44.070,154.1,10.5,0.33,29.66207668,-91.23835571
7824,2021-08-21,19:06:44.900,154.49,10.65,0.39,29.66207579,-91.23835945
7825,2021-08-21,19:06:45.730,154.94,10.5,0.45,29.66207438,-91.23836389
7826,2021-08-21,19:06:46.540,155.4,10.72,0.46,29.66207353,-91.23836857
7827,2021-08-21,19:06:47.330,155.85,10.61,0.45,29.66207183,-91.23837325
7828,2021-08-21,19:06:48.120,156.29,10.72,0.44,29.66207055,-91.23837898
7829,2021-08-21,19:06:49.100,156.83,10.61,0.54,29.66206879,-91.23838348
7830,2021-08-21,19:06:49.910,157.26,10.79,0.43,29.66206777,-91.23838797
7831,2021-08-21,19:06:50.750,157.73,10.72,0.47,29.66206599,-91.23839227
7832,2021-08-21,19:06:51.600,158.18,10.98,0.45,29.66206494,-91.23839661
7833,2021-08-21,19:06:52.440,158.6,10.72,0.42,29.66206272,-91.23840183
7834,2021-08-21,19:06:53.310,159.08,10.94,0.48,29.66206153,-91.23840599
7835,2021-08-21,19:06:54.170,159.52,10.83,0.44,29.66205986,-91.23841002
7836,2021-08-21,19:06:55.010,159.95,10.94,0.43,29.66205832,-91.23841399
7837,2021-08-21,19:06:55.870,160.37,10.98,0.42,29.66205647,-91.23841886
7838,2021-08-21,19:06:56.760,160.77,10.9,0.4,29.66205486,-91.23842271
7839,2021-08-21,19:06:57.640,161.15,10.87,0.38,29.66205279,-91.23842742
7840,2021-08-21,19:06:58.500,161.57,11.02,0.42,29.66205129,-91.23843111
7841,2021-08-21,19:06:59.380,161.97,10.9,0.4,29.66204964,-91.23843477
7842,2021-08-21,19:07:00.220,162.36,11.02,0.39,29.662048,-91.23843834
7843,2021-08-21,19:07:01.070,162.73,11.02,0.37,29.66204604,-91.23844282
7844,2021-08-21,19:07:02.080,163.21,11.16,0.48,29.66204435,-91.23844714
7845,2021-08-21,19:07:02.930,163.6,11.02,0.39,29.66204254,-91.23845064
7846,2021-08-21,19:07:03.770,163.95,11.2,0.35,29.66204109,-91.23845397
7847,2021-08-21,19:07:04.620,164.3,10.94,0.35,29.6620395,-91.23845744
7848,2021-08-21,19:07:05.450,164.66,11.2,0.36,29.66203788,-91.23846151
7849,2021-08-21,19:07:06.300,165,11.09,0.34,29.66203629,-91.23846483
7850,2021-08-21,19:07:07.120,165.36,11.24,0.36,29.66203468,-91.23846881
7851,2021-08-21,19:07:08.190,165.79,11.2,0.43,29.66203315,-91.2384721
7852,2021-08-21,19:07:09.020,166.23,11.2,0.44,29.66203154,-91.23847566
7853,2021-08-21,19:07:09.870,166.64,11.31,0.41,29.66202971,-91.23848073
7854,2021-08-21,19:07:10.710,167.04,11.27,0.4,29.66202798,-91.23848456
7855,2021-08-21,19:07:11.550,167.45,11.39,0.41,29.66202635,-91.23848843
7856,2021-08-21,19:07:12.380,167.86,11.31,0.41,29.66202471,-91.23849218
7857,2021-08-21,19:07:13.200,168.26,11.5,0.4,29.66202324,-91.23849596
7858,2021-08-21,19:07:14.060,168.65,11.5,0.39,29.6620212,-91.23850055
7859,2021-08-21,19:07:14.890,169.02,11.35,0.37,29.66201942,-91.23850427
7860,2021-08-21,19:07:15.750,169.44,11.5,0.42,29.66201797,-91.23850788
7861,2021-08-21,19:07:16.600,169.82,11.53,0.38,29.66201652,-91.23851149
7862,2021-08-21,19:07:17.480,170.2,11.53,0.38,29.66201455,-91.23851587
7863,2021-08-21,19:07:18.340,170.57,11.5,0.37,29.66201297,-91.23851936
7864,2021-08-21,19:07:19.210,170.94,11.61,0.37,29.66201121,-91.23852367
7865,2021-08-21,19:07:20.090,171.27,11.5,0.33,29.66200961,-91.23852703
7866,2021-08-21,19:07:20.950,171.64,11.53,0.37,29.66200818,-91.23853037
7867,2021-08-21,19:07:21.840,172.04,11.58,0.4,29.66200631,-91.23853449
7868,2021-08-21,19:07:22.690,172.39,11.77,0.35,29.66200502,-91.23853777
7869,2021-08-21,19:07:23.560,172.7,11.67,0.31,29.66200351,-91.23854099
7870,2021-08-21,19:07:24.430,173.06,11.67,0.36,29.66200187,-91.238545
7871,2021-08-21,19:07:25.290,173.42,11.72,0.36,29.66200052,-91.23854812
7872,2021-08-21,19:07:26.140,173.78,11.9,0.36,29.66199927,-91.23855126
7873,2021-08-21,19:07:27.010,174.19,11.81,0.41,29.66199762,-91.23855575
7874,2021-08-21,19:07:27.910,174.59,11.77,0.4,29.66199627,-91.23855925
7875,2021-08-21,19:07:28.820,174.98,11.86,0.39,29.66199466,-91.23856362
7876,2021-08-21,19:07:29.690,175.34,12,0.36,29.66199367,-91.23856713
7877,2021-08-21,19:07:30.560,175.69,11.9,0.35,29.66199226,-91.23857054
7878,2021-08-21,19:07:31.450,176.06,11.95,0.37,29.66199096,-91.23857477
7879,2021-08-21,19:07:32.360,176.4,11.9,0.34,29.66198966,-91.23857812
7880,2021-08-21,19:07:33.230,176.79,12.09,0.39,29.66198859,-91.23858218
7881,2021-08-21,19:07:34.090,177.13,11.95,0.34,29.66198719,-91.23858548
7882,2021-08-21,19:07:34.980,177.46,12.09,0.33,29.66198602,-91.23858949
7883,2021-08-21,19:07:35.880,177.81,12.09,0.35,29.66198482,-91.23859263
7884,2021-08-21,19:07:36.760,178.14,12.18,0.33,29.66198396,-91.23859574
7885,2021-08-21,19:07:37.660,178.48,12.23,0.34,29.66198244,-91.23859959
7886,2021-08-21,19:07:38.520,178.8,12.37,0.32,29.66198162,-91.23860256
7887,2021-08-21,19:07:39.420,179.13,12.23,0.33,29.66198005,-91.23860659
7888,2021-08-21,19:07:40.320,179.59,12.37,0.46,29.66197908,-91.23861041
7889,2021-08-21,19:07:41.250,180.12,12.27,0.53,29.66197728,-91.23861604
7890,2021-08-21,19:07:42.120,180.62,12.51,0.5,29.66197606,-91.2386219
7891,2021-08-21,19:07:43.190,181.23,12.32,0.61,29.66197433,-91.23862659
7892,2021-08-21,19:07:44.030,181.71,12.55,0.48,29.66197295,-91.23863239
7893,2021-08-21,19:07:44.900,182.19,12.51,0.48,29.66197119,-91.23863696
7894,2021-08-21,19:07:45.760,182.69,12.51,0.5,29.66196977,-91.2386414
7895,2021-08-21,19:07:46.660,183.19,12.51,0.5,29.66196795,-91.23864694
7896,2021-08-21,19:07:47.540,183.69,12.55,0.5,29.66196661,-91.23865122
7897,2021-08-21,19:07:48.450,184.18,12.51,0.49,29.66196456,-91.23865644
7898,2021-08-21,19:07:49.320,184.62,12.69,0.44,29.66196325,-91.2386606
7899,2021-08-21,19:07:50.230,185.11,12.64,0.49,29.66196125,-91.23866563
7900,2021-08-21,19:07:51.110,185.54,12.78,0.43,29.66195994,-91.23866965
7901,2021-08-21,19:07:52.050,186.03,12.74,0.49,29.66195795,-91.2386745
7902,2021-08-21,19:07:52.940,186.43,12.78,0.4,29.66195604,-91.23867931
7903,2021-08-21,19:07:53.900,186.94,12.78,0.51,29.66195455,-91.23868303
7904,2021-08-21,19:07:54.860,187.39,12.74,0.45,29.66195259,-91.23868768
7905,2021-08-21,19:07:55.780,187.84,12.78,0.45,29.66195092,-91.23869221
7906,2021-08-21,19:07:56.690,188.25,12.83,0.41,29.66194931,-91.23869581
7907,2021-08-21,19:07:57.610,188.71,12.92,0.46,29.66194752,-91.23870035
7908,2021-08-21,19:07:58.560,189.22,12.92,0.51,29.66194579,-91.23870462
7909,2021-08-21,19:07:59.470,189.77,13.06,0.55,29.66194384,-91.23871013
7910,2021-08-21,19:08:00.350,190.24,12.92,0.47,29.66194182,-91.23871441
7911,2021-08-21,19:08:01.230,190.68,13.06,0.44,29.66193994,-91.23871984
7912,2021-08-21,19:08:02.140,191.19,13.06,0.51,29.66193802,-91.23872398
7913,2021-08-21,19:08:03.060,191.66,13.11,0.47,29.66193595,-91.23872923
7914,2021-08-21,19:08:03.970,192.12,13.02,0.46,29.66193385,-91.23873431
7915,2021-08-21,19:08:04.910,192.6,13.15,0.48,29.66193227,-91.23873835
7916,2021-08-21,19:08:05.830,193.06,13.11,0.46,29.6619303,-91.23874331
7917,2021-08-21,19:08:06.760,193.55,13.25,0.49,29.66192854,-91.23874717
7918,2021-08-21,19:08:07.660,194,13.34,0.45,29.66192666,-91.23875197
7919,2021-08-21,19:08:08.580,194.44,13.25,0.44,29.66192464,-91.23875669
7920,2021-08-21,19:08:09.560,194.92,13.39,0.48,29.66192277,-91.23876136
7921,2021-08-21,19:08:10.490,195.38,13.25,0.46,29.66192099,-91.23876498
7922,2021-08-21,19:08:11.430,195.77,13.53,0.39,29.66191921,-91.23876941
7923,2021-08-21,19:08:12.380,196.24,13.39,0.47,29.66191696,-91.23877383
7924,2021-08-21,19:08:13.310,196.67,13.66,0.43,29.66191582,-91.23877732
7925,2021-08-21,19:08:14.210,197.1,13.43,0.43,29.66191337,-91.23878156
7926,2021-08-21,19:08:15.140,197.49,13.62,0.39,29.66191224,-91.23878493
7927,2021-08-21,19:08:16.070,197.91,13.48,0.42,29.66190982,-91.23878902
7928,2021-08-21,19:08:17.020,198.27,13.66,0.36,29.66190816,-91.23879312
7929,2021-08-21,19:08:17.960,198.65,13.57,0.38,29.66190605,-91.23879713
7930,2021-08-21,19:08:18.890,199.03,13.62,0.38,29.66190452,-91.23880033
7931,2021-08-21,19:08:19.860,199.39,13.71,0.36,29.66190233,-91.23880505
7932,2021-08-21,19:08:20.870,199.77,13.62,0.38,29.66190032,-91.23880814
7933,2021-08-21,19:08:21.810,200.13,13.66,0.36,29.66189883,-91.23881201
7934,2021-08-21,19:08:22.750,200.53,13.76,0.4,29.66189671,-91.23881576
7935,2021-08-21,19:08:23.700,200.91,13.85,0.38,29.66189539,-91.23881882
7936,2021-08-21,19:08:24.650,201.3,13.8,0.39,29.66189338,-91.23882249
7937,2021-08-21,19:08:25.620,201.63,13.8,0.33,29.66189161,-91.23882619
7938,2021-08-21,19:08:26.600,202.01,14.03,0.38,29.66189003,-91.23882976
7939,2021-08-21,19:08:27.590,202.38,13.85,0.37,29.66188787,-91.23883341
7940,2021-08-21,19:08:28.530,202.73,14.27,0.35,29.66188662,-91.23883693
7941,2021-08-21,19:08:29.500,203.19,13.94,0.46,29.66188469,-91.23884036
7942,2021-08-21,19:08:30.450,203.66,14.22,0.47,29.66188342,-91.23884507
7943,2021-08-21,19:08:31.400,204.12,14.08,0.46,29.66188106,-91.23884969
7944,2021-08-21,19:08:32.340,204.52,14.22,0.4,29.66187929,-91.23885436
7945,2021-08-21,19:08:33.300,204.95,14.31,0.43,29.66187761,-91.23885882
7946,2021-08-21,19:08:34.290,205.38,14.18,0.43,29.66187579,-91.23886249
7947,2021-08-21,19:08:35.250,205.84,14.46,0.46,29.66187422,-91.23886685
7948,2021-08-21,19:08:36.190,206.3,14.24,0.46,29.66187206,-91.23887121
7949,2021-08-21,19:08:37.170,206.72,14.35,0.42,29.66187034,-91.23887557
7950,2021-08-21,19:08:38.180,207.15,14.24,0.43,29.66186827,-91.23887973
7951,2021-08-21,19:08:39.160,207.63,14.13,0.48,29.66186618,-91.23888402
7952,2021-08-21,19:08:40.150,208.12,14.46,0.49,29.66186453,-91.23888893
7953,2021-08-21,19:08:41.100,208.6,14.18,0.48,29.66186239,-91.2388928
7954,2021-08-21,19:08:42.070,209.11,14.29,0.51,29.66186041,-91.23889766
7955,2021-08-21,19:08:43.030,209.57,14.35,0.46,29.6618583,-91.23890238
7956,2021-08-21,19:08:44.030,210.06,14.41,0.49,29.66185611,-91.23890709
7957,2021-08-21,19:08:44.980,210.5,14.35,0.44,29.66185402,-91.23891171
7958,2021-08-21,19:08:45.980,210.96,14.18,0.46,29.66185163,-91.23891629
7959,2021-08-21,19:08:46.940,211.43,14.35,0.47,29.66184966,-91.23892078
7960,2021-08-21,19:08:47.890,211.85,14.35,0.42,29.66184766,-91.23892431
7961,2021-08-21,19:08:48.840,212.3,14.4,0.45,29.66184562,-91.23892864
7962,2021-08-21,19:08:49.840,212.75,14.35,0.45,29.66184336,-91.2389329
7963,2021-08-21,19:08:50.860,213.23,14.29,0.48,29.66184063,-91.23893791
7964,2021-08-21,19:08:51.870,213.68,14.4,0.45,29.66183902,-91.23894127
7965,2021-08-21,19:08:52.860,214.1,14.4,0.42,29.66183673,-91.23894533
