ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1699,2021-08-22,18:09:08.50,107.93,2.68,1.18,29.4796886983669,-91.4370677441779
1700,2021-08-22,18:09:09.10,109.09,2.72,1.18,29.4796906879052,-91.4370794817404
1701,2021-08-22,18:09:09.74,110.31,2.74,1.18,29.4796928775144,-91.437091812322
1702,2021-08-22,18:09:10.32,111.45,2.75,1.19,29.4796948698535,-91.4371034044292
1703,2021-08-22,18:09:10.97,112.7,2.74,1.2,29.4796969903376,-91.4371159959596
1704,2021-08-22,18:09:11.56,113.87,2.75,1.2,29.4796989460793,-91.437127852642
1705,2021-08-22,18:09:12.20,115.1,2.73,1.2,29.4797009538651,-91.4371403757736
1706,2021-08-22,18:09:12.79,116.28,2.73,1.21,29.4797028631693,-91.4371523507372
1707,2021-08-22,18:09:13.43,117.52,2.76,1.47,29.4797047787414,-91.4371649361311
1708,2021-08-22,18:09:14.29,119.24,2.83,1.21,29.4797074928007,-91.4371823522298
1709,2021-08-22,18:09:14.66,119.95,2.88,0.93,29.4797086762736,-91.4371895366294
1710,2021-08-22,18:09:15.25,121.11,2.88,1.2,29.4797105943523,-91.4372013371697
1711,2021-08-22,18:09:15.88,122.35,2.86,1.2,29.4797126316316,-91.43721391348
1712,2021-08-22,18:09:16.47,123.51,2.85,1.19,29.4797145691811,-91.4372256817533
1713,2021-08-22,18:09:17.09,124.75,2.88,1.21,29.4797166047141,-91.437238263247
1714,2021-08-22,18:09:17.70,125.94,2.89,1.2,29.479718514373,-91.4372502691478
1715,2021-08-22,18:09:18.31,127.16,2.88,1.2,29.4797204037112,-91.4372626961281
1716,2021-08-22,18:09:18.92,128.34,2.89,1.2,29.4797221713783,-91.4372747516492
1717,2021-08-22,18:09:19.53,129.57,2.98,1.39,29.4797238380117,-91.4372872707399
1718,2021-08-22,18:09:20.31,131.12,3.02,1.39,29.4797258641246,-91.4373030452669
1719,2021-08-22,18:09:20.94,132.35,3.02,1.19,29.4797273222455,-91.4373156356243
1720,2021-08-22,18:09:21.51,133.51,3.08,1.22,29.4797286181259,-91.437327473563
1721,2021-08-22,18:09:22.16,134.78,3.06,1.23,29.4797299882302,-91.437340560294
1722,2021-08-22,18:09:22.75,135.96,3.04,1.22,29.4797311451888,-91.4373526324042
1723,2021-08-22,18:09:23.38,137.22,3.04,1.22,29.4797324178591,-91.4373654906512
1724,2021-08-22,18:09:23.98,138.41,3.05,1.21,29.4797334680359,-91.4373777675664
1725,2021-08-22,18:09:24.59,139.64,3.04,1.2,29.479734724276,-91.4373903795859
1726,2021-08-22,18:09:25.19,140.81,3.03,1.21,29.4797357665848,-91.4374023709553
1727,2021-08-22,18:09:25.81,142.06,3.06,1.21,29.4797369464511,-91.4374151646223
1728,2021-08-22,18:09:26.41,143.23,3.1,1.56,29.4797381400358,-91.4374271289208
1729,2021-08-22,18:09:27.40,145.18,3.13,1.21,29.479739984639,-91.4374471953928
1730,2021-08-22,18:09:27.63,145.64,3.18,0.85,29.4797404012592,-91.4374518587056
1731,2021-08-22,18:09:28.25,146.88,3.21,1.22,29.4797414311503,-91.4374646371409
1732,2021-08-22,18:09:28.85,148.07,3.23,1.2,29.4797424333622,-91.4374768261012
1733,2021-08-22,18:09:29.48,149.3,3.23,1.93,29.4797433539282,-91.4374894391509
1734,2021-08-22,18:09:30.79,151.92,3.2,1.23,29.4797450572214,-91.4375164514995
1735,2021-08-22,18:09:30.72,152.08,3.19,0.51,29.4797449586448,-91.4375148194413
1736,2021-08-22,18:09:31.30,153.26,3.19,1.22,29.4797455962747,-91.4375269294321
1737,2021-08-22,18:09:31.94,154.52,3.23,1.22,29.4797462474913,-91.4375398890024
1738,2021-08-22,18:09:32.52,155.7,3.25,1.22,29.4797467757413,-91.4375520594559
1739,2021-08-22,18:09:33.15,156.97,3.27,1.23,29.4797472623201,-91.4375651380901
1740,2021-08-22,18:09:33.75,158.16,3.29,1.23,29.4797477087042,-91.4375774067396
1741,2021-08-22,18:09:34.38,159.43,3.33,1.24,29.4797482046899,-91.4375905182302
1742,2021-08-22,18:09:34.97,160.64,3.38,1.24,29.4797487729892,-91.4376029489866
1743,2021-08-22,18:09:35.60,161.92,3.4,1.22,29.4797495507298,-91.4376161561889
1744,2021-08-22,18:09:36.20,163.08,3.37,1.2,29.4797504015773,-91.4376280587154
1745,2021-08-22,18:09:36.82,164.33,3.31,1.22,29.4797515008421,-91.43764090622
1746,2021-08-22,18:09:37.43,165.52,3.35,1.74,29.4797526922571,-91.4376530716598
1747,2021-08-22,18:09:38.59,167.82,3.39,1.2,29.479755339173,-91.4376766085145
1748,2021-08-22,18:09:38.65,167.92,3.42,0.67,29.4797554683259,-91.4376776172045
1749,2021-08-22,18:09:39.27,169.16,3.44,1.2,29.4797570708837,-91.437690215666
1750,2021-08-22,18:09:39.88,170.33,3.42,1.2,29.4797586837589,-91.4377021560069
1751,2021-08-22,18:09:40.50,171.56,3.41,1.2,29.4797604523852,-91.437714680764
1752,2021-08-22,18:09:41.10,172.73,3.4,1.2,29.4797622634987,-91.4377265974376
1753,2021-08-22,18:09:41.74,173.96,3.38,1.19,29.4797642376055,-91.4377391004817
1754,2021-08-22,18:09:42.32,175.11,3.39,1.19,29.4797661261061,-91.4377507684575
1755,2021-08-22,18:09:42.96,176.34,3.39,1.19,29.4797681807181,-91.4377632114849
1756,2021-08-22,18:09:43.55,177.51,3.4,1.19,29.4797701389157,-91.4377750516515
1757,2021-08-22,18:09:44.19,178.74,3.36,1.19,29.4797723098723,-91.4377874898005
1758,2021-08-22,18:09:44.78,179.9,3.3,1.18,29.4797744863324,-91.4377992441162
1759,2021-08-22,18:09:45.41,181.12,3.25,1.27,29.4797767468284,-91.437811469477
1760,2021-08-22,18:09:46.09,182.46,3.21,1.18,29.4797793067106,-91.4378249845213
1761,2021-08-22,18:09:46.63,183.49,3.21,1.1,29.4797811150687,-91.4378354378378
1762,2021-08-22,18:09:47.24,184.68,3.2,1.21,29.4797832897134,-91.4378474221595
1763,2021-08-22,18:09:47.88,185.92,3.25,1.2,29.4797854591977,-91.4378600428741
1764,2021-08-22,18:09:48.47,187.07,3.31,1.19,29.4797873421778,-91.4378717026897
1765,2021-08-22,18:09:49.09,188.31,3.32,1.2,29.4797892423758,-91.4378842140923
1766,2021-08-22,18:09:49.70,189.48,3.31,1.19,29.479790925944,-91.4378961822318
1767,2021-08-22,18:09:50.31,190.7,3.31,1.19,29.4797925853385,-91.4379085508839
1768,2021-08-22,18:09:50.92,191.87,3.3,1.21,29.4797940311609,-91.4379205597983
1769,2021-08-22,18:09:51.54,193.11,3.3,1.21,29.4797955206976,-91.4379332177575
1770,2021-08-22,18:09:52.15,194.29,3.28,1.22,29.4797968537979,-91.4379453098753
1771,2021-08-22,18:09:52.78,195.55,3.3,1.21,29.4797982146868,-91.437958231755
1772,2021-08-22,18:09:53.38,196.72,3.35,1.29,29.4797994285136,-91.437970156569
1773,2021-08-22,18:09:54.09,198.14,3.4,1.2,29.4798008449079,-91.4379847317972
1774,2021-08-22,18:09:54.59,199.13,3.4,1.12,29.4798018030831,-91.4379948650467
1775,2021-08-22,18:09:55.23,200.38,3.4,1.22,29.4798030369642,-91.4380076527473
1776,2021-08-22,18:09:55.82,201.56,3.4,1.22,29.4798041069006,-91.4380198499663
1777,2021-08-22,18:09:56.46,202.82,3.43,1.76,29.4798051943874,-91.4380326966354
1778,2021-08-22,18:09:57.59,205.08,3.4,1.22,29.4798069332356,-91.4380559834291
1779,2021-08-22,18:09:57.69,205.26,3.38,0.69,29.4798070442358,-91.4380578287772
1780,2021-08-22,18:09:58.28,206.46,3.37,1.23,29.4798077570493,-91.4380701211979
1781,2021-08-22,18:09:58.92,207.72,3.39,1.22,29.4798085312147,-91.4380831046777
1782,2021-08-22,18:09:59.50,208.9,3.36,1.22,29.4798090247687,-91.4380952447363
1783,2021-08-22,18:10:00.14,210.16,3.35,1.22,29.4798095700404,-91.4381082544182
1784,2021-08-22,18:10:00.73,211.34,3.33,1.21,29.4798100432048,-91.4381204257258
1785,2021-08-22,18:10:01.34,212.59,3.3,1.23,29.4798103452812,-91.438133319502
1786,2021-08-22,18:10:01.95,213.8,3.25,1.23,29.4798107082896,-91.4381457926115
1787,2021-08-22,18:10:02.56,215.05,3.22,1.24,29.4798110931719,-91.4381586686197
1788,2021-08-22,18:10:03.18,216.28,3.21,1.3,29.4798113447651,-91.4381713362889
1789,2021-08-22,18:10:03.85,217.65,3.26,1.32,29.4798115993659,-91.4381854900037
1790,2021-08-22,18:10:04.49,218.93,3.3,1.3,29.4798118029929,-91.4381986070241
1791,2021-08-22,18:10:05.15,220.26,3.36,1.3,29.4798118377171,-91.4382124021328
1792,2021-08-22,18:10:05.77,221.54,3.42,1.3,29.4798119309162,-91.4382255672495
1793,2021-08-22,18:10:06.44,222.88,3.48,2.05,29.4798120045895,-91.4382393751654
1794,2021-08-22,18:10:07.79,225.65,3.47,1.32,29.4798117138717,-91.4382679547568
1795,2021-08-22,18:10:07.74,225.77,3.46,0.58,29.4798117153675,-91.438266698616
1796,2021-08-22,18:10:08.35,227.06,3.48,1.69,29.4798116068502,-91.4382799761425
1797,2021-08-22,18:10:09.40,229.17,3.51,1.31,29.4798113071072,-91.4383017152933
1798,2021-08-22,18:10:09.66,229.7,3.52,0.94,29.4798112324931,-91.4383071967433
1799,2021-08-22,18:10:10.31,231.05,3.48,1.31,29.4798112494099,-91.4383210900929
1800,2021-08-22,18:10:10.95,232.33,3.45,1.31,29.4798111576779,-91.438334337459
1801,2021-08-22,18:10:11.60,233.68,3.42,1.3,29.4798111560759,-91.4383481908746
1802,2021-08-22,18:10:12.23,234.93,3.36,1.3,29.4798113457916,-91.4383611235048
1803,2021-08-22,18:10:12.90,236.29,3.33,1.29,29.4798116542024,-91.4383750969542
1804,2021-08-22,18:10:13.50,237.52,3.29,1.28,29.4798120134509,-91.4383877897867
1805,2021-08-22,18:10:14.17,238.85,3.31,1.31,29.4798124718728,-91.4384015515848
1806,2021-08-22,18:10:14.80,240.14,3.31,1.31,29.4798129942673,-91.4384148441905
1807,2021-08-22,18:10:15.47,241.47,3.23,1.29,29.4798136106014,-91.4384285293135
1808,2021-08-22,18:10:16.09,242.74,3.13,1.31,29.4798142392902,-91.4384415758748
1809,2021-08-22,18:10:16.76,244.09,3.1,1.31,29.4798149859362,-91.4384554466954
1810,2021-08-22,18:10:17.39,245.35,3.14,1.95,29.4798157553529,-91.4384684900682
1811,2021-08-22,18:10:18.70,247.97,3.19,1.3,29.4798177494527,-91.4384953866203
1812,2021-08-22,18:10:18.69,247.99,3.22,0.66,29.4798177307926,-91.4384951806478
1813,2021-08-22,18:10:19.35,249.34,3.27,1.31,29.4798189507102,-91.4385090122397
1814,2021-08-22,18:10:20.00,250.62,3.28,1.31,29.4798203014561,-91.4385221508645
1815,2021-08-22,18:10:20.67,251.96,3.29,1.29,29.4798218268593,-91.4385358705237
1816,2021-08-22,18:10:21.29,253.22,3.25,1.29,29.4798233833291,-91.4385487007274
1817,2021-08-22,18:10:21.96,254.53,3.24,1.28,29.4798251216981,-91.43856211392
1818,2021-08-22,18:10:22.58,255.79,3.25,1.28,29.4798268776906,-91.4385748760954
1819,2021-08-22,18:10:23.24,257.09,3.25,1.28,29.4798288390281,-91.4385880662047
1820,2021-08-22,18:10:23.88,258.36,3.23,1.3,29.4798308859599,-91.4386010147114
1821,2021-08-22,18:10:24.53,259.68,3.15,1.42,29.4798330574016,-91.4386144233283
1822,2021-08-22,18:10:25.30,261.22,3.02,1.39,29.4798357138494,-91.438630022202
1823,2021-08-22,18:10:25.94,262.48,2.94,1.21,29.4798380711402,-91.4386427359731
1824,2021-08-22,18:10:26.52,263.66,2.85,1.21,29.4798403545591,-91.4386546144959
1825,2021-08-22,18:10:27.16,264.92,2.81,1.2,29.4798428653125,-91.4386672568201
1826,2021-08-22,18:10:27.75,266.09,2.83,1.18,29.4798454539573,-91.4386789244038
1827,2021-08-22,18:10:28.36,267.31,2.9,1.18,29.4798483070372,-91.4386910571725
1828,2021-08-22,18:10:28.97,268.49,2.97,1.18,29.4798510538128,-91.4387028203116
1829,2021-08-22,18:10:29.58,269.7,3.02,1.35,29.4798538414249,-91.4387149107742
1830,2021-08-22,18:10:30.36,271.23,2.96,1.37,29.4798572297616,-91.4387302096686
1831,2021-08-22,18:10:30.99,272.46,2.92,1.19,29.4798597302479,-91.4387425159533
1832,2021-08-22,18:10:31.57,273.62,2.96,1.19,29.4798619374689,-91.4387542842693
1833,2021-08-22,18:10:32.20,274.86,2.99,1.22,29.4798641397235,-91.4387667828195
1834,2021-08-22,18:10:32.80,276.07,3.02,1.22,29.4798661841975,-91.4387790620598
1835,2021-08-22,18:10:33.43,277.31,3.02,1.38,29.4798682642596,-91.4387916057992
1836,2021-08-22,18:10:34.20,278.85,3.02,1.2,29.4798708579999,-91.4388071685187
1837,2021-08-22,18:10:34.64,279.73,3,1.03,29.4798722843574,-91.4388161416221
1838,2021-08-22,18:10:35.22,280.91,2.99,1.22,29.4798741918166,-91.4388281259491
1839,2021-08-22,18:10:35.85,282.18,3,1.22,29.4798762141908,-91.4388409830542
1840,2021-08-22,18:10:36.45,283.36,3,1.95,29.479877947627,-91.4388530556532
1841,2021-08-22,18:10:37.78,286.09,3.01,1.23,29.4798815490636,-91.4388808248217
1842,2021-08-22,18:10:37.67,286.35,3.01,0.5,29.4798812449829,-91.4388781347071
1843,2021-08-22,18:10:38.28,287.63,3.02,1.25,29.4798826907564,-91.438891223414
1844,2021-08-22,18:10:38.90,288.85,3.02,1.24,29.4798839111431,-91.4389037143318
1845,2021-08-22,18:10:39.51,290.12,3.03,1.25,29.4798850563568,-91.4389167199879
1846,2021-08-22,18:10:40.10,291.34,3,1.26,29.4798860992921,-91.4389293146924
1847,2021-08-22,18:10:40.75,292.63,3.01,1.26,29.4798871780713,-91.4389425802237
1848,2021-08-22,18:10:41.34,293.87,3,1.26,29.4798882558562,-91.4389552228641
1849,2021-08-22,18:10:41.98,295.15,2.94,1.24,29.4798895143099,-91.4389684206719
1850,2021-08-22,18:10:42.55,296.34,2.91,1.43,29.4798907636354,-91.4389806100096
1851,2021-08-22,18:10:43.38,298.01,2.85,1.45,29.4798928923632,-91.4389976102745
1852,2021-08-22,18:10:43.99,299.25,2.83,1.2,29.4798946544982,-91.4390102073647
1853,2021-08-22,18:10:44.56,300.42,2.78,1.4,29.4798964335868,-91.4390221730431
1854,2021-08-22,18:10:45.38,302.06,2.67,1.43,29.4798991307755,-91.4390387871427
1855,2021-08-22,18:10:45.99,303.3,2.63,1.23,29.4799013444902,-91.439051264902
1856,2021-08-22,18:10:46.59,304.53,2.66,1.33,29.4799036017028,-91.4390637584969
1857,2021-08-22,18:10:47.30,305.97,2.69,1.32,29.4799063977936,-91.4390782662053
1858,2021-08-22,18:10:47.91,307.19,2.7,1.24,29.4799088282946,-91.4390905323235
1859,2021-08-22,18:10:48.53,308.47,2.68,1.22,29.4799115755498,-91.439103339143
1860,2021-08-22,18:10:49.13,309.67,2.67,1.23,29.479914265237,-91.4391153156238
1861,2021-08-22,18:10:49.76,310.97,2.67,1.22,29.4799172799072,-91.4391282266292
1862,2021-08-22,18:10:50.35,312.16,2.76,1.32,29.47992021766,-91.4391400425462
1863,2021-08-22,18:10:51.09,313.65,2.79,1.23,29.479924151065,-91.4391547339355
1864,2021-08-22,18:10:51.60,314.67,2.78,1.09,29.4799268651224,-91.439164788736
1865,2021-08-22,18:10:52.22,315.88,2.79,1.17,29.4799300631217,-91.4391767130816
1866,2021-08-22,18:10:52.81,317.06,2.78,1.18,29.4799330840198,-91.4391883864417
1867,2021-08-22,18:10:53.44,318.27,2.84,1.43,29.4799358986668,-91.4392004775466
1868,2021-08-22,18:10:54.29,319.95,2.8,1.16,29.4799395930121,-91.439217251696
1869,2021-08-22,18:10:54.65,320.63,2.73,0.9,29.479941008409,-91.4392240623497
1870,2021-08-22,18:10:55.24,321.77,2.68,1.18,29.4799432509585,-91.439235538286
1871,2021-08-22,18:10:55.88,322.99,2.67,1.17,29.4799456478877,-91.4392478668055
1872,2021-08-22,18:10:56.48,324.14,2.65,1.17,29.479947807881,-91.4392593821675
1873,2021-08-22,18:10:57.11,325.34,2.65,1.17,29.479950044497,-91.4392715831996
1874,2021-08-22,18:10:57.73,326.49,2.62,1.15,29.4799522625075,-91.4392831213953
1875,2021-08-22,18:10:58.35,327.67,2.65,1.36,29.4799546250331,-91.4392949791379
1876,2021-08-22,18:10:59.20,329.23,2.64,1.18,29.4799578157258,-91.4393106657774
1877,2021-08-22,18:10:59.65,330.06,2.64,0.95,29.4799595691194,-91.4393189821045
1878,2021-08-22,18:11:00.24,331.15,2.65,1.11,29.4799619712002,-91.4393298275407
1879,2021-08-22,18:11:00.88,332.31,2.68,1.11,29.4799647443274,-91.4393414572683
1880,2021-08-22,18:11:01.48,333.4,2.73,1.11,29.4799672720055,-91.4393523172832
1881,2021-08-22,18:11:02.11,334.56,2.74,1.09,29.479969969481,-91.4393638058506
1882,2021-08-22,18:11:02.72,335.63,2.74,1.07,29.4799725017624,-91.4393744430375
1883,2021-08-22,18:11:03.34,336.73,2.74,1.06,29.4799750754233,-91.439385453949
1884,2021-08-22,18:11:03.95,337.78,2.73,1.05,29.479977422114,-91.43939588566
1885,2021-08-22,18:11:04.57,338.86,2.71,1.04,29.4799798162751,-91.4394067487558
1886,2021-08-22,18:11:05.18,339.89,2.67,1.05,29.4799819799532,-91.4394170409519
1887,2021-08-22,18:11:05.81,340.98,2.58,1.04,29.4799841426157,-91.4394280158806
1888,2021-08-22,18:11:06.42,342,2.54,1.14,29.4799860422462,-91.4394382605587
1889,2021-08-22,18:11:07.18,343.28,2.45,1.25,29.4799882878457,-91.4394512287493
1890,2021-08-22,18:11:07.91,344.5,2.4,1.22,29.4799903702635,-91.4394635940676
1891,2021-08-22,18:11:08.65,345.73,2.31,1.2,29.4799924254142,-91.4394760196223
1892,2021-08-22,18:11:09.35,346.9,2.22,1.19,29.4799942316186,-91.4394879158048
1893,2021-08-22,18:11:10.10,348.12,2.15,1.19,29.4799964237556,-91.439500326886
1894,2021-08-22,18:11:10.81,349.28,2.06,1.17,29.4799980745823,-91.4395121316061
1895,2021-08-22,18:11:11.54,350.45,1.99,1.13,29.4800004045682,-91.4395239094209
1896,2021-08-22,18:11:12.25,351.57,1.91,1.13,29.4800025537818,-91.4395352001388
1897,2021-08-22,18:11:12.97,352.72,1.81,1.1,29.4800047297606,-91.4395466956754
1898,2021-08-22,18:11:13.66,353.81,1.71,1.09,29.480007059762,-91.4395576288595
1899,2021-08-22,18:11:14.36,354.92,1.64,1.33,29.4800093190663,-91.4395687662873
1900,2021-08-22,18:11:15.40,356.47,1.56,1.5,29.4800122634156,-91.4395844556878
