ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
147,2021-04-01,13:37:33,53.58,8.98,-9999,29.644194352,-91.3960807958333
148,2021-04-01,13:37:34,54.18,8.95,-9999,29.6441914268333,-91.3960699121667
149,2021-04-01,13:37:34,54.79,8.92,-9999,29.6441914268333,-91.3960699121667
150,2021-04-01,13:37:35,55.42,8.92,-9999,29.6441886196667,-91.396058881
151,2021-04-01,13:37:36,56.01,8.83,-9999,29.6441859833333,-91.396047764
152,2021-04-01,13:37:36,56.68,8.82,-9999,29.6441859833333,-91.396047764
153,2021-04-01,13:37:37,57.31,8.84,-9999,29.6441838071667,-91.3960366676667
154,2021-04-01,13:37:38,57.98,8.86,-9999,29.6441820056667,-91.3960254013333
155,2021-04-01,13:37:39,58.59,8.79,-9999,29.6441809358333,-91.3960144731667
156,2021-04-01,13:37:39,59.31,8.71,-9999,29.6441809358333,-91.3960144731667
157,2021-04-01,13:37:40,60,8.55,-9999,29.644180612,-91.3960039333333
158,2021-04-01,13:37:41,60.78,8.5,-9999,29.6441805718333,-91.395993588
159,2021-04-01,13:37:41,61.48,8.55,-9999,29.6441805718333,-91.395993588
160,2021-04-01,13:37:42,62.25,8.76,-9999,29.6441801763333,-91.3959827376667
161,2021-04-01,13:37:43,63,8.73,-9999,29.6441793296667,-91.3959714816667
162,2021-04-01,13:37:43,63.83,8.71,-9999,29.6441793296667,-91.3959714816667
163,2021-04-01,13:37:44,64.58,8.81,-9999,29.6441782918333,-91.3959604326667
164,2021-04-01,13:37:45,65.37,8.92,-9999,29.6441761785,-91.3959487706667
165,2021-04-01,13:37:45,66.1,8.98,-9999,29.6441761785,-91.3959487706667
166,2021-04-01,13:37:46,66.84,9.14,-9999,29.6441730548333,-91.3959365971667
167,2021-04-01,13:37:47,67.57,9.24,-9999,29.6441689478333,-91.3959241023333
168,2021-04-01,13:37:48,68.39,9.26,-9999,29.6441641145,-91.3959115768333
169,2021-04-01,13:37:48,69.16,9.32,-9999,29.6441641145,-91.3959115768333
170,2021-04-01,13:37:49,70.01,9.31,-9999,29.6441590325,-91.3958989815
171,2021-04-01,13:37:50,70.8,9.37,-9999,29.6441539725,-91.3958861355
172,2021-04-01,13:37:51,71.64,9.35,-9999,29.6441491475,-91.3958729028333
173,2021-04-01,13:37:51,72.45,9.39,-9999,29.6441491475,-91.3958729028333
174,2021-04-01,13:37:52,73.31,9.43,-9999,29.6441450146667,-91.3958598321667
175,2021-04-01,13:37:53,74.18,9.5,-9999,29.6441409048333,-91.3958462933333
176,2021-04-01,13:37:54,74.98,9.55,-9999,29.6441362973333,-91.3958322421667
177,2021-04-01,13:37:54,75.78,9.56,-9999,29.6441362973333,-91.3958322421667
178,2021-04-01,13:37:55,76.55,9.62,-9999,29.644130996,-91.3958175298333
179,2021-04-01,13:37:56,77.32,9.63,-9999,29.6441258965,-91.3958029493333
180,2021-04-01,13:37:57,78.12,9.72,-9999,29.6441212488333,-91.3957890835
181,2021-04-01,13:37:57,78.94,9.79,-9999,29.6441212488333,-91.3957890835
182,2021-04-01,13:37:58,79.81,9.76,-9999,29.6441174731667,-91.3957763028333
183,2021-04-01,13:37:59,80.66,9.77,-9999,29.6441140483333,-91.3957642253333
184,2021-04-01,13:38:00,81.58,9.8,-9999,29.6441108718333,-91.3957526661667
185,2021-04-01,13:38:01,82.51,9.82,-9999,29.6441079105,-91.3957413855
186,2021-04-01,13:38:01,83.53,9.87,-9999,29.6441079105,-91.3957413855
187,2021-04-01,13:38:02,84.58,9.86,-9999,29.644105212,-91.395730616
188,2021-04-01,13:38:03,85.64,9.96,-9999,29.6441024426667,-91.3957200171667
189,2021-04-01,13:38:04,86.69,10.1,-9999,29.6440999093333,-91.3957095631667
190,2021-04-01,13:38:05,87.78,10.06,-9999,29.6440973548333,-91.3956990053333
191,2021-04-01,13:38:05,88.93,10.11,-9999,29.6440973548333,-91.3956990053333
192,2021-04-01,13:38:06,90.06,10.18,-9999,29.6440949118333,-91.395688564
193,2021-04-01,13:38:07,91.14,10.23,-9999,29.644092159,-91.3956778668333
194,2021-04-01,13:38:08,92.25,10.33,-9999,29.6440894761667,-91.395667356
195,2021-04-01,13:38:09,93.46,10.36,-9999,29.644087119,-91.3956574565
196,2021-04-01,13:38:09,94.68,10.45,-9999,29.644087119,-91.3956574565
197,2021-04-01,13:38:10,95.94,10.53,-9999,29.6440847858333,-91.3956479106667
198,2021-04-01,13:38:11,97.2,10.66,-9999,29.6440825483333,-91.3956386573333
199,2021-04-01,13:38:12,98.42,10.75,-9999,29.6440803345,-91.3956297186667
200,2021-04-01,13:38:13,99.5,10.85,-9999,29.6440781061667,-91.3956212131667
201,2021-04-01,13:38:14,100.54,10.93,-9999,29.6440758496667,-91.3956131041667
202,2021-04-01,13:38:14,101.55,11.01,-9999,29.6440758496667,-91.3956131041667
203,2021-04-01,13:38:15,102.55,11.15,-9999,29.6440734276667,-91.3956051395
204,2021-04-01,13:38:16,103.53,11.2,-9999,29.6440712731667,-91.3955978011667
205,2021-04-01,13:38:17,104.47,11.32,-9999,29.6440692571667,-91.3955909521667
206,2021-04-01,13:38:18,105.41,11.41,-9999,29.644067465,-91.3955848628333
207,2021-04-01,13:38:19,106.33,11.49,-9999,29.6440655238333,-91.3955787771667
208,2021-04-01,13:38:20,107.23,11.57,-9999,29.6440638941667,-91.3955734088333
209,2021-04-01,13:38:20,108.13,11.63,-9999,29.6440638941667,-91.3955734088333
210,2021-04-01,13:38:21,109.05,11.65,-9999,29.6440628741667,-91.3955694126667
211,2021-04-01,13:38:22,110,11.8,-9999,29.6440621588333,-91.3955663903333
212,2021-04-01,13:38:23,110.95,11.79,-9999,29.644061667,-91.3955640621667
213,2021-04-01,13:38:24,111.86,11.91,-9999,29.6440609868333,-91.3955616531667
214,2021-04-01,13:38:25,112.69,11.99,-9999,29.6440604708333,-91.3955587946667
215,2021-04-01,13:38:26,113.55,12.11,-9999,29.6440603271667,-91.3955552215
216,2021-04-01,13:38:27,114.4,12.18,-9999,29.6440603181667,-91.3955504398333
217,2021-04-01,13:38:28,115.2,12.26,-9999,29.6440603996667,-91.395545212
218,2021-04-01,13:38:29,115.97,12.48,-9999,29.644060292,-91.3955389563333
219,2021-04-01,13:38:29,116.68,12.59,-9999,29.644060292,-91.3955389563333
220,2021-04-01,13:38:30,117.39,12.7,-9999,29.644060177,-91.3955321161667
221,2021-04-01,13:38:31,118.08,12.71,-9999,29.6440598053333,-91.395524197
222,2021-04-01,13:38:32,118.69,12.88,-9999,29.644058696,-91.3955150443333
223,2021-04-01,13:38:33,119.24,13.16,-9999,29.6440566491667,-91.3955046578333
224,2021-04-01,13:38:34,119.76,13.27,-9999,29.6440537283333,-91.3954935573333
225,2021-04-01,13:38:35,120.27,13.35,-9999,29.6440504466667,-91.3954820533333
226,2021-04-01,13:38:36,120.67,13.47,-9999,29.6440467448333,-91.3954698918333
227,2021-04-01,13:38:37,120.97,13.63,-9999,29.6440432275,-91.3954579795
228,2021-04-01,13:38:38,121.17,13.72,-9999,29.644039089,-91.3954451201667
229,2021-04-01,13:38:39,121.37,13.79,-9999,29.6440353911667,-91.3954327005
230,2021-04-01,13:38:40,121.58,13.9,-9999,29.644031804,-91.3954203016667
231,2021-04-01,13:38:41,121.86,14.02,-9999,29.6440283423333,-91.3954079498333
232,2021-04-01,13:38:41,122.31,14.09,-9999,29.6440283423333,-91.3954079498333
233,2021-04-01,13:38:42,122.83,14.25,-9999,29.644024804,-91.3953955358333
234,2021-04-01,13:38:43,123.38,14.37,-9999,29.6440204543333,-91.3953821108333
235,2021-04-01,13:38:44,123.97,14.57,-9999,29.6440163506667,-91.3953688511667
236,2021-04-01,13:38:45,124.69,14.82,-9999,29.6440119408333,-91.3953551203333
237,2021-04-01,13:38:46,125.48,14.97,-9999,29.6440082318333,-91.3953419893333
238,2021-04-01,13:38:47,126.39,15.34,-9999,29.6440049063333,-91.3953294298333
239,2021-04-01,13:38:48,127.42,15.56,-9999,29.6440023738333,-91.3953173223333
240,2021-04-01,13:38:49,128.55,15.96,-9999,29.6439998021667,-91.3953049398333
241,2021-04-01,13:38:50,129.77,16.23,-9999,29.6439971465,-91.3952920728333
242,2021-04-01,13:38:51,130.96,16.68,-9999,29.6439936266667,-91.3952781873333
243,2021-04-01,13:38:52,132.2,16.86,-9999,29.6439904363333,-91.3952643646667
244,2021-04-01,13:38:53,133.54,17.16,-9999,29.643986603,-91.3952496845
245,2021-04-01,13:38:54,134.76,17.33,-9999,29.6439826821667,-91.3952346936667
246,2021-04-01,13:38:55,135.95,17.53,-9999,29.6439781993333,-91.3952193883333
247,2021-04-01,13:38:56,137.11,17.83,-9999,29.6439747801667,-91.3952052313333
248,2021-04-01,13:38:57,138.31,17.88,-9999,29.6439710988333,-91.3951912078333
249,2021-04-01,13:38:58,139.57,18.06,-9999,29.6439674113333,-91.3951774396667
250,2021-04-01,13:38:59,140.92,18.17,-9999,29.6439627656667,-91.3951631491667
251,2021-04-01,13:39:00,142.5,18.33,-9999,29.6439581686667,-91.3951492445
252,2021-04-01,13:39:01,143.78,18.48,-9999,29.6439533038333,-91.395135498
253,2021-04-01,13:39:02,145.02,18.59,-9999,29.6439488598333,-91.3951223936667
254,2021-04-01,13:39:03,146.45,18.53,-9999,29.6439442811667,-91.3951093483333
255,2021-04-01,13:39:04,147.59,18.64,-9999,29.6439402033333,-91.3950966506667
256,2021-04-01,13:39:05,148.87,18.74,-9999,29.6439355946667,-91.3950834808333
257,2021-04-01,13:39:06,150.23,18.84,-9999,29.6439317223333,-91.395070836
258,2021-04-01,13:39:07,151.61,18.88,-9999,29.6439278175,-91.3950582133333
259,2021-04-01,13:39:08,153.05,19.04,-9999,29.6439249198333,-91.3950467151667
260,2021-04-01,13:39:09,154.52,18.91,-9999,29.6439221456667,-91.3950355435
261,2021-04-01,13:39:10,156.1,19.07,-9999,29.6439198901667,-91.395025134
262,2021-04-01,13:39:11,157.47,19.04,-9999,29.6439178775,-91.3950147446667
263,2021-04-01,13:39:12,159.1,19.12,-9999,29.6439158248333,-91.3950040326667
264,2021-04-01,13:39:13,160.5,19.15,-9999,29.6439140128333,-91.3949935611667
265,2021-04-01,13:39:14,161.96,19.21,-9999,29.6439128123333,-91.3949833438333
266,2021-04-01,13:39:15,163.35,19.32,-9999,29.6439120393333,-91.3949732645
267,2021-04-01,13:39:16,164.75,19.38,-9999,29.6439114511667,-91.3949630095
268,2021-04-01,13:39:17,166.22,19.47,-9999,29.6439110703333,-91.3949528748333
269,2021-04-01,13:39:18,167.6,19.56,-9999,29.6439105781667,-91.3949426091667
270,2021-04-01,13:39:19,168.87,19.58,-9999,29.643909529,-91.3949319673333
271,2021-04-01,13:39:20,170.22,19.61,-9999,29.6439076423333,-91.3949206446667
272,2021-04-01,13:39:21,171.64,19.7,-9999,29.6439051746667,-91.3949088345
273,2021-04-01,13:39:22,172.89,19.64,-9999,29.643902004,-91.3948965681667
274,2021-04-01,13:39:23,174.04,19.75,-9999,29.6438984726667,-91.3948841153333
275,2021-04-01,13:39:24,175.14,19.66,-9999,29.6438944566667,-91.39487121
276,2021-04-01,13:39:25,176.19,19.83,-9999,29.643890924,-91.3948587806667
277,2021-04-01,13:39:26,177.19,19.83,-9999,29.6438881418333,-91.3948472075
278,2021-04-01,13:39:27,178.27,19.9,-9999,29.6438853925,-91.3948356066667
279,2021-04-01,13:39:28,179.31,19.79,-9999,29.6438828598333,-91.3948245521667
280,2021-04-01,13:39:29,180.32,19.74,-9999,29.6438802635,-91.3948131538333
281,2021-04-01,13:39:30,181.33,19.63,-9999,29.6438777823333,-91.394801552
282,2021-04-01,13:39:31,182.33,19.82,-9999,29.6438759076667,-91.3947903863333
283,2021-04-01,13:39:32,183.36,19.83,-9999,29.6438749121667,-91.3947796598333
284,2021-04-01,13:39:33,184.38,19.87,-9999,29.6438745171667,-91.3947691155
285,2021-04-01,13:39:34,185.49,19.93,-9999,29.6438744013333,-91.3947581953333
286,2021-04-01,13:39:35,186.7,19.88,-9999,29.6438744535,-91.3947468325
287,2021-04-01,13:39:36,187.98,19.93,-9999,29.6438735801667,-91.3947340426667
288,2021-04-01,13:39:37,189.22,19.89,-9999,29.6438714558333,-91.3947200228333
289,2021-04-01,13:39:38,190.53,19.84,-9999,29.643867807,-91.3947048255
290,2021-04-01,13:39:39,191.8,19.77,-9999,29.6438637053333,-91.3946895056667
291,2021-04-01,13:39:40,193.03,19.59,-9999,29.6438592448333,-91.3946736318333
292,2021-04-01,13:39:41,194.17,19.59,-9999,29.6438552075,-91.3946573491667
293,2021-04-01,13:39:42,195.29,19.53,-9999,29.6438517428333,-91.3946408258333
294,2021-04-01,13:39:43,196.43,19.46,-9999,29.6438483006667,-91.3946238148333
295,2021-04-01,13:39:44,197.63,19.37,-9999,29.6438447183333,-91.3946063968333
296,2021-04-01,13:39:45,198.81,19.26,-9999,29.643840835,-91.394588445
297,2021-04-01,13:39:46,199.91,19.04,-9999,29.6438361135,-91.3945700926667
298,2021-04-01,13:39:47,200.91,18.92,-9999,29.6438310136667,-91.3945514755
299,2021-04-01,13:39:48,201.9,18.86,-9999,29.6438253933333,-91.3945326651667
300,2021-04-01,13:39:49,202.93,18.79,-9999,29.6438204811667,-91.3945138855
301,2021-04-01,13:39:50,204.1,18.72,-9999,29.643815215,-91.3944946718333
302,2021-04-01,13:39:51,205.34,18.45,-9999,29.6438093553333,-91.3944749138333
303,2021-04-01,13:39:52,206.75,18.39,-9999,29.643802552,-91.3944544655
304,2021-04-01,13:39:53,208.23,18.25,-9999,29.6437954205,-91.3944335181667
305,2021-04-01,13:39:54,209.77,17.8,-9999,29.6437871071667,-91.3944119263333
306,2021-04-01,13:39:55,211.29,17.36,-9999,29.6437777661667,-91.3943896268333
307,2021-04-01,13:39:56,213.14,17.17,-9999,29.6437679955,-91.3943671311667
308,2021-04-01,13:39:57,214.58,16.92,-9999,29.6437588016667,-91.394344417
309,2021-04-01,13:39:58,216.45,16.6,-9999,29.6437504436667,-91.394321721
310,2021-04-01,13:39:59,217.97,16.22,-9999,29.6437416888333,-91.3942988025
311,2021-04-01,13:40:00,219.87,16.31,-9999,29.6437329531667,-91.3942756535
312,2021-04-01,13:40:01,221.46,16.22,-9999,29.643724128,-91.3942527463333
313,2021-04-01,13:40:02,223.13,15.93,-9999,29.6437167788333,-91.3942299753333
314,2021-04-01,13:40:03,224.89,15.64,-9999,29.6437092941667,-91.3942071658333
315,2021-04-01,13:40:04,226.59,15.7,-9999,29.6437025363333,-91.3941852265
316,2021-04-01,13:40:04,228.26,15.51,-9999,29.6437025363333,-91.3941852265
317,2021-04-01,13:40:05,229.94,15.66,-9999,29.6436944115,-91.3941651793333
318,2021-04-01,13:40:06,231.69,15.73,-9999,29.643686342,-91.3941461175
319,2021-04-01,13:40:07,233.53,15.87,-9999,29.6436797861667,-91.3941279998333
320,2021-04-01,13:40:08,235.42,16.15,-9999,29.6436750001667,-91.3941116863333
321,2021-04-01,13:40:09,237.79,16.31,-9999,29.6436719836667,-91.394098015
322,2021-04-01,13:40:10,239.89,16.39,-9999,29.6436691078333,-91.3940855686667
323,2021-04-01,13:40:11,242.08,16.65,-9999,29.6436665463333,-91.3940740151667
324,2021-04-01,13:40:12,244.29,16.87,-9999,29.6436636473333,-91.3940620045
325,2021-04-01,13:40:13,246.44,17.24,-9999,29.6436597058333,-91.394050411
326,2021-04-01,13:40:13,248.59,17.38,-9999,29.6436597058333,-91.394050411
327,2021-04-01,13:40:14,250.88,17.42,-9999,29.6436546936667,-91.3940388793333
328,2021-04-01,13:40:15,253.15,17.32,-9999,29.64364893,-91.3940276585
329,2021-04-01,13:40:16,255.37,17.33,-9999,29.6436436221667,-91.39401711
330,2021-04-01,13:40:17,257.55,17.22,-9999,29.643638889,-91.3940074621667
331,2021-04-01,13:40:18,259.78,17,-9999,29.6436352645,-91.3939991448333
332,2021-04-01,13:40:19,261.91,16.92,-9999,29.6436323891667,-91.3939919798333
333,2021-04-01,13:40:20,263.85,16.65,-9999,29.6436304783333,-91.3939857505
334,2021-04-01,13:40:21,265.69,16.41,-9999,29.6436295063333,-91.3939792826667
335,2021-04-01,13:40:22,267.48,16.14,-9999,29.6436284455,-91.393973404
336,2021-04-01,13:40:23,269.07,15.64,-9999,29.643626998,-91.3939667783333
337,2021-04-01,13:40:24,270.48,15.2,-9999,29.6436251105,-91.3939599981667
338,2021-04-01,13:40:25,271.67,15.08,-9999,29.6436233693333,-91.3939529818333
339,2021-04-01,13:40:26,272.75,14.87,-9999,29.64362226,-91.3939459988333
340,2021-04-01,13:40:26,273.84,14.09,-9999,29.64362226,-91.3939459988333
341,2021-04-01,13:40:27,274.95,13.37,-9999,29.6436226446667,-91.3939386831667
342,2021-04-01,13:40:28,276.03,12.97,-9999,29.6436237588333,-91.3939301688333
343,2021-04-01,13:40:29,277.18,12.8,-9999,29.6436248508333,-91.3939201456667
344,2021-04-01,13:40:30,278.22,12.6,-9999,29.643625567,-91.3939097831667
345,2021-04-01,13:40:31,279.25,11.7,-9999,29.643625093,-91.3938990635
346,2021-04-01,13:40:32,280.19,11.3,-9999,29.6436251103333,-91.3938886448333
347,2021-04-01,13:40:32,281.04,10.98,-9999,29.6436251103333,-91.3938886448333
348,2021-04-01,13:40:33,281.71,10.69,-9999,29.643624527,-91.3938777493333
349,2021-04-01,13:40:34,282.26,10.54,-9999,29.6436231111667,-91.3938662591667
350,2021-04-01,13:40:35,282.73,10.43,-9999,29.6436216006667,-91.3938540995
351,2021-04-01,13:40:35,283.17,10.19,-9999,29.6436216006667,-91.3938540995
352,2021-04-01,13:40:36,283.63,9.94,-9999,29.643618143,-91.3938422301667
353,2021-04-01,13:40:37,284,9.58,-9999,29.6436145155,-91.3938310646667
354,2021-04-01,13:40:38,284.38,9.34,-9999,29.6436102556667,-91.3938202408333
355,2021-04-01,13:40:38,284.79,9.14,-9999,29.6436102556667,-91.3938202408333
356,2021-04-01,13:40:39,285.21,8.99,-9999,29.6436059925,-91.3938098698333
357,2021-04-01,13:40:40,285.66,8.74,-9999,29.6436013553333,-91.3937996126667
358,2021-04-01,13:40:40,286.13,8.36,-9999,29.6436013553333,-91.3937996126667
359,2021-04-01,13:40:41,286.54,7.93,-9999,29.6435967243333,-91.3937891276667
360,2021-04-01,13:40:41,286.96,7.63,-9999,29.6435967243333,-91.3937891276667
361,2021-04-01,13:40:42,287.46,6.23,-9999,29.6435934165,-91.3937785125
362,2021-04-01,13:40:43,288.02,6.72,-9999,29.643590263,-91.393767302
363,2021-04-01,13:40:44,288.7,6.44,-9999,29.6435878003333,-91.3937559583333
364,2021-04-01,13:40:44,289.54,5.29,-9999,29.6435878003333,-91.3937559583333
365,2021-04-01,13:40:45,290.33,5.46,-9999,29.643584311,-91.39374465
366,2021-04-01,13:40:46,291.08,5.19,-9999,29.6435810848333,-91.3937335596667
367,2021-04-01,13:40:47,291.77,4.93,-9999,29.6435789131667,-91.3937219716667
368,2021-04-01,13:40:47,292.55,4.78,-9999,29.6435789131667,-91.3937219716667
