ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
175,2021-04-06,15:42:45,12.32,1.15,-9999,-9999,-9999
176,2021-04-06,15:42:45,12.84,1.15,-9999,-9999,-9999
177,2021-04-06,15:42:46,13.33,1.17,-9999,29.162352365,-90.8247048585
178,2021-04-06,15:42:46,13.85,1.18,-9999,29.162352365,-90.8247048585
179,2021-04-06,15:42:47,14.35,1.2,-9999,29.162352365,-90.8247048585
180,2021-04-06,15:42:47,14.89,1.21,-9999,29.162352365,-90.8247048585
181,2021-04-06,15:42:48,15.41,1.2,-9999,29.162352365,-90.8247048585
182,2021-04-06,15:42:49,15.95,1.22,-9999,29.162352365,-90.8247048585
183,2021-04-06,15:42:49,16.49,1.23,-9999,29.162352365,-90.8247048585
184,2021-04-06,15:42:50,17.07,1.23,-9999,29.162352365,-90.8247048585
185,2021-04-06,15:42:50,17.59,1.23,-9999,29.162352365,-90.8247048585
186,2021-04-06,15:42:51,18.16,1.23,-9999,29.162352365,-90.8247048585
187,2021-04-06,15:42:51,18.71,1.23,-9999,29.162352365,-90.8247048585
188,2021-04-06,15:42:52,19.28,1.23,-9999,29.162352365,-90.8247048585
189,2021-04-06,15:42:52,19.83,1.24,-9999,29.162352365,-90.8247048585
190,2021-04-06,15:42:53,20.4,1.25,-9999,29.162352365,-90.8247048585
191,2021-04-06,15:42:53,20.97,1.26,-9999,29.162352365,-90.8247048585
192,2021-04-06,15:42:54,21.56,1.25,-9999,29.162352365,-90.8247048585
193,2021-04-06,15:42:54,22.1,1.25,-9999,29.162352365,-90.8247048585
194,2021-04-06,15:42:55,22.7,1.27,-9999,29.162352365,-90.8247048585
195,2021-04-06,15:42:56,23.25,1.28,-9999,29.162352365,-90.8247048585
196,2021-04-06,15:42:56,23.87,1.28,-9999,29.162352365,-90.8247048585
197,2021-04-06,15:42:57,24.42,1.28,-9999,29.162352365,-90.8247048585
198,2021-04-06,15:42:57,25.01,1.27,-9999,29.162352365,-90.8247048585
199,2021-04-06,15:42:58,25.57,1.27,-9999,29.162352365,-90.8247048585
200,2021-04-06,15:42:58,26.18,1.28,-9999,29.162352365,-90.8247048585
201,2021-04-06,15:42:59,26.74,1.28,-9999,29.162352365,-90.8247048585
202,2021-04-06,15:42:59,27.33,1.28,-9999,29.162352365,-90.8247048585
203,2021-04-06,15:43:00,27.88,1.27,-9999,29.162352365,-90.8247048585
204,2021-04-06,15:43:01,28.49,1.28,-9999,29.1623468971667,-90.8246961081667
205,2021-04-06,15:43:01,29.06,1.3,-9999,29.1623468971667,-90.8246961081667
206,2021-04-06,15:43:02,29.67,1.31,-9999,29.1623413033333,-90.8246875975
207,2021-04-06,15:43:02,30.26,1.31,-9999,29.1623413033333,-90.8246875975
208,2021-04-06,15:43:03,30.88,1.32,-9999,29.1623356778333,-90.8246791918333
209,2021-04-06,15:43:03,31.46,1.33,-9999,29.1623356778333,-90.8246791918333
210,2021-04-06,15:43:04,32.09,1.33,-9999,29.1623299888333,-90.8246709091667
211,2021-04-06,15:43:05,32.83,1.34,-9999,29.1623242708333,-90.824662753
212,2021-04-06,15:43:05,33.45,1.34,-9999,29.1623242708333,-90.824662753
213,2021-04-06,15:43:06,34.06,1.35,-9999,29.1623183913333,-90.8246548605
214,2021-04-06,15:43:06,34.71,1.35,-9999,29.1623183913333,-90.8246548605
215,2021-04-06,15:43:07,35.32,1.35,-9999,29.1623125848333,-90.8246467843333
216,2021-04-06,15:43:07,35.96,1.37,-9999,29.1623125848333,-90.8246467843333
217,2021-04-06,15:43:08,36.56,1.38,-9999,29.1623066143333,-90.8246390138333
218,2021-04-06,15:43:09,37.21,1.4,-9999,29.1623006828333,-90.824631065
219,2021-04-06,15:43:09,37.84,1.4,-9999,29.1623006828333,-90.824631065
220,2021-04-06,15:43:10,38.5,1.41,-9999,29.1622947013333,-90.824623245
221,2021-04-06,15:43:10,39.12,1.42,-9999,29.1622947013333,-90.824623245
222,2021-04-06,15:43:11,39.76,1.43,-9999,29.1622887948333,-90.824615201
223,2021-04-06,15:43:11,40.37,1.45,-9999,29.1622887948333,-90.824615201
224,2021-04-06,15:43:12,41,1.46,-9999,29.1622829765,-90.82460706
225,2021-04-06,15:43:13,41.61,1.49,-9999,29.1622772558333,-90.8245987265
226,2021-04-06,15:43:13,42.27,1.51,-9999,29.1622772558333,-90.8245987265
227,2021-04-06,15:43:14,42.88,1.52,-9999,29.162271594,-90.8245902656667
228,2021-04-06,15:43:14,43.5,1.54,-9999,29.162271594,-90.8245902656667
229,2021-04-06,15:43:15,44.12,1.56,-9999,29.1622659023333,-90.8245818841667
230,2021-04-06,15:43:16,44.74,1.57,-9999,29.1622601543333,-90.8245734806667
231,2021-04-06,15:43:16,45.35,1.59,-9999,29.1622601543333,-90.8245734806667
232,2021-04-06,15:43:17,45.98,1.6,-9999,29.1622543648333,-90.8245651325
233,2021-04-06,15:43:17,46.58,1.61,-9999,29.1622543648333,-90.8245651325
234,2021-04-06,15:43:18,47.22,1.61,-9999,29.1622485321667,-90.8245567955
235,2021-04-06,15:43:19,47.84,1.62,-9999,29.1622427643333,-90.8245483611667
236,2021-04-06,15:43:19,48.46,1.63,-9999,29.1622427643333,-90.8245483611667
237,2021-04-06,15:43:20,49.05,1.65,-9999,29.1622369985,-90.8245399421667
238,2021-04-06,15:43:20,49.69,1.65,-9999,29.1622369985,-90.8245399421667
239,2021-04-06,15:43:21,50.28,1.68,-9999,29.1622312138333,-90.8245314343333
240,2021-04-06,15:43:22,50.93,1.69,-9999,29.1622254161667,-90.8245229195
241,2021-04-06,15:43:22,51.53,1.72,-9999,29.1622254161667,-90.8245229195
242,2021-04-06,15:43:23,52.14,1.75,-9999,29.162219647,-90.824514442
243,2021-04-06,15:43:24,52.94,1.77,-9999,29.1622138866667,-90.824505899
244,2021-04-06,15:43:24,53.58,1.77,-9999,29.1622138866667,-90.824505899
245,2021-04-06,15:43:25,54.19,1.79,-9999,29.162208188,-90.8244973446667
246,2021-04-06,15:43:26,54.83,1.82,-9999,29.1622024883333,-90.8244887523333
247,2021-04-06,15:43:26,55.45,1.84,-9999,29.1622024883333,-90.8244887523333
248,2021-04-06,15:43:27,56.11,1.85,-9999,29.1621967293333,-90.8244802265
249,2021-04-06,15:43:27,56.74,1.87,-9999,29.1621967293333,-90.8244802265
250,2021-04-06,15:43:28,57.38,1.86,-9999,29.1621909113333,-90.8244718216667
251,2021-04-06,15:43:29,57.99,1.87,-9999,29.1621851486667,-90.8244632698333
252,2021-04-06,15:43:29,58.66,1.89,-9999,29.1621851486667,-90.8244632698333
253,2021-04-06,15:43:30,59.27,1.91,-9999,29.1621793901667,-90.8244546798333
254,2021-04-06,15:43:31,59.93,1.93,-9999,29.1621736113333,-90.8244461653333
255,2021-04-06,15:43:31,60.56,1.94,-9999,29.1621736113333,-90.8244461653333
256,2021-04-06,15:43:32,61.22,1.97,-9999,29.1621678685,-90.8244375796667
257,2021-04-06,15:43:32,61.85,2,-9999,29.1621678685,-90.8244375796667
258,2021-04-06,15:43:33,62.53,2.04,-9999,29.1621621208333,-90.8244290093333
259,2021-04-06,15:43:34,63.17,2.06,-9999,29.1621564483333,-90.8244202903333
260,2021-04-06,15:43:34,63.85,2.11,-9999,29.1621564483333,-90.8244202903333
261,2021-04-06,15:43:35,64.5,2.14,-9999,29.162150851,-90.8244115373333
262,2021-04-06,15:43:36,65.17,2.15,-9999,29.1621450831667,-90.824403103
263,2021-04-06,15:43:36,65.84,2.17,-9999,29.1621450831667,-90.824403103
264,2021-04-06,15:43:37,66.52,2.2,-9999,29.1621395401667,-90.8243942636667
265,2021-04-06,15:43:38,67.19,2.23,-9999,29.1621339888333,-90.8243855163333
266,2021-04-06,15:43:38,67.88,2.25,-9999,29.1621339888333,-90.8243855163333
267,2021-04-06,15:43:39,68.58,2.26,-9999,29.1621284361667,-90.8243767795
268,2021-04-06,15:43:40,69.28,2.29,-9999,29.1621228883333,-90.8243679883333
269,2021-04-06,15:43:40,69.96,2.31,-9999,29.1621228883333,-90.8243679883333
270,2021-04-06,15:43:41,70.7,2.31,-9999,29.1621173988333,-90.8243591616667
271,2021-04-06,15:43:42,71.39,2.33,-9999,29.1621119936667,-90.8243501608333
272,2021-04-06,15:43:42,72.01,2.34,-9999,29.1621119936667,-90.8243501608333
273,2021-04-06,15:43:43,72.71,2.37,-9999,29.1621065096667,-90.824341377
274,2021-04-06,15:43:44,73.44,2.37,-9999,29.1621009855,-90.8243326593333
275,2021-04-06,15:43:44,74.13,2.41,-9999,29.1621009855,-90.8243326593333
276,2021-04-06,15:43:45,74.88,2.44,-9999,29.1620956241667,-90.8243236821667
277,2021-04-06,15:43:46,75.59,2.52,-9999,29.1620902936667,-90.8243147443333
278,2021-04-06,15:43:47,76.53,2.55,-9999,29.1620848835,-90.8243058745
279,2021-04-06,15:43:47,77.21,2.58,-9999,29.1620848835,-90.8243058745
280,2021-04-06,15:43:48,77.87,2.61,-9999,29.1620796248333,-90.8242968031667
281,2021-04-06,15:43:49,78.48,2.62,-9999,29.1620742623333,-90.8242878535
282,2021-04-06,15:43:49,79.07,2.66,-9999,29.1620742623333,-90.8242878535
283,2021-04-06,15:43:50,79.68,2.69,-9999,29.1620689591667,-90.8242787498333
284,2021-04-06,15:43:50,80.28,2.71,-9999,29.1620689591667,-90.8242787498333
285,2021-04-06,15:43:51,80.92,2.74,-9999,29.1620637028333,-90.8242695968333
286,2021-04-06,15:43:52,81.55,2.77,-9999,29.1620585061667,-90.8242602973333
287,2021-04-06,15:43:52,82.19,2.78,-9999,29.1620585061667,-90.8242602973333
288,2021-04-06,15:43:53,82.77,2.78,-9999,29.1620533158333,-90.8242510011667
289,2021-04-06,15:43:53,83.49,2.8,-9999,29.1620533158333,-90.8242510011667
290,2021-04-06,15:43:54,84.14,2.76,-9999,29.162048111,-90.8242416946667
291,2021-04-06,15:43:55,84.76,2.77,-9999,29.162042743,-90.8242325793333
292,2021-04-06,15:43:55,85.41,2.75,-9999,29.162042743,-90.8242325793333
293,2021-04-06,15:43:56,86.12,2.73,-9999,29.1620372306667,-90.824223615
294,2021-04-06,15:43:57,86.71,2.71,-9999,29.1620315921667,-90.8242148885
295,2021-04-06,15:43:57,87.37,2.69,-9999,29.1620315921667,-90.8242148885
296,2021-04-06,15:43:58,87.94,2.67,-9999,29.162025777,-90.8242063401667
297,2021-04-06,15:43:58,88.57,2.68,-9999,29.162025777,-90.8242063401667
298,2021-04-06,15:43:59,89.15,2.66,-9999,29.1620197556667,-90.8241980798333
299,2021-04-06,15:44:00,89.78,2.72,-9999,29.1620137776667,-90.824189814
300,2021-04-06,15:44:00,90.37,2.79,-9999,29.1620137776667,-90.824189814
301,2021-04-06,15:44:01,91.05,2.86,-9999,29.1620077155,-90.8241817491667
302,2021-04-06,15:44:01,91.7,2.96,-9999,29.1620077155,-90.8241817491667
303,2021-04-06,15:44:02,92.32,3.07,-9999,29.1620016875,-90.8241736155
304,2021-04-06,15:44:03,93.01,3.2,-9999,29.1619957113333,-90.8241654106667
305,2021-04-06,15:44:03,93.71,3.33,-9999,29.1619957113333,-90.8241654106667
306,2021-04-06,15:44:04,94.4,3.42,-9999,29.1619898966667,-90.8241569211667
307,2021-04-06,15:44:05,95.14,3.48,-9999,29.1619840438333,-90.8241485403333
308,2021-04-06,15:44:05,95.83,3.53,-9999,29.1619840438333,-90.8241485403333
309,2021-04-06,15:44:06,96.47,3.53,-9999,29.1619783233333,-90.8241399243333
310,2021-04-06,15:44:07,97.1,3.54,-9999,29.1619725783333,-90.8241312655
311,2021-04-06,15:44:07,97.77,3.54,-9999,29.1619725783333,-90.8241312655
312,2021-04-06,15:44:08,98.41,3.53,-9999,29.1619667776667,-90.8241227165
313,2021-04-06,15:44:08,99.08,3.52,-9999,29.1619667776667,-90.8241227165
314,2021-04-06,15:44:09,99.71,3.51,-9999,29.1619607836667,-90.8241143186667
315,2021-04-06,15:44:10,100.37,3.49,-9999,29.1619547271667,-90.8241059601667
316,2021-04-06,15:44:10,101,3.46,-9999,29.1619547271667,-90.8241059601667
317,2021-04-06,15:44:11,101.68,3.43,-9999,29.1619484763333,-90.824097955
318,2021-04-06,15:44:12,102.49,3.4,-9999,29.1619420748333,-90.8240899895
319,2021-04-06,15:44:12,103.13,3.38,-9999,29.1619420748333,-90.8240899895
320,2021-04-06,15:44:13,103.77,3.34,-9999,29.161935616,-90.8240820476667
321,2021-04-06,15:44:14,104.43,3.34,-9999,29.1619290848333,-90.824074245
322,2021-04-06,15:44:14,105.14,3.33,-9999,29.1619290848333,-90.824074245
323,2021-04-06,15:44:15,105.86,3.35,-9999,29.1619226146667,-90.824066322
324,2021-04-06,15:44:16,106.57,3.36,-9999,29.1619165441667,-90.8240578505
325,2021-04-06,15:44:16,107.33,3.38,-9999,29.1619165441667,-90.8240578505
326,2021-04-06,15:44:17,108.04,3.36,-9999,29.1619104838333,-90.8240495446667
327,2021-04-06,15:44:18,108.72,3.37,-9999,29.1619047725,-90.824040871
328,2021-04-06,15:44:18,109.45,3.39,-9999,29.1619047725,-90.824040871
329,2021-04-06,15:44:19,110.15,3.4,-9999,29.1618992041667,-90.8240321253333
330,2021-04-06,15:44:20,110.79,3.41,-9999,29.161893634,-90.8240233981667
331,2021-04-06,15:44:20,111.48,3.46,-9999,29.161893634,-90.8240233981667
332,2021-04-06,15:44:21,112.13,3.51,-9999,29.1618881993333,-90.8240145275
333,2021-04-06,15:44:22,112.82,3.56,-9999,29.16188293,-90.8240053878333
334,2021-04-06,15:44:22,113.47,3.62,-9999,29.16188293,-90.8240053878333
335,2021-04-06,15:44:23,114.16,3.62,-9999,29.161877429,-90.8239964386667
336,2021-04-06,15:44:24,114.8,3.64,-9999,29.1618721071667,-90.8239872498333
337,2021-04-06,15:44:24,115.52,3.65,-9999,29.1618721071667,-90.8239872498333
338,2021-04-06,15:44:25,116.17,3.64,-9999,29.161867003,-90.8239782735
339,2021-04-06,15:44:26,116.89,3.66,-9999,29.1618615738333,-90.8239693976667
340,2021-04-06,15:44:26,117.57,3.68,-9999,29.1618615738333,-90.8239693976667
341,2021-04-06,15:44:27,118.27,3.7,-9999,29.161856238,-90.8239603075
342,2021-04-06,15:44:28,118.95,3.72,-9999,29.1618508678333,-90.823951399
343,2021-04-06,15:44:28,119.71,3.72,-9999,29.1618508678333,-90.823951399
344,2021-04-06,15:44:29,120.39,3.72,-9999,29.1618453146667,-90.8239425498333
345,2021-04-06,15:44:30,121.12,3.73,-9999,29.1618395911667,-90.8239337513333
346,2021-04-06,15:44:30,121.77,3.71,-9999,29.1618395911667,-90.8239337513333
347,2021-04-06,15:44:31,122.49,3.72,-9999,29.161833711,-90.823925088
348,2021-04-06,15:44:32,123.16,3.69,-9999,29.1618278933333,-90.8239166831667
349,2021-04-06,15:44:32,123.89,3.69,-9999,29.1618278933333,-90.8239166831667
350,2021-04-06,15:44:33,124.56,3.67,-9999,29.1618223201667,-90.8239087946667
351,2021-04-06,15:44:34,125.26,3.64,-9999,29.1618170028333,-90.8239012838333
352,2021-04-06,15:44:34,125.93,3.59,-9999,29.1618170028333,-90.8239012838333
353,2021-04-06,15:44:35,126.66,3.52,-9999,29.1618118865,-90.8238941483333
354,2021-04-06,15:44:36,127.31,3.47,-9999,29.1618071753333,-90.8238871443333
355,2021-04-06,15:44:36,128,3.39,-9999,29.1618071753333,-90.8238871443333
356,2021-04-06,15:44:37,128.68,3.32,-9999,29.1618026386667,-90.8238805021667
357,2021-04-06,15:44:38,129.36,3.29,-9999,29.161798509,-90.8238739335
358,2021-04-06,15:44:38,130.01,3.22,-9999,29.161798509,-90.8238739335
359,2021-04-06,15:44:39,130.78,3.16,-9999,29.1617945573333,-90.8238676356667
360,2021-04-06,15:44:40,131.5,3.12,-9999,29.1617909776667,-90.8238613368333
361,2021-04-06,15:44:40,132.31,3.07,-9999,29.1617909776667,-90.8238613368333
362,2021-04-06,15:44:41,133.03,3.01,-9999,29.1617873791667,-90.8238545751667
363,2021-04-06,15:44:42,133.77,2.98,-9999,29.1617840663333,-90.8238480796667
364,2021-04-06,15:44:43,134.41,2.94,-9999,29.1617812308333,-90.8238415823333
365,2021-04-06,15:44:43,135.15,2.88,-9999,29.1617812308333,-90.8238415823333
366,2021-04-06,15:44:44,135.78,2.82,-9999,29.1617784941667,-90.8238353521667
367,2021-04-06,15:44:45,136.53,2.78,-9999,29.1617764098333,-90.8238291506667
368,2021-04-06,15:44:45,137.16,2.71,-9999,29.1617764098333,-90.8238291506667
369,2021-04-06,15:44:46,137.83,2.69,-9999,29.1617746316667,-90.823822922
370,2021-04-06,15:44:46,138.49,2.62,-9999,29.1617746316667,-90.823822922
371,2021-04-06,15:44:47,139.17,2.53,-9999,29.1617735946667,-90.8238159641667
372,2021-04-06,15:44:48,139.79,2.41,-9999,29.1617733615,-90.8238087103333
373,2021-04-06,15:44:48,140.58,2.2,-9999,29.1617733615,-90.8238087103333
374,2021-04-06,15:44:49,141.26,1.97,-9999,29.1617739761667,-90.8238013311667
375,2021-04-06,15:44:50,141.95,1.8,-9999,29.1617754206667,-90.8237940101667
376,2021-04-06,15:44:50,142.55,1.66,-9999,29.1617754206667,-90.8237940101667
377,2021-04-06,15:44:51,143.2,1.53,-9999,29.161777741,-90.8237869235
378,2021-04-06,15:44:52,143.73,1.4,-9999,29.161781003,-90.8237805415
379,2021-04-06,15:44:52,144.3,1.29,-9999,29.161781003,-90.8237805415
380,2021-04-06,15:44:53,144.8,1.15,-9999,29.161784743,-90.8237749675
381,2021-04-06,15:44:54,145.28,1.03,-9999,29.1617883703333,-90.8237705198333
382,2021-04-06,15:44:54,145.74,0.99,-9999,29.1617883703333,-90.8237705198333
383,2021-04-06,15:44:55,146.18,0.98,-9999,29.16179189,-90.8237670696667
384,2021-04-06,15:44:55,146.59,0.95,-9999,29.16179189,-90.8237670696667
385,2021-04-06,15:44:56,147.01,0.94,-9999,29.1617949843333,-90.8237642653333
386,2021-04-06,15:44:56,147.39,0.93,-9999,29.1617949843333,-90.8237642653333
387,2021-04-06,15:44:57,147.82,0.92,-9999,29.1617978378333,-90.8237623253333
388,2021-04-06,15:44:57,148.21,0.94,-9999,29.1617978378333,-90.8237623253333
389,2021-04-06,15:44:58,148.62,0.92,-9999,29.16180024,-90.8237611116667
390,2021-04-06,15:44:58,149,0.89,-9999,29.16180024,-90.8237611116667
391,2021-04-06,15:44:59,149.39,0.87,-9999,29.1618022588333,-90.8237605546667
392,2021-04-06,15:45:00,149.77,0.84,-9999,29.1618042846667,-90.8237608196667
393,2021-04-06,15:45:00,150.16,0.81,-9999,29.1618042846667,-90.8237608196667
394,2021-04-06,15:45:01,150.51,0.76,-9999,29.1618062726667,-90.8237614726667
395,2021-04-06,15:45:01,150.93,0.7,-9999,29.1618062726667,-90.8237614726667
396,2021-04-06,15:45:02,151.32,0.69,-9999,29.161808595,-90.823762255
397,2021-04-06,15:45:02,151.74,0.69,-9999,29.161808595,-90.823762255
398,2021-04-06,15:45:03,152.13,0.69,-9999,29.1618109681667,-90.8237630928333
399,2021-04-06,15:45:04,152.56,0.72,-9999,29.1618134938333,-90.8237641163333
400,2021-04-06,15:45:04,152.97,0.73,-9999,29.1618134938333,-90.8237641163333
401,2021-04-06,15:45:05,153.42,0.77,-9999,29.1618160851667,-90.8237652255
402,2021-04-06,15:45:06,153.86,0.78,-9999,29.1618187136667,-90.8237665026667
403,2021-04-06,15:45:06,154.33,0.82,-9999,29.1618187136667,-90.8237665026667
404,2021-04-06,15:45:07,154.79,0.83,-9999,29.1618213376667,-90.823767916
405,2021-04-06,15:45:07,155.29,0.81,-9999,29.1618213376667,-90.823767916
406,2021-04-06,15:45:08,155.61,0.8,-9999,29.1618239826667,-90.8237694406667
407,2021-04-06,15:45:09,156.08,0.8,-9999,29.1618266051667,-90.82377106
408,2021-04-06,15:45:09,156.53,0.8,-9999,29.1618266051667,-90.82377106
409,2021-04-06,15:45:10,156.98,0.78,-9999,29.1618266051667,-90.82377106
