ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
314,2021-04-05,18:38:06,9.85,0.67,-9999,-9999,-9999
315,2021-04-05,18:38:07,10.2,0.67,-9999,-9999,-9999
316,2021-04-05,18:38:07,10.51,0.66,-9999,-9999,-9999
317,2021-04-05,18:38:08,10.86,0.68,-9999,-9999,-9999
318,2021-04-05,18:38:08,11.17,0.67,-9999,-9999,-9999
319,2021-04-05,18:38:09,11.52,0.68,-9999,-9999,-9999
320,2021-04-05,18:38:09,11.84,0.67,-9999,-9999,-9999
321,2021-04-05,18:38:10,12.18,0.68,-9999,-9999,-9999
322,2021-04-05,18:38:10,12.37,0.67,-9999,-9999,-9999
323,2021-04-05,18:38:11,12.73,0.67,-9999,-9999,-9999
324,2021-04-05,18:38:11,13.05,0.67,-9999,-9999,-9999
325,2021-04-05,18:38:12,13.42,0.66,-9999,-9999,-9999
326,2021-04-05,18:38:12,13.73,0.66,-9999,-9999,-9999
327,2021-04-05,18:38:13,14.09,0.66,-9999,-9999,-9999
328,2021-04-05,18:38:13,14.41,0.66,-9999,-9999,-9999
329,2021-04-05,18:38:14,14.77,0.66,-9999,-9999,-9999
330,2021-04-05,18:38:14,15.11,0.65,-9999,-9999,-9999
331,2021-04-05,18:38:15,15.48,0.65,-9999,-9999,-9999
332,2021-04-05,18:38:15,15.82,0.65,-9999,-9999,-9999
333,2021-04-05,18:38:16,16.23,0.64,-9999,-9999,-9999
334,2021-04-05,18:38:16,16.58,0.64,-9999,-9999,-9999
335,2021-04-05,18:38:17,16.99,0.64,-9999,-9999,-9999
336,2021-04-05,18:38:17,17.31,0.54,-9999,-9999,-9999
337,2021-04-05,18:38:18,17.76,0.62,-9999,-9999,-9999
338,2021-04-05,18:38:18,18.15,0.48,-9999,-9999,-9999
339,2021-04-05,18:38:19,18.62,0.63,-9999,-9999,-9999
340,2021-04-05,18:38:20,19.08,0.63,-9999,-9999,-9999
341,2021-04-05,18:38:20,19.5,0.63,-9999,-9999,-9999
342,2021-04-05,18:38:20,19.88,0.63,-9999,-9999,-9999
343,2021-04-05,18:38:21,20.32,0.62,-9999,-9999,-9999
344,2021-04-05,18:38:22,20.72,0.62,-9999,-9999,-9999
345,2021-04-05,18:38:22,21.12,0.62,-9999,-9999,-9999
346,2021-04-05,18:38:23,21.49,0.63,-9999,-9999,-9999
347,2021-04-05,18:38:23,21.91,0.62,-9999,-9999,-9999
348,2021-04-05,18:38:24,22.29,0.62,-9999,-9999,-9999
349,2021-04-05,18:38:24,22.68,0.63,-9999,-9999,-9999
350,2021-04-05,18:38:25,23.04,0.62,-9999,-9999,-9999
351,2021-04-05,18:38:25,23.43,0.62,-9999,-9999,-9999
352,2021-04-05,18:38:26,23.78,0.62,-9999,-9999,-9999
353,2021-04-05,18:38:26,24.15,0.62,-9999,-9999,-9999
354,2021-04-05,18:38:27,24.49,0.62,-9999,-9999,-9999
355,2021-04-05,18:38:27,24.85,0.63,-9999,-9999,-9999
356,2021-04-05,18:38:27,25.18,0.63,-9999,-9999,-9999
357,2021-04-05,18:38:28,25.54,0.63,-9999,-9999,-9999
358,2021-04-05,18:38:28,25.88,0.64,-9999,-9999,-9999
359,2021-04-05,18:38:29,26.25,0.64,-9999,-9999,-9999
360,2021-04-05,18:38:29,26.6,0.63,-9999,-9999,-9999
361,2021-04-05,18:38:30,26.98,0.65,-9999,-9999,-9999
362,2021-04-05,18:38:30,27.35,0.64,-9999,-9999,-9999
363,2021-04-05,18:38:31,27.73,0.64,-9999,-9999,-9999
364,2021-04-05,18:38:31,28.08,0.64,-9999,-9999,-9999
365,2021-04-05,18:38:32,28.46,0.63,-9999,-9999,-9999
366,2021-04-05,18:38:32,28.82,0.64,-9999,-9999,-9999
367,2021-04-05,18:38:33,29.22,0.64,-9999,-9999,-9999
368,2021-04-05,18:38:34,29.59,0.64,-9999,-9999,-9999
369,2021-04-05,18:38:34,29.98,0.63,-9999,-9999,-9999
370,2021-04-05,18:38:35,30.36,0.63,-9999,-9999,-9999
371,2021-04-05,18:38:35,30.77,0.61,-9999,-9999,-9999
372,2021-04-05,18:38:35,31.14,0.62,-9999,-9999,-9999
373,2021-04-05,18:38:36,31.54,0.61,-9999,-9999,-9999
374,2021-04-05,18:38:36,31.9,0.62,-9999,-9999,-9999
375,2021-04-05,18:38:37,32.3,0.62,-9999,-9999,-9999
376,2021-04-05,18:38:37,32.67,0.62,-9999,-9999,-9999
377,2021-04-05,18:38:38,33.06,0.62,-9999,-9999,-9999
378,2021-04-05,18:38:38,33.43,0.63,-9999,-9999,-9999
379,2021-04-05,18:38:39,33.82,0.61,-9999,-9999,-9999
380,2021-04-05,18:38:39,34.19,0.62,-9999,-9999,-9999
381,2021-04-05,18:38:40,34.6,0.62,-9999,-9999,-9999
382,2021-04-05,18:38:41,34.95,0.62,-9999,-9999,-9999
383,2021-04-05,18:38:41,35.35,0.62,-9999,-9999,-9999
384,2021-04-05,18:38:41,35.69,0.62,-9999,-9999,-9999
385,2021-04-05,18:38:42,36.08,0.62,-9999,-9999,-9999
386,2021-04-05,18:38:42,36.42,0.61,-9999,-9999,-9999
387,2021-04-05,18:38:43,36.8,0.61,-9999,-9999,-9999
388,2021-04-05,18:38:44,37.17,0.62,-9999,-9999,-9999
389,2021-04-05,18:38:44,37.55,0.62,-9999,-9999,-9999
390,2021-04-05,18:38:45,37.9,0.61,-9999,-9999,-9999
391,2021-04-05,18:38:45,38.27,0.61,-9999,-9999,-9999
392,2021-04-05,18:38:46,38.62,0.61,-9999,-9999,-9999
393,2021-04-05,18:38:46,38.98,0.6,-9999,-9999,-9999
394,2021-04-05,18:38:47,39.32,0.59,-9999,-9999,-9999
395,2021-04-05,18:38:47,39.69,0.6,-9999,-9999,-9999
396,2021-04-05,18:38:48,40.05,0.6,-9999,-9999,-9999
397,2021-04-05,18:38:48,40.43,0.6,-9999,-9999,-9999
398,2021-04-05,18:38:49,40.79,0.6,-9999,-9999,-9999
399,2021-04-05,18:38:49,41.2,0.58,-9999,-9999,-9999
400,2021-04-05,18:38:50,41.54,0.58,-9999,-9999,-9999
401,2021-04-05,18:38:50,41.93,0.58,-9999,-9999,-9999
402,2021-04-05,18:38:51,42.28,0.58,-9999,-9999,-9999
403,2021-04-05,18:38:51,42.67,0.57,-9999,-9999,-9999
404,2021-04-05,18:38:52,43.03,0.55,-9999,-9999,-9999
405,2021-04-05,18:38:52,43.41,0.56,-9999,-9999,-9999
406,2021-04-05,18:38:53,43.84,0.56,-9999,-9999,-9999
407,2021-04-05,18:38:53,44.22,0.55,-9999,-9999,-9999
408,2021-04-05,18:38:54,44.6,0.55,-9999,-9999,-9999
409,2021-04-05,18:38:54,44.85,0.54,-9999,-9999,-9999
410,2021-04-05,18:38:55,45.27,0.53,-9999,-9999,-9999
411,2021-04-05,18:38:55,45.72,0.53,-9999,-9999,-9999
412,2021-04-05,18:38:56,46.16,0.53,-9999,-9999,-9999
413,2021-04-05,18:38:56,46.42,0.54,-9999,-9999,-9999
414,2021-04-05,18:38:57,46.77,0.55,-9999,-9999,-9999
415,2021-04-05,18:38:57,46.99,0.54,-9999,-9999,-9999
416,2021-04-05,18:38:57,47.35,0.54,-9999,-9999,-9999
417,2021-04-05,18:38:58,47.74,0.55,-9999,-9999,-9999
418,2021-04-05,18:38:58,48.11,0.55,-9999,-9999,-9999
419,2021-04-05,18:38:59,48.48,0.54,-9999,-9999,-9999
420,2021-04-05,18:39:00,48.79,0.53,-9999,-9999,-9999
421,2021-04-05,18:39:00,49.11,0.54,-9999,-9999,-9999
422,2021-04-05,18:39:00,49.37,0.53,-9999,-9999,-9999
423,2021-04-05,18:39:01,49.69,0.53,-9999,-9999,-9999
424,2021-04-05,18:39:01,49.86,0.53,-9999,-9999,-9999
