ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
94,2021-03-27,16:35:03,47.91,3.63,-9999,29.5110669071667,-91.4512557198333
95,2021-03-27,16:35:04,48.7,3.65,-9999,29.5110586056667,-91.4512369406667
96,2021-03-27,16:35:05,49.53,3.71,-9999,29.5110491586667,-91.4512186278333
97,2021-03-27,16:35:05,50.44,3.66,-9999,29.5110491586667,-91.4512186278333
98,2021-03-27,16:35:06,51.43,3.67,-9999,29.5110401458333,-91.4511998845
99,2021-03-27,16:35:07,52.38,3.65,-9999,29.5110306356667,-91.4511814865
100,2021-03-27,16:35:07,53.42,3.67,-9999,29.5110306356667,-91.4511814865
101,2021-03-27,16:35:08,54.43,3.67,-9999,29.5110213175,-91.4511626983333
102,2021-03-27,16:35:09,55.5,3.66,-9999,29.511012338,-91.4511438585
103,2021-03-27,16:35:09,56.58,3.66,-9999,29.511012338,-91.4511438585
104,2021-03-27,16:35:10,57.74,3.66,-9999,29.5110035298333,-91.4511249355
105,2021-03-27,16:35:10,58.87,3.66,-9999,29.5110035298333,-91.4511249355
106,2021-03-27,16:35:11,60.07,3.69,-9999,29.5109957703333,-91.4511059736667
107,2021-03-27,16:35:12,61.21,3.76,-9999,29.5109877856667,-91.4510868851667
108,2021-03-27,16:35:12,62.41,3.72,-9999,29.5109877856667,-91.4510868851667
109,2021-03-27,16:35:13,63.65,3.74,-9999,29.5109805851667,-91.451067784
110,2021-03-27,16:35:14,64.97,3.76,-9999,29.51097339,-91.4510487261667
111,2021-03-27,16:35:14,66.23,3.75,-9999,29.51097339,-91.4510487261667
112,2021-03-27,16:35:15,67.62,3.75,-9999,29.5109660275,-91.4510296418333
113,2021-03-27,16:35:16,68.86,3.8,-9999,29.5109594385,-91.4510107321667
114,2021-03-27,16:35:16,70.21,3.75,-9999,29.5109594385,-91.4510107321667
115,2021-03-27,16:35:17,71.55,3.76,-9999,29.5109530691667,-91.4509916981667
116,2021-03-27,16:35:18,72.88,3.75,-9999,29.5109476241667,-91.4509721631667
117,2021-03-27,16:35:18,74.22,3.69,-9999,29.5109476241667,-91.4509721631667
118,2021-03-27,16:35:19,75.56,3.7,-9999,29.5109423583333,-91.4509518905
119,2021-03-27,16:35:20,76.85,3.69,-9999,29.5109367285,-91.4509307001667
120,2021-03-27,16:35:20,78.25,3.64,-9999,29.5109367285,-91.4509307001667
121,2021-03-27,16:35:21,79.57,3.69,-9999,29.5109309996667,-91.450909197
122,2021-03-27,16:35:22,80.94,3.75,-9999,29.510925146,-91.4508872715
123,2021-03-27,16:35:22,82.23,3.69,-9999,29.510925146,-91.4508872715
124,2021-03-27,16:35:23,83.61,3.7,-9999,29.5109189198333,-91.4508651755
125,2021-03-27,16:35:23,84.91,3.74,-9999,29.5109189198333,-91.4508651755
126,2021-03-27,16:35:24,86.3,3.68,-9999,29.5109126475,-91.4508426263333
127,2021-03-27,16:35:25,87.58,3.69,-9999,29.5109057571667,-91.4508196096667
128,2021-03-27,16:35:26,89.3,3.69,-9999,29.5108985491667,-91.4507966235
129,2021-03-27,16:35:26,90.61,3.67,-9999,29.5108985491667,-91.4507966235
130,2021-03-27,16:35:27,91.87,3.64,-9999,29.5108907748333,-91.4507737726667
131,2021-03-27,16:35:28,93.2,3.68,-9999,29.5108830361667,-91.4507511003333
132,2021-03-27,16:35:28,94.47,3.71,-9999,29.5108830361667,-91.4507511003333
133,2021-03-27,16:35:29,95.82,3.68,-9999,29.5108750046667,-91.4507279533333
134,2021-03-27,16:35:30,97.43,3.74,-9999,29.5108664581667,-91.4507048741667
135,2021-03-27,16:35:30,98.72,3.71,-9999,29.5108664581667,-91.4507048741667
136,2021-03-27,16:35:31,99.97,3.7,-9999,29.510858594,-91.450681792
137,2021-03-27,16:35:32,101.26,3.74,-9999,29.5108506816667,-91.4506589401667
138,2021-03-27,16:35:32,102.56,3.68,-9999,29.5108506816667,-91.4506589401667
139,2021-03-27,16:35:33,103.95,3.69,-9999,29.5108421756667,-91.4506361286667
140,2021-03-27,16:35:33,105.29,3.6,-9999,29.5108421756667,-91.4506361286667
141,2021-03-27,16:35:34,106.71,3.47,-9999,29.5108329756667,-91.450613677
142,2021-03-27,16:35:35,108.1,3.4,-9999,29.5108249855,-91.4505910253333
143,2021-03-27,16:35:35,109.51,3.33,-9999,29.5108249855,-91.4505910253333
144,2021-03-27,16:35:36,110.85,3.2,-9999,29.5108162325,-91.4505684711667
145,2021-03-27,16:35:37,112.27,3.11,-9999,29.5108080263333,-91.450545771
146,2021-03-27,16:35:37,113.88,3.25,-9999,29.5108080263333,-91.450545771
147,2021-03-27,16:35:38,115.63,3.46,-9999,29.5107997501667,-91.4505227786667
148,2021-03-27,16:35:39,117.24,3.53,-9999,29.5107919001667,-91.4504997651667
149,2021-03-27,16:35:39,118.76,3.55,-9999,29.5107919001667,-91.4504997651667
150,2021-03-27,16:35:40,120.3,3.53,-9999,29.51078386,-91.4504769065
151,2021-03-27,16:35:41,121.97,3.49,-9999,29.5107765183333,-91.4504540345
152,2021-03-27,16:35:41,123.49,3.44,-9999,29.5107765183333,-91.4504540345
153,2021-03-27,16:35:42,125.14,3.43,-9999,29.5107690025,-91.4504311848333
154,2021-03-27,16:35:43,126.72,3.44,-9999,29.510760792,-91.4504084885
155,2021-03-27,16:35:43,128.41,3.46,-9999,29.510760792,-91.4504084885
156,2021-03-27,16:35:44,130,3.5,-9999,29.5107536748333,-91.4503856208333
157,2021-03-27,16:35:45,131.7,3.53,-9999,29.5107456765,-91.450362889
158,2021-03-27,16:35:45,133.26,3.55,-9999,29.5107456765,-91.450362889
159,2021-03-27,16:35:46,134.92,3.55,-9999,29.5107380971667,-91.4503399255
160,2021-03-27,16:35:47,136.47,3.55,-9999,29.5107289353333,-91.4503170531667
161,2021-03-27,16:35:47,138.15,3.55,-9999,29.5107289353333,-91.4503170531667
162,2021-03-27,16:35:48,139.69,3.54,-9999,29.5107209101667,-91.4502942096667
163,2021-03-27,16:35:49,141.3,3.51,-9999,29.5107124973333,-91.450271406
164,2021-03-27,16:35:49,142.82,3.51,-9999,29.5107124973333,-91.450271406
165,2021-03-27,16:35:50,144.46,3.47,-9999,29.5107043488333,-91.4502486551667
166,2021-03-27,16:35:51,146.01,3.44,-9999,29.5106960226667,-91.4502256483333
167,2021-03-27,16:35:51,147.67,3.45,-9999,29.5106960226667,-91.4502256483333
168,2021-03-27,16:35:52,149.24,3.45,-9999,29.5106880936667,-91.4502023976667
169,2021-03-27,16:35:53,150.9,3.45,-9999,29.5106805805,-91.4501790903333
170,2021-03-27,16:35:53,152.41,3.51,-9999,29.5106805805,-91.4501790903333
171,2021-03-27,16:35:54,154.02,3.51,-9999,29.5106729053333,-91.4501557533333
172,2021-03-27,16:35:55,155.51,3.49,-9999,29.5106664173333,-91.450132276
173,2021-03-27,16:35:55,157.12,3.5,-9999,29.5106664173333,-91.450132276
174,2021-03-27,16:35:56,158.66,3.49,-9999,29.510658738,-91.450108844
175,2021-03-27,16:35:57,160.31,3.51,-9999,29.5106522663333,-91.4500853993333
176,2021-03-27,16:35:57,161.79,3.49,-9999,29.5106522663333,-91.4500853993333
177,2021-03-27,16:35:58,163.45,3.44,-9999,29.5106456553333,-91.4500628395
178,2021-03-27,16:35:59,165.03,3.42,-9999,29.5106396075,-91.4500428935
179,2021-03-27,16:35:59,166.59,3.37,-9999,29.5106396075,-91.4500428935
180,2021-03-27,16:36:00,168.21,3.32,-9999,29.5106345426667,-91.4500246333333
181,2021-03-27,16:36:01,169.86,3.31,-9999,29.510629301,-91.4500075415
182,2021-03-27,16:36:01,171.4,3.28,-9999,29.510629301,-91.4500075415
183,2021-03-27,16:36:02,173.12,3.29,-9999,29.510624312,-91.4499911646667
184,2021-03-27,16:36:03,174.65,3.28,-9999,29.5106186038333,-91.4499743396667
185,2021-03-27,16:36:03,176.26,3.27,-9999,29.5106186038333,-91.4499743396667
186,2021-03-27,16:36:04,177.83,3.29,-9999,29.5106130528333,-91.4499567881667
187,2021-03-27,16:36:05,179.5,3.28,-9999,29.510607291,-91.4499386623333
188,2021-03-27,16:36:05,181.07,3.25,-9999,29.510607291,-91.4499386623333
189,2021-03-27,16:36:06,182.73,3.28,-9999,29.5106017636667,-91.4499201963333
190,2021-03-27,16:36:07,184.21,3.25,-9999,29.5105952653333,-91.4499015306667
191,2021-03-27,16:36:08,186.15,3.22,-9999,29.5105888146667,-91.4498825193333
192,2021-03-27,16:36:08,187.64,3.19,-9999,29.5105888146667,-91.4498825193333
193,2021-03-27,16:36:09,189.06,3.13,-9999,29.5105811873333,-91.449863507
194,2021-03-27,16:36:10,191.1,3.15,-9999,29.5105732803333,-91.4498445895
195,2021-03-27,16:36:10,192.58,3.17,-9999,29.5105732803333,-91.4498445895
196,2021-03-27,16:36:11,194.01,3.17,-9999,29.510565529,-91.4498255238333
197,2021-03-27,16:36:11,195.48,3.07,-9999,29.510565529,-91.4498255238333
198,2021-03-27,16:36:12,196.79,2.98,-9999,29.5105572053333,-91.449806248
199,2021-03-27,16:36:13,198.04,2.93,-9999,29.5105489738333,-91.449787229
200,2021-03-27,16:36:13,199.32,2.97,-9999,29.5105489738333,-91.449787229
201,2021-03-27,16:36:14,200.6,3.03,-9999,29.5105411691667,-91.4497679805
202,2021-03-27,16:36:15,201.77,3.05,-9999,29.5105331581667,-91.4497487691667
203,2021-03-27,16:36:16,203.29,3.08,-9999,29.5105253298333,-91.4497293645
204,2021-03-27,16:36:16,204.51,3.05,-9999,29.5105253298333,-91.4497293645
205,2021-03-27,16:36:17,205.53,3.02,-9999,29.5105173331667,-91.449709727
206,2021-03-27,16:36:18,206.88,3,-9999,29.5105096281667,-91.4496901333333
207,2021-03-27,16:36:18,208.14,3.01,-9999,29.5105096281667,-91.4496901333333
208,2021-03-27,16:36:19,209.52,2.99,-9999,29.510501849,-91.449670347
209,2021-03-27,16:36:20,210.79,2.96,-9999,29.5104948641667,-91.4496505583333
210,2021-03-27,16:36:21,212.55,2.93,-9999,29.5104877508333,-91.4496309895
211,2021-03-27,16:36:21,213.92,2.92,-9999,29.5104877508333,-91.4496309895
212,2021-03-27,16:36:22,215.3,2.92,-9999,29.5104802553333,-91.4496113346667
213,2021-03-27,16:36:23,216.72,2.93,-9999,29.5104728703333,-91.4495916945
214,2021-03-27,16:36:23,218.1,2.88,-9999,29.5104728703333,-91.4495916945
215,2021-03-27,16:36:24,219.58,2.88,-9999,29.5104654586667,-91.4495720868333
216,2021-03-27,16:36:25,220.94,2.85,-9999,29.5104583988333,-91.4495523453333
217,2021-03-27,16:36:25,222.38,2.86,-9999,29.5104583988333,-91.4495523453333
218,2021-03-27,16:36:26,223.79,2.82,-9999,29.5104508846667,-91.4495326331667
219,2021-03-27,16:36:27,225.21,2.82,-9999,29.5104437918333,-91.449512836
220,2021-03-27,16:36:28,226.58,2.76,-9999,29.5104375108333,-91.4494928875
221,2021-03-27,16:36:28,228.05,2.71,-9999,29.5104375108333,-91.4494928875
222,2021-03-27,16:36:29,229.42,2.67,-9999,29.5104315586667,-91.4494729518333
223,2021-03-27,16:36:30,230.83,2.64,-9999,29.510424759,-91.4494530425
224,2021-03-27,16:36:30,232.2,2.65,-9999,29.510424759,-91.4494530425
225,2021-03-27,16:36:31,233.6,2.66,-9999,29.5104189611667,-91.4494331795
226,2021-03-27,16:36:32,234.95,2.69,-9999,29.5104119975,-91.4494132443333
227,2021-03-27,16:36:32,236.39,2.69,-9999,29.5104119975,-91.4494132443333
228,2021-03-27,16:36:33,237.82,2.68,-9999,29.51040548,-91.4493935123333
229,2021-03-27,16:36:34,239.25,2.66,-9999,29.5103992085,-91.4493735241667
230,2021-03-27,16:36:34,240.58,2.63,-9999,29.5103992085,-91.4493735241667
231,2021-03-27,16:36:35,242.04,2.59,-9999,29.5103922115,-91.4493536813333
232,2021-03-27,16:36:36,243.39,2.53,-9999,29.5103846656667,-91.449333808
233,2021-03-27,16:36:36,244.79,2.48,-9999,29.5103846656667,-91.449333808
234,2021-03-27,16:36:37,246.12,2.43,-9999,29.5103768388333,-91.4493140206667
235,2021-03-27,16:36:38,247.49,2.38,-9999,29.510368706,-91.4492939923333
236,2021-03-27,16:36:38,248.81,2.37,-9999,29.510368706,-91.4492939923333
237,2021-03-27,16:36:39,250.18,2.34,-9999,29.510360294,-91.4492743878333
238,2021-03-27,16:36:39,251.51,2.32,-9999,29.510360294,-91.4492743878333
239,2021-03-27,16:36:40,252.91,2.31,-9999,29.5103513743333,-91.4492548835
240,2021-03-27,16:36:41,254.23,2.29,-9999,29.5103429766667,-91.449235409
241,2021-03-27,16:36:41,255.61,2.28,-9999,29.5103429766667,-91.449235409
242,2021-03-27,16:36:42,256.89,2.27,-9999,29.5103344566667,-91.4492160033333
243,2021-03-27,16:36:43,258.24,2.29,-9999,29.5103266685,-91.4491965456667
244,2021-03-27,16:36:43,259.56,2.32,-9999,29.5103266685,-91.4491965456667
245,2021-03-27,16:36:44,260.91,2.39,-9999,29.510318882,-91.4491769615
246,2021-03-27,16:36:45,262.23,2.41,-9999,29.5103105695,-91.4491574683333
247,2021-03-27,16:36:45,263.63,2.36,-9999,29.5103105695,-91.4491574683333
248,2021-03-27,16:36:46,264.94,2.33,-9999,29.5103028913333,-91.4491377693333
249,2021-03-27,16:36:47,266.29,2.26,-9999,29.5102947078333,-91.4491181286667
250,2021-03-27,16:36:47,267.61,2.27,-9999,29.5102947078333,-91.4491181286667
251,2021-03-27,16:36:48,269.12,2.24,-9999,29.5102865748333,-91.449098375
252,2021-03-27,16:36:49,270.59,2.28,-9999,29.5102784935,-91.4490785271667
253,2021-03-27,16:36:49,272.14,2.3,-9999,29.5102784935,-91.4490785271667
254,2021-03-27,16:36:50,273.61,2.27,-9999,29.510270678,-91.4490586145
255,2021-03-27,16:36:51,274.99,2.23,-9999,29.510263322,-91.449038538
256,2021-03-27,16:36:51,276.29,2.19,-9999,29.510263322,-91.449038538
257,2021-03-27,16:36:52,277.97,2.14,-9999,29.510255668,-91.4490185051667
258,2021-03-27,16:36:53,279.61,2.19,-9999,29.5102485358333,-91.4489985311667
259,2021-03-27,16:36:54,281.19,2.14,-9999,29.5102415425,-91.4489784483333
260,2021-03-27,16:36:54,282.8,2.09,-9999,29.5102415425,-91.4489784483333
261,2021-03-27,16:36:55,284.43,2.01,-9999,29.5102347876667,-91.4489582896667
262,2021-03-27,16:36:56,285.99,2.04,-9999,29.5102274475,-91.4489381601667
263,2021-03-27,16:36:57,287.45,2.07,-9999,29.5102205608333,-91.4489181003333
264,2021-03-27,16:36:57,289.03,2.08,-9999,29.5102205608333,-91.4489181003333
265,2021-03-27,16:36:58,290.57,2.01,-9999,29.5102136586667,-91.4488980318333
266,2021-03-27,16:36:59,292.12,2,-9999,29.5102071151667,-91.4488780378333
267,2021-03-27,16:37:00,293.59,1.93,-9999,29.5102003106667,-91.4488580508333
268,2021-03-27,16:37:00,295.23,1.89,-9999,29.5102003106667,-91.4488580508333
269,2021-03-27,16:37:01,296.75,1.9,-9999,29.5101942641667,-91.4488379093333
270,2021-03-27,16:37:02,298.34,1.93,-9999,29.5101883526667,-91.4488177285
271,2021-03-27,16:37:02,299.81,1.93,-9999,29.5101883526667,-91.4488177285
272,2021-03-27,16:37:03,301.36,1.83,-9999,29.5101827911667,-91.4487972646667
273,2021-03-27,16:37:04,302.85,1.79,-9999,29.5101766946667,-91.4487768843333
274,2021-03-27,16:37:05,304.36,1.83,-9999,29.5101707288333,-91.4487563933333
275,2021-03-27,16:37:05,305.78,1.85,-9999,29.5101707288333,-91.4487563933333
276,2021-03-27,16:37:06,307.29,1.84,-9999,29.5101649115,-91.4487361983333
277,2021-03-27,16:37:07,308.72,1.85,-9999,29.5101590098333,-91.4487157533333
278,2021-03-27,16:37:07,310.28,1.84,-9999,29.5101590098333,-91.4487157533333
279,2021-03-27,16:37:08,311.71,1.82,-9999,29.5101533133333,-91.4486953538333
280,2021-03-27,16:37:09,313.25,1.83,-9999,29.5101466345,-91.4486748708333
281,2021-03-27,16:37:10,314.71,1.83,-9999,29.5101405553333,-91.448654398
282,2021-03-27,16:37:10,316.18,1.86,-9999,29.5101405553333,-91.448654398
283,2021-03-27,16:37:11,317.63,1.83,-9999,29.5101338866667,-91.4486340573333
284,2021-03-27,16:37:12,319.08,1.84,-9999,29.5101273563333,-91.448613904
285,2021-03-27,16:37:12,320.51,1.79,-9999,29.5101273563333,-91.448613904
286,2021-03-27,16:37:13,322.05,1.74,-9999,29.5101209711667,-91.4485935313333
287,2021-03-27,16:37:14,323.5,1.73,-9999,29.510114051,-91.4485733111667
288,2021-03-27,16:37:15,324.98,1.8,-9999,29.5101071316667,-91.4485529223333
289,2021-03-27,16:37:15,326.37,1.79,-9999,29.5101071316667,-91.4485529223333
290,2021-03-27,16:37:16,327.82,1.75,-9999,29.5100998013333,-91.4485327583333
291,2021-03-27,16:37:17,329.26,1.71,-9999,29.5100925266667,-91.4485124921667
292,2021-03-27,16:37:17,330.75,1.71,-9999,29.5100925266667,-91.4485124921667
293,2021-03-27,16:37:18,332.12,1.75,-9999,29.5100846693333,-91.4484923121667
294,2021-03-27,16:37:19,333.6,1.76,-9999,29.5100766746667,-91.4484722105
295,2021-03-27,16:37:19,335.06,1.76,-9999,29.5100766746667,-91.4484722105
296,2021-03-27,16:37:20,336.53,1.8,-9999,29.5100676648333,-91.4484522955
297,2021-03-27,16:37:21,337.95,1.81,-9999,29.5100587138333,-91.4484324788333
298,2021-03-27,16:37:21,339.44,1.84,-9999,29.5100587138333,-91.4484324788333
299,2021-03-27,16:37:22,340.9,1.83,-9999,29.510048868,-91.4484128626667
300,2021-03-27,16:37:23,342.47,1.81,-9999,29.5100392385,-91.4483933596667
301,2021-03-27,16:37:24,343.9,1.87,-9999,29.5100291278333,-91.4483740061667
302,2021-03-27,16:37:24,345.38,1.86,-9999,29.5100291278333,-91.4483740061667
303,2021-03-27,16:37:25,346.83,1.88,-9999,29.5100192695,-91.4483545328333
304,2021-03-27,16:37:26,348.29,1.91,-9999,29.5100093025,-91.4483350321667
305,2021-03-27,16:37:26,349.75,1.97,-9999,29.5100093025,-91.4483350321667
306,2021-03-27,16:37:27,351.32,1.98,-9999,29.5099990185,-91.4483156226667
307,2021-03-27,16:37:28,352.84,2.03,-9999,29.5099893726667,-91.4482961096667
308,2021-03-27,16:37:29,354.38,2.1,-9999,29.5099799111667,-91.4482766041667
309,2021-03-27,16:37:29,355.87,2.13,-9999,29.5099799111667,-91.4482766041667
310,2021-03-27,16:37:30,357.49,2.18,-9999,29.5099710196667,-91.4482568451667
311,2021-03-27,16:37:31,359.07,2.21,-9999,29.5099623031667,-91.4482371683333
312,2021-03-27,16:37:32,360.68,2.25,-9999,29.5099544905,-91.44821729
313,2021-03-27,16:37:32,362.18,2.29,-9999,29.5099544905,-91.44821729
314,2021-03-27,16:37:33,363.63,2.32,-9999,29.5099469373333,-91.448197645
315,2021-03-27,16:37:34,364.98,2.32,-9999,29.5099400745,-91.4481779435
316,2021-03-27,16:37:34,366.43,2.32,-9999,29.5099400745,-91.4481779435
317,2021-03-27,16:37:35,367.85,2.33,-9999,29.5099333053333,-91.4481583365
318,2021-03-27,16:37:36,369.25,2.34,-9999,29.5099276845,-91.4481385901667
319,2021-03-27,16:37:36,370.6,2.4,-9999,29.5099276845,-91.4481385901667
320,2021-03-27,16:37:37,372.07,2.41,-9999,29.5099222418333,-91.4481189133333
321,2021-03-27,16:37:37,373.44,2.39,-9999,29.5099222418333,-91.4481189133333
322,2021-03-27,16:37:38,374.93,2.45,-9999,29.5099174138333,-91.4480991193333
323,2021-03-27,16:37:39,376.3,2.48,-9999,29.5099120448333,-91.4480792286667
324,2021-03-27,16:37:39,377.8,2.51,-9999,29.5099120448333,-91.4480792286667
325,2021-03-27,16:37:40,379.2,2.53,-9999,29.5099075715,-91.4480592991667
326,2021-03-27,16:37:41,380.61,2.55,-9999,29.509903244,-91.4480394768333
327,2021-03-27,16:37:42,382.41,2.61,-9999,29.5098991865,-91.4480195621667
328,2021-03-27,16:37:42,383.8,2.61,-9999,29.5098991865,-91.4480195621667
329,2021-03-27,16:37:43,385.23,2.62,-9999,29.5098946881667,-91.4479995981667
330,2021-03-27,16:37:44,386.72,2.65,-9999,29.5098900286667,-91.4479794378333
331,2021-03-27,16:37:44,388.14,2.66,-9999,29.5098900286667,-91.4479794378333
332,2021-03-27,16:37:45,389.62,2.7,-9999,29.5098846873333,-91.4479593923333
333,2021-03-27,16:37:46,391.01,2.71,-9999,29.5098795323333,-91.4479395913333
334,2021-03-27,16:37:46,392.43,2.73,-9999,29.5098795323333,-91.4479395913333
335,2021-03-27,16:37:47,393.8,2.8,-9999,29.5098745786667,-91.4479196975
336,2021-03-27,16:37:48,395.16,2.84,-9999,29.5098697021667,-91.4478998973333
337,2021-03-27,16:37:48,396.53,2.81,-9999,29.5098697021667,-91.4478998973333
338,2021-03-27,16:37:49,398.03,2.82,-9999,29.509864883,-91.4478799811667
339,2021-03-27,16:37:50,399.39,2.8,-9999,29.5098602328333,-91.4478601398333
340,2021-03-27,16:37:50,400.72,2.8,-9999,29.5098602328333,-91.4478601398333
341,2021-03-27,16:37:51,402.05,2.84,-9999,29.5098548061667,-91.4478402438333
