ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-21,14:34:36,145.88,8.22,0.59592855,29.59336035,-91.23506801
334,2021-08-21,14:34:37,146.45,8.17,0.57115877,29.59335748,-91.23507297
335,2021-08-21,14:34:38,147.02,8.14,0.5653505,29.59335439,-91.23507763
336,2021-08-21,14:34:39,147.58,8.12,0.5601907,29.59335127,-91.23508223
337,2021-08-21,14:34:40,148.14,8.1,0.57094306,29.5933486,-91.23508711
338,2021-08-21,14:34:41,148.73,8.1,0.56743777,29.59334583,-91.23509224
339,2021-08-21,14:34:42,149.28,8.11,0.5464575,29.59334299,-91.23509691
340,2021-08-21,14:34:43,149.82,8.11,0.56440115,29.59334016,-91.23510147
341,2021-08-21,14:34:44,150.41,8.12,0.5772905,29.59333718,-91.23510648
342,2021-08-21,14:34:45,150.98,8.13,0.55478984,29.59333483,-91.23511171
343,2021-08-21,14:34:46,151.52,8.15,0.5422132,29.59333241,-91.23511655
344,2021-08-21,14:34:47,152.06,8.15,0.53833514,29.59332974,-91.23512127
345,2021-08-21,14:34:48,152.59,8.15,0.5185374,29.59332696,-91.23512575
346,2021-08-21,14:34:49,153.1,8.14,0.5050148,29.5933243,-91.23512998
347,2021-08-21,14:34:50,153.6,8.13,0.49867886,29.59332172,-91.23513428
348,2021-08-21,14:34:51,154.1,8.12,0.48060048,29.593319,-91.2351383
349,2021-08-21,14:34:52,154.57,8.11,0.47305056,29.59331624,-91.23514197
350,2021-08-21,14:34:53,155.04,8.1,0.4863833,29.59331345,-91.23514572
351,2021-08-21,14:34:54,155.54,8.1,0.49628678,29.59331067,-91.23514973
352,2021-08-21,14:34:55,156.04,8.09,0.48799568,29.593308,-91.23515385
353,2021-08-21,14:34:56,156.52,8.1,0.47680646,29.59330573,-91.23515807
354,2021-08-21,14:34:57,156.99,8.11,0.47632936,29.59330324,-91.23516205
355,2021-08-21,14:34:58,157.47,8.11,0.47017986,29.59330053,-91.2351659
356,2021-08-21,14:34:59,157.93,8.12,0.4650581,29.59329777,-91.23516947
357,2021-08-21,14:35:00,158.4,8.12,0.4716365,29.59329491,-91.23517303
358,2021-08-21,14:35:01,158.87,8.13,0.47743043,29.59329206,-91.23517669
359,2021-08-21,14:35:02,159.35,8.14,0.49093944,29.59328917,-91.23518038
360,2021-08-21,14:35:03,159.85,8.14,0.4912365,29.59328632,-91.23518441
361,2021-08-21,14:35:04,160.34,8.15,0.47163647,29.59328379,-91.23518844
362,2021-08-21,14:35:05,160.8,8.16,0.46113306,29.593281,-91.23519201
363,2021-08-21,14:35:06,161.26,8.15,0.45413545,29.59327816,-91.23519545
364,2021-08-21,14:35:07,161.71,8.15,0.45480508,29.59327525,-91.23519869
365,2021-08-21,14:35:08,162.17,8.18,0.4560378,29.59327228,-91.235202
366,2021-08-21,14:35:09,162.62,8.2,0.47486207,29.59326946,-91.23520538
367,2021-08-21,14:35:10,163.12,8.21,0.49549177,29.59326669,-91.23520943
368,2021-08-21,14:35:11,163.61,8.24,0.48791716,29.59326415,-91.23521361
369,2021-08-21,14:35:12,164.09,8.27,0.50427336,29.59326154,-91.2352176
370,2021-08-21,14:35:13,164.62,8.31,0.5303689,29.59325838,-91.23522166
371,2021-08-21,14:35:14,165.16,8.35,0.52421993,29.59325581,-91.23522637
372,2021-08-21,14:35:15,165.67,8.39,0.5129204,29.59325337,-91.23523084
373,2021-08-21,14:35:16,166.19,8.42,0.51065457,29.59325061,-91.23523513
374,2021-08-21,14:35:17,166.69,8.46,0.51182526,29.59324786,-91.23523929
375,2021-08-21,14:35:18,167.21,8.49,0.5220055,29.59324503,-91.23524355
376,2021-08-21,14:35:19,167.74,8.49,0.5174232,29.5932426,-91.23524823
377,2021-08-21,14:35:20,168.24,8.51,0.49429756,29.59324014,-91.23525265
378,2021-08-21,14:35:21,168.73,8.56,0.480363,29.59323751,-91.23525661
379,2021-08-21,14:35:22,169.21,8.57,0.4969842,29.59323471,-91.23526038
380,2021-08-21,14:35:23,169.72,8.59,0.52191406,29.59323225,-91.23526492
381,2021-08-21,14:35:24,170.25,8.62,0.5198094,29.59323006,-91.23526975
382,2021-08-21,14:35:25,170.76,8.65,0.53554916,29.5932276,-91.23527424
383,2021-08-21,14:35:26,171.32,8.67,0.5688122,29.59322493,-91.23527912
384,2021-08-21,14:35:27,171.9,8.71,0.57905674,29.5932228,-91.23528462
385,2021-08-21,14:35:28,172.48,8.75,0.56038654,29.5932206,-91.23529
386,2021-08-21,14:35:29,173.03,8.78,0.53247774,29.59321837,-91.23529502
387,2021-08-21,14:35:30,173.55,8.8,0.53924674,29.59321595,-91.23529962
388,2021-08-21,14:35:31,174.1,8.81,0.57899946,29.59321334,-91.23530455
389,2021-08-21,14:35:32,174.71,8.84,0.5828315,29.59321124,-91.23531029
390,2021-08-21,14:35:33,175.27,8.88,0.56529105,29.59320898,-91.2353155
391,2021-08-21,14:35:34,175.84,8.92,0.5576568,29.59320651,-91.23532063
392,2021-08-21,14:35:35,176.39,9,0.568786,29.59320415,-91.2353256
393,2021-08-21,14:35:36,176.98,9.09,0.5772339,29.59320188,-91.23533111
394,2021-08-21,14:35:37,177.54,9.12,0.5678543,29.5931996,-91.23533632
395,2021-08-21,14:35:38,178.11,9.14,0.6060823,29.59319727,-91.23534158
396,2021-08-21,14:35:39,178.75,9.11,0.61973894,29.59319494,-91.23534764
397,2021-08-21,14:35:40,179.35,9.09,0.6018968,29.59319301,-91.23535341
398,2021-08-21,14:35:41,179.96,9.08,0.60850966,29.59319072,-91.23535909
399,2021-08-21,14:35:42,180.57,9.07,0.6134214,29.59318834,-91.23536478
400,2021-08-21,14:35:43,181.18,9.07,0.6152633,29.59318618,-91.23537064
401,2021-08-21,14:35:44,181.8,9.08,0.6178522,29.59318408,-91.23537651
402,2021-08-21,14:35:45,182.42,9.1,0.6491562,29.59318162,-91.23538228
403,2021-08-21,14:35:46,183.1,9.1,0.675881,29.59317951,-91.23538885
404,2021-08-21,14:35:47,183.77,9.13,0.66323733,29.59317759,-91.23539545
405,2021-08-21,14:35:48,184.43,9.13,0.66300756,29.5931754,-91.23540171
406,2021-08-21,14:35:49,185.1,9.12,0.6910172,29.59317302,-91.2354081
407,2021-08-21,14:35:50,185.81,9.12,0.70125675,29.59317105,-91.23541508
408,2021-08-21,14:35:51,186.5,9.1,0.6886992,29.59316898,-91.23542182
409,2021-08-21,14:35:52,187.19,8.91,0.68183744,29.59316687,-91.23542847
410,2021-08-21,14:35:53,187.86,8.83,0.6884063,29.59316485,-91.23543508
411,2021-08-21,14:35:54,188.56,8.78,0.68239427,29.59316304,-91.23544199
412,2021-08-21,14:35:55,189.23,8.74,0.6599831,29.59316113,-91.23544851
413,2021-08-21,14:35:56,189.88,8.74,0.6428394,29.59315891,-91.23545477
414,2021-08-21,14:35:57,190.52,8.72,0.61784106,29.59315695,-91.23546089
415,2021-08-21,14:35:58,191.12,8.71,0.60864025,29.59315513,-91.23546677
416,2021-08-21,14:35:59,191.73,8.7,0.60055834,29.5931529,-91.23547257
417,2021-08-21,14:36:00,192.32,8.7,0.579084,29.59315091,-91.23547819
418,2021-08-21,14:36:01,192.89,8.68,0.56833696,29.59314889,-91.23548361
419,2021-08-21,14:36:02,193.46,8.67,0.55360186,29.5931468,-91.23548894
420,2021-08-21,14:36:03,194,8.67,0.5480691,29.59314469,-91.23549398
421,2021-08-21,14:36:04,194.55,8.65,0.57414645,29.59314263,-91.2354992
422,2021-08-21,14:36:05,195.15,8.65,0.58108705,29.59314083,-91.23550498
423,2021-08-21,14:36:06,195.72,8.64,0.5544212,29.59313906,-91.23551048
424,2021-08-21,14:36:07,196.26,8.64,0.5368277,29.5931373,-91.23551569
425,2021-08-21,14:36:08,196.79,8.56,0.5745273,29.59313515,-91.23552062
426,2021-08-21,14:36:09,197.41,8.46,0.6034308,29.5931334,-91.23552668
427,2021-08-21,14:36:10,198,8.31,0.5761939,29.59313171,-91.23553244
428,2021-08-21,14:36:11,198.56,8.15,0.5556975,29.59312973,-91.23553781
429,2021-08-21,14:36:12,199.11,8.03,0.5444325,29.59312775,-91.23554298
430,2021-08-21,14:36:13,199.65,7.95,0.57259154,29.59312566,-91.23554804
431,2021-08-21,14:36:14,200.26,7.9,0.59120435,29.5931239,-91.23555395
432,2021-08-21,14:36:15,200.83,7.85,0.5662889,29.59312211,-91.23555955
433,2021-08-21,14:36:16,201.39,7.83,0.5411161,29.59312016,-91.23556483
434,2021-08-21,14:36:17,201.92,7.81,0.5388694,29.59311835,-91.23556986
435,2021-08-21,14:36:18,202.47,7.8,0.5739629,29.59311673,-91.23557524
436,2021-08-21,14:36:19,203.06,7.75,0.58735216,29.59311526,-91.23558117
437,2021-08-21,14:36:20,203.64,7.76,0.568964,29.5931137,-91.23558686
438,2021-08-21,14:36:21,204.2,7.79,0.546305,29.59311203,-91.23559232
439,2021-08-21,14:36:22,204.73,7.77,0.5623909,29.59311048,-91.23559752
440,2021-08-21,14:36:23,205.33,7.76,0.5798055,29.59310914,-91.23560345
441,2021-08-21,14:36:24,205.9,7.75,0.55867004,29.5931077,-91.23560906
442,2021-08-21,14:36:25,206.45,7.75,0.54572105,29.59310637,-91.23561454
443,2021-08-21,14:36:26,206.99,7.74,0.5743342,29.59310467,-91.23561978
444,2021-08-21,14:36:27,207.6,7.75,0.6069837,29.59310323,-91.23562584
445,2021-08-21,14:36:28,208.2,7.76,0.58805424,29.59310192,-91.23563191
446,2021-08-21,14:36:29,208.77,7.77,0.5670364,29.59310056,-91.23563759
447,2021-08-21,14:36:30,209.34,7.78,0.590958,29.59309909,-91.23564316
448,2021-08-21,14:36:31,209.95,7.79,0.618056,29.59309785,-91.23564939
449,2021-08-21,14:36:32,210.57,7.72,0.59825635,29.59309685,-91.23565566
450,2021-08-21,14:36:33,211.15,7.7,0.5673089,29.5930956,-91.23566147
451,2021-08-21,14:36:34,211.71,7.74,0.54331976,29.59309419,-91.23566697
452,2021-08-21,14:36:35,212.24,7.72,0.55593526,29.59309289,-91.23567225
453,2021-08-21,14:36:36,212.82,7.71,0.592807,29.59309124,-91.23567794
454,2021-08-21,14:36:37,213.42,7.7,0.59861135,29.59309002,-91.23568404
455,2021-08-21,14:36:38,214.02,7.7,0.5666913,29.59308888,-91.23569
456,2021-08-21,14:36:39,214.56,7.71,0.53372926,29.59308761,-91.23569541
457,2021-08-21,14:36:40,215.08,7.73,0.55577135,29.5930861,-91.23570055
458,2021-08-21,14:36:41,215.67,7.77,0.58488816,29.59308507,-91.23570651
459,2021-08-21,14:36:42,216.25,7.8,0.5787312,29.5930839,-91.23571236
460,2021-08-21,14:36:43,216.83,7.86,0.55842924,29.59308287,-91.23571819
461,2021-08-21,14:36:44,217.37,7.92,0.56920725,29.59308162,-91.23572359
462,2021-08-21,14:36:45,217.97,7.98,0.604827,29.59308093,-91.23572973
463,2021-08-21,14:36:46,218.58,8.01,0.5937602,29.59308013,-91.23573596
464,2021-08-21,14:36:47,219.16,8.02,0.5605368,29.59307916,-91.23574182
465,2021-08-21,14:36:48,219.7,8,0.56292725,29.59307839,-91.23574736
466,2021-08-21,14:36:49,220.28,7.94,0.60405284,29.59307737,-91.23575326
467,2021-08-21,14:36:50,220.91,7.89,0.60449827,29.59307649,-91.23575964
468,2021-08-21,14:36:51,221.49,7.87,0.577062,29.59307574,-91.2357656
469,2021-08-21,14:36:52,222.07,7.85,0.57341594,29.59307462,-91.23577136
470,2021-08-21,14:36:53,222.64,7.87,0.59314346,29.59307347,-91.23577715
471,2021-08-21,14:36:54,223.25,7.9,0.5980399,29.59307262,-91.23578339
472,2021-08-21,14:36:55,223.84,7.96,0.5615833,29.5930716,-91.23578931
473,2021-08-21,14:36:56,224.38,7.89,0.5459425,29.59307051,-91.23579473
474,2021-08-21,14:36:57,224.93,7.82,0.56734735,29.59306916,-91.23580023
475,2021-08-21,14:36:58,225.51,7.77,0.58292747,29.59306788,-91.23580605
476,2021-08-21,14:36:59,226.09,7.71,0.58176595,29.59306677,-91.23581195
477,2021-08-21,14:37:00,226.67,7.66,0.57573265,29.59306547,-91.23581774
478,2021-08-21,14:37:01,227.25,7.59,0.55726874,29.59306411,-91.23582344
479,2021-08-21,14:37:02,227.79,7.55,0.5413016,29.59306264,-91.23582878
480,2021-08-21,14:37:03,228.33,7.52,0.5230152,29.59306138,-91.23583417
481,2021-08-21,14:37:04,228.84,7.53,0.5023943,29.59306004,-91.23583916
482,2021-08-21,14:37:05,229.33,7.54,0.4956742,29.59305854,-91.23584402
483,2021-08-21,14:37:06,229.83,7.57,0.49314243,29.59305699,-91.23584878
484,2021-08-21,14:37:07,230.32,7.75,0.4756427,29.59305534,-91.23585352
485,2021-08-21,14:37:08,230.78,7.88,0.46081907,29.59305383,-91.23585791
486,2021-08-21,14:37:09,231.24,7.98,0.4720256,29.59305218,-91.23586232
487,2021-08-21,14:37:10,231.72,8.02,0.49720365,29.59305044,-91.23586685
488,2021-08-21,14:37:11,232.24,8.08,0.50195146,29.59304905,-91.23587194
489,2021-08-21,14:37:12,232.73,8.19,0.47563592,29.59304747,-91.23587664
490,2021-08-21,14:37:13,233.19,8.28,0.4794948,29.59304574,-91.235881
491,2021-08-21,14:37:14,233.69,8.31,0.51652557,29.59304381,-91.23588561
492,2021-08-21,14:37:15,234.23,8.33,0.5266696,29.59304232,-91.23589092
493,2021-08-21,14:37:16,234.74,8.33,0.4981096,29.59304098,-91.23589599
494,2021-08-21,14:37:17,235.22,8.28,0.4915914,29.59303936,-91.23590063
495,2021-08-21,14:37:18,235.72,8.24,0.52768487,29.59303753,-91.23590534
496,2021-08-21,14:37:19,236.28,8.16,0.5484354,29.59303611,-91.23591087
497,2021-08-21,14:37:20,236.82,8.06,0.52956945,29.59303473,-91.2359162
498,2021-08-21,14:37:21,237.34,7.96,0.51840544,29.59303293,-91.23592118
499,2021-08-21,14:37:22,237.86,7.9,0.5155597,29.59303099,-91.23592601
500,2021-08-21,14:37:23,238.37,7.84,0.52248347,29.5930291,-91.23593088
501,2021-08-21,14:37:24,238.9,7.77,0.55662924,29.59302737,-91.23593597
502,2021-08-21,14:37:25,239.49,7.76,0.5724018,29.59302562,-91.23594166
503,2021-08-21,14:37:26,240.05,7.74,0.5518425,29.59302385,-91.23594708
504,2021-08-21,14:37:27,240.59,7.78,0.530835,29.59302197,-91.23595226
505,2021-08-21,14:37:28,241.11,7.78,0.5664924,29.59301999,-91.23595711
506,2021-08-21,14:37:29,241.72,7.81,0.5827377,29.59301822,-91.23596314
507,2021-08-21,14:37:30,242.27,7.83,0.56327224,29.59301631,-91.23596838
508,2021-08-21,14:37:31,242.85,7.83,0.57477367,29.59301426,-91.23597385
509,2021-08-21,14:37:32,243.42,7.7,0.584814,29.59301217,-91.23597926
510,2021-08-21,14:37:33,244.02,7.45,0.59760845,29.59301059,-91.23598517
511,2021-08-21,14:37:34,244.62,7.29,0.58170795,29.59300857,-91.23599089
512,2021-08-21,14:37:35,245.19,7.19,0.5707827,29.59300652,-91.23599624
513,2021-08-21,14:37:36,245.76,7.13,0.5747755,29.59300441,-91.23600167
514,2021-08-21,14:37:37,246.34,7.09,0.59570193,29.59300234,-91.2360071
515,2021-08-21,14:37:38,246.95,7.06,0.60192275,29.5930006,-91.23601317
516,2021-08-21,14:37:39,247.54,7.05,0.5825712,29.59299849,-91.23601872
517,2021-08-21,14:37:40,248.12,7.04,0.5681196,29.59299649,-91.23602424
518,2021-08-21,14:37:41,248.68,7.02,0.5745723,29.59299435,-91.23602945
519,2021-08-21,14:37:42,249.27,7.02,0.5985771,29.59299242,-91.23603515
520,2021-08-21,14:37:43,249.87,7.02,0.5856527,29.59299033,-91.23604092
521,2021-08-21,14:37:44,250.44,7.02,0.55172276,29.59298823,-91.23604625
522,2021-08-21,14:37:45,250.98,7.02,0.5754556,29.59298625,-91.23605131
523,2021-08-21,14:37:46,251.59,7.04,0.6116307,29.592984,-91.2360571
524,2021-08-21,14:37:47,252.2,7.04,0.5983178,29.59298191,-91.23606292
525,2021-08-21,14:37:48,252.79,7.06,0.5785992,29.59297976,-91.23606846
526,2021-08-21,14:37:49,253.36,7.08,0.5705183,29.5929776,-91.2360738
527,2021-08-21,14:37:50,253.93,7.11,0.59321046,29.5929754,-91.23607913
528,2021-08-21,14:37:51,254.55,7.14,0.61572343,29.59297339,-91.23608506
529,2021-08-21,14:37:52,255.16,7.18,0.60559344,29.59297147,-91.23609102
530,2021-08-21,14:37:53,255.76,7.19,0.59586835,29.59296927,-91.23609664
531,2021-08-21,14:37:54,256.35,7.24,0.5882309,29.59296689,-91.23610215
532,2021-08-21,14:37:55,256.93,7.26,0.57965267,29.59296459,-91.23610754
533,2021-08-21,14:37:56,257.51,7.27,0.59541214,29.59296244,-91.23611298
534,2021-08-21,14:37:57,258.12,7.3,0.61134344,29.59296028,-91.2361188
535,2021-08-21,14:37:58,258.73,7.35,0.6092461,29.59295839,-91.23612472
536,2021-08-21,14:37:59,259.34,7.41,0.597864,29.59295638,-91.23613056
537,2021-08-21,14:38:00,259.93,7.48,0.6185205,29.59295413,-91.23613606
538,2021-08-21,14:38:01,260.58,7.61,0.63775367,29.59295201,-91.23614231
539,2021-08-21,14:38:02,261.21,7.76,0.62358063,29.59295007,-91.23614838
540,2021-08-21,14:38:03,261.83,7.68,0.60453403,29.59294798,-91.23615433
541,2021-08-21,14:38:04,262.42,7.52,0.5935164,29.59294579,-91.23615986
542,2021-08-21,14:38:05,263.02,7.48,0.61444914,29.59294337,-91.23616539
543,2021-08-21,14:38:06,263.65,7.43,0.6361569,29.59294111,-91.23617136
544,2021-08-21,14:38:07,264.29,7.41,0.62485194,29.59293899,-91.23617753
545,2021-08-21,14:38:08,264.9,7.41,0.60229176,29.59293682,-91.23618329
546,2021-08-21,14:38:09,265.49,7.43,0.6181216,29.59293463,-91.23618892
547,2021-08-21,14:38:10,266.13,7.45,0.6526924,29.59293204,-91.23619482
548,2021-08-21,14:38:11,266.8,7.46,0.65472776,29.59292982,-91.23620122
549,2021-08-21,14:38:12,267.44,7.48,0.6243036,29.59292746,-91.23620728
550,2021-08-21,14:38:13,268.05,7.5,0.5945202,29.59292519,-91.23621297
551,2021-08-21,14:38:14,268.63,7.48,0.5936111,29.5929229,-91.23621839
552,2021-08-21,14:38:15,269.24,7.52,0.62984526,29.59292065,-91.23622407
553,2021-08-21,14:38:16,269.89,7.52,0.63914776,29.59291846,-91.23623036
554,2021-08-21,14:38:17,270.51,7.51,0.6067244,29.59291611,-91.2362362
555,2021-08-21,14:38:18,271.11,7.47,0.59076005,29.59291381,-91.2362417
556,2021-08-21,14:38:19,271.7,7.41,0.58964664,29.59291138,-91.23624713
557,2021-08-21,14:38:20,272.28,7.37,0.59733385,29.59290902,-91.23625257
558,2021-08-21,14:38:21,272.89,7.35,0.6078817,29.59290672,-91.23625825
559,2021-08-21,14:38:22,273.5,7.32,0.59988075,29.59290451,-91.23626401
560,2021-08-21,14:38:23,274.09,7.29,0.5759452,29.5929021,-91.23626945
561,2021-08-21,14:38:24,274.65,7.23,0.54890984,29.59289975,-91.23627458
562,2021-08-21,14:38:25,275.19,7.2,0.5283004,29.59289766,-91.23627958
563,2021-08-21,14:38:26,275.71,7.16,0.5374288,29.59289553,-91.23628436
564,2021-08-21,14:38:27,276.26,7.11,0.569057,29.59289323,-91.23628945
565,2021-08-21,14:38:28,276.85,7.06,0.5885557,29.59289129,-91.23629506
566,2021-08-21,14:38:29,277.44,7.02,0.5699522,29.59288926,-91.23630072
567,2021-08-21,14:38:30,277.99,7,0.5453556,29.59288731,-91.23630591
568,2021-08-21,14:38:31,278.53,6.98,0.5367186,29.59288515,-91.23631095
569,2021-08-21,14:38:32,279.06,6.92,0.55570704,29.59288312,-91.2363159
570,2021-08-21,14:38:33,279.64,6.91,0.6189169,29.59288121,-91.2363215
571,2021-08-21,14:38:34,280.3,6.91,0.6369928,29.59287948,-91.23632798
572,2021-08-21,14:38:35,280.92,6.89,0.6086693,29.59287786,-91.23633408
573,2021-08-21,14:38:36,281.52,6.87,0.5852637,29.59287585,-91.23633984
574,2021-08-21,14:38:37,282.09,6.84,0.56358707,29.59287377,-91.23634522
575,2021-08-21,14:38:38,282.65,6.82,0.5563111,29.59287198,-91.2363506
576,2021-08-21,14:38:39,283.2,6.8,0.53952545,29.59287019,-91.23635595
577,2021-08-21,14:38:40,283.73,6.78,0.52928734,29.59286836,-91.23636094
578,2021-08-21,14:38:41,284.26,6.75,0.53576326,29.59286632,-91.23636594
579,2021-08-21,14:38:42,284.8,6.74,0.5195856,29.59286421,-91.23637093
580,2021-08-21,14:38:43,285.3,6.74,0.4904305,29.59286228,-91.23637562
581,2021-08-21,14:38:44,285.78,6.72,0.47363713,29.59286033,-91.23638003
582,2021-08-21,14:38:45,286.25,6.73,0.46491888,29.59285843,-91.23638435
583,2021-08-21,14:38:46,286.71,6.71,0.45805082,29.5928564,-91.23638851
584,2021-08-21,14:38:47,287.16,6.71,0.4633755,29.5928546,-91.23639273
585,2021-08-21,14:38:48,287.64,6.7,0.44523853,29.59285248,-91.23639696
586,2021-08-21,14:38:49,288.05,6.7,0.42455402,29.59285069,-91.23640076
587,2021-08-21,14:38:50,288.48,6.7,0.42828014,29.59284882,-91.23640466
588,2021-08-21,14:38:51,288.91,6.7,0.44616762,29.59284677,-91.23640838
589,2021-08-21,14:38:52,289.38,6.71,0.48544574,29.59284468,-91.23641256
590,2021-08-21,14:38:53,289.88,6.7,0.487388,29.59284297,-91.23641741
591,2021-08-21,14:38:54,290.35,6.72,0.465376,29.59284143,-91.23642191
592,2021-08-21,14:38:55,290.82,6.72,0.4551065,29.59283956,-91.23642619
593,2021-08-21,14:38:56,291.26,6.74,0.43838972,29.5928375,-91.23643016
594,2021-08-21,14:38:57,291.69,6.75,0.425348,29.5928357,-91.23643409
595,2021-08-21,14:38:58,292.11,6.75,0.4161857,29.59283406,-91.23643801
596,2021-08-21,14:38:59,292.52,6.76,0.41217878,29.59283235,-91.23644178
597,2021-08-21,14:39:00,292.94,6.72,0.3996437,29.59283053,-91.2364455
598,2021-08-21,14:39:01,293.32,6.75,0.3909192,29.59282894,-91.23644905
599,2021-08-21,14:39:02,293.72,6.74,0.39061922,29.59282716,-91.23645259
600,2021-08-21,14:39:03,294.11,6.74,0.38659465,29.59282535,-91.23645599
601,2021-08-21,14:39:04,294.49,6.73,0.37496316,29.59282341,-91.23645932
602,2021-08-21,14:39:05,294.86,6.73,0.35876355,29.59282173,-91.23646253
603,2021-08-21,14:39:06,295.21,6.74,0.38875258,29.59282002,-91.23646563
604,2021-08-21,14:39:07,295.63,6.73,0.42768502,29.59281799,-91.23646932
605,2021-08-21,14:39:08,296.07,6.73,0.43833196,29.59281647,-91.23647347
606,2021-08-21,14:39:09,296.51,6.73,0.43149993,29.59281492,-91.23647766
607,2021-08-21,14:39:10,296.93,6.73,0.4428538,29.59281321,-91.23648156
608,2021-08-21,14:39:11,297.4,6.73,0.46172088,29.59281102,-91.23648564
609,2021-08-21,14:39:12,297.86,6.73,0.47515726,29.59280958,-91.23649014
610,2021-08-21,14:39:13,298.35,6.73,0.47413224,29.59280819,-91.2364949
611,2021-08-21,14:39:14,298.81,6.75,0.44134158,29.59280645,-91.23649925
612,2021-08-21,14:39:15,299.23,6.77,0.45899445,29.59280456,-91.23650301
613,2021-08-21,14:39:16,299.73,6.79,0.50278425,29.5928026,-91.23650764
614,2021-08-21,14:39:17,300.24,6.81,0.5098965,29.59280133,-91.23651271
615,2021-08-21,14:39:18,300.75,6.84,0.49138913,29.59279989,-91.2365177
616,2021-08-21,14:39:19,301.22,6.87,0.4695482,29.59279815,-91.23652218
617,2021-08-21,14:39:20,301.69,6.88,0.47766092,29.59279628,-91.23652647
618,2021-08-21,14:39:21,302.18,6.9,0.5213399,29.59279433,-91.23653102
619,2021-08-21,14:39:22,302.74,6.9,0.5478544,29.5927932,-91.23653664
620,2021-08-21,14:39:23,303.28,6.93,0.52344847,29.59279182,-91.23654196
621,2021-08-21,14:39:24,303.79,6.92,0.50355446,29.59279013,-91.23654686
622,2021-08-21,14:39:25,304.28,6.92,0.51931024,29.59278825,-91.23655152
623,2021-08-21,14:39:26,304.82,6.88,0.55021805,29.59278631,-91.23655665
624,2021-08-21,14:39:27,305.39,6.86,0.55038536,29.59278482,-91.23656218
625,2021-08-21,14:39:28,305.93,6.83,0.52610534,29.59278317,-91.23656743
626,2021-08-21,14:39:29,306.44,6.81,0.5142291,29.59278151,-91.23657236
627,2021-08-21,14:39:30,306.95,6.77,0.53700393,29.59277956,-91.23657721
628,2021-08-21,14:39:31,307.51,6.74,0.57012606,29.59277786,-91.23658263
629,2021-08-21,14:39:32,308.1,6.69,0.562542,29.59277629,-91.23658837
630,2021-08-21,14:39:33,308.64,6.7,0.5463022,29.59277505,-91.23659379
631,2021-08-21,14:39:34,309.19,6.64,0.53891677,29.59277342,-91.23659916
632,2021-08-21,14:39:35,309.72,6.69,0.5473229,29.59277176,-91.23660426
633,2021-08-21,14:39:36,310.28,6.65,0.56673545,29.59276986,-91.2366097
634,2021-08-21,14:39:37,310.85,6.69,0.5729322,29.5927685,-91.23661535
635,2021-08-21,14:39:38,311.43,6.7,0.5466056,29.59276692,-91.23662104
636,2021-08-21,14:39:39,311.94,6.7,0.5165141,29.59276534,-91.23662604
637,2021-08-21,14:39:40,312.46,6.7,0.5042846,29.59276366,-91.23663103
638,2021-08-21,14:39:41,312.95,6.72,0.4993424,29.59276222,-91.23663582
639,2021-08-21,14:39:42,313.46,6.76,0.5020858,29.59276049,-91.23664068
640,2021-08-21,14:39:43,313.96,6.77,0.5058544,29.59275876,-91.2366454
641,2021-08-21,14:39:44,314.47,6.77,0.5331368,29.592757,-91.23665033
642,2021-08-21,14:39:45,315.03,6.73,0.5481501,29.59275556,-91.23665578
643,2021-08-21,14:39:46,315.57,6.7,0.5344634,29.59275399,-91.23666111
644,2021-08-21,14:39:47,316.09,6.68,0.54373163,29.59275217,-91.23666611
645,2021-08-21,14:39:48,316.66,6.66,0.58128667,29.59275015,-91.23667144
646,2021-08-21,14:39:49,317.26,6.66,0.5965054,29.59274884,-91.23667749
647,2021-08-21,14:39:50,317.85,6.66,0.5749818,29.59274722,-91.23668329
648,2021-08-21,14:39:51,318.41,6.67,0.55644965,29.59274528,-91.23668864
649,2021-08-21,14:39:52,318.96,6.68,0.5399477,29.59274337,-91.2366939
650,2021-08-21,14:39:53,319.49,6.68,0.5357852,29.59274175,-91.23669903
651,2021-08-21,14:39:54,320.04,6.67,0.5323884,29.59273989,-91.23670422
652,2021-08-21,14:39:55,320.56,6.68,0.5354571,29.59273792,-91.23670911
653,2021-08-21,14:39:56,321.11,6.67,0.5563875,29.59273579,-91.23671423
654,2021-08-21,14:39:57,321.67,6.68,0.560979,29.59273418,-91.23671977
655,2021-08-21,14:39:58,322.23,6.69,0.5451552,29.59273257,-91.23672521
656,2021-08-21,14:39:59,322.76,6.71,0.5192978,29.59273073,-91.23673031
657,2021-08-21,14:40:00,323.27,6.71,0.5090595,29.59272885,-91.23673505
658,2021-08-21,14:40:01,323.78,6.73,0.5020176,29.59272682,-91.23673982
659,2021-08-21,14:40:02,324.27,6.77,0.49236706,29.59272496,-91.23674441
660,2021-08-21,14:40:03,324.77,6.83,0.48019543,29.59272295,-91.23674897
661,2021-08-21,14:40:04,325.23,6.9,0.48684755,29.59272109,-91.23675328
662,2021-08-21,14:40:05,325.74,6.91,0.49691695,29.59271911,-91.23675801
663,2021-08-21,14:40:06,326.23,6.88,0.50312024,29.5927174,-91.23676263
664,2021-08-21,14:40:07,326.75,6.83,0.4980444,29.59271556,-91.23676757
665,2021-08-21,14:40:08,327.22,6.77,0.48946074,29.59271368,-91.23677199
