ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
308,2021-04-05,15:45:03,18.69,0.47,-9999,-9999,-9999
309,2021-04-05,15:45:04,18.75,0.47,-9999,-9999,-9999
310,2021-04-05,15:45:04,18.8,0.45,-9999,-9999,-9999
311,2021-04-05,15:45:05,18.86,0.44,-9999,-9999,-9999
312,2021-04-05,15:45:05,18.98,0.44,-9999,-9999,-9999
313,2021-04-05,15:45:06,19.03,0.42,-9999,-9999,-9999
314,2021-04-05,15:45:06,19.09,0.43,-9999,-9999,-9999
315,2021-04-05,15:45:07,19.14,0.38,-9999,-9999,-9999
316,2021-04-05,15:45:08,19.19,0.39,-9999,-9999,-9999
317,2021-04-05,15:45:08,19.25,0.4,-9999,-9999,-9999
318,2021-04-05,15:45:09,19.29,0.35,-9999,-9999,-9999
319,2021-04-05,15:45:09,19.35,0.38,-9999,-9999,-9999
320,2021-04-05,15:45:10,19.41,0.38,-9999,-9999,-9999
321,2021-04-05,15:45:11,19.47,0.28,-9999,-9999,-9999
322,2021-04-05,15:45:11,19.51,0.3,-9999,-9999,-9999
323,2021-04-05,15:45:12,19.55,0.33,-9999,-9999,-9999
324,2021-04-05,15:45:12,19.59,0.35,-9999,-9999,-9999
325,2021-04-05,15:45:13,19.62,0.35,-9999,-9999,-9999
326,2021-04-05,15:45:14,19.67,0.32,-9999,-9999,-9999
