ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
194,2021-03-26,14:43:30,126.59,13.55,-9999,-9999,-9999
195,2021-03-26,14:43:31,127.89,13.48,-9999,-9999,-9999
196,2021-03-26,14:43:32,129.14,13.43,-9999,-9999,-9999
197,2021-03-26,14:43:33,130.35,13.25,-9999,-9999,-9999
198,2021-03-26,14:43:34,131.61,13.26,-9999,-9999,-9999
199,2021-03-26,14:43:35,132.86,13.07,-9999,-9999,-9999
200,2021-03-26,14:43:35,134.1,13.05,-9999,-9999,-9999
201,2021-03-26,14:43:36,135.3,13.01,-9999,-9999,-9999
202,2021-03-26,14:43:37,136.49,12.91,-9999,-9999,-9999
203,2021-03-26,14:43:38,137.63,12.94,-9999,-9999,-9999
204,2021-03-26,14:43:39,138.75,12.78,-9999,-9999,-9999
205,2021-03-26,14:43:40,139.86,12.77,-9999,-9999,-9999
206,2021-03-26,14:43:41,141.01,12.7,-9999,-9999,-9999
207,2021-03-26,14:43:42,142.2,12.63,-9999,-9999,-9999
208,2021-03-26,14:43:42,143.33,12.58,-9999,-9999,-9999
209,2021-03-26,14:43:43,144.48,12.49,-9999,-9999,-9999
210,2021-03-26,14:43:44,145.62,12.45,-9999,-9999,-9999
211,2021-03-26,14:43:45,146.77,12.43,-9999,-9999,-9999
212,2021-03-26,14:43:46,147.91,12.49,-9999,-9999,-9999
213,2021-03-26,14:43:47,149.02,12.4,-9999,-9999,-9999
214,2021-03-26,14:43:48,150.13,12.37,-9999,-9999,-9999
215,2021-03-26,14:43:48,151.26,12.36,-9999,-9999,-9999
216,2021-03-26,14:43:49,152.4,12.36,-9999,-9999,-9999
217,2021-03-26,14:43:50,153.63,12.35,-9999,-9999,-9999
218,2021-03-26,14:43:51,154.93,12.19,-9999,-9999,-9999
219,2021-03-26,14:43:52,156.23,12.08,-9999,-9999,-9999
220,2021-03-26,14:43:53,157.59,12.14,-9999,-9999,-9999
221,2021-03-26,14:43:54,158.82,12,-9999,-9999,-9999
222,2021-03-26,14:43:54,160.04,11.91,-9999,-9999,-9999
223,2021-03-26,14:43:55,161.25,11.98,-9999,-9999,-9999
224,2021-03-26,14:43:56,162.46,11.99,-9999,-9999,-9999
225,2021-03-26,14:43:57,163.68,11.95,-9999,-9999,-9999
226,2021-03-26,14:43:58,164.9,11.87,-9999,-9999,-9999
227,2021-03-26,14:43:59,166.03,11.96,-9999,-9999,-9999
228,2021-03-26,14:44:00,167.14,11.99,-9999,-9999,-9999
229,2021-03-26,14:44:00,168.21,11.94,-9999,-9999,-9999
230,2021-03-26,14:44:01,169.27,11.94,-9999,-9999,-9999
231,2021-03-26,14:44:02,170.29,11.78,-9999,-9999,-9999
232,2021-03-26,14:44:03,171.29,11.86,-9999,-9999,-9999
233,2021-03-26,14:44:04,172.33,11.85,-9999,-9999,-9999
234,2021-03-26,14:44:05,173.32,11.83,-9999,-9999,-9999
235,2021-03-26,14:44:05,174.28,11.84,-9999,-9999,-9999
236,2021-03-26,14:44:06,175.21,11.88,-9999,-9999,-9999
237,2021-03-26,14:44:07,176.16,11.78,-9999,-9999,-9999
238,2021-03-26,14:44:08,177.13,11.86,-9999,-9999,-9999
239,2021-03-26,14:44:09,178.06,11.82,-9999,-9999,-9999
240,2021-03-26,14:44:10,178.99,11.78,-9999,-9999,-9999
241,2021-03-26,14:44:10,179.92,11.69,-9999,-9999,-9999
242,2021-03-26,14:44:11,180.82,11.62,-9999,-9999,-9999
243,2021-03-26,14:44:12,181.73,11.59,-9999,-9999,-9999
244,2021-03-26,14:44:13,182.65,11.65,-9999,-9999,-9999
245,2021-03-26,14:44:14,183.56,11.74,-9999,-9999,-9999
246,2021-03-26,14:44:15,184.48,11.75,-9999,-9999,-9999
247,2021-03-26,14:44:15,185.49,11.73,-9999,-9999,-9999
248,2021-03-26,14:44:16,186.54,11.61,-9999,-9999,-9999
249,2021-03-26,14:44:17,187.66,11.82,-9999,-9999,-9999
250,2021-03-26,14:44:18,188.72,11.8,-9999,-9999,-9999
251,2021-03-26,14:44:19,189.82,11.69,-9999,-9999,-9999
252,2021-03-26,14:44:20,190.95,11.57,-9999,-9999,-9999
253,2021-03-26,14:44:20,192.11,11.59,-9999,-9999,-9999
254,2021-03-26,14:44:21,193.23,11.49,-9999,-9999,-9999
255,2021-03-26,14:44:22,194.38,11.35,-9999,-9999,-9999
256,2021-03-26,14:44:23,195.52,11.44,-9999,-9999,-9999
257,2021-03-26,14:44:24,196.7,11.38,-9999,-9999,-9999
258,2021-03-26,14:44:24,197.91,11.48,-9999,-9999,-9999
259,2021-03-26,14:44:25,199.15,11.35,-9999,-9999,-9999
260,2021-03-26,14:44:26,200.34,11.45,-9999,-9999,-9999
261,2021-03-26,14:44:27,201.48,11.32,-9999,-9999,-9999
262,2021-03-26,14:44:28,202.67,11.41,-9999,-9999,-9999
263,2021-03-26,14:44:29,203.76,11.36,-9999,-9999,-9999
264,2021-03-26,14:44:29,204.85,11.4,-9999,-9999,-9999
265,2021-03-26,14:44:30,205.92,11.32,-9999,-9999,-9999
266,2021-03-26,14:44:31,206.92,11.37,-9999,-9999,-9999
267,2021-03-26,14:44:32,207.92,11.59,-9999,-9999,-9999
268,2021-03-26,14:44:33,208.9,11.37,-9999,-9999,-9999
269,2021-03-26,14:44:34,209.91,11.51,-9999,-9999,-9999
270,2021-03-26,14:44:34,210.83,11.25,-9999,-9999,-9999
271,2021-03-26,14:44:35,211.86,11.32,-9999,-9999,-9999
272,2021-03-26,14:44:36,212.85,11.24,-9999,-9999,-9999
273,2021-03-26,14:44:37,213.95,11.25,-9999,-9999,-9999
274,2021-03-26,14:44:38,214.95,11.11,-9999,-9999,-9999
275,2021-03-26,14:44:38,215.98,11.19,-9999,-9999,-9999
276,2021-03-26,14:44:39,217,11.2,-9999,-9999,-9999
277,2021-03-26,14:44:40,218.06,11.14,-9999,-9999,-9999
278,2021-03-26,14:44:41,219.05,10.95,-9999,-9999,-9999
279,2021-03-26,14:44:42,220.08,10.9,-9999,-9999,-9999
280,2021-03-26,14:44:42,221.05,10.98,-9999,-9999,-9999
281,2021-03-26,14:44:43,222.04,10.84,-9999,-9999,-9999
282,2021-03-26,14:44:44,222.96,10.87,-9999,-9999,-9999
283,2021-03-26,14:44:45,223.95,10.83,-9999,-9999,-9999
284,2021-03-26,14:44:46,224.91,10.73,-9999,-9999,-9999
285,2021-03-26,14:44:46,225.87,10.72,-9999,-9999,-9999
286,2021-03-26,14:44:47,226.85,10.63,-9999,-9999,-9999
287,2021-03-26,14:44:48,227.78,10.67,-9999,-9999,-9999
288,2021-03-26,14:44:49,228.73,10.59,-9999,-9999,-9999
289,2021-03-26,14:44:50,229.73,10.6,-9999,-9999,-9999
290,2021-03-26,14:44:50,230.74,10.52,-9999,-9999,-9999
291,2021-03-26,14:44:51,231.72,10.62,-9999,-9999,-9999
292,2021-03-26,14:44:52,232.72,10.49,-9999,-9999,-9999
293,2021-03-26,14:44:53,233.73,10.54,-9999,-9999,-9999
294,2021-03-26,14:44:53,234.79,10.44,-9999,-9999,-9999
295,2021-03-26,14:44:54,235.86,10.45,-9999,-9999,-9999
296,2021-03-26,14:44:55,236.87,10.43,-9999,-9999,-9999
297,2021-03-26,14:44:56,237.92,10.35,-9999,-9999,-9999
298,2021-03-26,14:44:57,238.95,10.39,-9999,-9999,-9999
299,2021-03-26,14:44:57,240.01,10.37,-9999,-9999,-9999
300,2021-03-26,14:44:58,241,10.27,-9999,-9999,-9999
301,2021-03-26,14:44:59,242.02,10.31,-9999,-9999,-9999
302,2021-03-26,14:45:00,242.97,10.27,-9999,-9999,-9999
303,2021-03-26,14:45:00,243.92,10.24,-9999,-9999,-9999
304,2021-03-26,14:45:01,244.86,10.25,-9999,-9999,-9999
305,2021-03-26,14:45:02,245.75,10.26,-9999,-9999,-9999
306,2021-03-26,14:45:03,246.63,10.16,-9999,-9999,-9999
307,2021-03-26,14:45:03,247.51,10.17,-9999,-9999,-9999
308,2021-03-26,14:45:04,248.39,10.11,-9999,-9999,-9999
309,2021-03-26,14:45:05,249.23,10.14,-9999,-9999,-9999
310,2021-03-26,14:45:06,250.09,10.08,-9999,-9999,-9999
311,2021-03-26,14:45:06,250.93,10.11,-9999,-9999,-9999
312,2021-03-26,14:45:07,251.77,10.06,-9999,-9999,-9999
313,2021-03-26,14:45:08,252.58,10.05,-9999,-9999,-9999
314,2021-03-26,14:45:08,253.43,10.07,-9999,-9999,-9999
315,2021-03-26,14:45:09,254.25,10.02,-9999,-9999,-9999
316,2021-03-26,14:45:10,255.13,10.08,-9999,-9999,-9999
317,2021-03-26,14:45:11,256.23,9.98,-9999,-9999,-9999
318,2021-03-26,14:45:11,257.08,10.02,-9999,-9999,-9999
319,2021-03-26,14:45:12,257.95,9.99,-9999,-9999,-9999
320,2021-03-26,14:45:13,258.85,9.97,-9999,-9999,-9999
321,2021-03-26,14:45:13,259.76,9.97,-9999,-9999,-9999
322,2021-03-26,14:45:14,260.68,9.94,-9999,-9999,-9999
323,2021-03-26,14:45:15,261.57,9.94,-9999,-9999,-9999
324,2021-03-26,14:45:16,262.5,9.92,-9999,-9999,-9999
325,2021-03-26,14:45:16,263.32,9.88,-9999,-9999,-9999
326,2021-03-26,14:45:17,264.23,9.83,-9999,-9999,-9999
327,2021-03-26,14:45:18,265.06,9.77,-9999,-9999,-9999
328,2021-03-26,14:45:19,266.27,9.84,-9999,-9999,-9999
329,2021-03-26,14:45:19,267.17,9.73,-9999,-9999,-9999
330,2021-03-26,14:45:20,268.05,9.72,-9999,-9999,-9999
331,2021-03-26,14:45:21,269.02,9.7,-9999,-9999,-9999
332,2021-03-26,14:45:21,269.87,9.73,-9999,-9999,-9999
333,2021-03-26,14:45:22,270.82,9.6,-9999,-9999,-9999
334,2021-03-26,14:45:23,271.75,9.64,-9999,-9999,-9999
335,2021-03-26,14:45:24,272.6,9.58,-9999,-9999,-9999
336,2021-03-26,14:45:24,273.49,9.63,-9999,-9999,-9999
337,2021-03-26,14:45:25,274.42,9.58,-9999,-9999,-9999
338,2021-03-26,14:45:26,275.3,9.52,-9999,-9999,-9999
339,2021-03-26,14:45:26,276.27,9.47,-9999,-9999,-9999
340,2021-03-26,14:45:27,277.12,9.5,-9999,-9999,-9999
341,2021-03-26,14:45:28,278.04,9.42,-9999,-9999,-9999
342,2021-03-26,14:45:29,279.16,9.46,-9999,-9999,-9999
343,2021-03-26,14:45:29,280.09,9.4,-9999,-9999,-9999
344,2021-03-26,14:45:30,281.01,9.42,-9999,-9999,-9999
345,2021-03-26,14:45:31,281.99,9.4,-9999,-9999,-9999
346,2021-03-26,14:45:31,282.97,9.41,-9999,-9999,-9999
347,2021-03-26,14:45:32,283.95,9.37,-9999,-9999,-9999
348,2021-03-26,14:45:33,284.89,9.33,-9999,-9999,-9999
349,2021-03-26,14:45:33,285.87,9.36,-9999,-9999,-9999
350,2021-03-26,14:45:34,286.77,9.31,-9999,-9999,-9999
351,2021-03-26,14:45:35,287.73,9.33,-9999,-9999,-9999
352,2021-03-26,14:45:36,288.67,9.27,-9999,-9999,-9999
353,2021-03-26,14:45:36,289.67,9.23,-9999,-9999,-9999
354,2021-03-26,14:45:37,290.62,9.23,-9999,-9999,-9999
355,2021-03-26,14:45:38,291.55,9.19,-9999,-9999,-9999
356,2021-03-26,14:45:38,292.45,9.2,-9999,-9999,-9999
357,2021-03-26,14:45:39,293.4,9.21,-9999,-9999,-9999
358,2021-03-26,14:45:40,294.35,9.18,-9999,-9999,-9999
359,2021-03-26,14:45:40,295.24,9.15,-9999,-9999,-9999
360,2021-03-26,14:45:41,296.12,9.11,-9999,-9999,-9999
361,2021-03-26,14:45:42,297,9.13,-9999,-9999,-9999
362,2021-03-26,14:45:42,297.89,9.07,-9999,-9999,-9999
363,2021-03-26,14:45:43,298.83,9.08,-9999,-9999,-9999
364,2021-03-26,14:45:44,299.74,9.02,-9999,-9999,-9999
365,2021-03-26,14:45:45,300.7,8.97,-9999,-9999,-9999
366,2021-03-26,14:45:45,301.62,8.98,-9999,-9999,-9999
367,2021-03-26,14:45:46,302.53,9.01,-9999,-9999,-9999
368,2021-03-26,14:45:47,303.45,8.99,-9999,-9999,-9999
369,2021-03-26,14:45:47,304.41,8.97,-9999,-9999,-9999
370,2021-03-26,14:45:48,305.29,8.93,-9999,-9999,-9999
371,2021-03-26,14:45:49,306.3,8.93,-9999,-9999,-9999
372,2021-03-26,14:45:49,307.2,8.9,-9999,-9999,-9999
373,2021-03-26,14:45:50,308.14,8.89,-9999,-9999,-9999
374,2021-03-26,14:45:51,309.05,8.85,-9999,-9999,-9999
375,2021-03-26,14:45:51,310,8.84,-9999,-9999,-9999
376,2021-03-26,14:45:52,310.88,8.82,-9999,-9999,-9999
377,2021-03-26,14:45:53,311.85,8.79,-9999,-9999,-9999
378,2021-03-26,14:45:53,312.74,8.74,-9999,-9999,-9999
379,2021-03-26,14:45:54,313.69,8.7,-9999,-9999,-9999
380,2021-03-26,14:45:55,314.62,8.7,-9999,-9999,-9999
381,2021-03-26,14:45:55,315.54,8.65,-9999,-9999,-9999
382,2021-03-26,14:45:56,316.43,8.59,-9999,-9999,-9999
383,2021-03-26,14:45:57,317.36,8.55,-9999,-9999,-9999
384,2021-03-26,14:45:57,318.26,8.49,-9999,-9999,-9999
385,2021-03-26,14:45:58,319.14,8.49,-9999,-9999,-9999
386,2021-03-26,14:45:59,320.03,8.42,-9999,-9999,-9999
387,2021-03-26,14:45:59,320.96,8.41,-9999,-9999,-9999
388,2021-03-26,14:46:00,321.86,8.38,-9999,-9999,-9999
389,2021-03-26,14:46:01,322.78,8.32,-9999,-9999,-9999
390,2021-03-26,14:46:01,323.66,8.23,-9999,-9999,-9999
391,2021-03-26,14:46:02,324.67,8.19,-9999,-9999,-9999
392,2021-03-26,14:46:03,325.55,8.22,-9999,-9999,-9999
393,2021-03-26,14:46:03,326.55,8.16,-9999,-9999,-9999
394,2021-03-26,14:46:04,327.43,8.13,-9999,-9999,-9999
395,2021-03-26,14:46:05,328.41,8.07,-9999,-9999,-9999
396,2021-03-26,14:46:05,329.35,8.04,-9999,-9999,-9999
397,2021-03-26,14:46:06,330.35,7.97,-9999,-9999,-9999
398,2021-03-26,14:46:07,331.57,7.93,-9999,-9999,-9999
399,2021-03-26,14:46:07,332.53,7.87,-9999,-9999,-9999
400,2021-03-26,14:46:08,333.47,7.84,-9999,-9999,-9999
401,2021-03-26,14:46:08,334.46,7.81,-9999,-9999,-9999
402,2021-03-26,14:46:09,335.4,7.76,-9999,-9999,-9999
403,2021-03-26,14:46:10,336.39,7.75,-9999,-9999,-9999
404,2021-03-26,14:46:10,337.59,7.68,-9999,-9999,-9999
405,2021-03-26,14:46:11,338.59,7.66,-9999,-9999,-9999
406,2021-03-26,14:46:12,339.56,7.61,-9999,-9999,-9999
407,2021-03-26,14:46:12,340.56,7.55,-9999,-9999,-9999
408,2021-03-26,14:46:13,341.5,7.52,-9999,-9999,-9999
409,2021-03-26,14:46:14,342.54,7.53,-9999,-9999,-9999
410,2021-03-26,14:46:14,343.51,7.51,-9999,-9999,-9999
411,2021-03-26,14:46:15,344.57,7.54,-9999,-9999,-9999
412,2021-03-26,14:46:16,345.53,7.5,-9999,-9999,-9999
413,2021-03-26,14:46:16,346.5,7.43,-9999,-9999,-9999
414,2021-03-26,14:46:17,347.4,7.4,-9999,-9999,-9999
415,2021-03-26,14:46:17,348.31,7.45,-9999,-9999,-9999
416,2021-03-26,14:46:18,349.23,7.4,-9999,-9999,-9999
417,2021-03-26,14:46:19,350.21,7.37,-9999,-9999,-9999
418,2021-03-26,14:46:19,351.16,7.24,-9999,-9999,-9999
419,2021-03-26,14:46:20,352.2,7.17,-9999,-9999,-9999
420,2021-03-26,14:46:20,353.12,7.2,-9999,-9999,-9999
421,2021-03-26,14:46:21,354.1,7.15,-9999,-9999,-9999
422,2021-03-26,14:46:22,355.01,7.11,-9999,-9999,-9999
423,2021-03-26,14:46:23,356.23,7.06,-9999,-9999,-9999
424,2021-03-26,14:46:23,357.1,7.01,-9999,-9999,-9999
425,2021-03-26,14:46:24,357.96,6.98,-9999,-9999,-9999
426,2021-03-26,14:46:24,358.87,6.95,-9999,-9999,-9999
427,2021-03-26,14:46:25,359.69,6.9,-9999,-9999,-9999
428,2021-03-26,14:46:26,360.55,6.83,-9999,-9999,-9999
429,2021-03-26,14:46:26,361.35,6.84,-9999,-9999,-9999
430,2021-03-26,14:46:27,362.2,6.77,-9999,-9999,-9999
431,2021-03-26,14:46:27,362.99,6.76,-9999,-9999,-9999
432,2021-03-26,14:46:28,363.79,6.73,-9999,-9999,-9999
433,2021-03-26,14:46:29,364.57,6.61,-9999,-9999,-9999
434,2021-03-26,14:46:29,365.39,6.6,-9999,-9999,-9999
435,2021-03-26,14:46:30,366.13,6.53,-9999,-9999,-9999
436,2021-03-26,14:46:30,366.9,6.49,-9999,-9999,-9999
437,2021-03-26,14:46:31,367.71,6.49,-9999,-9999,-9999
438,2021-03-26,14:46:32,368.77,6.42,-9999,-9999,-9999
439,2021-03-26,14:46:32,369.52,6.46,-9999,-9999,-9999
440,2021-03-26,14:46:33,370.55,6.27,-9999,-9999,-9999
441,2021-03-26,14:46:34,371.63,6.24,-9999,-9999,-9999
442,2021-03-26,14:46:35,372.73,6.23,-9999,-9999,-9999
443,2021-03-26,14:46:36,373.73,6.28,-9999,-9999,-9999
444,2021-03-26,14:46:36,374.8,6.2,-9999,-9999,-9999
445,2021-03-26,14:46:37,375.85,6.04,-9999,-9999,-9999
446,2021-03-26,14:46:38,376.89,5.81,-9999,-9999,-9999
447,2021-03-26,14:46:39,377.89,5.77,-9999,-9999,-9999
448,2021-03-26,14:46:39,378.89,5.63,-9999,-9999,-9999
449,2021-03-26,14:46:40,379.91,5.54,-9999,-9999,-9999
450,2021-03-26,14:46:41,380.87,5.51,-9999,-9999,-9999
451,2021-03-26,14:46:42,381.82,5.64,-9999,-9999,-9999
452,2021-03-26,14:46:42,382.77,5.66,-9999,-9999,-9999
453,2021-03-26,14:46:43,383.72,5.55,-9999,-9999,-9999
454,2021-03-26,14:46:44,384.61,5.57,-9999,-9999,-9999
455,2021-03-26,14:46:45,385.49,5.47,-9999,-9999,-9999
456,2021-03-26,14:46:45,386.38,5.34,-9999,-9999,-9999
457,2021-03-26,14:46:46,387.31,5.23,-9999,-9999,-9999
458,2021-03-26,14:46:47,388.19,5,-9999,-9999,-9999
