ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
287,1.52,1.62,northing,-0.905
287,1.62,1.72,northing,-0.899
287,1.72,1.82,northing,-1.006
287,1.82,1.92,northing,-0.737
287,1.92,2.02,northing,-0.499
287,2.02,2.12,northing,-0.64
287,2.12,2.22,northing,-0.524
287,2.22,2.32,northing,-0.74
287,2.32,2.42,northing,-0.849
287,2.42,2.52,northing,-0.636
287,2.52,2.62,northing,-0.442
288,0.47,0.52,northing,-0.747
288,0.52,0.62,northing,-0.684
288,0.62,0.72,northing,-0.479
288,0.72,0.82,northing,-0.573
288,0.82,0.92,northing,-0.752
288,0.92,1.02,northing,-0.55
288,1.02,1.12,northing,-0.414
288,1.12,1.22,northing,-0.684
288,1.22,1.32,northing,-0.457
288,1.32,1.42,northing,-0.421
288,1.42,1.52,northing,-0.491
288,1.52,1.62,northing,-0.325
288,1.62,1.72,northing,-0.371
288,1.72,1.82,northing,-0.436
288,1.82,1.92,northing,-0.471
288,1.92,2.02,northing,-0.397
288,2.02,2.12,northing,-0.47
288,2.12,2.22,northing,-0.555
288,2.22,2.32,northing,-0.343
288,2.32,2.42,northing,-0.362
288,2.42,2.52,northing,-0.275
289,0.47,0.52,northing,-1.105
289,0.52,0.62,northing,-1.192
289,0.62,0.72,northing,-1.03
289,0.72,0.82,northing,-1.018
289,0.82,0.92,northing,-1.184
289,0.92,1.02,northing,-1.275
289,1.02,1.12,northing,-1.109
289,1.12,1.22,northing,-1.12
289,1.22,1.32,northing,-1.052
289,1.32,1.42,northing,-0.934
289,1.42,1.52,northing,-1.21
289,1.52,1.62,northing,-1.113
289,1.62,1.72,northing,-0.875
289,1.72,1.82,northing,-0.984
289,1.82,1.92,northing,-0.91
289,1.92,2.02,northing,-0.998
289,2.02,2.12,northing,-1.187
289,2.12,2.22,northing,-0.964
289,2.22,2.32,northing,-1.052
289,2.32,2.42,northing,-0.945
290,0.47,0.52,northing,-0.528
290,0.52,0.62,northing,-0.509
290,0.62,0.72,northing,-0.447
290,0.72,0.82,northing,-0.621
290,0.82,0.92,northing,-0.497
290,0.92,1.02,northing,-0.451
290,1.02,1.12,northing,-0.651
290,1.12,1.22,northing,-0.68
290,1.22,1.32,northing,-0.687
290,1.32,1.42,northing,-0.673
290,1.42,1.52,northing,-0.591
290,1.52,1.62,northing,-0.504
290,1.62,1.72,northing,-0.447
290,1.72,1.82,northing,-0.425
290,1.82,1.92,northing,-0.378
290,1.92,2.02,northing,-0.472
290,2.02,2.12,northing,-0.457
290,2.12,2.22,northing,-0.498
290,2.22,2.32,northing,-0.186
290,2.32,2.42,northing,-0.256
291,0.47,0.52,northing,-0.994
291,0.52,0.62,northing,-1.025
291,0.62,0.72,northing,-1.024
291,0.72,0.82,northing,-1.139
291,0.82,0.92,northing,-1.055
291,0.92,1.02,northing,-1.058
291,1.02,1.12,northing,-1.086
291,1.12,1.22,northing,-0.874
291,1.22,1.32,northing,-1.005
291,1.32,1.42,northing,-1.032
291,1.42,1.52,northing,-0.938
291,1.52,1.62,northing,-0.89
291,1.62,1.72,northing,-0.919
291,1.72,1.82,northing,-0.858
291,1.82,1.92,northing,-0.909
291,1.92,2.02,northing,-0.881
291,2.02,2.12,northing,-0.915
291,2.12,2.22,northing,-0.944
291,2.22,2.32,northing,-0.837
292,0.47,0.52,northing,-0.92
292,0.52,0.62,northing,-0.994
292,0.62,0.72,northing,-0.925
292,0.72,0.82,northing,-0.692
292,0.82,0.92,northing,-0.922
292,0.92,1.02,northing,-0.832
292,1.02,1.12,northing,-0.821
292,1.12,1.22,northing,-0.694
292,1.22,1.32,northing,-0.729
292,1.32,1.42,northing,-0.848
292,1.42,1.52,northing,-0.857
292,1.52,1.62,northing,-0.771
292,1.62,1.72,northing,-0.738
292,1.72,1.82,northing,-0.945
292,1.82,1.92,northing,-0.797
292,1.92,2.02,northing,-0.789
292,2.02,2.12,northing,-0.918
292,2.12,2.22,northing,-0.869
292,2.22,2.32,northing,-0.603
293,0.47,0.52,northing,-0.837
293,0.52,0.62,northing,-0.843
293,0.62,0.72,northing,-0.74
293,0.72,0.82,northing,-0.708
293,0.82,0.92,northing,-0.916
293,0.92,1.02,northing,-0.79
293,1.02,1.12,northing,-0.845
293,1.12,1.22,northing,-0.785
293,1.22,1.32,northing,-0.762
293,1.32,1.42,northing,-0.75
293,1.42,1.52,northing,-0.909
293,1.52,1.62,northing,-0.801
293,1.62,1.72,northing,-0.725
293,1.72,1.82,northing,-0.807
293,1.82,1.92,northing,-0.601
293,1.92,2.02,northing,-0.583
293,2.02,2.12,northing,-0.446
293,2.12,2.22,northing,-0.41
294,0.47,0.52,northing,-0.929
294,0.52,0.62,northing,-0.807
294,0.62,0.72,northing,-0.934
294,0.72,0.82,northing,-0.74
294,0.82,0.92,northing,-0.955
294,0.92,1.02,northing,-1.237
294,1.02,1.12,northing,-1.114
294,1.12,1.22,northing,-1.093
294,1.22,1.32,northing,-1.234
294,1.32,1.42,northing,-0.878
294,1.42,1.52,northing,-0.9
294,1.52,1.62,northing,-0.755
294,1.62,1.72,northing,-0.864
294,1.72,1.82,northing,-0.989
294,1.82,1.92,northing,-0.884
294,1.92,2.02,northing,-0.68
294,2.02,2.12,northing,-0.9
294,2.12,2.22,northing,-0.862
294,2.22,2.32,northing,-0.806
295,0.47,0.52,northing,-0.778
295,0.52,0.62,northing,-0.741
295,0.62,0.72,northing,-0.811
295,0.72,0.82,northing,-0.901
295,0.82,0.92,northing,-0.876
295,0.92,1.02,northing,-0.944
295,1.02,1.12,northing,-0.932
295,1.12,1.22,northing,-0.84
295,1.22,1.32,northing,-0.625
295,1.32,1.42,northing,-0.802
295,1.42,1.52,northing,-0.867
295,1.52,1.62,northing,-0.852
295,1.62,1.72,northing,-0.932
295,1.72,1.82,northing,-1.016
295,1.82,1.92,northing,-0.701
295,1.92,2.02,northing,-0.723
295,2.02,2.12,northing,-0.693
295,2.12,2.22,northing,-0.903
296,0.47,0.52,northing,-0.861
296,0.52,0.62,northing,-0.709
296,0.62,0.72,northing,-0.682
296,0.72,0.82,northing,-0.664
296,0.82,0.92,northing,-0.79
296,0.92,1.02,northing,-0.904
296,1.02,1.12,northing,-0.942
296,1.12,1.22,northing,-1.173
296,1.22,1.32,northing,-1.024
296,1.32,1.42,northing,-0.742
296,1.42,1.52,northing,-0.864
296,1.52,1.62,northing,-0.793
296,1.62,1.72,northing,-0.699
296,1.72,1.82,northing,-0.606
296,1.82,1.92,northing,-0.697
296,1.92,2.02,northing,-0.783
296,2.02,2.12,northing,-0.537
296,2.12,2.22,northing,-0.349
296,2.22,2.32,northing,-0.545
297,0.47,0.52,northing,-0.957
297,0.52,0.62,northing,-0.916
297,0.62,0.72,northing,-0.714
297,0.72,0.82,northing,-0.833
297,0.82,0.92,northing,-0.833
297,0.92,1.02,northing,-0.945
297,1.02,1.12,northing,-1.228
297,1.12,1.22,northing,-1.036
297,1.22,1.32,northing,-0.959
297,1.32,1.42,northing,-0.768
297,1.42,1.52,northing,-0.97
297,1.52,1.62,northing,-1.077
297,1.62,1.72,northing,-0.811
297,1.72,1.82,northing,-0.719
297,1.82,1.92,northing,-0.771
297,1.92,2.02,northing,-0.652
297,2.02,2.12,northing,-0.56
297,2.12,2.22,northing,-0.78
297,2.22,2.32,northing,-0.731
298,0.47,0.52,northing,-0.542
298,0.52,0.62,northing,-0.679
298,0.62,0.72,northing,-0.612
298,0.72,0.82,northing,-0.684
298,0.82,0.92,northing,-0.82
298,0.92,1.02,northing,-0.788
298,1.02,1.12,northing,-0.624
298,1.12,1.22,northing,-0.785
298,1.22,1.32,northing,-0.463
298,1.32,1.42,northing,-0.439
298,1.42,1.52,northing,-0.594
298,1.52,1.62,northing,-0.512
298,1.62,1.72,northing,-0.428
298,1.72,1.82,northing,-0.493
298,1.82,1.92,northing,-0.527
298,1.92,2.02,northing,-0.589
298,2.02,2.12,northing,-0.396
298,2.12,2.22,northing,-0.557
299,0.47,0.52,northing,-1.049
299,0.52,0.62,northing,-1.257
299,0.62,0.72,northing,-1.443
299,0.72,0.82,northing,-1.179
299,0.82,0.92,northing,-0.993
299,0.92,1.02,northing,-1.122
299,1.02,1.12,northing,-1.082
299,1.12,1.22,northing,-1.036
299,1.22,1.32,northing,-1.086
299,1.32,1.42,northing,-1.134
299,1.42,1.52,northing,-1.243
299,1.52,1.62,northing,-1.26
299,1.62,1.72,northing,-1.339
299,1.72,1.82,northing,-1.12
299,1.82,1.92,northing,-1.274
299,1.92,2.02,northing,-1.157
299,2.02,2.12,northing,-1.02
299,2.12,2.22,northing,-0.899
299,2.22,2.32,northing,-1.062
300,0.47,0.52,northing,-0.451
300,0.52,0.62,northing,-0.507
300,0.62,0.72,northing,-0.256
300,0.72,0.82,northing,-0.399
300,0.82,0.92,northing,-0.458
300,0.92,1.02,northing,-0.332
300,1.02,1.12,northing,-0.333
300,1.12,1.22,northing,-0.383
300,1.22,1.32,northing,-0.484
300,1.32,1.42,northing,-0.427
300,1.42,1.52,northing,-0.396
300,1.52,1.62,northing,-0.583
300,1.62,1.72,northing,-0.234
300,1.72,1.82,northing,-0.347
300,1.82,1.92,northing,-0.449
300,1.92,2.02,northing,-0.344
300,2.02,2.12,northing,-0.187
300,2.12,2.22,northing,-0.107
301,0.47,0.52,northing,-0.952
301,0.52,0.62,northing,-0.992
301,0.62,0.72,northing,-0.755
301,0.72,0.82,northing,-0.873
301,0.82,0.92,northing,-0.996
301,0.92,1.02,northing,-0.962
301,1.02,1.12,northing,-1.09
301,1.12,1.22,northing,-0.977
301,1.22,1.32,northing,-0.862
301,1.32,1.42,northing,-0.9
301,1.42,1.52,northing,-0.857
301,1.52,1.62,northing,-0.805
301,1.62,1.72,northing,-0.663
301,1.72,1.82,northing,-0.735
301,1.82,1.92,northing,-0.802
301,1.92,2.02,northing,-0.619
301,2.02,2.12,northing,-0.655
301,2.12,2.22,northing,-0.906
301,2.22,2.32,northing,-0.797
302,0.47,0.52,northing,-0.759
302,0.52,0.62,northing,-0.858
302,0.62,0.72,northing,-0.865
302,0.72,0.82,northing,-0.706
302,0.82,0.92,northing,-0.791
302,0.92,1.02,northing,-0.848
302,1.02,1.12,northing,-0.787
302,1.12,1.22,northing,-0.927
302,1.22,1.32,northing,-0.814
302,1.32,1.42,northing,-0.56
302,1.42,1.52,northing,-0.78
302,1.52,1.62,northing,-0.993
302,1.62,1.72,northing,-0.746
302,1.72,1.82,northing,-0.767
302,1.82,1.92,northing,-0.769
302,1.92,2.02,northing,-0.719
302,2.02,2.12,northing,-0.631
302,2.12,2.22,northing,-0.48
302,2.22,2.32,northing,-0.562
303,0.47,0.52,northing,-0.798
303,0.52,0.62,northing,-0.767
303,0.62,0.72,northing,-0.972
303,0.72,0.82,northing,-0.725
303,0.82,0.92,northing,-0.738
303,0.92,1.02,northing,-0.873
303,1.02,1.12,northing,-0.772
303,1.12,1.22,northing,-0.681
303,1.22,1.32,northing,-0.756
303,1.32,1.42,northing,-0.849
303,1.42,1.52,northing,-0.604
303,1.52,1.62,northing,-0.566
303,1.62,1.72,northing,-0.403
303,1.72,1.82,northing,-0.321
303,1.82,1.92,northing,-0.416
303,1.92,2.02,northing,-0.514
303,2.02,2.12,northing,-0.665
303,2.12,2.22,northing,-0.643
303,2.22,2.32,northing,-0.7
303,2.32,2.42,northing,-0.732
304,0.47,0.52,northing,-0.858
304,0.52,0.62,northing,-0.994
304,0.62,0.72,northing,-1.022
304,0.72,0.82,northing,-0.783
304,0.82,0.92,northing,-0.848
304,0.92,1.02,northing,-0.969
304,1.02,1.12,northing,-0.637
304,1.12,1.22,northing,-0.718
304,1.22,1.32,northing,-0.762
304,1.32,1.42,northing,-0.949
304,1.42,1.52,northing,-0.724
304,1.52,1.62,northing,-0.825
304,1.62,1.72,northing,-0.527
304,1.72,1.82,northing,-0.658
304,1.82,1.92,northing,-0.589
304,1.92,2.02,northing,-0.67
304,2.02,2.12,northing,-0.652
304,2.12,2.22,northing,-0.654
304,2.22,2.32,northing,-0.647
304,2.32,2.42,northing,-0.633
305,0.47,0.52,northing,-1.145
305,0.52,0.62,northing,-1.08
305,0.62,0.72,northing,-1.134
305,0.72,0.82,northing,-1.178
305,0.82,0.92,northing,-1.035
305,0.92,1.02,northing,-0.948
305,1.02,1.12,northing,-0.992
305,1.12,1.22,northing,-1.218
305,1.22,1.32,northing,-1.312
305,1.32,1.42,northing,-1.037
305,1.42,1.52,northing,-0.94
305,1.52,1.62,northing,-1.039
305,1.62,1.72,northing,-1.011
305,1.72,1.82,northing,-0.964
305,1.82,1.92,northing,-0.906
305,1.92,2.02,northing,-0.772
305,2.02,2.12,northing,-0.766
305,2.12,2.22,northing,-0.913
305,2.22,2.32,northing,-0.864
305,2.32,2.42,northing,-0.864
306,0.47,0.52,northing,-0.538
306,0.52,0.62,northing,-0.36
306,0.62,0.72,northing,-0.379
306,0.72,0.82,northing,-0.439
306,0.82,0.92,northing,-0.328
306,0.92,1.02,northing,-0.379
306,1.02,1.12,northing,-0.447
306,1.12,1.22,northing,-0.468
306,1.22,1.32,northing,-0.36
306,1.32,1.42,northing,-0.455
306,1.42,1.52,northing,-0.292
306,1.52,1.62,northing,-0.348
306,1.62,1.72,northing,-0.429
306,1.72,1.82,northing,-0.448
306,1.82,1.92,northing,-0.358
306,1.92,2.02,northing,-0.319
306,2.02,2.12,northing,-0.134
306,2.12,2.22,northing,-0.02
306,2.22,2.32,northing,-0.052
306,2.32,2.42,northing,-0.188
307,0.47,0.52,northing,-1.203
307,0.52,0.62,northing,-1.034
307,0.62,0.72,northing,-1.159
307,0.72,0.82,northing,-1.176
307,0.82,0.92,northing,-1.044
307,0.92,1.02,northing,-1.008
307,1.02,1.12,northing,-1.013
307,1.12,1.22,northing,-0.961
307,1.22,1.32,northing,-0.853
307,1.32,1.42,northing,-0.675
307,1.42,1.52,northing,-0.834
307,1.52,1.62,northing,-0.894
307,1.62,1.72,northing,-0.915
307,1.72,1.82,northing,-1.149
307,1.82,1.92,northing,-0.905
307,1.92,2.02,northing,-0.886
307,2.02,2.12,northing,-0.872
307,2.12,2.22,northing,-0.99
307,2.22,2.32,northing,-1.022
307,2.32,2.42,northing,-0.879
308,0.47,0.52,northing,-0.426
308,0.52,0.62,northing,-0.243
308,0.62,0.72,northing,-0.584
308,0.72,0.82,northing,-0.737
308,0.82,0.92,northing,-0.86
308,0.92,1.02,northing,-0.714
308,1.02,1.12,northing,-0.92
308,1.12,1.22,northing,-0.742
308,1.22,1.32,northing,-0.843
308,1.32,1.42,northing,-0.613
308,1.42,1.52,northing,-0.511
308,1.52,1.62,northing,-0.781
308,1.62,1.72,northing,-0.859
308,1.72,1.82,northing,-0.597
308,1.82,1.92,northing,-0.842
308,1.92,2.02,northing,-0.756
308,2.02,2.12,northing,-0.489
308,2.12,2.22,northing,-0.65
308,2.22,2.32,northing,-0.848
308,2.32,2.42,northing,-0.652
309,0.47,0.52,northing,-1.053
309,0.52,0.62,northing,-0.911
309,0.62,0.72,northing,-1.047
309,0.72,0.82,northing,-1.053
309,0.82,0.92,northing,-1.202
309,0.92,1.02,northing,-1.116
309,1.02,1.12,northing,-1.03
309,1.12,1.22,northing,-0.964
309,1.22,1.32,northing,-0.956
309,1.32,1.42,northing,-1.067
309,1.42,1.52,northing,-0.928
309,1.52,1.62,northing,-0.984
309,1.62,1.72,northing,-0.874
309,1.72,1.82,northing,-0.781
309,1.82,1.92,northing,-0.661
309,1.92,2.02,northing,-0.764
309,2.02,2.12,northing,-0.8
309,2.12,2.22,northing,-0.92
309,2.22,2.32,northing,-0.663
309,2.32,2.42,northing,-0.663
310,0.47,0.52,northing,-0.509
310,0.52,0.62,northing,-0.483
310,0.62,0.72,northing,-0.478
310,0.72,0.82,northing,-0.487
310,0.82,0.92,northing,-0.525
310,0.92,1.02,northing,-0.535
310,1.02,1.12,northing,-0.6
310,1.12,1.22,northing,-0.478
310,1.22,1.32,northing,-0.386
310,1.32,1.42,northing,-0.434
310,1.42,1.52,northing,-0.556
310,1.52,1.62,northing,-0.444
310,1.62,1.72,northing,-0.544
310,1.72,1.82,northing,-0.12
310,1.82,1.92,northing,-0.168
310,1.92,2.02,northing,-0.29
310,2.02,2.12,northing,-0.486
310,2.12,2.22,northing,-0.645
310,2.22,2.32,northing,-0.491
310,2.32,2.42,northing,-0.43
311,0.47,0.52,northing,-1.034
311,0.52,0.62,northing,-1.19
311,0.62,0.72,northing,-1.109
311,0.72,0.82,northing,-1.181
311,0.82,0.92,northing,-1.1
311,0.92,1.02,northing,-1.174
311,1.02,1.12,northing,-1.035
311,1.12,1.22,northing,-1.073
311,1.22,1.32,northing,-1.154
311,1.32,1.42,northing,-1.213
311,1.42,1.52,northing,-1.204
311,1.52,1.62,northing,-1.053
311,1.62,1.72,northing,-0.893
311,1.72,1.82,northing,-0.779
311,1.82,1.92,northing,-0.84
311,1.92,2.02,northing,-0.994
311,2.02,2.12,northing,-1.013
311,2.12,2.22,northing,-1.148
311,2.22,2.32,northing,-1.111
311,2.32,2.42,northing,-1.018
312,0.47,0.52,northing,-0.759
312,0.52,0.62,northing,-0.733
312,0.62,0.72,northing,-0.639
312,0.72,0.82,northing,-0.677
312,0.82,0.92,northing,-0.782
312,0.92,1.02,northing,-0.592
312,1.02,1.12,northing,-0.417
312,1.12,1.22,northing,-0.372
312,1.22,1.32,northing,-0.35
312,1.32,1.42,northing,-0.639
312,1.42,1.52,northing,-0.444
312,1.52,1.62,northing,-0.514
312,1.62,1.72,northing,-0.448
312,1.72,1.82,northing,-0.556
312,1.82,1.92,northing,-0.705
312,1.92,2.02,northing,-0.419
312,2.02,2.12,northing,-0.477
312,2.12,2.22,northing,-0.641
312,2.22,2.32,northing,-0.5
312,2.32,2.42,northing,-0.538
312,2.42,2.52,northing,-0.303
313,0.47,0.52,northing,-1.175
313,0.52,0.62,northing,-0.989
313,0.62,0.72,northing,-1.031
313,0.72,0.82,northing,-1.056
313,0.82,0.92,northing,-1.024
313,0.92,1.02,northing,-0.881
313,1.02,1.12,northing,-0.87
313,1.12,1.22,northing,-0.813
313,1.22,1.32,northing,-0.748
313,1.32,1.42,northing,-0.906
313,1.42,1.52,northing,-1.092
313,1.52,1.62,northing,-0.773
313,1.62,1.72,northing,-0.73
313,1.72,1.82,northing,-0.906
313,1.82,1.92,northing,-0.876
313,1.92,2.02,northing,-0.98
313,2.02,2.12,northing,-0.642
313,2.12,2.22,northing,-0.677
313,2.22,2.32,northing,-0.83
313,2.32,2.42,northing,-0.582
314,0.47,0.52,northing,-0.718
314,0.52,0.62,northing,-0.813
314,0.62,0.72,northing,-0.931
314,0.72,0.82,northing,-0.888
314,0.82,0.92,northing,-1.02
314,0.92,1.02,northing,-0.769
314,1.02,1.12,northing,-0.629
314,1.12,1.22,northing,-0.75
314,1.22,1.32,northing,-0.843
314,1.32,1.42,northing,-0.706
314,1.42,1.52,northing,-0.783
314,1.52,1.62,northing,-0.747
314,1.62,1.72,northing,-0.798
314,1.72,1.82,northing,-0.689
314,1.82,1.92,northing,-0.591
314,1.92,2.02,northing,-0.696
314,2.02,2.12,northing,-0.897
314,2.12,2.22,northing,-1.064
314,2.22,2.32,northing,-0.852
314,2.32,2.42,northing,-0.705
315,0.47,0.52,northing,-0.878
315,0.52,0.62,northing,-0.757
315,0.62,0.72,northing,-0.663
315,0.72,0.82,northing,-0.492
315,0.82,0.92,northing,-0.756
315,0.92,1.02,northing,-0.371
315,1.02,1.12,northing,-0.371
315,1.12,1.22,northing,-0.552
315,1.22,1.32,northing,-0.545
315,1.32,1.42,northing,-0.585
315,1.42,1.52,northing,-0.786
315,1.52,1.62,northing,-0.585
315,1.62,1.72,northing,-0.515
315,1.72,1.82,northing,-0.472
315,1.82,1.92,northing,-0.546
315,1.92,2.02,northing,-0.217
315,2.02,2.12,northing,-0.219
315,2.12,2.22,northing,-0.424
315,2.22,2.32,northing,-0.743
315,2.32,2.42,northing,-0.496
316,0.47,0.52,northing,-0.98
316,0.52,0.62,northing,-0.803
316,0.62,0.72,northing,-0.768
316,0.72,0.82,northing,-0.819
316,0.82,0.92,northing,-0.928
316,0.92,1.02,northing,-0.703
316,1.02,1.12,northing,-0.65
316,1.12,1.22,northing,-0.656
316,1.22,1.32,northing,-0.827
316,1.32,1.42,northing,-0.867
316,1.42,1.52,northing,-0.855
316,1.52,1.62,northing,-0.976
316,1.62,1.72,northing,-0.716
316,1.72,1.82,northing,-0.648
316,1.82,1.92,northing,-0.746
316,1.92,2.02,northing,-0.677
316,2.02,2.12,northing,-0.8
316,2.12,2.22,northing,-0.908
316,2.22,2.32,northing,-0.643
316,2.32,2.42,northing,-0.707
317,0.47,0.52,northing,-0.788
317,0.52,0.62,northing,-0.957
317,0.62,0.72,northing,-0.892
317,0.72,0.82,northing,-1.087
317,0.82,0.92,northing,-0.993
317,0.92,1.02,northing,-0.909
317,1.02,1.12,northing,-0.851
317,1.12,1.22,northing,-0.854
317,1.22,1.32,northing,-0.809
317,1.32,1.42,northing,-0.625
317,1.42,1.52,northing,-0.769
317,1.52,1.62,northing,-0.861
317,1.62,1.72,northing,-0.768
317,1.72,1.82,northing,-0.899
317,1.82,1.92,northing,-0.782
317,1.92,2.02,northing,-0.71
317,2.02,2.12,northing,-0.844
317,2.12,2.22,northing,-0.734
317,2.22,2.32,northing,-0.642
317,2.32,2.42,northing,-0.618
318,0.47,0.52,northing,-0.632
318,0.52,0.62,northing,-0.676
318,0.62,0.72,northing,-0.837
318,0.72,0.82,northing,-0.719
318,0.82,0.92,northing,-0.599
318,0.92,1.02,northing,-0.427
318,1.02,1.12,northing,-0.553
318,1.12,1.22,northing,-0.654
318,1.22,1.32,northing,-0.538
318,1.32,1.42,northing,-0.539
318,1.42,1.52,northing,-0.723
318,1.52,1.62,northing,-0.588
318,1.62,1.72,northing,-0.812
318,1.72,1.82,northing,-0.75
318,1.82,1.92,northing,-0.581
318,1.92,2.02,northing,-0.526
318,2.02,2.12,northing,-0.759
318,2.12,2.22,northing,-0.593
318,2.22,2.32,northing,-0.613
318,2.32,2.42,northing,-0.54
319,0.47,0.52,northing,-0.994
319,0.52,0.62,northing,-0.811
319,0.62,0.72,northing,-0.659
319,0.72,0.82,northing,-0.694
319,0.82,0.92,northing,-0.698
319,0.92,1.02,northing,-0.451
319,1.02,1.12,northing,-0.355
319,1.12,1.22,northing,-0.637
319,1.22,1.32,northing,-0.735
319,1.32,1.42,northing,-0.629
319,1.42,1.52,northing,-0.642
319,1.52,1.62,northing,-0.673
319,1.62,1.72,northing,-0.584
319,1.72,1.82,northing,-0.826
319,1.82,1.92,northing,-0.457
319,1.92,2.02,northing,-0.455
319,2.02,2.12,northing,-0.465
319,2.12,2.22,northing,-0.469
319,2.22,2.32,northing,-0.286
319,2.32,2.42,northing,-0.339
320,0.47,0.52,northing,-0.728
320,0.52,0.62,northing,-0.886
320,0.62,0.72,northing,-0.948
320,0.72,0.82,northing,-0.812
320,0.82,0.92,northing,-0.668
320,0.92,1.02,northing,-0.497
320,1.02,1.12,northing,-0.484
320,1.12,1.22,northing,-0.529
320,1.22,1.32,northing,-0.47
320,1.32,1.42,northing,-0.489
320,1.42,1.52,northing,-0.442
320,1.52,1.62,northing,-0.516
320,1.62,1.72,northing,-0.664
320,1.72,1.82,northing,-0.552
320,1.82,1.92,northing,-0.603
320,1.92,2.02,northing,-0.493
320,2.02,2.12,northing,-0.688
320,2.12,2.22,northing,-0.532
320,2.22,2.32,northing,-0.468
320,2.32,2.42,northing,-0.471
321,0.47,0.52,northing,-0.887
321,0.52,0.62,northing,-0.608
321,0.62,0.72,northing,-0.751
321,0.72,0.82,northing,-0.896
321,0.82,0.92,northing,-0.847
321,0.92,1.02,northing,-0.565
321,1.02,1.12,northing,-0.674
321,1.12,1.22,northing,-0.909
321,1.22,1.32,northing,-0.952
321,1.32,1.42,northing,-0.828
321,1.42,1.52,northing,-0.677
321,1.52,1.62,northing,-0.662
321,1.62,1.72,northing,-0.795
321,1.72,1.82,northing,-0.737
321,1.82,1.92,northing,-0.592
321,1.92,2.02,northing,-0.577
321,2.02,2.12,northing,-0.53
321,2.12,2.22,northing,-0.328
321,2.22,2.32,northing,-0.48
321,2.32,2.42,northing,-0.448
322,0.47,0.52,northing,-1.043
322,0.52,0.62,northing,-0.783
322,0.62,0.72,northing,-0.84
322,0.72,0.82,northing,-0.896
322,0.82,0.92,northing,-0.869
322,0.92,1.02,northing,-0.862
322,1.02,1.12,northing,-0.795
322,1.12,1.22,northing,-0.802
322,1.22,1.32,northing,-0.861
322,1.32,1.42,northing,-0.816
322,1.42,1.52,northing,-0.846
322,1.52,1.62,northing,-1.058
322,1.62,1.72,northing,-0.922
322,1.72,1.82,northing,-1.053
322,1.82,1.92,northing,-0.742
322,1.92,2.02,northing,-0.67
322,2.02,2.12,northing,-0.698
322,2.12,2.22,northing,-0.722
322,2.22,2.32,northing,-0.664
322,2.32,2.42,northing,-0.617
323,0.47,0.52,northing,-1.199
323,0.52,0.62,northing,-0.905
323,0.62,0.72,northing,-0.905
323,0.72,0.82,northing,-0.903
323,0.82,0.92,northing,-0.77
323,0.92,1.02,northing,-0.784
323,1.02,1.12,northing,-0.875
323,1.12,1.22,northing,-0.8
323,1.22,1.32,northing,-0.718
323,1.32,1.42,northing,-0.689
323,1.42,1.52,northing,-0.798
323,1.52,1.62,northing,-0.896
323,1.62,1.72,northing,-0.939
323,1.72,1.82,northing,-0.911
323,1.82,1.92,northing,-0.863
323,1.92,2.02,northing,-0.617
323,2.02,2.12,northing,-0.607
323,2.12,2.22,northing,-0.652
323,2.22,2.32,northing,-0.807
323,2.32,2.42,northing,-0.78
324,0.47,0.52,northing,-0.535
324,0.52,0.62,northing,-0.834
324,0.62,0.72,northing,-0.772
324,0.72,0.82,northing,-0.837
324,0.82,0.92,northing,-0.802
324,0.92,1.02,northing,-0.783
324,1.02,1.12,northing,-0.933
324,1.12,1.22,northing,-0.755
324,1.22,1.32,northing,-0.519
324,1.32,1.42,northing,-0.524
324,1.42,1.52,northing,-0.439
324,1.52,1.62,northing,-0.443
324,1.62,1.72,northing,-0.49
324,1.72,1.82,northing,-0.546
324,1.82,1.92,northing,-0.474
324,1.92,2.02,northing,-0.562
324,2.02,2.12,northing,-0.683
324,2.12,2.22,northing,-0.681
324,2.22,2.32,northing,-0.614
324,2.32,2.42,northing,-0.517
325,0.47,0.52,northing,-0.818
325,0.52,0.62,northing,-0.696
325,0.62,0.72,northing,-0.739
325,0.72,0.82,northing,-0.944
325,0.82,0.92,northing,-0.853
325,0.92,1.02,northing,-0.659
325,1.02,1.12,northing,-0.681
325,1.12,1.22,northing,-0.836
325,1.22,1.32,northing,-0.661
325,1.32,1.42,northing,-0.818
325,1.42,1.52,northing,-0.751
325,1.52,1.62,northing,-0.678
325,1.62,1.72,northing,-0.291
325,1.72,1.82,northing,-0.332
325,1.82,1.92,northing,-0.408
325,1.92,2.02,northing,-0.596
325,2.02,2.12,northing,-0.416
325,2.12,2.22,northing,-0.408
325,2.22,2.32,northing,-0.364
325,2.32,2.42,northing,-0.312
326,0.47,0.52,northing,-1.211
326,0.52,0.62,northing,-1.189
326,0.62,0.72,northing,-1.203
326,0.72,0.82,northing,-0.95
326,0.82,0.92,northing,-1.036
326,0.92,1.02,northing,-1.06
326,1.02,1.12,northing,-1.258
326,1.12,1.22,northing,-1.342
326,1.22,1.32,northing,-1.13
326,1.32,1.42,northing,-1.018
326,1.42,1.52,northing,-1.125
326,1.52,1.62,northing,-0.935
326,1.62,1.72,northing,-0.902
326,1.72,1.82,northing,-0.855
326,1.82,1.92,northing,-1.145
326,1.92,2.02,northing,-1.076
326,2.02,2.12,northing,-1.114
326,2.12,2.22,northing,-1.067
326,2.22,2.32,northing,-0.871
